# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.603584
1 1 0.823545
2 1 0.619696
3 1 0.763197
4 1 1.186122
5 1 0.588312
6 1 0.874688
7 1 0.802758
8 1 0.872890
9 1 0.757215
10 1 0.894077
11 1 0.783684
12 1 0.678231
13 1 0.935471
14 1 0.831055
15 1 0.765207
16 1 0.839112
17 1 0.902441
18 1 0.784721
19 1 0.736528
20 1 0.822897
21 1 0.162581
22 1 0.798115
23 1 0.774072
24 1 0.604558
25 1 0.829086
26 1 0.717525
27 1 0.927918
28 1 0.585628
29 1 0.743281
30 1 0.777903
31 1 0.706400
32 1 0.717525
33 1 0.678423
34 1 0.729578
35 1 0.719822
36 1 0.845567
37 1 0.540502
38 1 0.831860
39 1 0.721207
40 1 0.646413
41 1 0.671578
42 1 0.674471
43 1 0.694006
44 1 0.641054
45 1 0.654703
46 1 0.641226
47 1 0.661743
48 1 0.688304
49 1 0.725590
50 1 0.345827
51 1 0.638423
52 1 0.778189
53 1 0.241403
54 1 1.079458
55 1 0.537046
56 1 0.700806
57 1 0.626798
58 1 0.531304
59 1 0.719938
60 1 0.660511
61 1 0.684631
62 1 0.892784
63 1 0.887942
64 1 0.511478
65 1 0.638075
66 1 0.024596
67 1 0.712470
68 1 0.653628
69 1 0.625778
70 1 0.632103
71 1 0.625497
72 1 0.028427
73 1 0.639493
74 1 0.643806
75 1 0.707318
76 1 0.561575
77 1 0.661696
78 1 0.465882
79 1 0.465730
80 1 1.213032
81 1 0.512880
82 1 0.462038
83 1 0.801008
84 1 0.598322
85 1 0.651875
86 1 0.555388
87 1 0.886989
88 1 0.543065
89 1 0.622790
90 1 0.359876
91 1 0.659164
92 1 0.324018
93 1 0.543332
94 1 0.558552
95 1 0.746090
96 1 0.542318
97 1 0.601475
98 1 0.586646
99 1 0.498823
100 2 0.597615
101 2 0.627787
102 2 0.570227
103 2 0.560525
104 2 0.617671
105 2 0.603355
106 2 0.590424
107 2 0.625976
108 2 0.557056
109 2 0.600378
110 2 0.555888
111 2 0.197742
112 2 0.471336
113 2 1.088537
114 2 0.383295
115 2 0.554651
116 2 0.515347
117 2 0.690514
118 2 0.486618
119 2 0.463905
120 2 0.522467
121 2 0.708750
122 2 0.471803
123 2 0.627316
124 2 0.507208
125 2 0.569886
126 2 0.623097
127 2 0.704650
128 2 0.676738
129 2 0.602492
130 2 0.536208
131 2 0.435456
132 2 0.487042
133 2 0.618095
134 2 0.521809
135 2 0.734379
136 2 0.505925
137 2 0.475563
138 2 0.613611
139 2 0.675527
140 2 0.436243
141 2 0.646796
142 2 0.716560
143 2 0.527579
144 2 0.546966
145 2 0.594187
146 2 0.663490
147 2 0.484019
148 2 0.663559
149 2 0.594014
150 2 0.377570
151 2 0.598906
152 2 0.550570
153 2 0.505080
154 2 0.504496
155 2 0.114643
156 2 0.729998
157 2 0.545689
158 2 0.785088
159 2 0.694597
160 2 0.521830
161 2 0.541109
162 2 0.555165
163 2 0.709553
164 2 0.426988
165 2 0.495702
166 2 0.081819
167 2 0.444348
168 2 0.596000
169 2 0.635259
170 2 0.563737
171 2 0.596245
172 2 0.643965
173 2 0.496377
174 2 0.710998
175 2 0.537275
176 2 0.557670
177 2 0.157985
178 2 0.612319
179 2 0.496847
180 2 0.655071
181 2 0.497987
182 2 0.563860
183 2 0.713791
184 2 0.698488
185 2 0.090298
186 2 0.683635
187 2 0.537958
188 2 0.479048
189 2 0.580087
190 2 0.631165
191 2 0.490553
192 2 0.526198
193 2 0.554608
194 2 0.981068
195 2 0.678141
196 2 0.502282
197 2 0.615721
198 2 0.432122
199 2 0.584540
200 3 0.480347
201 3 0.654908
202 3 0.528393
203 3 0.518669
204 3 0.024069
205 3 0.631344
206 3 0.448772
207 3 0.475027
208 3 0.945036
209 3 0.412939
210 3 0.505422
211 3 0.480712
212 3 0.547682
213 3 0.558537
214 3 0.547661
215 3 0.415949
216 3 0.633485
217 3 0.417167
218 3 1.018418
219 3 0.027778
220 3 0.545253
221 3 0.519456
222 3 0.599095
223 3 0.784076
224 3 0.666239
225 3 0.569782
226 3 0.485235
227 3 0.442949
228 3 0.596858
229 3 0.278251
230 3 0.534633
231 3 0.191599
232 3 0.523363
233 3 0.656676
234 3 0.486975
235 3 0.465851
236 3 0.661597
237 3 0.610010
238 3 0.536072
239 3 0.601930
240 3 0.703768
241 3 0.491518
242 3 0.560476
243 3 0.591227
244 3 0.719749
245 3 0.501067
246 3 0.544461
247 3 0.548269
248 3 0.442537
249 3 0.443468
250 3 0.629774
251 3 0.554538
252 3 0.600673
253 3 0.508333
254 3 0.482266
255 3 0.556343
256 3 0.514219
257 3 0.455471
258 3 0.483283
259 3 0.556235
260 3 0.486188
261 3 0.600915
262 3 0.558925
263 3 0.583470
264 3 0.611508
265 3 0.676141
266 3 0.522865
267 3 0.448611
268 3 0.524394
269 3 0.693044
270 3 0.387830
271 3 0.376229
272 3 0.433922
273 3 0.578668
274 3 0.390998
275 3 0.510177
276 3 0.093789
277 3 0.235549
278 3 0.548507
279 3 0.613956
280 3 0.480672
281 3 0.532636
282 3 0.456064
283 3 0.537411
284 3 0.622231
285 3 0.613138
286 3 0.576913
287 3 0.534540
288 3 0.546444
289 3 0.476242
290 3 0.659626
291 3 0.659885
292 3 0.544592
293 3 0.454010
294 3 0.479257
295 3 0.480283
296 3 0.425521
297 3 0.601632
298 3 0.670530
299 3 0.578275
300 4 0.565606
301 4 0.525111
302 4 0.566613
303 4 0.509257
304 4 0.473291
305 4 0.584845
306 4 0.415982
307 4 0.489159
308 4 0.670820
309 4 0.504100
310 4 0.429215
311 4 0.581854
312 4 0.446661
313 4 0.551049
314 4 0.516771
315 4 0.516923
316 4 0.460811
317 4 0.388418
318 4 0.670630
319 4 0.661463
320 4 0.511302
321 4 0.472903
322 4 0.472341
323 4 0.605862
324 4 0.517850
325 4 0.590203
326 4 0.501291
327 4 0.484943
328 4 0.349526
329 4 0.472429
330 4 0.488984
331 4 0.460369
332 4 0.605757
333 4 0.421337
334 4 0.457686
335 4 0.528899
336 4 0.483052
337 4 0.547394
338 4 0.517478
339 4 0.513073
340 4 0.471114
341 4 0.494622
342 4 0.619715
343 4 0.023690
344 4 0.581586
345 4 0.523874
346 4 0.541072
347 4 0.563845
348 4 0.507484
349 4 0.519798
350 4 0.482421
351 4 0.342069
352 4 0.449709
353 4 0.508082
354 4 0.133142
355 4 0.452176
356 4 0.521953
357 4 0.606140
358 4 0.477116
359 4 0.067100
360 4 0.060436
361 4 0.562244
362 4 0.515610
363 4 0.505659
364 4 0.530407
365 4 0.581865
366 4 0.551539
367 4 0.487823
368 4 0.585968
369 4 0.450841
370 4 0.410508
371 4 0.252875
372 4 0.549546
373 4 0.682663
374 4 0.411019
375 4 0.432976
376 4 0.463237
377 4 0.510686
378 4 0.421233
379 4 0.474973
380 4 0.558119
381 4 0.550207
382 4 0.595415
383 4 0.908054
384 4 0.520970
385 4 0.527484
386 4 0.541523
387 4 0.574061
388 4 0.439603
389 4 0.499274
390 4 0.483846
391 4 0.443460
392 4 0.436554
393 4 0.600416
394 4 0.577340
395 4 0.926907
396 4 0.584493
397 4 0.552451
398 4 0.501105
399 4 0.441595
400 5 0.441775
401 5 0.591854
402 5 0.474856
403 5 0.429424
404 5 0.531732
405 5 0.424880
406 5 0.510186
407 5 0.616571
408 5 0.534464
409 5 0.483666
410 5 0.532680
411 5 0.918433
412 5 0.457671
413 5 0.091537
414 5 0.487458
415 5 0.610303
416 5 0.133676
417 5 0.493413
418 5 0.432256
419 5 0.429459
420 5 0.487455
421 5 0.188825
422 5 0.633884
423 5 0.499713
424 5 0.523458
425 5 0.611011
426 5 0.443440
427 5 0.483791
428 5 0.399684
429 5 0.346355
430 5 0.580145
431 5 0.463394
432 5 0.611532
433 5 0.443656
434 5 0.398143
435 5 0.567607
436 5 0.554159
437 5 0.472281
438 5 0.023502
439 5 0.537994
440 5 0.638564
441 5 0.506820
442 5 0.464982
443 5 0.465136
444 5 0.520417
445 5 0.521936
446 5 0.702234
447 5 0.425824
448 5 0.512745
449 5 0.507928
450 5 0.467902
451 5 0.490644
452 5 0.571723
453 5 0.027084
454 5 0.507604
455 5 0.442227
456 5 0.481840
457 5 0.457299
458 5 0.559430
459 5 0.438030
460 5 0.500147
461 5 0.444630
462 5 0.541503
463 5 0.414968
464 5 0.600586
465 5 0.523116
466 5 0.428641
467 5 0.340568
468 5 0.521287
469 5 0.467404
470 5 0.518073
471 5 0.463982
472 5 0.436698
473 5 0.500423
474 5 0.419732
475 5 0.546783
476 5 0.545073
477 5 0.417499
478 5 0.357139
479 5 0.527784
480 5 0.510112
481 5 0.870162
482 5 0.437331
483 5 0.594878
484 5 0.358456
485 5 0.478935
486 5 0.618661
487 5 0.549366
488 5 0.482221
489 5 0.478820
490 5 0.395888
491 5 0.412146
492 5 0.515292
493 5 0.510595
494 5 0.472037
495 5 0.465801
496 5 0.634611
497 5 0.484515
498 5 0.404874
499 5 0.539947
500 6 0.414791
501 6 0.097882
502 6 0.418961
503 6 0.461849
504 6 0.563931
505 6 0.513544
506 6 0.023417
507 6 0.530280
508 6 0.514056
509 6 0.506699
510 6 0.475104
511 6 0.669305
512 6 0.423147
513 6 0.507329
514 6 0.551159
515 6 0.619589
516 6 0.571180
517 6 0.436726
518 6 0.460360
519 6 0.542502
520 6 0.483517
521 6 0.493484
522 6 0.439725
523 6 0.537710
524 6 0.510918
525 6 0.504483
526 6 0.563333
527 6 0.593739
528 6 0.448285
529 6 0.624063
530 6 0.502786
531 6 0.489206
532 6 0.445036
533 6 0.468000
534 6 0.404062
535 6 0.422470
536 6 0.544242
537 6 0.391891
538 6 0.565405
539 6 0.494244
540 6 0.446556
541 6 0.448382
542 6 0.489661
543 6 0.446078
544 6 0.450353
545 6 0.533198
546 6 0.386141
547 6 0.551173
548 6 0.442160
549 6 0.437457
550 6 0.487768
551 6 0.300611
552 6 0.500060
553 6 0.368594
554 6 0.433856
555 6 0.441156
556 6 0.548482
557 6 0.531967
558 6 0.483507
559 6 0.026925
560 6 0.404023
561 6 0.472748
562 6 0.495238
563 6 0.427068
564 6 0.242300
565 6 0.449261
566 6 0.476732
567 6 0.552225
568 6 0.472589
569 6 0.476397
570 6 0.122075
571 6 0.452565
572 6 0.392204
573 6 0.431819
574 6 0.476766
575 6 0.449072
576 6 0.425319
577 6 0.407891
578 6 0.422679
579 6 0.400592
580 6 0.361129
581 6 0.806339
582 6 0.457685
583 6 0.395066
584 6 0.531641
585 6 0.389453
586 6 0.457859
587 6 0.605213
588 6 0.333180
589 6 0.561354
590 6 0.760145
591 6 0.442203
592 6 0.481048
593 6 0.442819
594 6 0.438682
595 6 0.633558
596 6 0.493974
597 6 0.511862
598 6 0.494567
599 6 0.494373
600 7 0.362550
601 7 0.492766
602 7 0.422305
603 7 0.538608
604 7 0.070485
605 7 0.512127
606 7 0.430204
607 7 0.442715
608 7 0.505987
609 7 0.529990
610 7 0.509398
611 7 0.532022
612 7 0.388426
613 7 0.433968
614 7 0.412687
615 7 0.459799
616 7 0.469482
617 7 0.305042
618 7 0.446142
619 7 0.422891
620 7 0.257742
621 7 0.429917
622 7 0.470473
623 7 0.477689
624 7 0.531362
625 7 0.481616
626 7 0.492209
627 7 0.444834
628 7 0.389845
629 7 0.573862
630 7 0.507141
631 7 0.421678
632 7 0.492644
633 7 0.424233
634 7 0.445004
635 7 0.371864
636 7 0.193555
637 7 0.503224
638 7 0.445675
639 7 0.463256
640 7 0.427698
641 7 0.423079
642 7 0.398021
643 7 0.333946
644 7 0.373786
645 7 0.331577
646 7 0.381592
647 7 0.445027
648 7 0.477867
649 7 0.179562
650 7 0.407524
651 7 0.552270
652 7 0.480787
653 7 0.501223
654 7 0.401940
655 7 0.512908
656 7 0.419673
657 7 0.473311
658 7 0.442500
659 7 0.452013
660 7 0.376298
661 7 0.365274
662 7 0.467812
663 7 0.432530
664 7 0.459861
665 7 0.539864
666 7 0.456929
667 7 0.418455
668 7 0.505839
669 7 0.434861
670 7 0.518545
671 7 0.438537
672 7 0.795544
673 7 0.781027
674 7 0.397236
675 7 0.435504
676 7 0.607983
677 7 0.365740
678 7 0.465174
679 7 0.427598
680 7 0.402742
681 7 0.383097
682 7 0.523667
683 7 0.476775
684 7 0.505448
685 7 0.458066
686 7 0.489606
687 7 0.467842
688 7 0.355211
689 7 0.412450
690 7 0.386343
691 7 0.463195
692 7 0.384210
693 7 0.026811
694 7 0.370566
695 7 0.443747
696 7 0.435741
697 7 0.387885
698 7 0.446886
699 7 0.393318
700 8 0.450993
701 8 0.314500
702 8 0.471903
703 8 0.452246
704 8 0.476174
705 8 0.399703
706 8 0.368308
707 8 0.409566
708 8 0.402359
709 8 0.392556
710 8 0.458181
711 8 0.452647
712 8 0.417453
713 8 0.412293
714 8 0.422331
715 8 0.489451
716 8 0.716366
717 8 0.407834
718 8 0.442302
719 8 0.454582
720 8 0.451024
721 8 0.433023
722 8 0.439175
723 8 0.376699
724 8 0.404812
725 8 0.438159
726 8 0.480295
727 8 0.381748
728 8 0.432184
729 8 0.462450
730 8 0.380514
731 8 0.326573
732 8 0.446931
733 8 0.438886
734 8 0.431577
735 8 0.287997
736 8 0.331619
737 8 0.410180
738 8 0.405028
739 8 0.365497
740 8 0.415975
741 8 0.422771
742 8 0.410642
743 8 0.464081
744 8 0.421739
745 8 0.429821
746 8 0.057401
747 8 0.384872
748 8 0.398792
749 8 0.441573
750 8 0.324434
751 8 0.421585
752 8 0.392988
753 8 0.404176
754 8 0.402290
755 8 0.374210
756 8 0.371396
757 8 0.323738
758 8 0.435865
759 8 0.385463
760 8 0.343035
761 8 0.386197
762 8 0.426011
763 8 0.405213
764 8 0.396451
765 8 0.367533
766 8 0.470857
767 8 0.459564
768 8 0.411974
769 8 0.209437
770 8 0.445399
771 8 0.413972
772 8 0.361112
773 8 0.404221
774 8 0.383713
775 8 0.369688
776 8 0.351421
777 8 0.431037
778 8 0.393707
779 8 0.352828
780 8 0.385771
781 8 0.324780
782 8 0.320207
783 8 0.175594
784 8 0.271392
785 8 0.411243
786 8 0.464140
787 8 0.420651
788 8 0.370881
789 8 0.080862
790 8 0.369955
791 8 0.378405
792 8 0.400413
793 8 0.755569
794 8 0.502515
795 8 0.431946
796 8 0.394956
797 8 0.320832
798 8 0.541474
799 8 0.381753
800 9 0.450835
801 9 0.346206
802 9 0.409106
803 9 0.357912
804 9 0.390658
805 9 0.318360
806 9 0.423072
807 9 0.362271
808 9 0.366537
809 9 0.356136
810 9 0.378263
811 9 0.448664
812 9 0.399527
813 9 0.364384
814 9 0.336290
815 9 0.414526
816 9 0.386389
817 9 0.355406
