# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
293 3 0.089651
294 3 0.079209
295 3 0.023509
296 3 0.078375
297 3 0.126917
298 3 0.166390
299 3 0.162661
300 4 0.113071
301 4 0.098424
302 4 0.127882
303 4 0.131812
304 4 0.138689
305 4 0.159686
306 4 0.045895
307 4 0.127039
308 4 0.131319
309 4 0.133533
310 4 0.078069
311 4 0.075944
312 4 0.061408
313 4 0.091367
314 4 0.092318
315 4 0.101303
316 4 0.016999
317 4 0.071400
318 4 0.085755
319 4 0.081818
320 4 0.176554
321 4 0.085000
322 4 0.097323
323 4 0.147711
324 4 0.121812
325 4 0.200529
326 4 0.157522
327 4 0.103240
328 4 0.020127
329 4 0.049897
330 4 0.081063
331 4 0.085535
332 4 0.118801
333 4 0.078981
334 4 0.104925
335 4 0.063671
336 4 0.066396
337 4 0.139130
338 4 0.067239
339 4 0.090579
340 4 0.094793
341 4 0.078800
342 4 0.095938
343 4 0.013712
344 4 0.416949
345 4 0.125965
346 4 0.087990
347 4 0.370599
348 4 0.102952
349 4 0.091833
350 4 0.148422
351 4 0.064937
352 4 0.140846
353 4 0.085153
354 4 0.016724
355 4 0.088634
356 4 0.085647
357 4 0.137647
358 4 0.105505
359 4 0.013823
360 4 0.021022
361 4 0.154796
362 4 0.145853
363 4 0.111945
364 4 0.109108
365 4 0.122413
366 4 0.088057
367 4 0.059621
368 4 0.052720
369 4 0.048395
370 4 0.024032
371 4 0.023993
372 4 0.071251
373 4 0.072237
374 4 0.062104
375 4 0.079386
376 4 0.054782
377 4 0.085025
378 4 0.083436
379 4 0.102870
380 4 0.074691
381 4 0.054978
382 4 0.170573
383 4 0.536993
384 4 0.168150
385 4 0.066019
386 4 0.125271
387 4 0.150076
388 4 0.072006
389 4 0.090672
390 4 0.090190
391 4 0.134888
392 4 0.078543
393 4 0.166805
394 4 0.089360
395 4 0.546092
396 4 0.085600
397 4 0.213387
398 4 0.129100
399 4 0.075438
400 5 0.097218
401 5 0.136478
402 5 0.072696
403 5 0.121574
404 5 0.071626
405 5 0.061870
406 5 0.104568
407 5 0.402595
408 5 0.065276
409 5 0.129500
410 5 0.176895
411 5 0.510283
412 5 0.090328
413 5 0.014548
414 5 0.065731
415 5 0.121131
416 5 0.039950
417 5 0.135177
418 5 0.066707
419 5 0.099812
420 5 0.129207
421 5 0.021048
422 5 0.099153
423 5 0.061885
424 5 0.100443
425 5 0.088562
426 5 0.067620
427 5 0.075543
428 5 0.071467
429 5 0.081363
430 5 0.167986
431 5 0.184282
432 5 0.111760
433 5 0.054999
434 5 0.133633
435 5 0.063543
436 5 0.104245
437 5 0.106795
438 5 0.036810
439 5 0.121655
440 5 0.129593
441 5 0.065483
442 5 0.098856
443 5 0.059681
444 5 0.115272
445 5 0.041811
446 5 0.102682
447 5 0.128117
448 5 0.151648
449 5 0.101583
450 5 0.125349
451 5 0.140338
452 5 0.107461
453 5 0.021784
454 5 0.102155
455 5 0.090381
456 5 0.104053
457 5 0.080684
458 5 0.136116
459 5 0.074470
460 5 0.117017
461 5 0.048810
462 5 0.145380
463 5 0.094233
464 5 0.128280
465 5 0.095294
466 5 0.062111
467 5 0.064847
468 5 0.114690
469 5 0.095953
470 5 0.094569
471 5 0.087092
472 5 0.046175
473 5 0.133384
474 5 0.065019
475 5 0.389041
476 5 0.138512
477 5 0.055071
478 5 0.073150
479 5 0.066825
480 5 0.070978
481 5 0.526485
482 5 0.113276
483 5 0.071938
484 5 0.024894
485 5 0.087654
486 5 0.120801
487 5 0.148478
488 5 0.128975
489 5 0.090675
490 5 0.075881
491 5 0.078293
492 5 0.184196
493 5 0.110375
494 5 0.100883
495 5 0.075486
496 5 0.141158
497 5 0.078268
498 5 0.114902
499 5 0.053063
500 6 0.075194
501 6 0.015324
502 6 0.078115
503 6 0.105214
504 6 0.183405
505 6 0.117046
506 6 0.015516
507 6 0.120463
508 6 0.345221
509 6 0.111863
510 6 0.065682
511 6 0.071654
512 6 0.143983
513 6 0.075112
514 6 0.172897
515 6 0.172052
516 6 0.052958
517 6 0.060033
518 6 0.067765
519 6 0.106536
520 6 0.123936
521 6 0.114478
522 6 0.089242
523 6 0.100130
524 6 0.074237
525 6 0.103729
526 6 0.084783
527 6 0.148152
528 6 0.041293
529 6 0.088018
530 6 0.123649
531 6 0.089957
532 6 0.178624
533 6 0.088127
534 6 0.095415
535 6 0.071838
536 6 0.123435
537 6 0.106807
538 6 0.116574
539 6 0.115584
540 6 0.120806
541 6 0.086814
542 6 0.065467
543 6 0.049276
544 6 0.108070
545 6 0.128138
546 6 0.103909
547 6 0.143742
548 6 0.085239
549 6 0.100783
550 6 0.094527
551 6 0.046332
552 6 0.063801
553 6 0.025568
554 6 0.071594
555 6 0.078137
556 6 0.084478
557 6 0.100859
558 6 0.136686
559 6 0.022742
560 6 0.073875
561 6 0.062259
562 6 0.042306
563 6 0.068545
564 6 0.021876
565 6 0.050108
566 6 0.100311
567 6 0.177600
568 6 0.111302
569 6 0.087229
570 6 0.018466
571 6 0.137579
572 6 0.055395
573 6 0.050473
574 6 0.109759
575 6 0.070611
576 6 0.019210
577 6 0.085103
578 6 0.072781
579 6 0.075938
580 6 0.076733
581 6 0.504959
582 6 0.080458
583 6 0.065117
584 6 0.147843
585 6 0.063145
586 6 0.110407
587 6 0.119435
588 6 0.064688
589 6 0.379336
590 6 0.440488
591 6 0.075614
592 6 0.055817
593 6 0.110325
594 6 0.134153
595 6 0.128705
596 6 0.066132
597 6 0.070713
598 6 0.089036
599 6 0.151572
600 7 0.075171
601 7 0.165590
602 7 0.055357
603 7 0.156185
604 7 0.016247
605 7 0.084312
606 7 0.109911
607 7 0.127012
608 7 0.100442
609 7 0.167136
610 7 0.110649
611 7 0.139006
612 7 0.118747
613 7 0.089184
614 7 0.089745
615 7 0.133108
616 7 0.073915
617 7 0.025748
618 7 0.098416
619 7 0.085597
620 7 0.022229
621 7 0.088680
622 7 0.041520
623 7 0.064935
624 7 0.053189
625 7 0.081479
626 7 0.122368
627 7 0.123546
628 7 0.070258
629 7 0.095774
630 7 0.155195
631 7 0.068369
632 7 0.078029
633 7 0.100970
634 7 0.089816
635 7 0.052939
636 7 0.016166
637 7 0.076750
638 7 0.112028
639 7 0.120270
640 7 0.083794
641 7 0.098548
642 7 0.118450
643 7 0.100570
644 7 0.071734
645 7 0.087690
646 7 0.062283
647 7 0.115265
648 7 0.115967
649 7 0.018788
650 7 0.073761
651 7 0.380225
652 7 0.126448
653 7 0.317864
654 7 0.076513
655 7 0.128389
656 7 0.050072
657 7 0.086163
658 7 0.105694
659 7 0.062239
660 7 0.047960
661 7 0.099660
662 7 0.066178
663 7 0.084777
664 7 0.108923
665 7 0.132895
666 7 0.091246
667 7 0.086543
668 7 0.072182
669 7 0.096288
670 7 0.088097
671 7 0.081810
672 7 0.475292
673 7 0.439089
674 7 0.106647
675 7 0.122084
676 7 0.118743
677 7 0.101219
678 7 0.102722
679 7 0.103345
680 7 0.102210
681 7 0.050825
682 7 0.096388
683 7 0.173374
684 7 0.170411
685 7 0.077928
686 7 0.145481
687 7 0.065593
688 7 0.020207
689 7 0.097729
690 7 0.100290
691 7 0.109660
692 7 0.026505
693 7 0.023662
694 7 0.060841
695 7 0.122742
696 7 0.049803
697 7 0.061235
698 7 0.043051
699 7 0.108055
700 8 0.146135
701 8 0.075183
702 8 0.099187
703 8 0.298914
704 8 0.080667
705 8 0.048077
706 8 0.026206
707 8 0.114917
708 8 0.100934
709 8 0.077612
710 8 0.189484
711 8 0.121238
712 8 0.072238
713 8 0.080639
714 8 0.093702
715 8 0.166896
716 8 0.412503
717 8 0.134176
718 8 0.378715
719 8 0.164545
720 8 0.066137
721 8 0.158043
722 8 0.075218
723 8 0.050431
724 8 0.100147
725 8 0.068348
726 8 0.120415
727 8 0.121199
728 8 0.104889
729 8 0.073622
730 8 0.042128
731 8 0.064878
732 8 0.103285
733 8 0.110326
734 8 0.084691
735 8 0.064505
736 8 0.109052
737 8 0.091429
738 8 0.060608
739 8 0.112006
740 8 0.116908
741 8 0.122081
742 8 0.075382
743 8 0.112866
744 8 0.127935
745 8 0.094418
746 8 0.023721
747 8 0.102877
748 8 0.095981
749 8 0.055897
750 8 0.070222
751 8 0.126999
752 8 0.100609
753 8 0.056195
754 8 0.124474
755 8 0.126306
756 8 0.109541
757 8 0.080154
758 8 0.065285
759 8 0.062409
760 8 0.102599
761 8 0.114045
762 8 0.088200
763 8 0.061023
764 8 0.105400
765 8 0.073106
766 8 0.085009
767 8 0.115432
768 8 0.127113
769 8 0.016945
770 8 0.072096
771 8 0.105500
772 8 0.062400
773 8 0.134160
774 8 0.076411
775 8 0.049949
776 8 0.073787
777 8 0.100496
778 8 0.067959
779 8 0.020315
780 8 0.126329
781 8 0.081162
782 8 0.026459
783 8 0.019405
784 8 0.022731
785 8 0.109419
786 8 0.143236
787 8 0.042896
788 8 0.108094
789 8 0.016874
790 8 0.084985
791 8 0.066553
792 8 0.108526
793 8 0.448723
794 8 0.128529
795 8 0.053476
796 8 0.086754
797 8 0.078160
798 8 0.071516
799 8 0.098447
800 9 0.100907
801 9 0.083321
802 9 0.089360
803 9 0.062069
804 9 0.131685
805 9 0.071755
806 9 0.070226
807 9 0.060951
808 9 0.107395
809 9 0.072692
810 9 0.086007
811 9 0.107908
812 9 0.146296
813 9 0.068103
814 9 0.077726
815 9 0.086337
816 9 0.093660
817 9 0.042993
818 9 0.430122
819 9 0.087543
820 9 0.075179
821 9 0.080875
822 9 0.090112
823 9 0.115086
824 9 0.071227
825 9 0.081363
826 9 0.117631
827 9 0.066488
828 9 0.171613
829 9 0.113558
830 9 0.017143
831 9 0.156271
832 9 0.066201
833 9 0.064602
834 9 0.108157
835 9 0.017147
836 9 0.100170
837 9 0.089178
838 9 0.100033
839 9 0.091473
840 9 0.187361
841 9 0.127779
842 9 0.122032
843 9 0.053310
844 9 0.114839
845 9 0.026509
846 9 0.084865
847 9 0.151679
848 9 0.022907
849 9 0.087938
850 9 0.070400
851 9 0.152557
852 9 0.060585
853 9 0.125700
854 9 0.127641
855 9 0.089797
856 9 0.068123
857 9 0.050153
858 9 0.100626
859 9 0.102654
860 9 0.136050
861 9 0.050119
862 9 0.064388
863 9 0.101773
864 9 0.023594
865 9 0.073309
866 9 0.115388
867 9 0.084534
868 9 0.110565
869 9 0.065236
870 9 0.050263
871 9 0.077983
872 9 0.056593
873 9 0.087932
874 9 0.134142
875 9 0.136985
876 9 0.020357
877 9 0.042027
878 9 0.165530
879 9 0.098136
880 9 0.056147
881 9 0.120058
882 9 0.131349
883 9 0.062402
884 9 0.119664
885 9 0.071937
886 9 0.019506
887 9 0.281476
888 9 0.075639
889 9 0.100470
890 9 0.078024
891 9 0.340552
892 9 0.080128
893 9 0.053242
894 9 0.096621
895 9 0.319512
896 9 0.026501
897 9 0.065252
898 9 0.048759
899 9 0.111194
900 10 0.073126
901 10 0.020441
902 10 0.100050
903 10 0.114852
904 10 0.092792
905 10 0.170857
906 10 0.060959
907 10 0.048628
908 10 0.064936
909 10 0.087699
910 10 0.083370
911 10 0.125325
912 10 0.266281
913 10 0.043043
914 10 0.042040
915 10 0.104707
916 10 0.066112
917 10 0.115327
918 10 0.114597
919 10 0.085906
920 10 0.053224
921 10 0.121825
922 10 0.049935
923 10 0.102097
924 10 0.128975
925 10 0.062100
926 10 0.091197
927 10 0.117238
928 10 0.099450
929 10 0.064487
930 10 0.117526
931 10 0.089605
932 10 0.155889
933 10 0.090368
934 10 0.088573
935 10 0.064719
936 10 0.134829
937 10 0.062243
938 10 0.082061
939 10 0.070220
940 10 0.102366
941 10 0.078013
942 10 0.142864
943 10 0.017103
944 10 0.071035
945 10 0.125712
946 10 0.129868
947 10 0.113990
948 10 0.019748
949 10 0.084363
950 10 0.101455
951 10 0.093834
952 10 0.077948
953 10 0.066448
954 10 0.101705
955 10 0.407733
956 10 0.122422
957 10 0.069538
958 10 0.100704
959 10 0.088186
960 10 0.087425
961 10 0.075833
962 10 0.050374
963 10 0.110305
964 10 0.026480
965 10 0.147019
966 10 0.085794
967 10 0.089218
968 10 0.107738
969 10 0.124515
970 10 0.023817
971 10 0.072940
972 10 0.065244
973 10 0.022796
974 10 0.159436
975 10 0.056251
976 10 0.087982
977 10 0.072815
978 10 0.050187
979 10 0.155364
980 10 0.172313
981 10 0.081061
982 10 0.026649
983 10 0.017127
984 10 0.070490
985 10 0.060465
986 10 0.075493
987 10 0.095718
988 10 0.115078
989 10 0.092560
990 10 0.077876
991 10 0.264985
992 10 0.084371
993 10 0.075452
994 10 0.128348
995 10 0.128613
996 10 0.056711
997 10 0.142436
998 10 0.360993
999 10 0.119920
1000 11 0.325328
1001 11 0.071788
1002 11 0.079471
1003 11 0.119047
1004 11 0.104512
1005 11 0.070182
1006 11 0.019742
1007 11 0.131153
1008 11 0.073398
1009 11 0.084775
1010 11 0.080218
1011 11 0.105528
1012 11 0.096434
1013 11 0.373105
1014 11 0.065015
1015 11 0.079693
1016 11 0.100796
1017 11 0.022918
1018 11 0.188471
1019 11 0.146976
1020 11 0.086857
1021 11 0.108646
1022 11 0.111063
1023 11 0.050202
1024 11 0.100034
1025 11 0.130844
1026 11 0.082264
1027 11 0.077939
1028 11 0.163564
1029 11 0.163367
1030 11 0.125611
1031 11 0.084390
1032 11 0.108345
1033 11 0.151846
1034 11 0.026579
1035 11 0.056168
1036 11 0.117422
1037 11 0.017112
1038 11 0.020583
1039 11 0.064366
1040 11 0.048743
1041 11 0.122053
1042 11 0.130189
1043 11 0.084292
1044 11 0.085013
1045 11 0.080898
1046 11 0.064921
1047 11 0.073081
1048 11 0.089563
1049 11 0.056473
1050 11 0.023522
1051 11 0.109856
1052 11 0.090114
1053 11 0.050079
1054 11 0.128653
1055 11 0.077627
1056 11 0.100984
1057 11 0.100262
1058 11 0.146399
1059 11 0.246823
1060 11 0.116873
1061 11 0.053303
1062 11 0.111264
1063 11 0.122151
1064 11 0.087296
1065 11 0.165643
1066 11 0.089238
1067 11 0.076236
1068 11 0.070264
1069 11 0.041930
1070 11 0.017046
1071 11 0.132402
1072 11 0.120845
1073 11 0.060491
1074 11 0.114301
1075 11 0.068073
1076 11 0.062146
1077 11 0.114687
1078 11 0.072697
1079 11 0.107771
1080 11 0.075482
1081 11 0.026258
1082 11 0.066195
1083 11 0.130703
1084 11 0.084053
1085 11 0.274707
1086 11 0.088001
1087 11 0.075196
1088 11 0.050107
1089 11 0.132337
1090 11 0.061186
1091 11 0.098009
1092 11 0.103216
1093 11 0.066702
1094 11 0.161979
1095 11 0.092543
1096 11 0.117315
1097 11 0.057136
1098 11 0.053254
1099 11 0.073174
1100 12 0.064772
1101 12 0.102044
1102 12 0.077874
1103 12 0.117802
1104 12 0.084187
1105 12 0.064945
1106 12 0.085190
1107 12 0.089466
1108 12 0.127133
1109 12 0.062140
1110 12 0.050113
1111 12 0.100540
1112 12 0.055758
1113 12 0.072699
1114 12 0.108060
1115 12 0.111038
1116 12 0.019403
1117 12 0.125620
1118 12 0.128589
1119 12 0.049727
1120 12 0.070691
1121 12 0.067837
1122 12 0.080074
1123 12 0.087674
1124 12 0.026075
1125 12 0.072569
1126 12 0.120301
1127 12 0.042916
1128 12 0.166144
1129 12 0.056349
1130 12 0.084700
1131 12 0.118096
1132 12 0.115580
1133 12 0.094026
1134 12 0.108634
1135 12 0.075483
1136 12 0.072768
1137 12 0.026209
1138 12 0.244162
1139 12 0.100600
1140 12 0.114366
1141 12 0.100590
1142 12 0.089433
1143 12 0.119446
1144 12 0.078035
1145 12 0.212919
1146 12 0.127604
1147 12 0.101424
1148 12 0.020412
1149 12 0.130738
1150 12 0.146638
1151 12 0.154362
1152 12 0.016897
1153 12 0.041848
1154 12 0.082985
1155 12 0.064737
1156 12 0.070396
1157 12 0.087696
1158 12 0.023480
1159 12 0.122518
1160 12 0.048443
1161 12 0.114357
1162 12 0.090257
1163 12 0.151363
1164 12 0.084782
1165 12 0.084016
1166 12 0.087111
1167 12 0.414623
1168 12 0.081391
1169 12 0.053153
1170 12 0.107292
1171 12 0.110830
1172 12 0.089621
1173 12 0.017108
1174 12 0.062688
1175 12 0.060680
1176 12 0.049913
1177 12 0.098139
1178 12 0.070049
1179 12 0.132851
1180 12 0.084905
1181 12 0.068102
1182 12 0.107757
1183 12 0.053001
1184 12 0.295373
1185 12 0.132318
1186 12 0.022680
1187 12 0.066448
1188 12 0.141943
1189 12 0.092835
1190 12 0.072138
1191 12 0.183991
1192 12 0.103268
1193 12 0.061204
1194 12 0.081330
1195 12 0.103269
1196 12 0.064412
1197 12 0.075394
1198 12 0.119599
1199 12 0.079818
1200 13 0.026195
1201 13 0.041796
1202 13 0.125130
1203 13 0.060967
1204 13 0.142443
1205 13 0.102119
1206 13 0.125457
1207 13 0.100072
1208 13 0.110093
1209 13 0.148085
1210 13 0.072394
1211 13 0.089232
1212 13 0.121704
1213 13 0.060132
1214 13 0.071985
1215 13 0.079597
1216 13 0.126718
1217 13 0.131282
1218 13 0.069998
1219 13 0.049721
1220 13 0.097467
1221 13 0.049737
1222 13 0.080258
1223 13 0.072682
1224 13 0.148538
1225 13 0.023257
1226 13 0.085606
1227 13 0.056160
1228 13 0.114208
1229 13 0.088326
1230 13 0.126331
1231 13 0.016933
1232 13 0.077550
1233 13 0.062506
1234 13 0.075217
1235 13 0.116355
1236 13 0.100811
1237 13 0.105624
1238 13 0.083855
1239 13 0.067402
1240 13 0.084501
1241 13 0.100217
1242 13 0.048389
1243 13 0.090075
1244 13 0.073269
1245 13 0.019262
1246 13 0.062422
1247 13 0.070124
1248 13 0.084766
1249 13 0.026003
1250 13 0.165997
1251 13 0.119165
1252 13 0.070853
1253 13 0.020324
1254 13 0.073087
1255 13 0.050083
1256 13 0.078207
1257 13 0.100664
1258 13 0.122519
1259 13 0.252120
1260 13 0.075037
1261 13 0.075126
1262 13 0.115389
1263 13 0.132647
1264 13 0.122650
1265 13 0.095828
1266 13 0.052894
1267 13 0.068677
1268 13 0.083665
1269 13 0.114172
1270 13 0.120636
1271 13 0.115237
1272 13 0.069916
1273 13 0.120143
1274 13 0.095597
1275 13 0.129031
1276 13 0.142721
1277 13 0.136682
1278 13 0.112215
1279 13 0.116902
1280 13 0.153354
1281 13 0.056513
1282 13 0.108200
1283 13 0.078331
1284 13 0.043185
1285 13 0.071873
1286 13 0.064765
1287 13 0.065488
1288 13 0.065052
1289 13 0.128297
1290 13 0.217286
1291 13 0.075239
1292 13 0.064304
1293 13 0.087288
1294 13 0.284861
1295 13 0.358354
1296 13 0.084704
1297 13 0.094028
1298 13 0.016555
1299 13 0.022293
1300 14 0.072590
1301 14 0.265775
1302 14 0.136578
1303 14 0.108414
1304 14 0.064786
1305 14 0.101929
1306 14 0.068079
1307 14 0.020339
1308 14 0.171626
1309 14 0.134608
1310 14 0.122463
1311 14 0.083340
1312 14 0.065026
1313 14 0.052603
1314 14 0.089311
1315 14 0.089130
1316 14 0.101963
1317 14 0.108076
1318 14 0.210444
1319 14 0.016844
1320 14 0.026098
1321 14 0.070043
1322 14 0.019237
1323 14 0.202049
1324 14 0.023088
1325 14 0.070684
1326 14 0.067265
1327 14 0.060041
1328 14 0.100155
1329 14 0.075145
1330 14 0.120690
1331 14 0.068129
1332 14 0.110441
1333 14 0.101004
1334 14 0.063875
1335 14 0.097982
1336 14 0.122628
1337 14 0.104948
1338 14 0.073401
1339 14 0.089551
1340 14 0.100854
1341 14 0.022098
1342 14 0.060862
1343 14 0.344504
1344 14 0.075833
1345 14 0.122319
1346 14 0.062234
1347 14 0.084453
1348 14 0.091129
1349 14 0.066147
1350 14 0.153184
1351 14 0.121150
1352 14 0.049835
1353 14 0.042898
1354 14 0.114641
1355 14 0.162110
1356 14 0.122192
1357 14 0.092359
1358 14 0.144117
1359 14 0.143063
1360 14 0.084741
1361 14 0.075341
1362 14 0.072562
1363 14 0.108821
1364 14 0.049803
1365 14 0.078136
1366 14 0.110153
1367 14 0.048404
1368 14 0.079719
1369 14 0.081388
1370 14 0.085905
1371 14 0.104657
1372 14 0.056483
1373 14 0.049433
1374 14 0.119058
1375 14 0.041580
1376 14 0.107037
1377 14 0.064514
1378 14 0.086981
1379 14 0.116860
1380 14 0.089548
1381 14 0.100348
1382 14 0.083980
1383 14 0.077396
1384 14 0.071749
1385 14 0.159500
1386 14 0.132788
1387 14 0.068079
1388 14 0.123236
1389 14 0.248272
1390 14 0.052757
1391 14 0.080226
1392 14 0.016348
1393 14 0.087950
1394 14 0.070332
1395 14 0.126163
1396 14 0.147053
1397 14 0.025884
1398 14 0.084805
1399 14 0.062543
1400 15 0.100664
1401 15 0.071503
1402 15 0.065005
1403 15 0.132234
1404 15 0.064842
1405 15 0.106393
1406 15 0.146373
1407 15 0.133466
1408 15 0.122072
1409 15 0.089049
1410 15 0.070199
1411 15 0.079881
1412 15 0.112319
1413 15 0.099870
1414 15 0.063250
1415 15 0.100625
1416 15 0.086680
1417 15 0.102212
1418 15 0.016739
1419 15 0.095240
1420 15 0.122729
1421 15 0.049296
1422 15 0.066344
1423 15 0.084251
1424 15 0.079638
1425 15 0.193257
1426 15 0.077156
1427 15 0.020085
1428 15 0.049861
1429 15 0.075517
1430 15 0.072576
1431 15 0.070021
1432 15 0.081325
1433 15 0.023086
1434 15 0.067976
1435 15 0.102129
1436 15 0.308227
1437 15 0.059905
1438 15 0.071711
1439 15 0.099623
1440 15 0.070171
1441 15 0.041723
1442 15 0.072682
1443 15 0.110396
1444 15 0.082652
1445 15 0.114567
1446 15 0.083728
1447 15 0.168528
1448 15 0.087661
1449 15 0.042965
1450 15 0.145837
1451 15 0.072548
1452 15 0.075880
1453 15 0.122297
1454 15 0.064297
1455 15 0.150750
1456 15 0.052850
1457 15 0.022133
1458 15 0.019150
1459 15 0.111363
1460 15 0.065895
1461 15 0.052728
1462 15 0.075144
1463 15 0.016336
1464 15 0.084593
1465 15 0.110199
1466 15 0.108721
1467 15 0.356134
1468 15 0.049750
1469 15 0.067366
1470 15 0.093906
1471 15 0.271527
1472 15 0.085552
1473 15 0.122578
1474 15 0.078429
1475 15 0.115459
1476 15 0.139823
1477 15 0.073316
1478 15 0.089681
1479 15 0.222016
1480 15 0.206441
1481 15 0.025836
1482 15 0.078046
1483 15 0.064427
1484 15 0.084284
1485 15 0.134764
1486 15 0.097731
