# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.082520
1 1 0.140946
2 1 0.206625
3 1 0.161697
4 1 0.810790
5 1 0.106802
6 1 0.269290
7 1 0.104000
8 1 0.071887
9 1 0.202880
10 1 0.079369
11 1 0.328063
12 1 0.187743
13 1 0.247552
14 1 0.174441
15 1 0.114676
16 1 0.127029
17 1 0.356930
18 1 0.157807
19 1 0.153184
20 1 0.176794
21 1 0.021433
22 1 0.115538
23 1 0.185518
24 1 0.053582
25 1 0.375138
26 1 0.188194
27 1 0.105666
28 1 0.129139
29 1 0.424417
30 1 0.283578
31 1 0.083692
32 1 0.365938
33 1 0.116967
34 1 0.137052
35 1 0.070868
36 1 0.265964
37 1 0.217413
38 1 0.060119
39 1 0.123893
40 1 0.161203
41 1 0.088427
42 1 0.089567
43 1 0.147834
44 1 0.106509
45 1 0.080370
46 1 0.117105
47 1 0.160489
48 1 0.229101
49 1 0.289996
50 1 0.018436
51 1 0.337569
52 1 0.146293
53 1 0.046517
54 1 1.164741
55 1 0.172375
56 1 0.226296
57 1 0.149512
58 1 0.070204
59 1 0.166995
60 1 0.238982
61 1 0.142537
62 1 0.368833
63 1 0.182136
64 1 0.136549
65 1 0.038753
66 1 0.010634
67 1 0.724951
68 1 0.077121
69 1 0.046114
70 1 0.225555
71 1 0.015459
72 1 0.018886
73 1 0.266199
74 1 0.154586
75 1 0.185465
76 1 0.167311
77 1 0.300098
78 1 0.080313
79 1 0.160125
80 1 1.237896
81 1 0.182812
82 1 0.135062
83 1 0.131910
84 1 0.225204
85 1 0.212065
86 1 0.186422
87 1 0.183345
88 1 0.194183
89 1 0.099621
90 1 0.036105
91 1 0.194173
92 1 0.049418
93 1 0.149875
94 1 0.088528
95 1 0.164704
96 1 0.051030
97 1 0.120891
98 1 0.083987
99 1 0.217177
100 2 0.115462
101 2 0.130485
102 2 0.076802
103 2 0.124077
104 2 0.165752
105 2 0.188131
106 2 0.087658
107 2 0.095602
108 2 0.081472
109 2 0.132214
110 2 0.153010
111 2 0.018280
112 2 0.129159
113 2 0.960960
114 2 0.172252
115 2 0.200141
116 2 0.050151
117 2 0.084210
118 2 0.035965
119 2 0.203994
120 2 0.129078
121 2 0.028288
122 2 0.015348
123 2 0.078413
124 2 0.065059
125 2 0.126043
126 2 0.184918
127 2 0.150132
128 2 0.233177
129 2 0.094227
130 2 0.238038
131 2 0.095792
132 2 0.238136
133 2 0.071788
134 2 0.198208
135 2 0.144066
136 2 0.082343
137 2 0.075764
138 2 0.277484
139 2 0.273173
140 2 0.035204
141 2 0.230798
142 2 0.314203
143 2 0.067608
144 2 0.082455
145 2 0.187221
146 2 0.285320
147 2 0.069466
148 2 0.104165
149 2 0.171610
150 2 0.048772
151 2 0.050748
152 2 0.088593
153 2 0.089762
154 2 0.119001
155 2 0.010509
156 2 0.667652
157 2 0.086112
158 2 0.101556
159 2 0.084360
160 2 0.078129
161 2 0.139977
162 2 0.102601
163 2 0.286505
164 2 0.047726
165 2 0.200522
166 2 0.018695
167 2 0.070302
168 2 0.189619
169 2 0.263269
170 2 0.038156
171 2 0.643976
172 2 0.263596
173 2 0.150230
174 2 0.134586
175 2 0.157723
176 2 0.146557
177 2 0.016161
178 2 0.160515
179 2 0.119134
180 2 0.256633
181 2 0.138156
182 2 0.058729
183 2 0.281735
184 2 0.253958
185 2 0.021014
186 2 0.173519
187 2 0.072040
188 2 0.171794
189 2 0.193817
190 2 0.172855
191 2 0.155058
192 2 0.154771
193 2 0.194520
194 2 1.032396
195 2 0.113675
196 2 0.152894
197 2 0.069919
198 2 0.116883
199 2 0.107258
200 3 0.166572
201 3 0.163455
202 3 0.035688
203 3 0.121047
204 3 0.010439
205 3 0.242236
206 3 0.259987
207 3 0.015177
208 3 1.000489
209 3 0.076288
210 3 0.073797
211 3 0.037911
212 3 0.152525
213 3 0.234065
214 3 0.162055
215 3 0.067638
216 3 0.251338
217 3 0.067779
218 3 1.025108
219 3 0.018585
220 3 0.115327
221 3 0.160159
222 3 0.027916
223 3 0.217118
224 3 0.175736
225 3 0.082740
226 3 0.080268
227 3 0.266888
228 3 0.097968
229 3 0.019406
230 3 0.102275
231 3 0.018027
232 3 0.058136
233 3 0.113606
234 3 0.138347
235 3 0.282063
236 3 0.077364
237 3 0.354848
238 3 0.154051
239 3 0.223530
240 3 0.216085
241 3 0.112450
242 3 0.071247
243 3 0.127116
244 3 0.154719
245 3 0.097073
246 3 0.071424
247 3 0.121615
248 3 0.105499
249 3 0.054376
250 3 0.129623
251 3 0.193904
252 3 0.682939
253 3 0.084609
254 3 0.085559
255 3 0.078291
256 3 0.104118
257 3 0.069451
258 3 0.115582
259 3 0.049981
260 3 0.222978
261 3 0.126133
262 3 0.185797
263 3 0.049778
264 3 0.086461
265 3 0.229666
266 3 0.144087
267 3 0.143575
268 3 0.125672
269 3 0.138986
270 3 0.047618
271 3 0.078410
272 3 0.066422
273 3 0.260461
274 3 0.051994
275 3 0.118418
276 3 0.020828
277 3 0.045072
278 3 0.190838
279 3 0.145310
280 3 0.067764
281 3 0.108683
282 3 0.092814
283 3 0.075404
284 3 0.597647
285 3 0.155412
286 3 0.189185
287 3 0.117118
288 3 0.080966
289 3 0.049990
290 3 0.092254
291 3 0.175159
292 3 0.201821
293 3 0.097964
294 3 0.136003
295 3 0.061924
296 3 0.130083
297 3 0.223631
298 3 0.178075
299 3 0.179620
300 4 0.275315
301 4 0.154029
302 4 0.143845
303 4 0.148043
304 4 0.134478
305 4 0.195334
306 4 0.068773
307 4 0.216507
308 4 0.176821
309 4 0.202014
310 4 0.093767
311 4 0.076749
312 4 0.053880
313 4 0.049428
314 4 0.109534
315 4 0.057475
316 4 0.071248
317 4 0.051747
318 4 0.099535
319 4 0.127002
320 4 0.204512
321 4 0.037363
322 4 0.114809
323 4 0.289586
324 4 0.102083
325 4 0.157596
326 4 0.069696
327 4 0.070738
328 4 0.015867
329 4 0.048933
330 4 0.118815
331 4 0.130521
332 4 0.204677
333 4 0.288549
334 4 0.076075
335 4 0.049492
336 4 0.034870
337 4 0.144766
338 4 0.052748
339 4 0.067117
340 4 0.065917
341 4 0.119871
342 4 0.171976
343 4 0.010319
344 4 0.640736
345 4 0.186286
346 4 0.085641
347 4 0.736929
348 4 0.044964
349 4 0.074744
350 4 0.267770
351 4 0.070600
352 4 0.204467
