# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 1.464737
1 1 1.340990
2 1 1.378193
3 1 1.232266
4 1 1.124348
5 1 1.030270
6 1 1.118554
7 1 1.339523
8 1 1.117235
9 1 1.348923
10 1 1.326367
11 1 1.069518
12 1 1.161190
13 1 1.175536
14 1 1.208950
15 1 1.143042
16 1 1.155256
17 1 1.106421
18 1 0.998812
19 1 1.120010
20 1 1.038836
21 1 1.037337
22 1 1.120170
23 1 1.087896
24 1 1.048371
25 1 1.121300
26 1 0.956459
27 1 1.069175
28 1 1.093791
29 1 1.043062
30 1 0.966487
31 1 1.002816
32 1 1.102802
33 1 1.022770
34 1 1.000205
35 1 1.000472
36 1 1.063394
37 1 1.021443
38 1 1.066764
39 1 1.019053
40 1 1.081294
41 1 1.082841
42 1 0.996538
43 1 1.194725
44 1 1.010836
45 1 1.024279
46 1 1.000404
47 1 1.047907
48 1 1.116778
49 1 1.000241
50 1 0.993448
51 1 1.002051
52 1 0.998840
53 1 0.997692
54 1 1.002339
55 1 0.995209
56 1 1.026460
57 1 1.000273
58 1 1.000399
59 1 1.001311
60 1 1.003235
61 1 0.995730
62 1 1.001117
63 1 0.998935
64 1 1.067371
65 1 1.048856
66 1 1.184947
67 1 1.030504
68 1 1.036457
69 1 0.996433
70 1 1.020831
71 1 1.072226
72 1 1.105645
73 1 1.132856
74 1 1.000432
75 1 1.024058
76 1 1.106956
77 1 1.041322
78 1 1.003753
79 1 1.037642
80 1 1.002071
81 1 0.994293
82 1 1.000371
83 1 1.000872
84 1 1.103564
85 1 1.079747
86 1 1.051003
87 1 1.043051
88 1 1.000525
89 1 1.000951
90 1 0.991654
91 1 1.062510
92 1 1.014889
93 1 1.006727
94 1 1.035582
95 1 1.019068
96 1 1.024145
97 1 1.001163
98 1 0.998921
99 1 0.999884
100 2 1.064306
101 2 1.028019
102 2 0.991097
103 2 1.057498
104 2 1.001857
105 2 0.997785
106 2 1.013513
107 2 1.077115
108 2 1.060179
109 2 1.012917
110 2 0.998761
111 2 1.029686
112 2 0.995845
113 2 1.004122
114 2 1.002352
115 2 1.005636
116 2 1.165421
117 2 1.066257
118 2 1.040318
119 2 0.998576
120 2 1.013535
121 2 0.995537
122 2 0.998779
123 2 1.017950
124 2 1.020874
125 2 0.999596
126 2 0.974039
127 2 1.033499
128 2 0.977586
129 2 1.039398
130 2 0.994932
131 2 0.992965
132 2 1.036389
133 2 1.040753
134 2 1.002187
135 2 1.034093
136 2 0.997461
137 2 0.995465
138 2 1.052555
139 2 0.994902
140 2 1.032412
141 2 1.009332
142 2 0.999992
143 2 1.079361
144 2 0.999177
145 2 0.992961
146 2 0.998531
147 2 0.998937
148 2 1.020156
149 2 1.042170
150 2 0.988646
151 2 1.002485
152 2 1.085309
153 2 1.045997
154 2 0.988981
155 2 0.978653
156 2 0.999678
157 2 1.002437
158 2 1.041605
159 2 1.053733
160 2 1.018016
161 2 1.000381
162 2 0.998435
163 2 1.027952
164 2 1.001989
165 2 1.036437
166 2 0.980350
167 2 0.990609
168 2 0.993647
169 2 0.990325
170 2 1.001719
171 2 0.998989
172 2 1.001879
173 2 1.037912
174 2 1.050128
175 2 0.997604
176 2 0.993045
177 2 0.980180
178 2 0.988800
179 2 0.992877
180 2 0.992092
181 2 1.051600
182 2 1.024570
183 2 1.037504
184 2 1.005637
185 2 0.985479
186 2 1.026141
187 2 0.996057
188 2 0.994822
189 2 1.135099
190 2 1.023821
191 2 0.999779
192 2 0.980185
193 2 0.997586
194 2 1.007862
195 2 1.012552
196 2 0.990857
197 2 1.095758
198 2 0.991573
199 2 1.010703
200 3 0.994440
201 3 0.999366
202 3 0.998085
203 3 1.046294
204 3 0.971841
205 3 1.001927
206 3 1.040251
207 3 1.031573
208 3 1.007133
209 3 0.996409
210 3 0.948336
211 3 1.026138
212 3 1.091769
213 3 0.997034
214 3 1.082491
215 3 1.001266
216 3 1.054674
217 3 0.996334
218 3 1.006905
219 3 0.995860
220 3 0.994754
221 3 0.998939
222 3 1.006498
223 3 1.043457
224 3 0.988870
225 3 0.982625
226 3 0.997041
227 3 0.955533
228 3 0.999262
229 3 1.025285
230 3 0.999000
231 3 1.014369
232 3 1.018746
233 3 0.997315
234 3 0.994883
235 3 0.988440
236 3 1.049130
237 3 1.001286
238 3 1.020221
239 3 1.010540
240 3 1.001731
241 3 1.001377
242 3 1.005155
243 3 0.992107
244 3 0.993976
245 3 0.999498
246 3 0.996170
247 3 0.993569
248 3 0.995781
249 3 0.992085
250 3 0.992283
251 3 0.983982
252 3 1.067969
253 3 0.981078
254 3 0.999986
255 3 0.993849
256 3 0.996189
257 3 0.986786
258 3 1.008565
259 3 0.999331
260 3 1.002517
261 3 1.004879
262 3 0.995109
263 3 0.985214
264 3 0.986157
265 3 1.005539
266 3 1.014555
267 3 1.045716
268 3 1.011307
269 3 0.990664
270 3 0.974183
271 3 1.006448
272 3 1.012612
273 3 1.001674
274 3 0.992300
275 3 0.973295
276 3 0.960295
277 3 1.004308
278 3 1.034081
279 3 0.995551
280 3 1.016516
281 3 0.980215
282 3 1.058689
283 3 0.981594
284 3 0.997574
285 3 1.014090
286 3 0.997947
287 3 0.999194
288 3 0.981747
289 3 1.006524
290 3 1.039707
291 3 1.082083
292 3 0.990299
293 3 1.009725
294 3 1.002010
295 3 0.968526
296 3 1.019844
297 3 0.997505
298 3 0.997330
299 3 1.005325
300 4 1.072549
301 4 0.977202
302 4 1.093615
303 4 0.988583
304 4 0.994292
305 4 0.995949
306 4 1.001807
307 4 1.003409
308 4 1.013770
309 4 0.997844
310 4 0.985189
311 4 1.013628
312 4 0.989375
313 4 0.979612
314 4 0.987688
315 4 0.997105
316 4 1.008883
317 4 0.988922
318 4 1.011732
319 4 1.015000
320 4 0.990670
321 4 1.002226
322 4 0.992041
323 4 1.008193
324 4 1.031417
325 4 0.980506
326 4 1.069885
327 4 1.003607
328 4 0.975130
329 4 0.981566
330 4 0.995597
331 4 0.995059
332 4 0.987759
333 4 0.989589
334 4 1.025244
335 4 1.001055
336 4 0.996438
337 4 1.012569
338 4 0.974409
339 4 0.996698
340 4 1.015750
341 4 1.003982
342 4 1.014584
343 4 0.977778
344 4 1.033814
345 4 0.991858
346 4 0.980402
347 4 0.996762
348 4 1.061624
349 4 0.995541
350 4 1.024017
351 4 0.984539
352 4 0.981407
353 4 0.964183
354 4 0.965980
355 4 1.037466
356 4 0.986010
357 4 1.011856
358 4 0.985014
359 4 0.958556
360 4 0.928661
361 4 0.995755
362 4 1.000370
363 4 1.026385
364 4 0.964824
365 4 1.002065
366 4 1.018796
367 4 0.981645
368 4 0.991163
369 4 0.984815
370 4 0.925229
371 4 0.961159
372 4 0.993107
373 4 0.982101
374 4 1.049505
375 4 0.969822
376 4 1.058550
377 4 1.069902
378 4 1.030888
379 4 1.007151
380 4 0.962424
381 4 0.977908
382 4 1.023206
383 4 1.014173
384 4 0.999165
385 4 1.044030
386 4 0.990375
387 4 1.005333
388 4 0.999567
389 4 0.996714
390 4 0.997698
391 4 0.992866
392 4 1.000877
393 4 0.985585
394 4 1.001838
395 4 1.013372
396 4 1.001218
397 4 1.006181
398 4 1.032042
399 4 0.999161
400 5 0.972240
401 5 0.995661
402 5 0.995555
403 5 1.015922
404 5 0.984494
405 5 1.022027
406 5 0.983841
407 5 0.993549
408 5 0.976518
409 5 0.989981
410 5 1.004973
411 5 1.012729
412 5 1.017213
413 5 0.951248
414 5 1.036112
415 5 0.999666
416 5 0.947543
417 5 1.007750
418 5 0.994434
419 5 0.981727
420 5 0.983887
421 5 0.944183
422 5 0.998413
423 5 0.970804
424 5 0.986316
425 5 1.016475
426 5 0.993079
427 5 0.981481
428 5 1.008736
429 5 0.964314
430 5 0.986613
431 5 0.995006
432 5 1.017447
433 5 1.000102
434 5 0.986896
435 5 1.059443
436 5 0.983253
437 5 0.987717
438 5 0.971040
439 5 0.992215
440 5 0.994092
441 5 1.009143
442 5 1.033497
443 5 1.013043
444 5 0.970319
445 5 1.003586
446 5 0.991092
447 5 0.986354
448 5 1.021170
449 5 1.008186
450 5 1.007217
451 5 1.098171
452 5 0.986097
453 5 0.952761
454 5 1.046151
455 5 0.990840
456 5 1.024487
457 5 1.002575
458 5 1.009483
459 5 1.022211
460 5 0.990815
461 5 0.996093
462 5 1.093062
463 5 1.021441
464 5 0.984834
465 5 0.972076
466 5 1.007784
467 5 0.962269
468 5 0.994480
469 5 0.995099
470 5 1.033653
471 5 0.964165
472 5 1.034418
473 5 0.989958
474 5 0.998264
475 5 0.995187
476 5 1.017104
477 5 1.004451
478 5 0.998394
479 5 0.974235
480 5 0.999785
481 5 1.015959
482 5 0.998628
483 5 0.956771
484 5 0.966454
485 5 1.088722
486 5 0.973042
487 5 1.004896
488 5 0.999398
489 5 0.995553
490 5 0.993254
491 5 0.942843
492 5 1.026920
493 5 0.999542
494 5 1.040843
495 5 1.021139
496 5 0.985038
497 5 1.000582
498 5 0.986484
499 5 0.987841
500 6 1.031442
501 6 0.857542
502 6 0.999711
503 6 1.020318
504 6 1.030968
505 6 0.984178
506 6 0.932561
507 6 1.000349
508 6 1.027237
509 6 1.027820
510 6 1.008438
511 6 0.997228
512 6 0.990288
513 6 1.019173
514 6 1.022940
515 6 1.012693
516 6 1.044709
517 6 0.997492
518 6 0.998705
519 6 0.943337
520 6 1.097624
521 6 0.998556
522 6 0.929458
523 6 0.955341
524 6 0.983204
525 6 0.981616
526 6 1.001689
527 6 0.988133
528 6 0.961455
529 6 1.007684
530 6 0.989552
531 6 0.996177
532 6 1.037846
533 6 0.985724
534 6 0.985285
535 6 1.019989
536 6 0.985653
537 6 0.984876
538 6 1.002678
539 6 0.982159
540 6 0.964356
541 6 0.973940
542 6 0.964498
543 6 0.996192
544 6 0.978561
545 6 0.993835
546 6 1.008175
547 6 1.021759
548 6 0.981295
549 6 0.979142
550 6 1.019709
551 6 0.957785
552 6 0.999993
553 6 1.028108
554 6 0.998083
555 6 1.004909
556 6 1.001780
557 6 1.027893
558 6 0.994853
559 6 0.930778
560 6 1.036954
561 6 1.004239
562 6 0.960270
563 6 0.974135
564 6 0.884953
565 6 0.969799
566 6 0.994793
567 6 1.009491
568 6 1.002842
569 6 1.024484
570 6 0.910981
571 6 1.036866
572 6 1.000406
573 6 0.960907
574 6 1.043780
575 6 1.020937
576 6 1.011512
577 6 1.010841
578 6 0.995335
579 6 1.020199
580 6 0.961610
581 6 1.016554
582 6 1.037206
583 6 0.998783
584 6 1.077205
585 6 1.041895
586 6 0.965297
587 6 1.070640
588 6 0.979912
589 6 0.992789
590 6 1.017845
591 6 0.991304
592 6 0.964295
593 6 0.970518
594 6 0.993749
595 6 0.993724
596 6 1.010213
597 6 1.001168
598 6 0.987367
599 6 0.981768
600 7 0.997370
601 7 1.005560
