# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 1.388079
1 1 1.419894
2 1 1.220645
3 1 1.206548
4 1 1.227943
5 1 1.210711
6 1 1.282425
7 1 1.004444
8 1 1.099071
9 1 1.214352
10 1 1.272532
11 1 1.019413
12 1 1.157883
13 1 1.156860
14 1 1.105471
15 1 1.304537
16 1 1.222780
17 1 1.024397
18 1 1.091460
19 1 1.082430
20 1 1.127856
21 1 1.073190
22 1 1.118805
23 1 1.001406
24 1 1.045758
25 1 1.017488
26 1 1.050531
27 1 1.101538
28 1 1.053678
29 1 1.034100
30 1 1.234949
31 1 1.025844
32 1 1.033794
33 1 1.217180
34 1 1.017674
35 1 1.018820
36 1 1.071287
37 1 1.180719
38 1 1.164461
39 1 1.175614
40 1 1.063527
41 1 1.104180
42 1 1.096895
43 1 1.017213
44 1 1.101741
45 1 1.011406
46 1 1.080690
47 1 1.019941
48 1 1.005847
49 1 1.000773
50 1 1.102538
51 1 1.037038
52 1 1.088523
53 1 1.120684
54 1 1.024966
55 1 1.091363
56 1 1.090171
57 1 1.183517
58 1 1.061118
59 1 1.000385
60 1 1.054388
61 1 1.007613
62 1 1.106174
63 1 1.106169
64 1 1.148326
65 1 1.100700
66 1 0.993493
67 1 1.143700
68 1 1.052266
69 1 0.999079
70 1 1.024135
71 1 1.000844
72 1 1.071643
73 1 1.108038
74 1 1.072829
75 1 1.045852
76 1 1.001826
77 1 1.114660
78 1 1.071877
79 1 0.999341
80 1 1.052301
81 1 1.063244
82 1 1.000721
83 1 1.079274
84 1 0.994128
85 1 1.078977
86 1 1.121210
87 1 1.141809
88 1 0.998348
89 1 1.004142
90 1 0.992430
91 1 1.002924
92 1 1.060361
93 1 1.098641
94 1 1.024522
95 1 1.108653
96 1 1.017326
97 1 1.067283
98 1 0.999945
99 1 1.052504
100 2 1.048539
101 2 1.094109
102 2 0.993202
103 2 1.096531
104 2 1.046751
105 2 1.099465
106 2 1.119096
107 2 1.044184
108 2 0.996946
109 2 1.095231
110 2 1.008660
111 2 0.992453
112 2 1.013909
113 2 1.044301
114 2 1.053997
115 2 1.005398
116 2 1.059803
117 2 1.040857
118 2 0.988741
119 2 1.052828
120 2 1.058675
121 2 1.055623
122 2 1.057873
123 2 1.005265
124 2 1.040825
125 2 1.042661
126 2 0.990027
127 2 1.034389
128 2 1.012666
129 2 0.998448
130 2 1.001497
131 2 0.994690
132 2 1.080187
133 2 1.042573
134 2 1.104672
135 2 0.995123
136 2 1.125138
137 2 1.060589
138 2 1.125068
139 2 1.044800
140 2 1.091051
141 2 1.008069
142 2 1.047078
143 2 1.025881
144 2 1.132814
145 2 1.020810
146 2 0.996311
147 2 1.086413
148 2 1.002777
149 2 1.042180
150 2 0.988654
151 2 1.171788
152 2 1.019596
153 2 1.069693
154 2 0.988428
155 2 1.055660
156 2 1.116398
157 2 0.965226
158 2 0.996432
159 2 1.046430
160 2 0.996565
161 2 1.020089
162 2 1.024250
163 2 1.070655
164 2 1.085768
165 2 1.040992
166 2 0.987975
167 2 0.989441
168 2 0.963313
169 2 0.988833
170 2 0.999596
171 2 0.998554
172 2 1.072434
173 2 1.132601
174 2 1.029706
175 2 1.080052
176 2 1.013974
177 2 1.036857
178 2 1.033421
179 2 0.990247
180 2 1.074191
181 2 1.129730
182 2 1.119571
183 2 1.031676
184 2 1.024555
185 2 1.033993
186 2 1.089729
187 2 0.997990
188 2 1.025499
189 2 1.130172
190 2 0.998549
191 2 1.009996
192 2 0.977159
193 2 0.994400
194 2 1.178455
195 2 1.074468
196 2 1.174258
197 2 1.116354
198 2 1.022365
199 2 1.081954
200 3 1.006966
201 3 1.015591
202 3 1.036644
203 3 1.017882
204 3 1.013195
205 3 1.067507
206 3 0.994463
207 3 1.004478
208 3 1.030116
209 3 1.007787
210 3 0.996658
211 3 0.998465
212 3 0.997538
213 3 1.000075
214 3 1.009049
215 3 1.108205
216 3 1.017865
217 3 1.064847
218 3 1.007132
219 3 0.984121
220 3 1.001419
221 3 1.057326
222 3 0.991328
223 3 1.033317
224 3 0.987485
225 3 1.039521
226 3 0.977525
227 3 0.989594
228 3 1.056330
229 3 1.033044
230 3 1.061375
231 3 1.005295
232 3 0.998074
233 3 0.971846
234 3 1.115582
235 3 0.998838
236 3 1.048110
237 3 1.045306
238 3 1.306359
239 3 1.062763
240 3 1.102350
241 3 0.995461
242 3 1.003787
243 3 1.044425
244 3 1.074502
245 3 1.047275
246 3 1.096223
247 3 1.076228
248 3 1.001054
249 3 1.145094
250 3 1.098496
251 3 1.074042
252 3 1.033200
253 3 0.981658
254 3 0.998592
255 3 0.985894
256 3 1.072504
257 3 1.039934
258 3 0.992817
259 3 1.027702
260 3 1.039733
261 3 1.142649
262 3 1.059721
263 3 1.038307
264 3 0.986588
265 3 1.044082
266 3 0.989159
267 3 1.068151
268 3 1.037128
269 3 1.076705
270 3 0.977296
271 3 1.133009
272 3 1.010330
273 3 1.013209
274 3 1.039013
275 3 1.045601
276 3 1.078123
277 3 1.064236
278 3 1.047457
279 3 0.994979
280 3 1.044928
281 3 1.058008
282 3 1.103997
283 3 1.030625
284 3 1.019511
285 3 1.011087
286 3 0.995728
287 3 0.998640
288 3 1.114522
289 3 0.995918
290 3 0.999526
291 3 1.029883
292 3 1.288989
293 3 1.012375
294 3 1.006578
295 3 0.973537
296 3 0.991346
297 3 0.957319
298 3 1.043778
299 3 1.015615
300 4 0.947797
301 4 0.977976
302 4 1.006417
303 4 1.000234
304 4 1.049669
305 4 1.000306
306 4 1.012183
307 4 1.003195
308 4 1.033664
309 4 1.005277
310 4 0.989847
311 4 1.021573
312 4 1.056181
313 4 0.980866
314 4 1.093816
315 4 0.991818
316 4 1.073301
317 4 0.990812
318 4 0.993086
319 4 0.994740
320 4 1.024040
321 4 1.092783
322 4 1.024767
323 4 1.011892
324 4 1.102743
325 4 1.078757
326 4 1.054019
327 4 1.028819
328 4 0.981104
329 4 0.981367
330 4 1.059336
331 4 1.029464
332 4 0.970067
333 4 1.034024
334 4 0.991238
335 4 1.034087
336 4 1.021401
337 4 1.096873
338 4 1.035666
339 4 1.025570
340 4 1.054536
341 4 1.008307
342 4 1.014264
343 4 0.978065
344 4 0.993462
345 4 0.976004
346 4 0.981128
347 4 1.002734
348 4 0.987627
349 4 0.974251
350 4 0.987840
351 4 1.111835
352 4 1.001864
353 4 1.031989
354 4 1.033556
355 4 1.039162
356 4 0.992063
357 4 1.062242
358 4 0.990772
359 4 1.026765
360 4 1.026983
361 4 1.080003
362 4 0.997054
363 4 1.013166
364 4 0.988230
365 4 0.999041
366 4 1.080986
367 4 0.982071
368 4 1.052173
369 4 0.994401
370 4 1.044625
371 4 1.004322
372 4 0.997582
373 4 0.983452
374 4 1.157553
375 4 0.979743
376 4 1.052655
377 4 1.043116
378 4 0.997062
379 4 1.075078
380 4 0.972228
381 4 1.007440
382 4 1.120668
383 4 1.036408
384 4 0.999207
385 4 1.078537
386 4 1.033174
387 4 1.135849
388 4 1.092823
389 4 1.012864
390 4 1.008974
391 4 0.996165
392 4 1.027835
393 4 1.016389
394 4 1.008092
395 4 1.069824
396 4 1.027576
397 4 1.004507
398 4 1.059014
399 4 0.999550
400 5 0.980422
401 5 1.044400
402 5 1.020574
403 5 1.014872
404 5 0.989494
405 5 0.999687
406 5 0.994458
407 5 0.992074
408 5 0.975707
409 5 1.034794
410 5 1.037404
411 5 1.058942
412 5 1.095638
413 5 1.004905
414 5 1.017763
415 5 0.996452
416 5 0.961220
417 5 0.961041
418 5 0.977046
419 5 1.038878
420 5 0.996561
421 5 0.995033
422 5 1.001136
423 5 0.966519
424 5 1.009873
425 5 1.003232
426 5 0.982396
427 5 1.015049
428 5 0.999763
429 5 0.952692
430 5 0.984751
431 5 0.990964
432 5 1.014364
433 5 0.975072
434 5 1.021173
435 5 1.071642
436 5 1.097171
437 5 1.018579
438 5 0.966392
439 5 0.993790
440 5 1.047242
441 5 1.175835
442 5 1.018214
443 5 0.982168
444 5 0.920902
445 5 0.999806
446 5 1.056631
447 5 1.000489
448 5 1.021664
449 5 1.003509
450 5 1.009028
451 5 0.981322
452 5 1.072905
453 5 0.979640
454 5 1.003491
455 5 1.065426
456 5 1.109193
457 5 1.041397
458 5 1.189447
459 5 1.020506
460 5 1.083230
461 5 1.049220
462 5 1.065827
463 5 1.027215
464 5 0.989056
465 5 1.059857
466 5 1.005613
467 5 0.968191
468 5 1.047521
469 5 1.002738
470 5 1.098363
471 5 1.001721
472 5 0.993083
473 5 0.991647
474 5 1.001398
475 5 1.013604
476 5 1.033329
477 5 1.005947
478 5 0.992272
479 5 0.941124
480 5 1.005436
481 5 1.005256
482 5 1.069920
483 5 0.977208
484 5 1.019006
485 5 1.027657
486 5 1.006753
487 5 1.010112
488 5 0.996566
489 5 1.005815
490 5 1.008058
491 5 0.997269
492 5 1.044556
493 5 1.022687
494 5 1.075193
495 5 1.055248
496 5 1.004777
497 5 1.138148
498 5 0.987779
499 5 0.985029
500 6 0.997253
501 6 1.012226
502 6 0.993264
503 6 1.105214
504 6 1.176759
505 6 0.988701
506 6 0.947516
507 6 0.996375
508 6 0.996648
509 6 0.972999
510 6 1.041382
511 6 0.988897
512 6 0.944778
513 6 1.015818
514 6 1.001524
515 6 1.070108
516 6 0.982863
517 6 0.977453
518 6 1.080302
519 6 1.092949
520 6 1.008215
521 6 1.026630
522 6 0.991497
523 6 0.944704
524 6 1.062689
525 6 1.084314
526 6 0.998342
527 6 1.015534
528 6 0.929053
529 6 1.004030
530 6 0.996810
531 6 1.079141
532 6 1.044901
533 6 1.005308
534 6 0.976456
535 6 1.016405
536 6 1.001224
537 6 0.982951
538 6 1.013000
539 6 0.995860
540 6 0.955561
541 6 1.009833
542 6 0.972069
543 6 1.002199
544 6 0.998798
545 6 0.992056
546 6 1.014539
547 6 1.003947
548 6 1.000329
549 6 0.993911
550 6 1.107874
551 6 0.996624
552 6 1.013021
553 6 1.016062
554 6 1.000695
555 6 1.010532
556 6 1.001726
557 6 1.003915
558 6 0.989249
559 6 0.943748
560 6 1.015726
561 6 1.002499
562 6 0.987071
563 6 0.993358
564 6 0.931008
565 6 0.991067
566 6 1.007746
567 6 1.013619
568 6 1.051329
569 6 1.091214
570 6 0.906838
571 6 0.971402
572 6 1.013499
573 6 1.012078
574 6 1.100855
575 6 1.062301
576 6 1.011873
577 6 0.974901
578 6 1.048143
579 6 1.013599
580 6 0.976803
581 6 1.074558
582 6 1.009879
583 6 1.011834
584 6 1.013138
