# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
454 5 0.124042
455 5 0.162212
456 5 0.133324
457 5 0.106232
458 5 0.264932
459 5 0.167679
460 5 0.162031
461 5 0.123765
462 5 0.242073
463 5 0.145838
464 5 0.211696
465 5 0.146678
466 5 0.129877
467 5 0.093724
468 5 0.158940
469 5 0.177686
470 5 0.190833
471 5 0.161174
472 5 0.026595
473 5 0.239297
474 5 0.164028
475 5 0.378808
476 5 0.151160
477 5 0.121542
478 5 0.102035
479 5 0.072890
480 5 0.166449
481 5 0.456572
482 5 0.110433
483 5 0.143563
484 5 0.031992
485 5 0.128465
486 5 0.273949
487 5 0.222587
488 5 0.127613
489 5 0.115726
490 5 0.145730
491 5 0.210690
492 5 0.244588
493 5 0.156785
494 5 0.231377
495 5 0.158036
496 5 0.222144
497 5 0.175018
498 5 0.250734
499 5 0.087480
500 6 0.077632
501 6 0.028184
502 6 0.136995
503 6 0.155352
504 6 0.279389
505 6 0.162569
506 6 0.018771
507 6 0.204965
508 6 0.311991
509 6 0.181429
510 6 0.099762
511 6 0.113514
512 6 0.130510
513 6 0.175059
514 6 0.271823
515 6 0.289440
516 6 0.046275
517 6 0.137106
518 6 0.125362
519 6 0.177031
520 6 0.219184
521 6 0.146985
522 6 0.112608
523 6 0.129611
524 6 0.169075
525 6 0.121420
526 6 0.142678
527 6 0.250659
528 6 0.083214
529 6 0.140169
530 6 0.178250
531 6 0.179156
532 6 0.197255
533 6 0.177225
534 6 0.105660
535 6 0.107604
536 6 0.205465
537 6 0.133310
538 6 0.174065
539 6 0.134179
540 6 0.121428
541 6 0.120519
542 6 0.092638
543 6 0.119621
544 6 0.160466
545 6 0.224557
546 6 0.137686
547 6 0.145261
548 6 0.099244
549 6 0.121453
550 6 0.203639
551 6 0.032198
552 6 0.083343
553 6 0.057097
554 6 0.103858
555 6 0.132827
556 6 0.109131
557 6 0.158983
558 6 0.200655
559 6 0.025419
560 6 0.151653
561 6 0.067155
562 6 0.129156
563 6 0.110901
564 6 0.028661
565 6 0.072292
566 6 0.114847
567 6 0.212440
568 6 0.159769
569 6 0.121800
570 6 0.025249
571 6 0.234386
572 6 0.129195
573 6 0.097870
574 6 0.149277
575 6 0.099160
576 6 0.026774
577 6 0.113726
578 6 0.094588
579 6 0.082528
580 6 0.120135
581 6 0.483332
582 6 0.118011
583 6 0.137157
584 6 0.218676
585 6 0.091382
586 6 0.182184
587 6 0.212860
588 6 0.093636
589 6 0.326446
590 6 0.384343
591 6 0.127752
592 6 0.099612
593 6 0.194783
594 6 0.143327
595 6 0.254778
596 6 0.128443
597 6 0.153304
598 6 0.212597
599 6 0.194040
600 7 0.094691
601 7 0.223287
602 7 0.159372
603 7 0.239711
604 7 0.019321
605 7 0.105922
606 7 0.180391
607 7 0.319258
608 7 0.182475
609 7 0.163108
610 7 0.171028
611 7 0.186055
612 7 0.222813
613 7 0.111496
614 7 0.187035
615 7 0.176396
616 7 0.150464
617 7 0.032309
618 7 0.120160
619 7 0.135488
620 7 0.028784
621 7 0.112027
622 7 0.082585
623 7 0.215888
624 7 0.046570
625 7 0.093986
626 7 0.204945
627 7 0.166708
628 7 0.081701
629 7 0.157930
630 7 0.231507
631 7 0.122499
632 7 0.147056
633 7 0.135894
634 7 0.114198
635 7 0.121239
636 7 0.028160
637 7 0.120940
638 7 0.133109
639 7 0.188139
640 7 0.108612
641 7 0.178727
642 7 0.122634
643 7 0.152705
644 7 0.103282
645 7 0.093508
646 7 0.109033
647 7 0.155679
648 7 0.178931
649 7 0.025396
650 7 0.165378
651 7 0.314864
652 7 0.191156
653 7 0.292631
654 7 0.119596
655 7 0.205082
656 7 0.087063
657 7 0.173812
658 7 0.171962
659 7 0.083988
660 7 0.088854
661 7 0.176727
662 7 0.125518
663 7 0.106689
664 7 0.145794
665 7 0.195921
666 7 0.151716
667 7 0.119698
668 7 0.156473
669 7 0.134153
670 7 0.140284
671 7 0.132677
672 7 0.310593
673 7 0.401621
674 7 0.191954
675 7 0.216757
676 7 0.244873
677 7 0.186686
678 7 0.185362
679 7 0.108379
680 7 0.167325
681 7 0.139902
682 7 0.137060
683 7 0.213472
684 7 0.178478
685 7 0.131617
686 7 0.281138
687 7 0.090294
688 7 0.027437
689 7 0.122489
690 7 0.120593
691 7 0.197747
692 7 0.056914
693 7 0.025632
694 7 0.117693
695 7 0.183590
696 7 0.209642
697 7 0.105298
698 7 0.096548
699 7 0.126006
700 8 0.217509
701 8 0.077313
702 8 0.120028
703 8 0.245570
704 8 0.156311
705 8 0.082284
706 8 0.032296
707 8 0.158025
708 8 0.149865
709 8 0.199146
710 8 0.239155
711 8 0.212853
712 8 0.133221
713 8 0.071710
714 8 0.212054
715 8 0.187553
716 8 0.276459
717 8 0.193198
718 8 0.280021
719 8 0.195423
720 8 0.112668
721 8 0.197539
722 8 0.162402
723 8 0.114012
724 8 0.235090
725 8 0.109796
726 8 0.172265
727 8 0.118981
728 8 0.133293
729 8 0.146581
730 8 0.081899
731 8 0.175570
732 8 0.134443
733 8 0.144528
734 8 0.203520
735 8 0.136401
736 8 0.103044
737 8 0.144151
738 8 0.191877
739 8 0.119764
740 8 0.145245
741 8 0.196253
742 8 0.196116
743 8 0.148123
744 8 0.191009
745 8 0.157761
746 8 0.025523
747 8 0.119434
748 8 0.082981
749 8 0.120376
750 8 0.082370
751 8 0.185123
752 8 0.107784
753 8 0.091751
754 8 0.186415
755 8 0.109967
756 8 0.181897
757 8 0.102194
758 8 0.096705
759 8 0.129072
760 8 0.146792
761 8 0.158271
762 8 0.136670
763 8 0.105089
764 8 0.170150
765 8 0.093657
766 8 0.168389
767 8 0.166023
768 8 0.200121
769 8 0.028192
770 8 0.126017
771 8 0.108200
772 8 0.067370
773 8 0.206177
774 8 0.119144
775 8 0.113719
776 8 0.161590
777 8 0.118921
778 8 0.117474
779 8 0.027351
780 8 0.197828
781 8 0.159702
782 8 0.056661
783 8 0.025353
784 8 0.028819
785 8 0.179734
786 8 0.234080
787 8 0.059666
788 8 0.131677
789 8 0.019031
790 8 0.112782
791 8 0.128554
792 8 0.135608
793 8 0.469153
794 8 0.182930
795 8 0.046690
796 8 0.107495
797 8 0.169221
798 8 0.111692
799 8 0.186485
800 9 0.123705
801 9 0.161331
802 9 0.165428
803 9 0.138041
804 9 0.176624
805 9 0.103335
806 9 0.156163
807 9 0.113724
808 9 0.140690
809 9 0.125955
810 9 0.118348
811 9 0.105297
812 9 0.221591
813 9 0.109165
814 9 0.161109
815 9 0.184671
816 9 0.207590
817 9 0.075523
818 9 0.292546
819 9 0.132884
820 9 0.126029
821 9 0.129584
822 9 0.142869
823 9 0.174352
824 9 0.119139
825 9 0.107155
826 9 0.216582
827 9 0.115918
828 9 0.203333
829 9 0.234351
830 9 0.019369
831 9 0.221583
832 9 0.204919
833 9 0.092604
834 9 0.178791
835 9 0.028339
836 9 0.118530
837 9 0.124125
838 9 0.130980
839 9 0.164519
840 9 0.181602
841 9 0.228597
842 9 0.197289
843 9 0.046509
844 9 0.219321
845 9 0.032234
846 9 0.112267
847 9 0.229658
848 9 0.028822
849 9 0.107924
850 9 0.082294
851 9 0.202506
852 9 0.116816
853 9 0.194055
854 9 0.143081
855 9 0.118702
856 9 0.105589
857 9 0.070652
858 9 0.127161
859 9 0.118953
860 9 0.190518
861 9 0.113213
862 9 0.082869
863 9 0.144513
864 9 0.025312
865 9 0.143929
866 9 0.163424
867 9 0.104082
868 9 0.144256
869 9 0.136211
870 9 0.097076
871 9 0.126532
872 9 0.091782
873 9 0.135457
874 9 0.182789
875 9 0.234485
876 9 0.027441
877 9 0.081324
878 9 0.231462
879 9 0.194820
880 9 0.120084
881 9 0.177561
882 9 0.172682
883 9 0.094803
884 9 0.173899
885 9 0.135208
886 9 0.025197
887 9 0.270634
888 9 0.120945
889 9 0.120224
890 9 0.201584
891 9 0.355942
892 9 0.101369
893 9 0.093998
894 9 0.077675
895 9 0.241535
896 9 0.056320
897 9 0.085223
898 9 0.096838
899 9 0.162974
900 10 0.243802
901 10 0.027481
902 10 0.119610
903 10 0.124441
904 10 0.105115
905 10 0.285085
906 10 0.104408
907 10 0.141027
908 10 0.132219
909 10 0.281034
910 10 0.121813
911 10 0.199930
912 10 0.212018
913 10 0.059902
914 10 0.080996
915 10 0.160825
916 10 0.099013
917 10 0.169567
918 10 0.161877
919 10 0.118045
920 10 0.046517
921 10 0.180401
922 10 0.115650
923 10 0.166279
924 10 0.198115
925 10 0.125782
926 10 0.111950
927 10 0.184369
928 10 0.129116
929 10 0.082653
930 10 0.162104
931 10 0.133564
932 10 0.193898
933 10 0.143944
934 10 0.147763
935 10 0.101448
936 10 0.227737
937 10 0.067267
938 10 0.151269
939 10 0.082356
940 10 0.117941
941 10 0.129739
942 10 0.223769
943 10 0.019337
944 10 0.118779
945 10 0.157544
946 10 0.181125
947 10 0.128649
948 10 0.025302
949 10 0.092181
950 10 0.143489
951 10 0.196268
952 10 0.131832
953 10 0.121392
954 10 0.107577
955 10 0.275635
956 10 0.166800
957 10 0.078493
958 10 0.126881
959 10 0.103990
960 10 0.140813
961 10 0.132979
962 10 0.096526
963 10 0.175626
964 10 0.075374
965 10 0.135553
966 10 0.108427
967 10 0.155374
968 10 0.132286
969 10 0.115807
970 10 0.025638
971 10 0.093696
972 10 0.085180
973 10 0.029132
974 10 0.202562
975 10 0.145760
976 10 0.175209
977 10 0.119214
978 10 0.070415
979 10 0.208037
980 10 0.301133
981 10 0.126088
982 10 0.056101
983 10 0.028332
984 10 0.141619
985 10 0.116599
986 10 0.115821
987 10 0.124277
988 10 0.153923
989 10 0.138667
990 10 0.118458
991 10 0.237758
992 10 0.139209
993 10 0.077472
994 10 0.181419
995 10 0.208582
996 10 0.103177
997 10 0.221591
998 10 0.252566
999 10 0.176662
1000 11 0.304184
1001 11 0.103697
1002 11 0.137488
1003 11 0.168477
1004 11 0.175127
1005 11 0.082234
1006 11 0.025488
1007 11 0.206937
1008 11 0.173293
1009 11 0.119800
1010 11 0.183208
1011 11 0.130782
1012 11 0.150682
1013 11 0.185560
1014 11 0.132195
1015 11 0.100587
1016 11 0.129871
1017 11 0.029216
1018 11 0.206653
1019 11 0.136381
1020 11 0.106851
1021 11 0.171706
1022 11 0.120771
1023 11 0.070131
1024 11 0.135625
1025 11 0.117001
1026 11 0.084752
1027 11 0.149303
1028 11 0.283555
1029 11 0.159094
1030 11 0.209189
1031 11 0.104527
1032 11 0.136771
1033 11 0.298425
1034 11 0.094812
1035 11 0.118910
1036 11 0.154697
1037 11 0.019516
1038 11 0.027869
1039 11 0.082118
1040 11 0.082781
1041 11 0.178862
1042 11 0.134261
1043 11 0.101718
1044 11 0.110502
1045 11 0.119253
1046 11 0.091879
1047 11 0.107991
1048 11 0.121110
1049 11 0.097000
1050 11 0.025368
1051 11 0.172409
1052 11 0.177410
1053 11 0.107286
1054 11 0.198334
1055 11 0.125732
1056 11 0.209766
1057 11 0.125859
1058 11 0.207269
1059 11 0.218466
1060 11 0.118069
1061 11 0.046731
1062 11 0.157485
1063 11 0.215949
1064 11 0.132794
1065 11 0.243698
1066 11 0.145696
1067 11 0.108871
1068 11 0.141285
1069 11 0.080865
1070 11 0.028356
1071 11 0.177950
1072 11 0.190778
1073 11 0.119738
1074 11 0.127183
1075 11 0.104893
1076 11 0.067133
1077 11 0.155577
1078 11 0.093828
1079 11 0.111863
1080 11 0.125212
1081 11 0.032356
1082 11 0.098859
1083 11 0.173785
1084 11 0.138701
1085 11 0.217245
1086 11 0.134289
1087 11 0.077275
1088 11 0.112669
1089 11 0.173997
1090 11 0.111457
1091 11 0.198251
1092 11 0.119863
1093 11 0.125672
1094 11 0.153540
1095 11 0.165884
1096 11 0.164545
1097 11 0.074063
1098 11 0.150288
1099 11 0.145504
1100 12 0.110537
1101 12 0.139554
1102 12 0.157720
1103 12 0.190687
1104 12 0.132472
1105 12 0.158383
1106 12 0.126981
1107 12 0.137205
1108 12 0.177956
1109 12 0.080312
1110 12 0.096410
1111 12 0.116724
1112 12 0.213338
1113 12 0.106348
1114 12 0.133780
1115 12 0.189588
1116 12 0.025459
1117 12 0.189027
1118 12 0.171815
1119 12 0.121685
1120 12 0.110264
1121 12 0.110616
1122 12 0.154389
1123 12 0.133544
1124 12 0.032296
1125 12 0.093628
1126 12 0.189509
1127 12 0.059952
1128 12 0.202841
1129 12 0.090682
1130 12 0.104579
1131 12 0.169407
1132 12 0.177073
1133 12 0.163964
1134 12 0.171600
1135 12 0.124297
1136 12 0.149608
1137 12 0.055933
1138 12 0.198587
1139 12 0.119367
1140 12 0.132179
1141 12 0.125678
1142 12 0.112230
1143 12 0.153508
1144 12 0.136007
1145 12 0.201579
1146 12 0.197989
1147 12 0.114472
1148 12 0.028011
1149 12 0.205874
1150 12 0.221627
1151 12 0.226534
1152 12 0.019589
1153 12 0.080550
1154 12 0.077670
1155 12 0.091570
1156 12 0.141362
1157 12 0.107137
1158 12 0.025628
1159 12 0.163331
1160 12 0.083152
1161 12 0.216663
1162 12 0.147096
1163 12 0.233906
1164 12 0.126494
1165 12 0.138052
1166 12 0.134635
1167 12 0.232982
1168 12 0.099008
1169 12 0.046920
1170 12 0.123931
1171 12 0.142519
1172 12 0.107802
1173 12 0.028579
1174 12 0.113043
1175 12 0.115766
1176 12 0.069711
1177 12 0.170987
1178 12 0.082259
1179 12 0.196173
1180 12 0.163050
1181 12 0.124575
1182 12 0.140080
1183 12 0.078382
1184 12 0.194928
1185 12 0.177305
1186 12 0.029292
1187 12 0.116463
1188 12 0.192511
1189 12 0.186163
1190 12 0.110657
1191 12 0.249431
1192 12 0.125944
1193 12 0.121747
1194 12 0.132857
1195 12 0.141723
1196 12 0.082284
1197 12 0.138871
1198 12 0.162063
1199 12 0.100558
1200 13 0.055979
1201 13 0.080287
1202 13 0.191335
1203 13 0.104198
1204 13 0.245474
1205 13 0.116726
1206 13 0.190913
1207 13 0.125694
1208 13 0.167676
1209 13 0.293809
1210 13 0.141250
1211 13 0.105302
1212 13 0.311813
1213 13 0.140346
1214 13 0.125509
1215 13 0.107258
1216 13 0.183360
1217 13 0.133437
1218 13 0.082144
1219 13 0.069135
1220 13 0.165150
1221 13 0.111693
1222 13 0.154193
1223 13 0.093590
1224 13 0.206892
1225 13 0.025715
1226 13 0.117195
1227 13 0.119036
1228 13 0.157081
1229 13 0.104610
1230 13 0.159453
1231 13 0.028497
1232 13 0.117458
1233 13 0.108429
1234 13 0.117311
1235 13 0.170820
1236 13 0.119278
1237 13 0.107105
1238 13 0.137082
1239 13 0.107494
1240 13 0.092152
1241 13 0.124627
1242 13 0.092221
1243 13 0.170295
1244 13 0.143610
1245 13 0.025709
1246 13 0.067911
1247 13 0.139971
1248 13 0.104606
1249 13 0.032551
1250 13 0.229395
1251 13 0.166754
1252 13 0.121204
1253 13 0.028462
1254 13 0.106511
1255 13 0.096080
1256 13 0.128022
1257 13 0.131123
1258 13 0.193728
1259 13 0.395431
1260 13 0.115022
1261 13 0.130110
1262 13 0.160553
1263 13 0.177228
1264 13 0.134552
1265 13 0.116073
1266 13 0.078438
1267 13 0.047003
1268 13 0.106225
1269 13 0.170845
1270 13 0.141327
1271 13 0.174576
1272 13 0.098796
1273 13 0.125390
1274 13 0.144013
1275 13 0.178766
1276 13 0.189674
1277 13 0.192256
1278 13 0.181787
1279 13 0.192477
1280 13 0.140061
1281 13 0.118435
1282 13 0.133655
1283 13 0.132230
1284 13 0.097521
1285 13 0.104320
1286 13 0.084453
1287 13 0.137813
1288 13 0.091369
1289 13 0.229767
1290 13 0.195256
1291 13 0.077523
1292 13 0.082039
1293 13 0.131580
1294 13 0.336369
1295 13 0.223757
1296 13 0.111004
1297 13 0.124559
1298 13 0.020315
1299 13 0.029824
1300 14 0.118750
1301 14 0.244377
1302 14 0.183174
1303 14 0.143487
1304 14 0.090929
1305 14 0.149820
1306 14 0.118114
1307 14 0.028698
1308 14 0.249547
1309 14 0.178671
1310 14 0.182402
1311 14 0.117049
1312 14 0.181915
1313 14 0.047066
1314 14 0.162704
1315 14 0.093616
1316 14 0.116227
1317 14 0.219605
1318 14 0.198174
1319 14 0.029179
1320 14 0.056254
1321 14 0.082488
1322 14 0.026213
1323 14 0.170119
1324 14 0.026256
1325 14 0.109699
1326 14 0.106889
1327 14 0.115029
1328 14 0.124069
1329 14 0.114410
1330 14 0.187731
1331 14 0.098389
1332 14 0.151241
1333 14 0.112538
1334 14 0.082179
1335 14 0.164218
1336 14 0.232979
1337 14 0.163406
1338 14 0.145238
1339 14 0.149339
1340 14 0.145522
1341 14 0.029612
1342 14 0.103913
1343 14 0.193474
1344 14 0.117317
1345 14 0.285356
1346 14 0.067960
1347 14 0.091789
1348 14 0.140897
1349 14 0.116167
1350 14 0.162830
1351 14 0.140603
1352 14 0.096171
1353 14 0.075405
1354 14 0.164622
1355 14 0.170005
1356 14 0.263015
1357 14 0.139227
1358 14 0.137152
1359 14 0.230553
1360 14 0.110614
1361 14 0.123247
1362 14 0.140709
1363 14 0.177060
1364 14 0.111439
1365 14 0.148888
1366 14 0.201718
1367 14 0.082933
1368 14 0.077736
1369 14 0.124534
1370 14 0.144735
1371 14 0.150463
1372 14 0.090820
1373 14 0.069055
1374 14 0.153164
1375 14 0.080038
1376 14 0.123125
1377 14 0.084427
1378 14 0.143009
1379 14 0.170227
1380 14 0.112079
1381 14 0.137603
1382 14 0.136481
1383 14 0.116973
1384 14 0.104513
1385 14 0.204879
1386 14 0.184800
1387 14 0.104786
1388 14 0.181917
1389 14 0.220180
1390 14 0.078354
1391 14 0.116569
1392 14 0.020388
1393 14 0.132127
1394 14 0.139829
1395 14 0.189466
1396 14 0.214090
1397 14 0.033076
1398 14 0.104303
1399 14 0.108317
1400 15 0.105570
1401 15 0.104075
1402 15 0.130876
1403 15 0.175403
1404 15 0.090676
1405 15 0.122571
1406 15 0.213376
1407 15 0.222303
1408 15 0.161757
1409 15 0.115373
1410 15 0.137425
1411 15 0.158042
1412 15 0.130884
1413 15 0.158072
1414 15 0.104034
1415 15 0.118810
1416 15 0.139397
1417 15 0.110007
1418 15 0.029259
1419 15 0.115059
1420 15 0.162970
1421 15 0.068944
1422 15 0.116297
1423 15 0.110067
1424 15 0.099777
1425 15 0.164050
1426 15 0.116539
1427 15 0.028829
1428 15 0.096184
1429 15 0.114472
1430 15 0.093852
1431 15 0.139176
1432 15 0.130875
1433 15 0.026542
1434 15 0.104403
1435 15 0.120575
1436 15 0.175484
1437 15 0.114327
1438 15 0.131506
1439 15 0.128289
1440 15 0.124049
1441 15 0.080305
1442 15 0.116043
1443 15 0.347580
1444 15 0.093608
1445 15 0.155800
1446 15 0.105891
1447 15 0.278232
1448 15 0.131903
1449 15 0.061197
1450 15 0.198042
1451 15 0.145669
1452 15 0.130161
1453 15 0.203264
1454 15 0.091528
1455 15 0.223335
1456 15 0.102414
1457 15 0.029910
1458 15 0.026344
1459 15 0.156489
1460 15 0.098220
1461 15 0.047343
1462 15 0.077408
1463 15 0.020404
1464 15 0.104237
1465 15 0.140584
1466 15 0.174652
1467 15 0.621308
1468 15 0.114178
1469 15 0.106945
1470 15 0.170196
1471 15 0.224655
1472 15 0.116371
1473 15 0.172587
1474 15 0.126987
1475 15 0.166896
1476 15 0.322995
1477 15 0.143028
1478 15 0.155172
1479 15 0.235547
1480 15 0.194127
1481 15 0.056522
1482 15 0.142399
1483 15 0.091021
1484 15 0.147089
1485 15 0.221820
1486 15 0.199339
