# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
373 4 0.108182
374 4 0.143893
375 4 0.079978
376 4 0.130003
377 4 0.189904
378 4 0.133280
379 4 0.158860
380 4 0.143191
381 4 0.089282
382 4 0.282930
383 4 0.639430
384 4 0.181392
385 4 0.106273
386 4 0.240415
387 4 0.229262
388 4 0.165898
389 4 0.139515
390 4 0.222291
391 4 0.192353
392 4 0.126601
393 4 0.211180
394 4 0.182841
395 4 0.537201
396 4 0.133535
397 4 0.294153
398 4 0.196335
399 4 0.209704
400 5 0.221938
401 5 0.201482
402 5 0.085102
403 5 0.118587
404 5 0.146327
405 5 0.174989
406 5 0.230534
407 5 0.381967
408 5 0.127065
409 5 0.226113
410 5 0.277051
411 5 0.558991
412 5 0.133605
413 5 0.025414
414 5 0.134412
415 5 0.230989
416 5 0.031151
417 5 0.289753
418 5 0.096496
419 5 0.134098
420 5 0.166445
421 5 0.074741
422 5 0.175875
423 5 0.066995
424 5 0.205493
425 5 0.141565
426 5 0.150307
427 5 0.127901
428 5 0.126850
429 5 0.043607
430 5 0.230063
431 5 0.171694
432 5 0.176225
433 5 0.113767
434 5 0.119874
435 5 0.138929
436 5 0.137786
437 5 0.154859
438 5 0.050360
439 5 0.217987
440 5 0.231270
441 5 0.117238
442 5 0.173294
443 5 0.105573
444 5 0.165142
445 5 0.069380
446 5 0.131266
447 5 0.170999
448 5 0.201658
449 5 0.183892
450 5 0.213976
451 5 0.244962
452 5 0.180024
453 5 0.034014
454 5 0.156964
455 5 0.137525
456 5 0.135873
457 5 0.124949
458 5 0.235450
459 5 0.114490
460 5 0.177042
461 5 0.127799
462 5 0.227280
463 5 0.143521
464 5 0.209207
465 5 0.120648
466 5 0.098316
467 5 0.120629
468 5 0.136153
469 5 0.157310
470 5 0.211656
471 5 0.139385
472 5 0.052113
473 5 0.210346
474 5 0.122920
475 5 0.325577
476 5 0.179564
477 5 0.104970
478 5 0.116074
479 5 0.096490
480 5 0.130895
481 5 0.472878
482 5 0.168440
483 5 0.126945
484 5 0.044548
485 5 0.133507
486 5 0.207961
487 5 0.225737
488 5 0.239374
489 5 0.163270
490 5 0.121820
491 5 0.132972
492 5 0.272127
493 5 0.185467
494 5 0.132032
495 5 0.193573
496 5 0.207943
497 5 0.161355
498 5 0.098428
499 5 0.126598
500 6 0.149542
501 6 0.025928
502 6 0.125901
503 6 0.131576
504 6 0.280546
505 6 0.150619
506 6 0.054248
507 6 0.229436
508 6 0.292385
509 6 0.168976
510 6 0.131752
511 6 0.107003
512 6 0.160918
513 6 0.143343
514 6 0.237987
515 6 0.280219
516 6 0.116783
517 6 0.092063
518 6 0.107945
519 6 0.176151
520 6 0.208829
521 6 0.207022
522 6 0.160910
523 6 0.153066
524 6 0.128536
525 6 0.169333
526 6 0.181575
527 6 0.224390
528 6 0.114971
529 6 0.172550
530 6 0.230401
531 6 0.251508
532 6 0.188725
533 6 0.134294
534 6 0.111175
535 6 0.112999
536 6 0.199985
537 6 0.167466
538 6 0.220608
539 6 0.115560
540 6 0.148826
541 6 0.230313
542 6 0.160362
543 6 0.115809
544 6 0.161489
545 6 0.213804
546 6 0.132642
547 6 0.167021
548 6 0.136479
549 6 0.310783
550 6 0.205578
551 6 0.044742
552 6 0.124445
553 6 0.043788
554 6 0.115792
555 6 0.142142
556 6 0.139083
557 6 0.175611
558 6 0.176269
559 6 0.034095
560 6 0.113613
561 6 0.108823
562 6 0.069801
563 6 0.113790
564 6 0.031123
565 6 0.078924
566 6 0.179579
567 6 0.250000
568 6 0.178624
569 6 0.139184
570 6 0.031072
571 6 0.188313
572 6 0.144851
573 6 0.079442
574 6 0.168336
575 6 0.110791
576 6 0.029662
577 6 0.130784
578 6 0.157477
579 6 0.107984
580 6 0.118084
581 6 0.517275
582 6 0.124051
583 6 0.175425
584 6 0.225268
585 6 0.150824
586 6 0.176139
587 6 0.243672
588 6 0.131756
589 6 0.383386
590 6 0.369251
591 6 0.121037
592 6 0.090617
593 6 0.169786
594 6 0.175191
595 6 0.233123
596 6 0.121573
597 6 0.121447
598 6 0.131642
599 6 0.204154
600 7 0.171512
601 7 0.228518
602 7 0.106192
603 7 0.307911
604 7 0.025967
605 7 0.137418
606 7 0.188301
607 7 0.199790
608 7 0.171772
609 7 0.158472
610 7 0.205823
611 7 0.216668
612 7 0.199233
613 7 0.164717
614 7 0.203059
615 7 0.203696
616 7 0.119865
617 7 0.044480
618 7 0.137868
619 7 0.144263
620 7 0.031262
621 7 0.090223
622 7 0.066539
623 7 0.106171
624 7 0.108874
625 7 0.111617
626 7 0.193086
627 7 0.200326
628 7 0.126637
629 7 0.129901
630 7 0.220139
631 7 0.112068
632 7 0.132307
633 7 0.152625
634 7 0.139210
635 7 0.085650
636 7 0.025966
637 7 0.105515
638 7 0.130787
639 7 0.213763
640 7 0.127431
641 7 0.151780
642 7 0.164106
643 7 0.131201
644 7 0.179947
645 7 0.106338
646 7 0.097885
647 7 0.174257
648 7 0.178692
649 7 0.031103
650 7 0.162494
651 7 0.305017
652 7 0.220784
653 7 0.412605
654 7 0.116981
655 7 0.210898
656 7 0.118109
657 7 0.125302
658 7 0.164012
659 7 0.121133
660 7 0.114075
661 7 0.141872
662 7 0.106378
663 7 0.225764
664 7 0.198773
665 7 0.219139
666 7 0.172762
667 7 0.154467
668 7 0.115027
669 7 0.218192
670 7 0.150629
671 7 0.109651
672 7 0.316866
673 7 0.385703
674 7 0.145206
675 7 0.243130
676 7 0.178780
677 7 0.163333
678 7 0.136544
679 7 0.176299
680 7 0.133168
681 7 0.139206
682 7 0.106356
683 7 0.236256
684 7 0.184700
685 7 0.122087
686 7 0.223344
687 7 0.098026
688 7 0.030456
689 7 0.125530
690 7 0.169375
691 7 0.194294
692 7 0.043693
693 7 0.034155
694 7 0.117344
695 7 0.206664
696 7 0.097659
697 7 0.097971
698 7 0.107594
699 7 0.170524
700 8 0.251665
701 8 0.117760
702 8 0.197498
703 8 0.236409
704 8 0.130720
705 8 0.079337
706 8 0.044344
707 8 0.173475
708 8 0.166917
709 8 0.134459
710 8 0.259476
711 8 0.202457
712 8 0.098668
713 8 0.128703
714 8 0.155003
715 8 0.255420
716 8 0.265585
717 8 0.182235
718 8 0.242177
719 8 0.230482
720 8 0.138114
721 8 0.263457
722 8 0.157121
723 8 0.112870
724 8 0.138609
725 8 0.107359
726 8 0.175947
727 8 0.225959
728 8 0.149169
729 8 0.119266
730 8 0.066477
731 8 0.141312
732 8 0.152049
733 8 0.241495
734 8 0.129910
735 8 0.106278
736 8 0.114511
737 8 0.159155
738 8 0.113152
739 8 0.177963
740 8 0.175547
741 8 0.191714
742 8 0.120308
743 8 0.224348
744 8 0.180236
745 8 0.125024
746 8 0.033686
747 8 0.164294
748 8 0.098320
749 8 0.092546
750 8 0.125311
751 8 0.192991
752 8 0.130274
753 8 0.111693
754 8 0.235285
755 8 0.154664
756 8 0.167872
757 8 0.144461
758 8 0.110588
759 8 0.097482
760 8 0.121749
761 8 0.175350
762 8 0.186464
763 8 0.097840
764 8 0.162943
765 8 0.162590
766 8 0.131395
767 8 0.196689
768 8 0.193650
769 8 0.026275
770 8 0.114544
771 8 0.158788
772 8 0.096827
773 8 0.214748
774 8 0.116807
775 8 0.092025
776 8 0.118129
777 8 0.160796
778 8 0.130920
779 8 0.030045
780 8 0.191076
781 8 0.130753
782 8 0.043297
783 8 0.031026
784 8 0.030789
785 8 0.159523
786 8 0.215121
787 8 0.069888
788 8 0.170666
789 8 0.025611
790 8 0.130323
791 8 0.106546
792 8 0.171483
793 8 0.439736
794 8 0.196182
795 8 0.077278
796 8 0.114127
797 8 0.125492
798 8 0.105518
799 8 0.178167
800 9 0.151880
801 9 0.138634
802 9 0.140396
803 9 0.097195
804 9 0.215414
805 9 0.114683
806 9 0.180722
807 9 0.097626
808 9 0.169535
809 9 0.193417
810 9 0.141839
811 9 0.130927
812 9 0.253024
813 9 0.120060
814 9 0.157064
815 9 0.132384
816 9 0.268077
817 9 0.069777
818 9 0.312521
819 9 0.132425
820 9 0.120231
821 9 0.130297
822 9 0.136456
823 9 0.174995
824 9 0.104990
825 9 0.113561
826 9 0.159677
827 9 0.114574
828 9 0.230831
829 9 0.176710
830 9 0.025773
831 9 0.214083
832 9 0.137041
833 9 0.177999
834 9 0.263352
835 9 0.026392
836 9 0.146665
837 9 0.143620
838 9 0.156948
839 9 0.169483
840 9 0.177090
841 9 0.203057
842 9 0.288989
843 9 0.076643
844 9 0.168276
845 9 0.043738
846 9 0.129519
847 9 0.215457
848 9 0.030710
849 9 0.143434
850 9 0.136270
851 9 0.190964
852 9 0.090559
853 9 0.181418
854 9 0.128829
855 9 0.144402
856 9 0.107075
857 9 0.096706
858 9 0.149539
859 9 0.158698
860 9 0.215798
861 9 0.081703
862 9 0.098496
863 9 0.118673
864 9 0.033270
865 9 0.142927
866 9 0.165556
867 9 0.130139
868 9 0.168461
869 9 0.115894
870 9 0.078758
871 9 0.140262
872 9 0.110540
873 9 0.145316
874 9 0.164526
875 9 0.193587
876 9 0.029986
877 9 0.075489
878 9 0.230753
879 9 0.144663
880 9 0.106625
881 9 0.221692
882 9 0.188199
883 9 0.117247
884 9 0.175749
885 9 0.137534
886 9 0.030785
887 9 0.291729
888 9 0.121308
889 9 0.156319
890 9 0.123497
891 9 0.295535
892 9 0.122363
893 9 0.085878
894 9 0.117424
895 9 0.291006
896 9 0.043000
897 9 0.097026
898 9 0.090488
899 9 0.173088
900 10 0.171501
901 10 0.030054
902 10 0.155445
903 10 0.163240
904 10 0.155496
905 10 0.231068
906 10 0.097590
907 10 0.092910
908 10 0.113981
909 10 0.210980
910 10 0.142775
911 10 0.216103
912 10 0.235053
913 10 0.069944
914 10 0.065939
915 10 0.167512
916 10 0.105609
917 10 0.174784
918 10 0.226488
919 10 0.136692
920 10 0.087946
921 10 0.190712
922 10 0.081610
923 10 0.153368
924 10 0.195638
925 10 0.119292
926 10 0.162577
927 10 0.219097
928 10 0.119489
929 10 0.098153
930 10 0.161688
931 10 0.149548
932 10 0.232763
933 10 0.136503
934 10 0.163271
935 10 0.122307
936 10 0.187544
937 10 0.248577
938 10 0.118067
939 10 0.109630
940 10 0.160454
941 10 0.121083
942 10 0.211727
943 10 0.025554
944 10 0.104051
945 10 0.167559
946 10 0.194097
947 10 0.189791
948 10 0.030853
949 10 0.129564
950 10 0.142039
951 10 0.144999
952 10 0.130884
953 10 0.106102
954 10 0.151763
955 10 0.291016
956 10 0.175455
957 10 0.085519
958 10 0.158788
959 10 0.137703
960 10 0.132110
961 10 0.115901
962 10 0.119219
963 10 0.198793
964 10 0.043688
965 10 0.124750
966 10 0.107131
967 10 0.129736
968 10 0.150769
969 10 0.157678
970 10 0.033361
971 10 0.148782
972 10 0.109810
973 10 0.030653
974 10 0.212146
975 10 0.105846
976 10 0.139337
977 10 0.121151
978 10 0.077055
979 10 0.204709
980 10 0.230317
981 10 0.130366
982 10 0.042912
983 10 0.026311
984 10 0.109976
985 10 0.090071
986 10 0.116629
987 10 0.145685
988 10 0.171558
989 10 0.131445
990 10 0.124494
991 10 0.241645
992 10 0.128423
993 10 0.116893
994 10 0.194976
995 10 0.167357
996 10 0.090606
997 10 0.216098
998 10 0.252538
999 10 0.167016
1000 11 0.241872
1001 11 0.121385
1002 11 0.113031
1003 11 0.243771
1004 11 0.190392
1005 11 0.114510
1006 11 0.031037
1007 11 0.186265
1008 11 0.147834
1009 11 0.106272
1010 11 0.127581
1011 11 0.129772
1012 11 0.164822
1013 11 0.187147
1014 11 0.105973
1015 11 0.121752
1016 11 0.171077
1017 11 0.030770
1018 11 0.219408
1019 11 0.225481
1020 11 0.162129
1021 11 0.197525
1022 11 0.147241
1023 11 0.076651
1024 11 0.157283
1025 11 0.164337
1026 11 0.113667
1027 11 0.139094
1028 11 0.210762
1029 11 0.169056
1030 11 0.186921
1031 11 0.174567
1032 11 0.266844
1033 11 0.216516
1034 11 0.042802
1035 11 0.125992
1036 11 0.167891
1037 11 0.025736
1038 11 0.030431
1039 11 0.098392
1040 11 0.079821
1041 11 0.184454
1042 11 0.172197
1043 11 0.129020
1044 11 0.103684
1045 11 0.140648
1046 11 0.120791
1047 11 0.127562
1048 11 0.159095
1049 11 0.090314
1050 11 0.032896
1051 11 0.165976
1052 11 0.143821
1053 11 0.078120
1054 11 0.204079
1055 11 0.141348
1056 11 0.156778
1057 11 0.193616
1058 11 0.223166
1059 11 0.215954
1060 11 0.157180
1061 11 0.076670
1062 11 0.166260
1063 11 0.184244
1064 11 0.139334
1065 11 0.243036
1066 11 0.172273
1067 11 0.097476
1068 11 0.109789
1069 11 0.065534
1070 11 0.026299
1071 11 0.191469
1072 11 0.180532
1073 11 0.090002
1074 11 0.176588
1075 11 0.105923
1076 11 0.097202
1077 11 0.170485
1078 11 0.111795
1079 11 0.129429
1080 11 0.119655
1081 11 0.043098
1082 11 0.105844
1083 11 0.190382
1084 11 0.128899
1085 11 0.266183
1086 11 0.139234
1087 11 0.116237
1088 11 0.092002
1089 11 0.181546
1090 11 0.097901
1091 11 0.161245
1092 11 0.132845
1093 11 0.139713
1094 11 0.195272
1095 11 0.136959
1096 11 0.183851
1097 11 0.084214
1098 11 0.104819
1099 11 0.111267
1100 12 0.096115
1101 12 0.150227
1102 12 0.120077
1103 12 0.189653
1104 12 0.167411
1105 12 0.157634
1106 12 0.114903
1107 12 0.157991
1108 12 0.173953
1109 12 0.104110
1110 12 0.078468
1111 12 0.144009
1112 12 0.103166
1113 12 0.113002
1114 12 0.242242
1115 12 0.181525
1116 12 0.030704
1117 12 0.184194
1118 12 0.205997
1119 12 0.088025
1120 12 0.103236
1121 12 0.105523
1122 12 0.128142
1123 12 0.138584
1124 12 0.043228
1125 12 0.110979
1126 12 0.164575
1127 12 0.070205
1128 12 0.226946
1129 12 0.090021
1130 12 0.130232
1131 12 0.139162
1132 12 0.168236
1133 12 0.143197
1134 12 0.170265
1135 12 0.123757
1136 12 0.110793
1137 12 0.042649
1138 12 0.505102
1139 12 0.168107
1140 12 0.175965
1141 12 0.153288
1142 12 0.163704
1143 12 0.164947
1144 12 0.127787
1145 12 0.184997
1146 12 0.196736
1147 12 0.150874
1148 12 0.030526
1149 12 0.171745
1150 12 0.222146
1151 12 0.219099
1152 12 0.025852
1153 12 0.065529
1154 12 0.115929
1155 12 0.157770
1156 12 0.109966
1157 12 0.159553
1158 12 0.033160
1159 12 0.186829
1160 12 0.102206
1161 12 0.169636
1162 12 0.186517
1163 12 0.255495
1164 12 0.128724
1165 12 0.127715
1166 12 0.131019
1167 12 0.273971
1168 12 0.105599
1169 12 0.076457
1170 12 0.167942
1171 12 0.190725
1172 12 0.140512
1173 12 0.026719
1174 12 0.097221
1175 12 0.097176
1176 12 0.087765
1177 12 0.149938
1178 12 0.108718
1179 12 0.214221
1180 12 0.117457
1181 12 0.104959
1182 12 0.157019
1183 12 0.105369
1184 12 0.245405
1185 12 0.204875
1186 12 0.030610
1187 12 0.113680
1188 12 0.216175
1189 12 0.153017
1190 12 0.139308
1191 12 0.239377
1192 12 0.135947
1193 12 0.098085
1194 12 0.156023
1195 12 0.119347
1196 12 0.116457
1197 12 0.115906
1198 12 0.189555
1199 12 0.212594
1200 13 0.042670
1201 13 0.065420
1202 13 0.190209
1203 13 0.097785
1204 13 0.200749
1205 13 0.155748
1206 13 0.197052
1207 13 0.164533
1208 13 0.191483
1209 13 0.203979
1210 13 0.122467
1211 13 0.166654
1212 13 0.209028
1213 13 0.089110
1214 13 0.130529
1215 13 0.121443
1216 13 0.194598
1217 13 0.182089
1218 13 0.108482
1219 13 0.075780
1220 13 0.149353
1221 13 0.081039
1222 13 0.127103
1223 13 0.131158
1224 13 0.235746
1225 13 0.032839
1226 13 0.135547
1227 13 0.100843
1228 13 0.168607
1229 13 0.105295
1230 13 0.162773
1231 13 0.026618
1232 13 0.123975
1233 13 0.097343
1234 13 0.126553
1235 13 0.182120
1236 13 0.156892
1237 13 0.132620
1238 13 0.127310
1239 13 0.104201
1240 13 0.128503
1241 13 0.160037
1242 13 0.104002
1243 13 0.136209
1244 13 0.117413
1245 13 0.030687
1246 13 0.098130
1247 13 0.109103
1248 13 0.138166
1249 13 0.043066
1250 13 0.234728
1251 13 0.178718
1252 13 0.102641
1253 13 0.030450
1254 13 0.121621
1255 13 0.078413
1256 13 0.119711
1257 13 0.150823
1258 13 0.191723
1259 13 0.297779
1260 13 0.115600
1261 13 0.118710
1262 13 0.194218
1263 13 0.204108
1264 13 0.167006
1265 13 0.143481
1266 13 0.085667
1267 13 0.075827
1268 13 0.126708
1269 13 0.165007
1270 13 0.178404
1271 13 0.180391
1272 13 0.142603
1273 13 0.135988
1274 13 0.171397
1275 13 0.188884
1276 13 0.189589
1277 13 0.225954
1278 13 0.166053
1279 13 0.208190
1280 13 0.125618
1281 13 0.090090
1282 13 0.138175
1283 13 0.123060
1284 13 0.157643
1285 13 0.120363
1286 13 0.100354
1287 13 0.112505
1288 13 0.153304
1289 13 0.245096
1290 13 0.199299
1291 13 0.115792
1292 13 0.098664
1293 13 0.130777
1294 13 0.326317
1295 13 0.219006
1296 13 0.128512
1297 13 0.129755
1298 13 0.025948
1299 13 0.030415
1300 14 0.116066
1301 14 0.231325
1302 14 0.195757
1303 14 0.227223
1304 14 0.104780
1305 14 0.135952
1306 14 0.264690
1307 14 0.030704
1308 14 0.242988
1309 14 0.145326
1310 14 0.176773
1311 14 0.122862
1312 14 0.205494
1313 14 0.075805
1314 14 0.139621
1315 14 0.147449
1316 14 0.170564
1317 14 0.140433
1318 14 0.253112
1319 14 0.026894
1320 14 0.042715
1321 14 0.108255
1322 14 0.030688
1323 14 0.202555
1324 14 0.032775
1325 14 0.102163
1326 14 0.103761
1327 14 0.089078
1328 14 0.151806
1329 14 0.115054
1330 14 0.178981
1331 14 0.105805
1332 14 0.160188
1333 14 0.150168
1334 14 0.098616
1335 14 0.149461
1336 14 0.172285
1337 14 0.124443
1338 14 0.117125
1339 14 0.132043
1340 14 0.153397
1341 14 0.029990
1342 14 0.097833
1343 14 0.435278
1344 14 0.115794
1345 14 0.187475
1346 14 0.113406
1347 14 0.212638
1348 14 0.146060
1349 14 0.105318
1350 14 0.185488
1351 14 0.152858
1352 14 0.078361
1353 14 0.070633
1354 14 0.170216
1355 14 0.203510
1356 14 0.202692
1357 14 0.121046
1358 14 0.171339
1359 14 0.234735
1360 14 0.147131
1361 14 0.118637
1362 14 0.110027
1363 14 0.160076
1364 14 0.081170
1365 14 0.135563
1366 14 0.176932
1367 14 0.091544
1368 14 0.169764
1369 14 0.129685
1370 14 0.134901
1371 14 0.167164
1372 14 0.131159
1373 14 0.075780
1374 14 0.174090
1375 14 0.065437
1376 14 0.165531
1377 14 0.096003
1378 14 0.130174
1379 14 0.178813
1380 14 0.135541
1381 14 0.164229
1382 14 0.127270
1383 14 0.139749
1384 14 0.114886
1385 14 0.207197
1386 14 0.217749
1387 14 0.104828
1388 14 0.210546
1389 14 0.198247
1390 14 0.085728
1391 14 0.132468
1392 14 0.025817
1393 14 0.138353
1394 14 0.109238
1395 14 0.186074
1396 14 0.238648
1397 14 0.042839
1398 14 0.129994
1399 14 0.097672
1400 15 0.149672
1401 15 0.141299
1402 15 0.105610
1403 15 0.191934
1404 15 0.118152
1405 15 0.156465
1406 15 0.222233
1407 15 0.200379
1408 15 0.176601
1409 15 0.171924
1410 15 0.108405
1411 15 0.125773
1412 15 0.168746
1413 15 0.156171
1414 15 0.166884
1415 15 0.165058
1416 15 0.129910
1417 15 0.105498
1418 15 0.026888
1419 15 0.142347
1420 15 0.177602
1421 15 0.075313
1422 15 0.105494
1423 15 0.129438
1424 15 0.121981
1425 15 0.322749
1426 15 0.123786
1427 15 0.030441
1428 15 0.077993
1429 15 0.115312
1430 15 0.110979
1431 15 0.108574
1432 15 0.129457
1433 15 0.032872
1434 15 0.104270
1435 15 0.154734
1436 15 0.232679
1437 15 0.088603
1438 15 0.111722
1439 15 0.150740
1440 15 0.090625
1441 15 0.065515
1442 15 0.112960
1443 15 0.150528
1444 15 0.096926
1445 15 0.175831
1446 15 0.122483
1447 15 0.196824
1448 15 0.205101
1449 15 0.070893
1450 15 0.238294
1451 15 0.187396
1452 15 0.115819
1453 15 0.189676
1454 15 0.122813
1455 15 0.206370
1456 15 0.085494
1457 15 0.030434
1458 15 0.030797
1459 15 0.167329
1460 15 0.117642
1461 15 0.076047
1462 15 0.115472
1463 15 0.025999
1464 15 0.129775
1465 15 0.165630
1466 15 0.152403
1467 15 0.232152
1468 15 0.081279
1469 15 0.103462
1470 15 0.144105
1471 15 0.208534
1472 15 0.134080
1473 15 0.202371
1474 15 0.165466
1475 15 0.172810
1476 15 0.211542
1477 15 0.117066
1478 15 0.175336
1479 15 0.406823
1480 15 0.196556
1481 15 0.042733
1482 15 0.125654
1483 15 0.157177
1484 15 0.128225
1485 15 0.149026
1486 15 0.164333
1487 15 0.127501
