# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.152344
1 1 0.374831
2 1 0.153829
3 1 0.151710
4 1 0.307391
5 1 0.307326
6 1 0.292631
7 1 0.197208
8 1 0.302433
9 1 0.236126
10 1 0.177754
11 1 0.282175
12 1 0.126136
13 1 0.155092
14 1 0.248240
15 1 0.273759
16 1 0.273778
17 1 0.104808
18 1 0.163735
19 1 0.250963
20 1 0.298271
21 1 0.111703
22 1 0.205189
23 1 0.160108
24 1 0.160231
25 1 0.364605
26 1 0.112066
27 1 0.272842
28 1 0.015541
29 1 0.238117
30 1 0.286918
31 1 0.187968
32 1 0.307107
33 1 0.123621
34 1 0.175620
35 1 0.023304
36 1 0.186498
37 1 0.144232
38 1 0.118941
39 1 0.019159
40 1 0.061552
41 1 0.212806
42 1 0.099776
43 1 0.303643
44 1 0.180566
45 1 0.130370
46 1 0.165002
47 1 0.149646
48 1 0.157331
49 1 0.216482
50 1 0.202313
51 1 0.191348
52 1 0.221736
53 1 0.169113
54 1 0.069538
55 1 0.160338
56 1 0.249384
57 1 0.114260
58 1 0.004245
59 1 0.152320
60 1 0.218658
61 1 0.224653
62 1 0.257918
63 1 0.157824
64 1 0.211193
65 1 0.258276
66 1 0.116118
67 1 0.225279
68 1 0.095244
69 1 0.153091
70 1 0.109720
71 1 0.041089
72 1 0.130842
73 1 0.098472
74 1 0.152058
75 1 0.110072
76 1 0.169932
77 1 0.144664
78 1 0.153481
79 1 0.198704
80 1 0.023136
81 1 0.114482
82 1 0.015692
83 1 0.103002
84 1 0.203529
85 1 0.336819
86 1 0.022917
87 1 0.116687
88 1 0.270227
89 1 0.135395
90 1 0.066408
91 1 0.162723
92 1 0.070001
93 1 0.092629
94 1 0.115675
95 1 0.175422
96 1 0.118911
97 1 0.220630
98 1 0.175839
99 1 0.190092
100 2 0.093639
101 2 0.015393
102 2 0.093999
103 2 0.180281
104 2 0.154379
105 2 0.207637
106 2 0.198287
107 2 0.139615
108 2 0.174670
109 2 0.130917
110 2 0.142685
111 2 0.107507
112 2 0.132335
113 2 0.068365
114 2 0.123444
115 2 0.112320
116 2 0.127075
117 2 0.084963
118 2 0.085816
119 2 0.304034
120 2 0.157093
121 2 0.063475
122 2 0.040012
123 2 0.109698
124 2 0.096995
125 2 0.128112
126 2 0.181165
127 2 0.194756
128 2 0.165465
129 2 0.114612
130 2 0.233861
131 2 0.149921
132 2 0.169424
133 2 0.060177
134 2 0.148653
135 2 0.169854
136 2 0.022642
137 2 0.102637
138 2 0.176635
139 2 0.165863
140 2 0.004954
141 2 0.202112
142 2 0.223306
143 2 0.202826
144 2 0.187165
