# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
156 2 0.545728
157 2 0.465774
158 2 0.558153
159 2 0.414199
160 2 0.480342
161 2 0.414054
162 2 0.518290
163 2 0.472046
164 2 0.348912
165 2 0.471268
166 2 0.054323
167 2 0.328825
168 2 0.456503
169 2 0.506542
170 2 0.402728
171 2 0.592264
172 2 0.536200
173 2 0.469382
174 2 0.553655
175 2 0.394577
176 2 0.457203
177 2 0.255823
178 2 0.616498
179 2 0.344014
180 2 0.514776
181 2 0.390561
182 2 0.407846
183 2 0.436399
184 2 0.593987
185 2 0.107165
186 2 0.603692
187 2 0.519566
188 2 0.375703
189 2 0.491917
190 2 0.476403
191 2 0.347216
192 2 0.425233
193 2 0.572281
194 2 0.830150
195 2 0.431880
196 2 0.616303
197 2 0.531906
198 2 0.306591
199 2 0.463083
200 3 0.429186
201 3 0.563652
202 3 0.394805
203 3 0.423839
204 3 0.022942
205 3 0.506766
206 3 0.339775
207 3 0.314037
208 3 0.754133
209 3 0.395801
210 3 0.447931
211 3 0.541671
212 3 0.413941
213 3 0.444534
214 3 0.423916
215 3 0.425414
216 3 0.530514
217 3 0.354743
218 3 0.812062
219 3 0.047552
220 3 0.477962
221 3 0.436484
222 3 0.466614
223 3 0.601160
224 3 0.517155
225 3 0.388440
226 3 0.450353
227 3 0.338101
228 3 0.476822
229 3 0.248913
230 3 0.453683
231 3 0.177843
232 3 0.433068
233 3 0.516456
234 3 0.378053
235 3 0.360819
236 3 0.484420
237 3 0.501203
238 3 0.470825
239 3 0.422627
240 3 0.524970
241 3 0.323117
242 3 0.446099
243 3 0.508787
244 3 0.505412
245 3 0.457593
246 3 0.405115
247 3 0.474810
248 3 0.432586
249 3 0.372489
250 3 0.675331
251 3 0.452846
252 3 0.632428
253 3 0.387741
254 3 0.382691
255 3 0.444065
256 3 0.477302
257 3 0.325128
258 3 0.503291
259 3 0.469003
260 3 0.499589
261 3 0.418664
262 3 0.543032
263 3 0.508608
264 3 0.412467
265 3 0.463791
266 3 0.496848
267 3 0.392051
268 3 0.433361
269 3 0.466536
270 3 0.317073
271 3 0.332050
272 3 0.429423
273 3 0.578460
274 3 0.350631
275 3 0.441293
276 3 0.056543
277 3 0.229270
278 3 0.512782
279 3 0.547800
280 3 0.406727
281 3 0.374126
282 3 0.397719
283 3 0.402261
284 3 0.536407
285 3 0.461305
286 3 0.384498
287 3 0.420152
288 3 0.475189
289 3 0.385977
290 3 0.510972
291 3 0.481260
292 3 0.562069
293 3 0.563537
294 3 0.395515
295 3 0.327832
296 3 0.325995
297 3 0.417949
298 3 0.638806
299 3 0.449677
300 4 0.467909
301 4 0.428991
302 4 0.424681
303 4 0.373324
304 4 0.492416
305 4 0.528534
306 4 0.387092
307 4 0.412790
308 4 0.527601
309 4 0.489794
310 4 0.456773
311 4 0.471339
312 4 0.382699
313 4 0.486553
314 4 0.507850
315 4 0.378923
316 4 0.296254
317 4 0.351759
318 4 0.525582
319 4 0.513646
320 4 0.454502
321 4 0.363845
322 4 0.484988
323 4 0.464777
324 4 0.467047
325 4 0.445692
326 4 0.398877
327 4 0.479855
328 4 0.216377
329 4 0.360895
330 4 0.416730
331 4 0.383065
332 4 0.472841
333 4 0.379779
334 4 0.463445
335 4 0.483423
336 4 0.401599
337 4 0.460829
338 4 0.437028
339 4 0.475879
340 4 0.370010
341 4 0.372899
342 4 0.387003
343 4 0.081102
344 4 0.538914
345 4 0.394054
346 4 0.385282
347 4 0.561169
348 4 0.506757
349 4 0.443139
350 4 0.393215
351 4 0.332353
352 4 0.364061
353 4 0.363289
354 4 0.114288
355 4 0.388274
356 4 0.385229
357 4 0.503967
358 4 0.439091
359 4 0.055981
360 4 0.026403
361 4 0.426132
362 4 0.467324
363 4 0.344286
364 4 0.493939
365 4 0.438248
366 4 0.417587
367 4 0.449365
368 4 0.500031
369 4 0.398368
370 4 0.260626
371 4 0.260946
372 4 0.412323
373 4 0.530867
374 4 0.310495
375 4 0.326013
376 4 0.354385
377 4 0.402578
378 4 0.339541
379 4 0.404433
380 4 0.518943
381 4 0.431243
382 4 0.417355
383 4 0.803089
384 4 0.397949
385 4 0.396453
386 4 0.461814
387 4 0.546231
388 4 0.449560
389 4 0.371466
390 4 0.331102
391 4 0.347377
392 4 0.438182
393 4 0.476777
394 4 0.507161
395 4 0.715063
396 4 0.459779
397 4 0.437371
398 4 0.508577
399 4 0.397193
400 5 0.337387
401 5 0.477578
402 5 0.402785
403 5 0.340877
404 5 0.487265
405 5 0.496293
406 5 0.382864
407 5 0.554349
408 5 0.486067
409 5 0.415320
410 5 0.574783
411 5 0.720726
412 5 0.366187
413 5 0.084868
414 5 0.486239
415 5 0.423444
416 5 0.142658
417 5 0.412071
418 5 0.334859
419 5 0.298704
420 5 0.467488
421 5 0.131552
422 5 0.565255
423 5 0.487066
424 5 0.437203
425 5 0.644928
426 5 0.419800
427 5 0.369374
428 5 0.418995
429 5 0.256010
430 5 0.490466
431 5 0.392202
432 5 0.520541
433 5 0.341040
434 5 0.323703
435 5 0.439398
436 5 0.458646
437 5 0.377077
438 5 0.022582
439 5 0.434556
440 5 0.575415
441 5 0.395642
442 5 0.378420
443 5 0.416414
444 5 0.466334
445 5 0.431258
446 5 0.525809
447 5 0.347299
448 5 0.376529
449 5 0.500724
450 5 0.408164
451 5 0.412668
452 5 0.514489
453 5 0.026271
454 5 0.387227
455 5 0.458134
456 5 0.452798
457 5 0.363163
458 5 0.582776
459 5 0.405674
460 5 0.453704
461 5 0.350746
462 5 0.473412
463 5 0.342735
464 5 0.513404
465 5 0.529509
466 5 0.284151
467 5 0.357049
468 5 0.544132
469 5 0.393706
470 5 0.407828
471 5 0.369770
472 5 0.290631
473 5 0.404238
474 5 0.380596
475 5 0.523086
476 5 0.426755
477 5 0.310695
478 5 0.365971
479 5 0.376833
480 5 0.429850
481 5 0.710949
482 5 0.383960
483 5 0.477891
484 5 0.230944
485 5 0.489941
486 5 0.410974
487 5 0.515031
488 5 0.470768
489 5 0.378732
490 5 0.403029
491 5 0.353143
492 5 0.427994
493 5 0.442530
494 5 0.413868
495 5 0.442500
496 5 0.496407
497 5 0.375452
498 5 0.422555
499 5 0.443152
500 6 0.393226
501 6 0.140746
502 6 0.371163
503 6 0.350009
504 6 0.382725
505 6 0.401224
506 6 0.022532
507 6 0.491850
508 6 0.477633
509 6 0.431202
510 6 0.441831
511 6 0.520099
512 6 0.360777
513 6 0.463511
514 6 0.436912
515 6 0.529642
516 6 0.478773
517 6 0.363100
518 6 0.378088
519 6 0.466600
520 6 0.403965
521 6 0.415781
522 6 0.357343
523 6 0.449846
524 6 0.432003
525 6 0.380358
526 6 0.549646
527 6 0.464094
528 6 0.453828
529 6 0.518395
530 6 0.491847
531 6 0.431886
532 6 0.364511
533 6 0.477696
534 6 0.390382
535 6 0.388822
536 6 0.468466
537 6 0.361798
538 6 0.474077
539 6 0.460457
540 6 0.410296
541 6 0.407768
542 6 0.446827
543 6 0.361022
544 6 0.455563
545 6 0.402455
546 6 0.299537
547 6 0.477401
548 6 0.404544
549 6 0.397576
550 6 0.415726
551 6 0.236355
552 6 0.450290
553 6 0.231238
554 6 0.421706
555 6 0.401025
556 6 0.485317
557 6 0.490327
558 6 0.448633
559 6 0.026191
560 6 0.347921
561 6 0.351012
562 6 0.471299
563 6 0.344571
564 6 0.138674
565 6 0.355461
566 6 0.384486
567 6 0.556581
568 6 0.326474
569 6 0.452729
570 6 0.132642
571 6 0.394107
572 6 0.334704
573 6 0.335733
574 6 0.380742
575 6 0.291369
576 6 0.363225
577 6 0.395029
578 6 0.336418
579 6 0.373874
580 6 0.324376
581 6 0.742800
582 6 0.404087
583 6 0.338867
584 6 0.438221
585 6 0.428843
586 6 0.475996
587 6 0.409904
588 6 0.305369
589 6 0.466679
590 6 0.697298
591 6 0.360355
592 6 0.359735
593 6 0.358011
594 6 0.365372
595 6 0.547607
596 6 0.394843
597 6 0.406707
598 6 0.501032
599 6 0.500575
600 7 0.451083
601 7 0.466044
602 7 0.323175
603 7 0.474265
604 7 0.022504
605 7 0.516037
606 7 0.338162
607 7 0.339998
608 7 0.391930
609 7 0.536344
610 7 0.467081
611 7 0.530697
612 7 0.353821
613 7 0.320222
614 7 0.424575
615 7 0.378277
616 7 0.470438
617 7 0.258071
618 7 0.357004
619 7 0.416183
620 7 0.172808
621 7 0.336631
622 7 0.410392
623 7 0.379082
624 7 0.441760
625 7 0.403008
626 7 0.443955
627 7 0.359736
628 7 0.321999
629 7 0.474300
630 7 0.434059
631 7 0.437285
632 7 0.377785
633 7 0.415588
634 7 0.406479
635 7 0.381786
636 7 0.083123
637 7 0.375746
638 7 0.339222
639 7 0.530658
640 7 0.430194
641 7 0.381166
642 7 0.336613
643 7 0.416359
644 7 0.387698
645 7 0.303401
646 7 0.360120
647 7 0.467341
648 7 0.450022
649 7 0.082972
650 7 0.415112
651 7 0.504582
652 7 0.472607
653 7 0.436071
654 7 0.375985
655 7 0.431936
656 7 0.497953
657 7 0.385623
658 7 0.439495
659 7 0.369202
660 7 0.354360
661 7 0.377109
662 7 0.484923
663 7 0.391832
664 7 0.422936
665 7 0.413480
666 7 0.435073
667 7 0.356652
668 7 0.424676
669 7 0.374502
670 7 0.547486
671 7 0.514562
672 7 0.706839
673 7 0.743159
674 7 0.418101
675 7 0.366714
676 7 0.411391
677 7 0.412376
678 7 0.453263
679 7 0.413348
680 7 0.380728
681 7 0.372651
682 7 0.429136
683 7 0.350503
684 7 0.398097
685 7 0.342930
686 7 0.455879
687 7 0.485901
688 7 0.269772
689 7 0.381424
690 7 0.446041
691 7 0.466406
692 7 0.290776
693 7 0.026154
694 7 0.446947
695 7 0.450920
696 7 0.306993
697 7 0.335441
698 7 0.453689
699 7 0.383312
700 8 0.441920
701 8 0.367433
702 8 0.488192
703 8 0.468563
704 8 0.464492
705 8 0.336935
706 8 0.279393
707 8 0.424897
708 8 0.448612
709 8 0.422279
710 8 0.379082
711 8 0.413452
712 8 0.333767
713 8 0.448899
714 8 0.401460
715 8 0.392136
716 8 0.697329
717 8 0.332562
718 8 0.496060
719 8 0.406918
720 8 0.391302
721 8 0.430902
722 8 0.452345
723 8 0.332381
724 8 0.379578
725 8 0.373321
726 8 0.434184
727 8 0.349255
728 8 0.358186
729 8 0.379710
730 8 0.446500
731 8 0.369108
732 8 0.380167
733 8 0.437089
734 8 0.496321
735 8 0.248809
736 8 0.380451
737 8 0.415219
738 8 0.374491
739 8 0.404270
740 8 0.390387
741 8 0.468613
742 8 0.339608
743 8 0.446566
744 8 0.410376
745 8 0.452234
746 8 0.056425
747 8 0.362597
748 8 0.370865
749 8 0.335414
750 8 0.291092
751 8 0.350121
752 8 0.394347
753 8 0.340771
754 8 0.443317
755 8 0.319529
756 8 0.327024
757 8 0.347465
758 8 0.426707
759 8 0.318378
760 8 0.333916
761 8 0.394405
762 8 0.497896
763 8 0.379541
764 8 0.425096
765 8 0.426512
766 8 0.395077
767 8 0.443157
768 8 0.514777
769 8 0.054037
770 8 0.370978
771 8 0.413290
772 8 0.328995
773 8 0.446241
774 8 0.299390
775 8 0.290221
776 8 0.395421
777 8 0.362160
778 8 0.412081
779 8 0.330473
780 8 0.484054
781 8 0.387006
782 8 0.271465
783 8 0.082005
784 8 0.163938
785 8 0.439162
786 8 0.465235
787 8 0.443279
788 8 0.446574
789 8 0.022542
790 8 0.321064
791 8 0.412536
792 8 0.448113
793 8 0.622820
794 8 0.430184
795 8 0.415421
796 8 0.396810
797 8 0.338143
798 8 0.426934
799 8 0.482389
800 9 0.373932
801 9 0.403439
802 9 0.410471
803 9 0.377114
804 9 0.446224
805 9 0.381172
806 9 0.393809
807 9 0.330479
808 9 0.419183
809 9 0.341903
810 9 0.424797
811 9 0.418122
812 9 0.427921
813 9 0.403138
814 9 0.316352
815 9 0.426274
816 9 0.408796
817 9 0.419771
818 9 0.613746
819 9 0.392939
820 9 0.378546
821 9 0.328828
822 9 0.386694
823 9 0.460332
824 9 0.390847
825 9 0.362168
826 9 0.413596
827 9 0.483913
828 9 0.373036
829 9 0.370192
830 9 0.022562
831 9 0.462990
832 9 0.385696
833 9 0.272039
834 9 0.414457
835 9 0.053824
836 9 0.309614
837 9 0.312961
838 9 0.413612
839 9 0.348447
840 9 0.328262
841 9 0.322087
842 9 0.418779
843 9 0.448577
844 9 0.355976
845 9 0.255221
846 9 0.330776
847 9 0.405275
848 9 0.157335
849 9 0.382388
850 9 0.346537
851 9 0.467584
852 9 0.362333
853 9 0.427982
854 9 0.414792
855 9 0.295578
856 9 0.332099
857 9 0.434023
858 9 0.321504
859 9 0.337722
860 9 0.533329
861 9 0.339134
862 9 0.416654
863 9 0.425677
864 9 0.026207
865 9 0.305924
866 9 0.411740
867 9 0.428630
868 9 0.398693
869 9 0.354719
870 9 0.291280
871 9 0.346003
872 9 0.333915
873 9 0.424004
874 9 0.366738
875 9 0.366551
876 9 0.354236
877 9 0.341633
878 9 0.390306
879 9 0.364071
880 9 0.373170
881 9 0.438844
882 9 0.431436
883 9 0.352309
884 9 0.505591
885 9 0.348105
886 9 0.081376
887 9 0.440843
888 9 0.467305
889 9 0.356430
890 9 0.454120
891 9 0.721849
892 9 0.325374
893 9 0.366146
894 9 0.327227
895 9 0.430387
896 9 0.266082
897 9 0.397807
898 9 0.336610
899 9 0.414704
900 10 0.383823
901 10 0.278435
902 10 0.336865
903 10 0.429095
904 10 0.449493
905 10 0.399486
906 10 0.336640
907 10 0.419947
908 10 0.336425
909 10 0.363157
910 10 0.342923
911 10 0.425655
912 10 0.429583
913 10 0.397775
914 10 0.394352
915 10 0.389892
916 10 0.362050
917 10 0.403613
918 10 0.460752
919 10 0.342882
920 10 0.431518
921 10 0.389770
922 10 0.311296
923 10 0.349702
924 10 0.430912
925 10 0.311068
926 10 0.411711
927 10 0.410120
928 10 0.353137
929 10 0.389984
930 10 0.443263
931 10 0.307045
932 10 0.490058
933 10 0.339263
934 10 0.366971
935 10 0.291728
936 10 0.414681
937 10 0.342445
938 10 0.333820
939 10 0.313056
940 10 0.401192
941 10 0.291202
942 10 0.467693
943 10 0.022648
944 10 0.375862
945 10 0.324541
946 10 0.326467
947 10 0.370312
948 10 0.081037
949 10 0.368488
950 10 0.348053
951 10 0.339189
952 10 0.361449
953 10 0.388838
954 10 0.334137
955 10 0.527071
956 10 0.324494
957 10 0.337642
958 10 0.336504
959 10 0.403980
960 10 0.356942
961 10 0.308538
962 10 0.278684
963 10 0.401034
964 10 0.207538
965 10 0.304064
966 10 0.314961
967 10 0.406807
968 10 0.321232
969 10 0.403234
970 10 0.026287
971 10 0.310916
972 10 0.367611
973 10 0.194869
974 10 0.469788
975 10 0.353895
976 10 0.405774
977 10 0.347496
978 10 0.402874
979 10 0.451266
980 10 0.444682
981 10 0.325878
982 10 0.223727
983 10 0.053433
984 10 0.381862
985 10 0.367676
986 10 0.349527
987 10 0.334394
988 10 0.379608
989 10 0.297371
990 10 0.405058
991 10 0.490067
992 10 0.419122
993 10 0.334470
994 10 0.472043
995 10 0.302123
996 10 0.326001
997 10 0.457409
998 10 0.654239
999 10 0.292207
1000 11 0.649927
1001 11 0.323029
1002 11 0.366673
1003 11 0.432901
1004 11 0.402881
1005 11 0.312460
1006 11 0.187194
1007 11 0.402267
1008 11 0.412982
1009 11 0.298293
1010 11 0.391977
1011 11 0.245323
1012 11 0.335986
1013 11 0.532621
1014 11 0.288680
1015 11 0.295768
1016 11 0.334155
1017 11 0.170024
1018 11 0.355500
1019 11 0.375926
1020 11 0.344404
1021 11 0.385207
1022 11 0.436607
1023 11 0.300380
1024 11 0.372441
1025 11 0.320532
1026 11 0.374000
1027 11 0.412760
1028 11 0.386863
1029 11 0.377449
1030 11 0.418024
1031 11 0.348772
1032 11 0.377839
1033 11 0.370933
1034 11 0.280980
1035 11 0.270418
1036 11 0.376859
1037 11 0.090485
1038 11 0.266222
1039 11 0.391736
1040 11 0.314884
1041 11 0.355499
1042 11 0.355959
1043 11 0.418909
1044 11 0.329397
1045 11 0.362885
1046 11 0.326310
1047 11 0.376146
1048 11 0.315011
1049 11 0.321460
1050 11 0.050778
1051 11 0.304082
1052 11 0.321650
1053 11 0.274857
1054 11 0.358183
1055 11 0.363678
1056 11 0.353494
1057 11 0.375996
1058 11 0.452217
1059 11 0.420606
1060 11 0.352655
1061 11 0.392306
1062 11 0.307812
1063 11 0.352436
1064 11 0.349440
1065 11 0.334202
1066 11 0.285053
1067 11 0.335316
1068 11 0.358813
1069 11 0.328629
1070 11 0.053261
1071 11 0.355280
1072 11 0.343140
1073 11 0.368783
1074 11 0.354277
1075 11 0.299091
1076 11 0.366599
1077 11 0.364070
1078 11 0.301856
1079 11 0.277877
1080 11 0.313115
1081 11 0.210409
1082 11 0.305514
1083 11 0.354513
1084 11 0.361284
1085 11 0.393412
1086 11 0.399491
1087 11 0.326891
1088 11 0.369375
1089 11 0.380158
1090 11 0.310397
1091 11 0.355767
1092 11 0.389420
1093 11 0.331350
1094 11 0.416047
1095 11 0.417867
1096 11 0.366950
1097 11 0.366963
1098 11 0.327405
1099 11 0.365398
1100 12 0.363787
1101 12 0.347120
1102 12 0.264167
1103 12 0.380904
1104 12 0.314256
1105 12 0.315800
1106 12 0.335559
1107 12 0.364701
1108 12 0.387402
1109 12 0.298360
1110 12 0.281309
1111 12 0.304585
1112 12 0.325798
1113 12 0.293669
1114 12 0.368831
1115 12 0.304157
1116 12 0.103157
1117 12 0.359385
1118 12 0.345875
1119 12 0.348092
1120 12 0.347428
1121 12 0.336087
1122 12 0.389862
1123 12 0.395905
1124 12 0.300444
1125 12 0.265767
1126 12 0.292144
1127 12 0.306820
1128 12 0.405336
1129 12 0.284373
1130 12 0.372293
1131 12 0.446544
1132 12 0.345022
1133 12 0.350131
1134 12 0.381451
1135 12 0.307758
1136 12 0.354565
1137 12 0.277975
1138 12 0.379419
1139 12 0.368056
1140 12 0.327280
1141 12 0.301499
1142 12 0.329999
1143 12 0.440655
1144 12 0.369421
1145 12 0.374685
1146 12 0.383854
1147 12 0.348815
1148 12 0.251930
1149 12 0.377144
1150 12 0.419227
1151 12 0.391135
1152 12 0.022814
1153 12 0.288533
1154 12 0.313370
1155 12 0.310787
1156 12 0.355414
1157 12 0.410517
1158 12 0.050655
1159 12 0.297252
1160 12 0.350860
1161 12 0.386785
1162 12 0.355174
1163 12 0.408138
1164 12 0.370807
1165 12 0.374290
1166 12 0.363632
1167 12 0.516833
1168 12 0.341090
1169 12 0.353663
1170 12 0.349530
1171 12 0.327274
1172 12 0.303949
1173 12 0.126714
1174 12 0.293158
1175 12 0.326881
1176 12 0.291586
1177 12 0.317148
1178 12 0.274551
1179 12 0.366800
1180 12 0.373030
1181 12 0.355397
1182 12 0.337835
1183 12 0.322860
1184 12 0.624473
1185 12 0.369417
1186 12 0.129671
1187 12 0.350953
1188 12 0.428971
1189 12 0.279833
1190 12 0.393230
1191 12 0.388077
1192 12 0.356402
1193 12 0.284130
1194 12 0.316809
1195 12 0.282812
1196 12 0.384854
1197 12 0.349488
1198 12 0.387404
1199 12 0.283694
1200 13 0.226350
1201 13 0.301039
1202 13 0.382387
1203 13 0.309520
1204 13 0.366561
1205 13 0.319115
1206 13 0.363953
1207 13 0.371787
1208 13 0.344124
1209 13 0.397444
1210 13 0.300077
1211 13 0.327005
1212 13 0.347745
1213 13 0.364906
1214 13 0.331364
1215 13 0.321634
1216 13 0.297995
1217 13 0.356358
1218 13 0.286450
1219 13 0.266110
1220 13 0.319507
1221 13 0.294703
1222 13 0.354221
1223 13 0.338620
1224 13 0.347236
1225 13 0.026506
1226 13 0.312319
1227 13 0.304863
1228 13 0.372157
1229 13 0.303411
1230 13 0.300142
1231 13 0.085743
1232 13 0.345428
1233 13 0.268142
1234 13 0.285484
1235 13 0.373609
1236 13 0.388771
1237 13 0.310509
1238 13 0.307739
1239 13 0.322313
1240 13 0.309467
1241 13 0.314874
1242 13 0.345261
1243 13 0.296724
1244 13 0.380475
1245 13 0.079816
1246 13 0.276661
1247 13 0.359512
1248 13 0.347111
1249 13 0.238651
1250 13 0.382822
1251 13 0.434652
1252 13 0.316275
1253 13 0.245745
1254 13 0.334886
1255 13 0.286224
1256 13 0.304640
1257 13 0.293252
1258 13 0.410592
1259 13 0.363812
1260 13 0.321514
1261 13 0.307471
1262 13 0.366584
1263 13 0.318725
1264 13 0.330286
1265 13 0.332843
1266 13 0.300553
1267 13 0.364898
1268 13 0.348103
1269 13 0.283894
1270 13 0.348240
1271 13 0.367837
1272 13 0.281083
1273 13 0.302033
1274 13 0.371754
1275 13 0.388545
1276 13 0.309558
1277 13 0.386610
1278 13 0.381083
1279 13 0.319696
1280 13 0.329231
1281 13 0.270630
1282 13 0.470995
1283 13 0.322586
1284 13 0.358746
1285 13 0.302365
1286 13 0.347795
1287 13 0.300943
1288 13 0.296579
1289 13 0.330595
1290 13 0.366090
1291 13 0.321972
1292 13 0.328797
1293 13 0.319729
1294 13 0.578093
1295 13 0.537690
1296 13 0.257442
1297 13 0.303681
1298 13 0.022936
1299 13 0.142717
1300 14 0.308190
1301 14 0.541285
1302 14 0.297423
1303 14 0.325968
1304 14 0.246278
1305 14 0.287365
1306 14 0.319396
1307 14 0.272307
1308 14 0.332578
1309 14 0.343695
1310 14 0.345840
1311 14 0.313712
1312 14 0.286316
1313 14 0.351669
1314 14 0.286247
1315 14 0.278103
1316 14 0.317536
1317 14 0.331678
1318 14 0.375081
1319 14 0.093163
1320 14 0.204807
1321 14 0.298755
1322 14 0.157768
1323 14 0.413876
1324 14 0.045574
1325 14 0.303725
1326 14 0.281161
1327 14 0.378126
1328 14 0.329899
1329 14 0.309750
1330 14 0.288042
1331 14 0.349967
1332 14 0.352269
1333 14 0.291199
1334 14 0.337666
1335 14 0.298516
1336 14 0.353893
1337 14 0.353928
1338 14 0.354844
1339 14 0.305921
1340 14 0.417338
1341 14 0.163691
1342 14 0.358922
1343 14 0.452271
1344 14 0.289501
1345 14 0.310404
1346 14 0.299247
1347 14 0.283096
1348 14 0.348727
1349 14 0.395548
1350 14 0.304076
1351 14 0.320505
1352 14 0.214088
1353 14 0.301567
1354 14 0.379130
1355 14 0.353575
1356 14 0.320640
1357 14 0.302287
1358 14 0.340043
1359 14 0.390485
1360 14 0.262843
1361 14 0.334812
1362 14 0.328303
1363 14 0.338588
1364 14 0.285851
1365 14 0.319670
1366 14 0.291581
1367 14 0.280439
1368 14 0.290526
1369 14 0.279658
1370 14 0.272570
1371 14 0.312376
1372 14 0.292656
1373 14 0.363175
1374 14 0.398722
1375 14 0.268239
1376 14 0.264066
1377 14 0.296987
1378 14 0.300635
1379 14 0.335204
1380 14 0.313100
1381 14 0.335085
1382 14 0.298321
1383 14 0.371724
1384 14 0.299867
1385 14 0.356847
1386 14 0.312975
1387 14 0.304704
1388 14 0.289040
1389 14 0.349879
1390 14 0.259575
1391 14 0.352968
1392 14 0.054460
1393 14 0.354337
1394 14 0.370494
1395 14 0.328757
1396 14 0.389098
1397 14 0.215963
1398 14 0.292594
1399 14 0.305146
1400 15 0.295401
1401 15 0.268156
1402 15 0.234062
1403 15 0.388414
1404 15 0.235051
1405 15 0.341066
1406 15 0.364706
1407 15 0.368665
1408 15 0.294139
1409 15 0.330614
1410 15 0.263165
1411 15 0.333650
1412 15 0.329657
1413 15 0.302718
1414 15 0.252618
1415 15 0.328749
1416 15 0.333013
1417 15 0.289026
1418 15 0.052871
1419 15 0.258056
1420 15 0.331583
1421 15 0.308398
1422 15 0.368079
1423 15 0.246898
1424 15 0.322293
1425 15 0.351668
1426 15 0.312905
1427 15 0.233637
1428 15 0.245026
1429 15 0.343640
1430 15 0.278805
1431 15 0.304984
1432 15 0.325609
1433 15 0.125411
1434 15 0.289005
1435 15 0.296120
1436 15 0.320538
1437 15 0.275125
1438 15 0.287853
1439 15 0.291757
1440 15 0.285027
1441 15 0.288379
1442 15 0.308116
1443 15 0.252876
1444 15 0.351508
1445 15 0.333984
1446 15 0.295291
1447 15 0.295337
1448 15 0.353888
1449 15 0.309686
1450 15 0.437319
1451 15 0.306006
1452 15 0.277725
1453 15 0.301854
1454 15 0.300709
1455 15 0.356226
1456 15 0.289974
1457 15 0.199794
1458 15 0.157416
1459 15 0.306214
1460 15 0.306628
1461 15 0.383662
1462 15 0.306252
1463 15 0.023044
1464 15 0.256365
1465 15 0.301351
1466 15 0.314940
1467 15 0.466548
1468 15 0.299703
1469 15 0.304247
1470 15 0.383189
1471 15 0.583469
1472 15 0.394414
1473 15 0.303511
1474 15 0.263002
1475 15 0.388054
1476 15 0.302448
1477 15 0.312856
1478 15 0.285531
1479 15 0.288855
1480 15 0.289527
1481 15 0.253954
1482 15 0.288009
1483 15 0.320252
1484 15 0.260858
1485 15 0.299730
1486 15 0.249614
