# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.051270
1 1 0.104973
2 1 0.156806
3 1 0.058085
4 1 1.015530
5 1 0.215037
6 1 0.387313
7 1 0.044388
8 1 0.044379
9 1 0.085853
10 1 0.073160
11 1 0.187863
12 1 0.297388
13 1 0.154143
14 1 0.270375
15 1 0.144206
16 1 0.303161
17 1 0.386781
18 1 0.165343
19 1 0.082840
20 1 0.248026
21 1 0.011688
22 1 0.161813
23 1 0.095402
24 1 0.063740
25 1 0.394827
26 1 0.159375
27 1 0.360125
28 1 0.082114
29 1 0.274849
30 1 0.132320
31 1 0.357238
32 1 0.179915
33 1 0.153347
34 1 0.094294
35 1 0.067936
36 1 0.151670
37 1 0.134407
38 1 0.061757
39 1 0.079185
40 1 0.128232
41 1 0.198485
42 1 0.052402
43 1 0.045622
44 1 0.071378
45 1 0.044220
46 1 0.188113
47 1 0.079141
48 1 0.248110
49 1 0.215081
50 1 0.015995
51 1 0.459528
52 1 0.152866
53 1 0.018434
54 1 1.249619
55 1 0.074184
56 1 0.332501
57 1 0.068349
58 1 0.128333
59 1 0.552247
60 1 0.157792
61 1 0.654449
62 1 0.509132
63 1 0.087662
64 1 0.218678
65 1 0.113331
66 1 0.016019
67 1 0.800612
68 1 0.185507
69 1 0.053360
70 1 0.185558
71 1 0.012072
72 1 0.023249
73 1 0.130784
74 1 0.205330
75 1 0.420046
76 1 0.097883
77 1 0.265628
78 1 0.065791
79 1 0.098274
80 1 1.330908
81 1 0.112621
82 1 0.066426
83 1 0.193813
84 1 0.315652
85 1 0.304605
86 1 0.087480
87 1 0.197247
88 1 0.209247
89 1 0.284783
90 1 0.024559
91 1 0.293563
92 1 0.025058
93 1 0.070603
94 1 0.110622
95 1 0.242250
96 1 0.061599
97 1 0.111615
98 1 0.065156
99 1 0.130363
100 2 0.060220
101 2 0.046937
102 2 0.067115
103 2 0.065113
104 2 0.125128
105 2 0.184158
106 2 0.290433
107 2 0.125610
108 2 0.083208
109 2 0.090523
110 2 0.098166
111 2 0.015837
112 2 0.081424
113 2 1.316010
114 2 0.065477
115 2 0.303009
116 2 0.051854
117 2 0.088166
118 2 0.024456
119 2 0.097433
120 2 0.237465
121 2 0.061162
122 2 0.011967
123 2 0.119098
124 2 0.043658
125 2 0.149710
126 2 0.168005
127 2 0.118212
128 2 0.299428
129 2 0.116799
130 2 0.108841
131 2 0.157270
132 2 0.275328
133 2 0.092960
134 2 0.241745
135 2 0.241001
136 2 0.051005
137 2 0.098285
138 2 0.212748
139 2 0.205385
140 2 0.049850
141 2 0.367446
142 2 0.390517
143 2 0.130695
144 2 0.107011
145 2 0.166078
146 2 0.264963
147 2 0.066686
148 2 0.216049
149 2 0.168322
150 2 0.024860
151 2 0.072003
152 2 0.078135
153 2 0.082438
154 2 0.111678
155 2 0.015872
156 2 0.701577
157 2 0.043466
158 2 0.152268
159 2 0.090614
160 2 0.144758
161 2 0.075669
162 2 0.065569
163 2 0.354224
164 2 0.043670
165 2 0.160939
166 2 0.022998
167 2 0.044777
168 2 0.278947
169 2 0.168531
170 2 0.070510
171 2 0.672103
172 2 0.143242
173 2 0.180923
174 2 0.142550
175 2 0.314188
176 2 0.084399
177 2 0.018123
178 2 0.073045
179 2 0.069981
180 2 0.159522
181 2 0.070117
182 2 0.053841
183 2 0.236707
184 2 0.228734
185 2 0.011419
186 2 0.223714
187 2 0.141117
188 2 0.129972
189 2 0.208447
190 2 0.242137
191 2 0.094652
192 2 0.215725
193 2 0.204338
194 2 1.134704
195 2 0.210948
196 2 0.111219
197 2 0.052759
198 2 0.056433
199 2 0.104292
200 3 0.129742
201 3 0.243438
202 3 0.043153
203 3 0.119116
204 3 0.015791
205 3 0.162008
206 3 0.075182
207 3 0.011810
208 3 0.938736
209 3 0.043415
210 3 0.188708
211 3 0.070155
212 3 0.120403
213 3 0.318963
214 3 0.093062
215 3 0.049045
216 3 0.305954
217 3 0.064871
218 3 1.129461
219 3 0.022854
220 3 0.115393
221 3 0.045916
222 3 0.089698
223 3 0.229600
224 3 0.292805
225 3 0.058570
226 3 0.049967
227 3 0.080246
228 3 0.196069
229 3 0.024562
230 3 0.132243
231 3 0.015552
232 3 0.053290
233 3 0.072401
234 3 0.180823
235 3 0.147568
236 3 0.090785
237 3 0.320189
238 3 0.115612
239 3 0.337473
240 3 0.097787
241 3 0.173183
242 3 0.136497
243 3 0.152751
244 3 0.319422
245 3 0.103838
246 3 0.111494
247 3 0.063919
248 3 0.089549
249 3 0.054615
250 3 0.163343
251 3 0.198644
252 3 0.695697
253 3 0.156845
254 3 0.096023
255 3 0.052491
256 3 0.091412
257 3 0.044160
258 3 0.074119
259 3 0.071106
260 3 0.179771
261 3 0.178058
262 3 0.173030
263 3 0.084670
264 3 0.124596
265 3 0.243930
266 3 0.100588
267 3 0.059019
268 3 0.183334
