# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.101562
1 1 0.411998
2 1 0.281382
3 1 0.154386
4 1 0.916840
5 1 0.340706
6 1 0.386940
7 1 0.203119
8 1 0.315762
9 1 0.285988
10 1 0.204179
11 1 0.207237
12 1 0.228496
13 1 0.380683
14 1 0.208116
15 1 0.139173
16 1 0.371455
17 1 0.409729
18 1 0.219319
19 1 0.140368
20 1 0.235159
21 1 0.055461
22 1 0.148827
23 1 0.201248
24 1 0.133349
25 1 0.427046
26 1 0.165588
27 1 0.286855
28 1 0.304714
29 1 0.308260
30 1 0.224415
31 1 0.179538
32 1 0.242816
33 1 0.100106
34 1 0.202466
35 1 0.339614
36 1 0.183781
37 1 0.296635
38 1 0.078163
39 1 0.183898
40 1 0.244513
41 1 0.233476
42 1 0.103718
43 1 0.165018
44 1 0.159857
45 1 0.193970
46 1 0.156687
47 1 0.114661
48 1 0.118697
49 1 0.291977
50 1 0.019316
51 1 0.269597
52 1 0.167229
53 1 0.055026
54 1 0.922307
55 1 0.334345
56 1 0.219336
57 1 0.186907
58 1 0.114066
59 1 0.261649
60 1 0.167018
61 1 0.269645
62 1 0.281469
63 1 0.241397
64 1 0.182528
65 1 0.182141
66 1 0.062032
67 1 0.735228
68 1 0.127320
69 1 0.108303
70 1 0.167991
71 1 0.023090
72 1 0.015475
73 1 0.206762
74 1 0.166100
75 1 0.171322
76 1 0.104946
77 1 0.285341
78 1 0.105630
79 1 0.199272
80 1 0.930953
81 1 0.162597
82 1 0.134533
83 1 0.167020
84 1 0.231219
85 1 0.351962
86 1 0.181619
87 1 0.279154
88 1 0.276764
89 1 0.235693
90 1 0.079026
91 1 0.234520
92 1 0.026405
93 1 0.096735
94 1 0.138968
95 1 0.283535
96 1 0.200174
97 1 0.169310
98 1 0.195727
99 1 0.196384
100 2 0.129131
101 2 0.177025
102 2 0.143097
103 2 0.146339
104 2 0.128138
105 2 0.270794
106 2 0.198511
107 2 0.148918
108 2 0.113447
109 2 0.198462
110 2 0.166982
111 2 0.051943
112 2 0.211352
113 2 0.812784
114 2 0.129268
115 2 0.225426
116 2 0.167501
117 2 0.165282
118 2 0.055226
119 2 0.102360
120 2 0.118641
121 2 0.056004
122 2 0.022922
123 2 0.106475
124 2 0.142418
125 2 0.264196
126 2 0.207825
127 2 0.214634
128 2 0.258375
129 2 0.142253
130 2 0.217240
131 2 0.175541
132 2 0.213738
133 2 0.188357
134 2 0.193530
135 2 0.170792
136 2 0.142466
137 2 0.102864
138 2 0.330503
139 2 0.223523
140 2 0.144452
141 2 0.293594
142 2 0.311176
143 2 0.104087
144 2 0.252264
145 2 0.154902
146 2 0.266584
147 2 0.149564
148 2 0.179229
149 2 0.183788
150 2 0.026423
151 2 0.122947
152 2 0.221240
153 2 0.081364
154 2 0.142164
155 2 0.030058
156 2 0.547452
157 2 0.097349
158 2 0.148892
159 2 0.130827
160 2 0.145839
161 2 0.220243
162 2 0.092170
163 2 0.269126
164 2 0.121303
165 2 0.161971
166 2 0.016148
167 2 0.186039
168 2 0.245290
169 2 0.202852
170 2 0.120106
171 2 0.531658
172 2 0.205665
173 2 0.139548
174 2 0.212506
175 2 0.205247
176 2 0.167989
177 2 0.026802
178 2 0.263933
179 2 0.093823
180 2 0.273106
181 2 0.140562
182 2 0.105365
183 2 0.245357
184 2 0.354456
185 2 0.023305
186 2 0.194958
187 2 0.211635
188 2 0.194021
189 2 0.260554
190 2 0.218867
191 2 0.216585
192 2 0.192297
193 2 0.227242
194 2 0.773570
195 2 0.136390
196 2 0.168990
197 2 0.120849
198 2 0.075373
199 2 0.148512
200 3 0.177465
201 3 0.225362
202 3 0.130903
203 3 0.181159
204 3 0.030161
205 3 0.205298
206 3 0.157093
207 3 0.023494
208 3 0.741574
209 3 0.119927
210 3 0.193820
211 3 0.176802
212 3 0.192899
213 3 0.215496
214 3 0.189215
215 3 0.134708
216 3 0.228640
217 3 0.148702
218 3 0.595940
219 3 0.016893
220 3 0.161492
221 3 0.152611
222 3 0.151691
223 3 0.179908
224 3 0.243256
225 3 0.151758
226 3 0.265488
227 3 0.134227
228 3 0.224206
229 3 0.027025
230 3 0.176784
231 3 0.044454
232 3 0.175575
233 3 0.305643
234 3 0.271177
235 3 0.092386
236 3 0.103377
237 3 0.217116
238 3 0.260141
239 3 0.265478
240 3 0.266964
241 3 0.171460
242 3 0.108846
243 3 0.194039
244 3 0.260451
245 3 0.151463
246 3 0.195330
247 3 0.155398
248 3 0.127622
249 3 0.165170
250 3 0.206663
251 3 0.241015
252 3 0.443470
253 3 0.116704
254 3 0.137362
255 3 0.105722
256 3 0.207613
257 3 0.159607
258 3 0.152413
259 3 0.109892
260 3 0.215312
261 3 0.127281
262 3 0.249045
263 3 0.132241
264 3 0.227550
265 3 0.316457
266 3 0.130897
267 3 0.122467
268 3 0.258518
269 3 0.257431
270 3 0.074362
271 3 0.127210
272 3 0.123049
273 3 0.275742
274 3 0.126867
275 3 0.186629
276 3 0.024221
277 3 0.027871
278 3 0.199869
279 3 0.173594
280 3 0.169497
281 3 0.167522
282 3 0.136637
283 3 0.115689
284 3 0.424677
