# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
387 4 0.975508
388 4 0.839485
389 4 0.940946
390 4 0.949880
391 4 0.949692
392 4 0.102165
393 4 0.961771
394 4 1.018353
395 4 0.941401
396 4 0.881292
397 4 0.980608
398 4 0.921444
399 4 0.098125
400 5 0.929490
401 5 0.912877
402 5 0.563168
403 5 0.838021
404 5 0.913030
405 5 0.967652
406 5 0.926579
407 5 0.629521
408 5 0.873724
409 5 0.912003
410 5 0.979265
411 5 0.928962
412 5 0.097964
413 5 0.725580
414 5 0.929675
415 5 0.904641
416 5 0.730391
417 5 1.002248
418 5 0.943239
419 5 0.946676
420 5 0.975307
421 5 0.747086
422 5 0.874661
423 5 0.917732
424 5 0.799646
425 5 0.908138
426 5 0.186189
427 5 0.941361
428 5 0.867426
429 5 0.807379
430 5 0.908103
431 5 0.991346
432 5 0.957159
433 5 0.900604
434 5 0.776582
435 5 0.825394
436 5 0.909266
437 5 0.533252
438 5 0.718005
439 5 0.478393
440 5 0.882108
441 5 0.994509
442 5 0.910455
443 5 0.950070
444 5 0.924418
445 5 1.024650
446 5 0.804756
447 5 0.963248
448 5 0.960215
449 5 0.943485
450 5 1.017485
451 5 0.954915
452 5 0.900196
453 5 0.702405
454 5 1.015002
455 5 0.070784
456 5 0.769665
457 5 1.024175
458 5 1.042822
459 5 0.926738
460 5 0.947759
461 5 0.930358
462 5 0.980643
463 5 0.969637
464 5 0.919500
465 5 0.883681
466 5 0.905466
467 5 0.477775
468 5 0.759227
469 5 0.978100
470 5 0.954730
471 5 0.889149
472 5 0.613839
473 5 0.979598
474 5 0.041411
475 5 0.683401
476 5 0.907686
477 5 0.843548
478 5 0.764194
479 5 0.922199
480 5 0.922221
481 5 0.945078
482 5 0.950217
483 5 0.963597
484 5 0.744556
485 5 0.953523
486 5 0.946148
487 5 0.974516
488 5 0.773901
489 5 0.896871
490 5 0.861890
491 5 0.945273
492 5 1.060859
493 5 0.924249
494 5 0.118870
495 5 0.928193
496 5 0.940163
497 5 0.102435
498 5 0.508834
499 5 0.785106
500 6 0.098343
501 6 0.721341
502 6 0.102293
503 6 0.118606
504 6 1.004014
505 6 0.875604
506 6 0.705224
507 6 0.887120
508 6 0.682603
509 6 0.847336
510 6 0.923918
511 6 0.954523
512 6 0.908936
513 6 0.957004
514 6 0.968891
515 6 0.982965
516 6 0.778509
517 6 0.924273
518 6 0.185896
519 6 0.931041
520 6 0.952218
521 6 0.908772
522 6 0.944629
523 6 0.903453
524 6 0.900427
525 6 0.910865
526 6 0.799703
527 6 0.948236
528 6 0.891567
529 6 0.908288
530 6 0.956393
531 6 0.071126
532 6 0.930859
533 6 0.500334
534 6 0.459868
535 6 0.968247
536 6 0.896001
537 6 0.941700
538 6 0.941977
539 6 0.929892
540 6 0.944959
541 6 0.886287
542 6 0.901062
543 6 0.926405
544 6 0.769972
545 6 0.898241
546 6 0.920136
547 6 0.961664
548 6 0.907409
549 6 0.485740
550 6 0.918400
551 6 0.740743
552 6 0.825450
553 6 0.729994
554 6 0.824355
555 6 0.793318
556 6 0.857148
557 6 0.943828
558 6 0.950407
559 6 0.712650
560 6 0.925155
561 6 0.939120
562 6 0.939298
563 6 0.938619
564 6 0.723321
565 6 0.943678
566 6 0.914558
567 6 0.983519
568 6 0.959338
569 6 0.946985
570 6 0.711165
571 6 0.953169
572 6 0.844849
573 6 0.936634
574 6 0.899580
575 6 0.744922
576 6 0.610329
577 6 0.960409
578 6 0.760977
579 6 0.842470
580 6 0.946375
581 6 0.947018
582 6 0.975468
583 6 0.042381
584 6 0.977916
585 6 0.565908
586 6 0.919683
587 6 0.947252
588 6 0.430391
589 6 0.607276
590 6 0.873219
591 6 0.860643
592 6 0.895377
593 6 0.948031
594 6 0.945469
595 6 0.879717
596 6 0.929977
597 6 0.922463
598 6 0.758262
599 6 0.916197
600 7 0.098764
601 7 0.969384
602 7 0.843638
603 7 0.979392
604 7 0.706048
605 7 0.883190
606 7 0.900225
607 7 0.967268
608 7 0.944381
609 7 0.756816
610 7 0.961439
611 7 0.880276
612 7 0.958393
613 7 0.946763
614 7 0.071378
615 7 0.890914
616 7 0.880515
617 7 0.721536
618 7 0.971721
619 7 0.186368
620 7 0.728133
621 7 0.893776
622 7 0.881111
623 7 0.042493
624 7 0.762186
625 7 0.825179
626 7 0.952051
627 7 0.952676
628 7 0.783532
629 7 0.780705
630 7 0.986334
631 7 0.937902
632 7 0.102115
633 7 0.944515
634 7 0.914241
635 7 0.563538
636 7 0.719023
637 7 0.926651
638 7 0.952742
639 7 0.907147
640 7 0.875900
641 7 0.882860
642 7 0.897152
643 7 0.119088
644 7 0.836141
645 7 0.427695
646 7 0.970115
647 7 0.943669
648 7 0.915211
649 7 0.721332
650 7 0.925257
651 7 0.607806
652 7 0.946840
653 7 0.683557
654 7 0.955435
655 7 0.920361
656 7 0.973270
657 7 0.919001
658 7 0.897330
659 7 0.974903
660 7 0.845892
661 7 0.861371
662 7 0.980294
663 7 0.910937
664 7 0.924960
665 7 0.935446
666 7 0.775288
667 7 0.892932
668 7 0.853683
669 7 0.780781
670 7 0.918310
671 7 0.823199
672 7 0.949441
673 7 0.875141
674 7 0.922014
675 7 0.950398
676 7 0.922335
677 7 0.887487
678 7 0.933097
679 7 0.953857
680 7 0.508476
681 7 0.914211
682 7 0.959374
683 7 1.011610
684 7 0.936747
685 7 0.918888
686 7 0.967628
687 7 0.865132
688 7 0.615439
689 7 0.976076
690 7 0.497889
691 7 0.914713
692 7 0.701356
693 7 0.712218
694 7 0.899246
695 7 0.952546
696 7 0.931883
697 7 0.487945
698 7 0.937951
699 7 0.773108
700 8 0.964523
701 8 0.099177
702 8 0.951820
703 8 0.682316
704 8 0.798401
705 8 0.895404
706 8 0.722404
707 8 0.945003
708 8 0.884832
709 8 0.788461
710 8 1.009627
711 8 0.957809
712 8 0.572470
713 8 0.915972
714 8 0.922403
715 8 0.978963
716 8 0.925171
717 8 0.926210
718 8 0.605802
719 8 0.908071
720 8 0.927607
721 8 0.927105
722 8 0.979211
723 8 0.932078
724 8 0.907408
725 8 0.936263
726 8 0.943597
727 8 0.882158
728 8 0.512292
729 8 0.863411
730 8 0.899965
731 8 0.043372
732 8 0.963974
733 8 0.965775
734 8 0.780301
735 8 0.427079
736 8 0.875306
737 8 0.803975
738 8 0.880780
739 8 0.945391
740 8 0.071907
741 8 0.950819
742 8 0.917652
743 8 0.945284
744 8 0.908007
745 8 0.921282
746 8 0.710464
747 8 0.894146
748 8 0.827157
749 8 0.844816
750 8 0.741541
751 8 0.954318
752 8 0.904409
753 8 0.934204
754 8 0.960021
755 8 0.943450
756 8 0.948888
757 8 0.973523
758 8 0.841875
759 8 0.939192
760 8 0.915332
761 8 0.909774
762 8 0.906428
763 8 0.457656
764 8 0.906458
765 8 0.762190
766 8 0.885014
767 8 0.914785
768 8 0.893433
769 8 0.720101
770 8 0.925909
771 8 0.831880
772 8 0.924631
773 8 0.959616
774 8 0.941629
775 8 0.931815
776 8 0.922661
777 8 0.497497
778 8 0.257166
779 8 0.611792
780 8 0.921012
781 8 0.152020
782 8 0.738535
783 8 0.687729
784 8 0.750630
785 8 0.861271
786 8 0.985449
787 8 0.957849
788 8 0.774046
789 8 0.688271
790 8 0.959636
791 8 0.955991
792 8 0.932561
793 8 0.950932
794 8 0.878861
795 8 0.739614
796 8 0.978189
797 8 0.102943
798 8 0.927999
799 8 0.886008
800 9 1.009806
801 9 0.807658
802 9 0.875140
803 9 0.932888
804 9 0.975359
805 9 0.861951
806 9 0.906212
807 9 0.457162
808 9 0.772606
809 9 0.776389
810 9 0.875494
811 9 0.884477
812 9 0.977107
813 9 0.936233
814 9 0.934690
815 9 0.755195
816 9 0.924099
817 9 0.935252
818 9 0.949357
819 9 0.499020
820 9 0.859985
821 9 0.119034
822 9 0.072007
823 9 0.944549
824 9 0.953014
825 9 0.977286
826 9 0.910655
827 9 0.927098
828 9 0.979233
829 9 0.908486
830 9 0.672203
831 9 0.958632
832 9 0.928669
833 9 0.425500
834 9 0.899147
835 9 0.683774
836 9 0.866066
837 9 0.942680
838 9 0.992363
839 9 0.807754
840 9 0.947437
841 9 0.930940
842 9 0.949243
843 9 0.760524
844 9 0.926938
845 9 0.676151
846 9 0.943379
847 9 0.988019
848 9 0.681839
849 9 0.954257
850 9 0.727572
851 9 0.894110
852 9 0.894424
853 9 0.882138
854 9 0.806439
855 9 0.916296
856 9 0.187309
857 9 0.871307
858 9 0.880362
859 9 0.887317
860 9 0.905048
861 9 0.907099
862 9 0.811938
863 9 0.888522
864 9 0.645411
865 9 0.959938
866 9 0.915416
867 9 0.911613
868 9 0.964816
869 9 0.044899
870 9 0.928191
871 9 0.103092
872 9 0.888063
873 9 0.904434
874 9 0.951930
875 9 0.950904
876 9 0.645003
877 9 0.877609
878 9 1.014572
879 9 0.891407
880 9 0.846565
881 9 0.882496
882 9 0.938533
883 9 0.924816
884 9 0.908339
885 9 0.894498
886 9 0.664141
887 9 0.684660
888 9 0.937896
889 9 0.529097
890 9 0.750754
891 9 0.878940
892 9 0.974510
893 9 0.565025
894 9 0.100238
895 9 0.606868
896 9 0.735010
897 9 0.858459
898 9 0.902641
899 9 0.959614
900 10 0.936285
901 10 0.624757
902 10 0.485675
903 10 0.808934
904 10 0.884919
905 10 0.949405
906 10 0.456727
907 10 0.851188
908 10 0.044798
909 10 0.956606
910 10 0.187125
911 10 0.912586
912 10 0.605241
913 10 0.934126
914 10 0.838799
915 10 0.893446
916 10 0.927477
917 10 0.879494
918 10 0.913991
919 10 0.876781
920 10 0.759892
921 10 0.943519
922 10 0.958939
923 10 0.861634
924 10 0.894062
925 10 0.962386
926 10 0.934662
927 10 0.893484
928 10 0.858976
929 10 0.825228
930 10 0.900077
931 10 0.874207
932 10 0.982658
933 10 0.072756
934 10 0.887178
935 10 0.441973
936 10 0.908883
937 10 0.973760
938 10 0.849267
939 10 0.751167
940 10 0.852620
941 10 0.912561
942 10 0.992290
943 10 0.661206
944 10 0.934888
945 10 0.956772
946 10 0.907892
947 10 0.911068
948 10 0.623640
949 10 0.902589
950 10 0.788427
951 10 0.926239
952 10 0.745257
953 10 0.906160
954 10 0.945118
955 10 0.952740
956 10 0.986293
957 10 0.565475
958 10 0.864607
959 10 0.840703
960 10 0.498231
961 10 0.875766
962 10 0.929747
963 10 1.051022
964 10 0.696398
965 10 0.794083
966 10 0.943319
967 10 0.755775
968 10 0.961662
969 10 0.948644
970 10 0.632354
971 10 0.795778
972 10 0.857049
973 10 0.636818
974 10 0.895443
975 10 0.845769
976 10 0.906646
977 10 0.979980
978 10 0.911099
979 10 0.960457
980 10 1.100012
981 10 0.119432
982 10 0.692283
983 10 0.644506
984 10 0.924958
985 10 0.894821
986 10 0.937926
987 10 0.804063
988 10 0.944988
989 10 1.031359
990 10 0.102984
991 10 0.682473
992 10 0.777919
993 10 0.100531
994 10 0.875933
995 10 0.995795
996 10 0.886531
997 10 0.975742
998 10 0.880565
999 10 0.948895
1000 11 0.943663
1001 11 0.840051
1002 11 0.872343
1003 11 0.976754
1004 11 0.892615
1005 11 0.710431
1006 11 0.703541
1007 11 0.875137
1008 11 0.837663
1009 11 0.956274
1010 11 0.790208
1011 11 0.871049
1012 11 0.722741
1013 11 0.952726
1014 11 0.045134
1015 11 0.948567
1016 11 0.991153
1017 11 0.700249
1018 11 1.018373
1019 11 0.877934
1020 11 0.764961
1021 11 0.905235
1022 11 1.068133
1023 11 0.888734
1024 11 0.881120
1025 11 0.960451
1026 11 0.849723
1027 11 0.811183
1028 11 1.002467
1029 11 0.969846
1030 11 0.912578
1031 11 0.884526
1032 11 0.943922
1033 11 0.998455
1034 11 0.766675
1035 11 0.845922
1036 11 0.770294
1037 11 0.695980
1038 11 0.588762
1039 11 0.799873
1040 11 0.856394
1041 11 0.889960
1042 11 0.900527
1043 11 0.901781
1044 11 0.969337
1045 11 0.119381
1046 11 0.421636
1047 11 1.094273
1048 11 0.941725
1049 11 0.875799
1050 11 0.591423
1051 11 0.952068
1052 11 0.072554
1053 11 0.918877
1054 11 0.979071
1055 11 0.103183
1056 11 0.926148
1057 11 0.496312
1058 11 0.978457
1059 11 0.681561
1060 11 0.883860
1061 11 0.718288
1062 11 0.955452
1063 11 0.922022
1064 11 0.526412
1065 11 1.011563
1066 11 0.912335
1067 11 0.914060
1068 11 0.926160
1069 11 0.826107
1070 11 0.672473
1071 11 0.914852
1072 11 0.965281
1073 11 0.923500
1074 11 0.912795
1075 11 0.187957
1076 11 0.907579
1077 11 0.942485
1078 11 0.781088
1079 11 0.965951
1080 11 0.860629
1081 11 0.627517
1082 11 0.931412
1083 11 0.952648
1084 11 0.776437
1085 11 0.604047
1086 11 0.907793
1087 11 0.100710
1088 11 0.934732
1089 11 1.010408
1090 11 0.456177
1091 11 0.822597
1092 11 0.948234
1093 11 0.903479
1094 11 0.897295
1095 11 0.871401
1096 11 0.952186
1097 11 0.949241
1098 11 0.567458
1099 11 0.920852
1100 12 0.853309
1101 12 0.910892
1102 12 0.910573
1103 12 0.913984
1104 12 0.943625
1105 12 0.045633
1106 12 0.788618
1107 12 0.136041
1108 12 0.842252
1109 12 0.972736
1110 12 0.922670
1111 12 0.825392
1112 12 0.844430
1113 12 0.979974
1114 12 0.901557
1115 12 0.955756
1116 12 0.703103
1117 12 0.871515
1118 12 0.946786
1119 12 0.935052
1120 12 0.954860
1121 12 0.187659
1122 12 0.753326
1123 12 0.904668
1124 12 0.714783
1125 12 0.773091
1126 12 0.927677
1127 12 0.931846
1128 12 1.016238
1129 12 0.881935
1130 12 0.885178
1131 12 0.805507
1132 12 0.875591
1133 12 0.927928
1134 12 0.857702
1135 12 0.904572
1136 12 0.907464
1137 12 0.783679
1138 12 0.603483
1139 12 0.496386
1140 12 0.910790
1141 12 0.891231
1142 12 0.903431
1143 12 0.889317
1144 12 0.746186
1145 12 0.680742
1146 12 0.907947
1147 12 0.943609
1148 12 0.584643
1149 12 0.921437
1150 12 0.977014
1151 12 0.948393
1152 12 0.580676
1153 12 0.873741
1154 12 0.100512
1155 12 0.481032
1156 12 0.970569
1157 12 0.958094
1158 12 0.613067
1159 12 0.951938
1160 12 0.854084
1161 12 0.941753
1162 12 0.072685
1163 12 0.979455
1164 12 0.948646
1165 12 0.776980
1166 12 0.499113
1167 12 0.955549
1168 12 0.930941
1169 12 0.762828
1170 12 0.771693
1171 12 0.975244
1172 12 0.941338
1173 12 0.705986
1174 12 0.939831
1175 12 0.859060
1176 12 0.888005
1177 12 0.876398
1178 12 0.737663
1179 12 0.877572
1180 12 0.818811
1181 12 0.937069
1182 12 0.948198
1183 12 0.566339
1184 12 0.881235
1185 12 0.936021
1186 12 0.597431
1187 12 0.893633
1188 12 0.889624
1189 12 0.807515
1190 12 0.814045
1191 12 0.991477
1192 12 0.874024
1193 12 0.467270
1194 12 0.119952
1195 12 0.861009
1196 12 0.828167
1197 12 0.940818
1198 12 0.910058
1199 12 0.975685
1200 13 0.705983
1201 13 0.781438
1202 13 0.935602
1203 13 0.455964
1204 13 0.990172
1205 13 0.908229
1206 13 0.879091
1207 13 0.946056
1208 13 0.927578
1209 13 0.983081
1210 13 0.918213
1211 13 0.940511
1212 13 0.955161
1213 13 0.875301
1214 13 0.884336
1215 13 0.960101
1216 13 0.949519
1217 13 0.903464
1218 13 0.699684
1219 13 0.848183
1220 13 0.903676
1221 13 1.008861
1222 13 0.752852
1223 13 0.797877
1224 13 1.016441
1225 13 0.666874
1226 13 0.954876
1227 13 0.845304
1228 13 0.940872
1229 13 0.188146
1230 13 0.962324
1231 13 0.622974
1232 13 0.102917
1233 13 0.915841
1234 13 0.875353
1235 13 0.825213
1236 13 0.509825
1237 13 1.029736
1238 13 0.806217
1239 13 0.950044
1240 13 0.862239
1241 13 1.002872
1242 13 0.889713
1243 13 0.072570
1244 13 0.803016
1245 13 0.605354
1246 13 0.972616
1247 13 0.924414
1248 13 0.886602
1249 13 0.677290
1250 13 1.013223
1251 13 0.909525
1252 13 0.871860
1253 13 0.578275
1254 13 0.980581
1255 13 0.920421
1256 13 0.910026
1257 13 0.939816
1258 13 0.888374
1259 13 0.604243
1260 13 0.940778
1261 13 0.855548
1262 13 0.884140
1263 13 0.939057
1264 13 0.805682
1265 13 0.786325
1266 13 0.568940
1267 13 0.760262
1268 13 0.801958
1269 13 0.954784
1270 13 0.973831
1271 13 0.891350
1272 13 0.933062
1273 13 0.925321
1274 13 0.808635
1275 13 0.902672
1276 13 0.940731
1277 13 0.938115
1278 13 0.903554
1279 13 0.909940
1280 13 0.930794
1281 13 0.916758
1282 13 0.906319
1283 13 0.739404
1284 13 0.942711
1285 13 0.842228
1286 13 0.852933
1287 13 0.045976
1288 13 0.420591
1289 13 0.910619
1290 13 0.680304
1291 13 0.100947
1292 13 0.826213
1293 13 0.499792
1294 13 0.881423
1295 13 0.954978
1296 13 0.951389
1297 13 0.119674
1298 13 0.693885
1299 13 0.710742
1300 14 0.978546
1301 14 0.880406
1302 14 0.909984
1303 14 0.903490
1304 14 0.420022
1305 14 0.908615
1306 14 0.844112
1307 14 0.611690
1308 14 1.011123
1309 14 0.928149
1310 14 0.964344
1311 14 0.867143
1312 14 0.045940
1313 14 0.760753
1314 14 0.937449
1315 14 0.788204
1316 14 0.926737
1317 14 0.072233
1318 14 0.978949
1319 14 0.706505
1320 14 0.765483
1321 14 0.737717
1322 14 0.658151
1323 14 0.678439
1324 14 0.569893
1325 14 0.882030
1326 14 0.909322
1327 14 0.865599
1328 14 0.835657
1329 14 0.946284
1330 14 0.934819
1331 14 0.932055
1332 14 0.975174
1333 14 0.943175
1334 14 0.825914
1335 14 0.848735
1336 14 0.950530
1337 14 0.750744
1338 14 0.814535
1339 14 0.980951
1340 14 0.496604
1341 14 0.607392
1342 14 0.455177
1343 14 0.955119
1344 14 0.946526
1345 14 0.888999
1346 14 0.970487
1347 14 0.917464
1348 14 0.814764
1349 14 0.883935
1350 14 0.943088
1351 14 0.780104
1352 14 0.910414
1353 14 0.934193
1354 14 0.990368
1355 14 0.894908
1356 14 0.928448
1357 14 0.872008
1358 14 0.911686
1359 14 0.990351
1360 14 0.952795
1361 14 0.856983
1362 14 0.918758
1363 14 0.850664
1364 14 1.004898
1365 14 0.787474
1366 14 1.011351
1367 14 0.853738
1368 14 0.101229
1369 14 0.119531
1370 14 0.873030
1371 14 0.890606
1372 14 0.881135
1373 14 0.851200
1374 14 0.994873
1375 14 0.784625
1376 14 0.788820
1377 14 0.851377
1378 14 0.510759
1379 14 0.928578
1380 14 0.862395
1381 14 0.947006
1382 14 0.776550
1383 14 0.102808
1384 14 0.846014
1385 14 0.959309
1386 14 0.935986
1387 14 0.207965
1388 14 0.949674
1389 14 0.601867
1390 14 0.568173
1391 14 0.976505
1392 14 0.599133
1393 14 0.904952
1394 14 0.927223
1395 14 0.844048
1396 14 0.985915
1397 14 0.598844
1398 14 0.885585
1399 14 0.916213
1400 15 0.942098
1401 15 0.840051
1402 15 0.046092
1403 15 0.934841
1404 15 0.419561
1405 15 0.768929
1406 15 0.984149
1407 15 0.872760
1408 15 0.948210
1409 15 0.938072
1410 15 0.735900
1411 15 0.751748
1412 15 0.904767
1413 15 0.945371
1414 15 0.878631
1415 15 0.496667
1416 15 0.499224
1417 15 0.946652
1418 15 0.602793
1419 15 0.802732
1420 15 0.907619
1421 15 0.842355
1422 15 0.928988
1423 15 0.938462
1424 15 0.975312
1425 15 0.678411
1426 15 0.102989
1427 15 0.611645
1428 15 0.864787
1429 15 0.941700
1430 15 0.764363
1431 15 0.927916
1432 15 0.119554
1433 15 0.589140
1434 15 0.207163
1435 15 0.914252
1436 15 0.601766
1437 15 0.841880
1438 15 0.853142
1439 15 0.870522
1440 15 0.845363
1441 15 0.751456
1442 15 0.979707
1443 15 0.931999
1444 15 0.857967
1445 15 0.940692
1446 15 0.790194
1447 15 0.997630
1448 15 0.904067
1449 15 0.936084
1450 15 0.978636
1451 15 0.918915
1452 15 0.944577
1453 15 1.013279
1454 15 0.828286
1455 15 0.989202
1456 15 0.568231
1457 15 0.709549
1458 15 0.652871
1459 15 0.966953
1460 15 0.931400
1461 15 0.732213
1462 15 0.101581
1463 15 0.620788
1464 15 0.885975
1465 15 0.970656
1466 15 0.906656
1467 15 0.955042
1468 15 0.952110
1469 15 0.931222
1470 15 0.930797
1471 15 0.881204
1472 15 0.870536
1473 15 0.951056
1474 15 0.907752
1475 15 0.914002
1476 15 0.938827
1477 15 0.860456
1478 15 0.966001
1479 15 1.014059
1480 15 0.910978
1481 15 0.764759
1482 15 0.787453
1483 15 0.848586
1484 15 0.900501
1485 15 0.812702
1486 15 0.072557
