# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.732235
1 1 1.152752
2 1 0.698485
3 1 0.866652
4 1 1.135344
5 1 0.979558
6 1 1.129959
7 1 1.150250
8 1 0.750825
9 1 1.113201
10 1 1.174250
11 1 0.757238
12 1 1.004099
13 1 0.901351
14 1 0.985346
15 1 0.869685
16 1 0.954822
17 1 0.826106
18 1 1.047334
19 1 0.621861
20 1 0.853939
21 1 0.181540
22 1 0.876849
23 1 0.823002
24 1 0.586807
25 1 0.871830
26 1 0.706980
27 1 0.962746
28 1 0.812708
29 1 0.813566
30 1 0.809494
31 1 0.873391
32 1 0.753642
33 1 0.789637
34 1 0.571502
35 1 0.794983
36 1 0.834185
37 1 0.702567
38 1 1.006129
39 1 0.790318
40 1 0.657598
41 1 0.824223
42 1 0.684671
43 1 0.723807
44 1 0.615327
45 1 0.775649
46 1 0.521238
47 1 0.781425
48 1 0.835595
49 1 0.690017
50 1 0.184864
51 1 0.763313
52 1 0.739852
53 1 0.203162
54 1 1.074958
55 1 0.788504
56 1 0.640171
57 1 0.700453
58 1 0.647714
59 1 0.775926
60 1 0.659341
61 1 0.815281
62 1 0.963345
63 1 0.950701
64 1 0.476153
65 1 0.556941
66 1 0.030982
67 1 0.902576
68 1 0.614494
69 1 0.644316
70 1 0.674471
71 1 0.694106
72 1 0.034814
73 1 0.761121
74 1 0.626489
75 1 0.615530
76 1 0.587137
77 1 0.770151
78 1 0.491390
79 1 0.440696
80 1 1.129110
81 1 0.625736
82 1 0.652835
83 1 0.804264
84 1 0.631468
85 1 0.632860
86 1 0.674670
87 1 0.804948
88 1 0.606395
89 1 0.611608
90 1 0.422732
91 1 0.731856
92 1 0.391196
93 1 0.581657
94 1 0.603536
95 1 0.623504
96 1 0.778963
97 1 0.520913
98 1 0.644320
99 1 0.609935
100 2 0.570780
101 2 0.612794
102 2 0.553976
103 2 0.718665
104 2 0.804623
105 2 0.675144
106 2 0.488258
107 2 0.662493
108 2 0.521899
109 2 0.658626
110 2 0.639565
111 2 0.118936
112 2 0.525791
113 2 0.965396
114 2 0.503735
115 2 0.621874
116 2 0.520243
117 2 0.668554
118 2 0.343100
119 2 0.500501
120 2 0.664360
121 2 0.689155
122 2 0.514668
123 2 0.667876
124 2 0.490288
125 2 0.593500
126 2 0.592197
127 2 0.720375
128 2 0.750817
129 2 0.607900
130 2 0.575046
131 2 0.553136
132 2 0.512113
133 2 0.595195
134 2 0.585953
135 2 0.751766
136 2 0.580056
137 2 0.546121
138 2 0.779437
139 2 0.682326
140 2 0.469692
141 2 0.628837
142 2 0.599062
143 2 0.536388
144 2 0.618867
145 2 0.518163
146 2 0.605365
147 2 0.613387
148 2 0.660523
149 2 0.668362
150 2 0.337742
151 2 0.671731
152 2 0.663118
153 2 0.519817
154 2 0.669082
155 2 0.057360
156 2 0.810439
157 2 0.567569
158 2 0.751743
159 2 0.582967
160 2 0.663976
161 2 0.498218
162 2 0.502296
163 2 0.727312
164 2 0.464286
165 2 0.570082
166 2 0.034400
167 2 0.615840
168 2 0.602438
169 2 0.662060
170 2 0.507999
171 2 0.701188
172 2 0.735294
173 2 0.506437
174 2 0.626251
175 2 0.567145
176 2 0.607355
177 2 0.144215
178 2 0.582812
179 2 0.578314
180 2 0.611467
181 2 0.619209
182 2 0.618837
183 2 0.628198
184 2 0.829556
185 2 0.075903
186 2 0.702371
187 2 0.605145
188 2 0.564975
189 2 0.632959
190 2 0.620013
191 2 0.455748
192 2 0.558779
193 2 0.606666
194 2 0.932439
195 2 0.635261
196 2 0.594954
197 2 0.594626
198 2 0.399166
199 2 0.579781
200 3 0.470308
201 3 0.644876
202 3 0.544027
203 3 0.542686
204 3 0.056936
205 3 0.621137
206 3 0.466433
207 3 0.533495
208 3 0.953141
209 3 0.501483
210 3 0.483343
211 3 0.544859
212 3 0.598634
213 3 0.508272
214 3 0.622059
215 3 0.522473
216 3 0.642869
217 3 0.582842
218 3 0.931044
219 3 0.034183
220 3 0.580969
221 3 0.554674
222 3 0.638648
223 3 0.691526
224 3 0.680688
225 3 0.574865
226 3 0.478202
227 3 0.538441
228 3 0.561052
229 3 0.399445
230 3 0.544996
231 3 0.150836
232 3 0.633401
233 3 0.575481
234 3 0.559434
235 3 0.509448
236 3 0.632305
237 3 0.620710
238 3 0.630616
239 3 0.545049
240 3 0.731594
241 3 0.532550
242 3 0.529099
243 3 0.591339
244 3 0.621735
245 3 0.508510
246 3 0.602610
247 3 0.531563
248 3 0.557860
249 3 0.508833
250 3 0.569749
251 3 0.614508
252 3 0.601854
253 3 0.569948
254 3 0.506640
255 3 0.560082
256 3 0.552372
257 3 0.532525
258 3 0.541827
259 3 0.611563
260 3 0.511270
261 3 0.562361
262 3 0.563242
263 3 0.618351
264 3 0.487518
265 3 0.640968
266 3 0.528833
267 3 0.525820
268 3 0.572800
269 3 0.625875
270 3 0.379681
271 3 0.453501
272 3 0.511232
273 3 0.682546
274 3 0.468664
275 3 0.540997
276 3 0.102179
277 3 0.141899
278 3 0.553723
279 3 0.667337
280 3 0.542314
281 3 0.536590
282 3 0.521833
283 3 0.551180
284 3 0.684844
285 3 0.582280
286 3 0.559062
287 3 0.601083
288 3 0.584831
289 3 0.515649
290 3 0.607771
291 3 0.747299
292 3 0.567446
293 3 0.550438
294 3 0.545368
295 3 0.421391
296 3 0.451906
297 3 0.517981
298 3 0.753536
299 3 0.717201
300 4 0.549182
301 4 0.568747
302 4 0.624705
303 4 0.529153
304 4 0.528154
305 4 0.638262
306 4 0.530126
307 4 0.514433
308 4 0.722013
309 4 0.551227
310 4 0.428324
311 4 0.644907
312 4 0.446339
313 4 0.594412
314 4 0.599222
315 4 0.429017
316 4 0.478900
317 4 0.546178
318 4 0.624805
319 4 0.617153
320 4 0.559788
321 4 0.501326
322 4 0.481201
323 4 0.603975
324 4 0.442152
325 4 0.647053
326 4 0.551472
327 4 0.544550
328 4 0.140773
329 4 0.474415
330 4 0.552387
331 4 0.481783
332 4 0.544322
333 4 0.498209
334 4 0.570302
335 4 0.570133
336 4 0.465251
337 4 0.570822
338 4 0.538498
339 4 0.530422
340 4 0.467333
341 4 0.505695
342 4 0.545609
343 4 0.030124
344 4 0.758089
345 4 0.530210
346 4 0.514069
347 4 0.665909
348 4 0.549895
349 4 0.481271
350 4 0.557495
351 4 0.358324
352 4 0.498244
353 4 0.513628
354 4 0.170917
355 4 0.513500
356 4 0.522385
357 4 0.602118
358 4 0.500469
359 4 0.098832
360 4 0.033739
361 4 0.502635
362 4 0.541043
363 4 0.468649
364 4 0.596318
365 4 0.564809
366 4 0.538176
367 4 0.495459
368 4 0.624540
369 4 0.451456
370 4 0.445483
371 4 0.264924
372 4 0.523010
373 4 0.627064
374 4 0.435978
375 4 0.453580
376 4 0.457328
377 4 0.528979
378 4 0.473201
379 4 0.506342
380 4 0.551533
381 4 0.491682
382 4 0.508640
383 4 0.917226
384 4 0.535722
385 4 0.525465
386 4 0.544335
387 4 0.596776
388 4 0.450511
389 4 0.527939
390 4 0.463070
391 4 0.476203
392 4 0.499360
393 4 0.569956
394 4 0.654830
395 4 0.880185
396 4 0.588877
397 4 0.543810
398 4 0.735278
399 4 0.412695
400 5 0.504282
401 5 0.567539
402 5 0.433335
403 5 0.415833
404 5 0.534206
405 5 0.422379
406 5 0.541963
407 5 0.632250
408 5 0.535860
409 5 0.493729
