# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 1.236296
1 1 1.502303
2 1 1.391010
3 1 1.309289
4 1 1.297456
5 1 1.227132
6 1 1.212122
7 1 1.133396
8 1 1.236520
9 1 1.191425
10 1 1.017963
11 1 1.106475
12 1 1.066365
13 1 1.076513
14 1 1.054236
15 1 1.139640
16 1 1.164478
17 1 1.103532
18 1 1.234317
19 1 1.106538
20 1 1.195997
21 1 1.193083
22 1 1.120181
23 1 1.046500
24 1 1.040493
25 1 1.216703
26 1 1.131017
27 1 1.002434
28 1 1.106839
29 1 1.083200
30 1 1.036476
31 1 1.129823
32 1 1.026875
33 1 1.081485
34 1 1.159537
35 1 1.037243
36 1 1.149006
37 1 1.044586
38 1 1.090096
39 1 1.084309
40 1 1.084827
41 1 1.254003
42 1 0.995865
43 1 1.148636
44 1 1.066037
45 1 1.005286
46 1 1.002192
47 1 1.042814
48 1 1.044465
49 1 0.999333
50 1 1.123252
51 1 1.115712
52 1 1.138069
53 1 1.269686
54 1 1.001848
55 1 1.020948
56 1 1.046515
57 1 1.367158
58 1 1.063948
59 1 1.035703
60 1 1.123631
61 1 1.070155
62 1 1.000348
63 1 1.043777
64 1 1.085989
65 1 1.062769
66 1 1.115012
67 1 1.012693
68 1 1.168785
69 1 1.079264
70 1 1.059239
71 1 1.053472
72 1 1.098737
73 1 1.001475
74 1 1.109240
75 1 1.103283
76 1 1.075497
77 1 1.052793
78 1 1.041031
79 1 1.043670
80 1 1.263561
81 1 1.039057
82 1 1.134536
83 1 1.195952
84 1 1.099503
85 1 0.998192
86 1 1.044292
87 1 0.990166
88 1 1.045592
89 1 0.991861
90 1 1.027007
91 1 1.101336
92 1 0.999124
93 1 1.057084
94 1 1.111962
95 1 1.040050
96 1 1.197172
97 1 1.168851
98 1 1.254242
99 1 1.193143
100 2 1.047869
101 2 1.004636
102 2 1.048421
103 2 1.086830
104 2 1.035794
105 2 0.997025
106 2 1.026915
107 2 1.192719
108 2 1.036014
109 2 0.990727
110 2 1.022147
111 2 0.979446
112 2 1.073807
113 2 1.003595
114 2 1.001695
115 2 1.023320
116 2 1.054106
117 2 0.990602
118 2 1.027400
119 2 0.993587
120 2 1.053012
121 2 1.060277
122 2 1.036299
123 2 0.995974
124 2 1.045487
125 2 1.125312
126 2 1.179531
127 2 1.024276
128 2 1.014344
129 2 1.039998
130 2 1.020254
131 2 1.117844
132 2 1.090882
133 2 0.999765
134 2 1.003183
135 2 1.130914
136 2 1.024870
137 2 0.985862
138 2 1.043294
139 2 1.063692
140 2 1.099378
141 2 1.008654
142 2 0.998838
143 2 1.008266
144 2 0.997533
145 2 1.008610
146 2 0.998508
147 2 1.000526
148 2 1.000143
149 2 1.091302
150 2 1.034095
151 2 1.033673
152 2 1.093984
153 2 0.994982
154 2 1.051223
155 2 1.107036
156 2 1.012457
157 2 1.025001
158 2 1.105940
159 2 1.019281
160 2 1.042781
161 2 1.032077
162 2 1.198496
163 2 1.045457
164 2 1.041203
165 2 1.110239
166 2 0.964546
167 2 1.096435
168 2 0.993785
169 2 1.050300
170 2 1.000234
171 2 1.010555
172 2 0.979480
173 2 0.998532
174 2 1.000140
175 2 1.027007
176 2 0.993126
177 2 1.085157
178 2 0.986250
179 2 1.037648
180 2 0.996112
181 2 0.996215
182 2 1.032993
183 2 1.067838
184 2 1.004669
185 2 0.985100
186 2 1.086827
187 2 0.997478
188 2 1.018186
189 2 1.023331
190 2 1.000872
191 2 0.998450
192 2 1.000467
193 2 1.022472
194 2 1.057825
195 2 1.005174
196 2 1.014716
197 2 1.053852
198 2 0.990717
199 2 1.032441
200 3 1.123072
201 3 1.000575
202 3 1.020382
203 3 0.992182
204 3 0.983376
205 3 1.034514
206 3 1.024702
207 3 0.985506
208 3 1.047557
209 3 1.066285
210 3 0.994679
211 3 1.058295
212 3 0.996103
213 3 0.994389
214 3 1.109564
215 3 0.996314
216 3 1.045651
217 3 0.998750
218 3 1.117614
219 3 0.968434
220 3 1.077519
221 3 1.017392
222 3 1.049398
223 3 1.079445
224 3 1.031113
225 3 1.037738
226 3 1.045314
227 3 0.989550
228 3 1.037314
229 3 0.953240
230 3 1.002365
231 3 0.999330
232 3 1.111387
233 3 1.058144
234 3 1.017878
235 3 0.986735
236 3 1.008400
237 3 1.123586
238 3 1.052499
239 3 1.035395
240 3 1.043854
241 3 1.051877
242 3 1.101772
243 3 0.993526
244 3 1.011317
245 3 0.998278
246 3 0.997387
247 3 1.087994
248 3 1.037491
249 3 0.988149
250 3 1.065817
251 3 0.984370
252 3 0.996896
253 3 1.023929
254 3 1.002492
255 3 1.013475
256 3 1.001818
257 3 0.986157
258 3 1.078408
259 3 0.986795
260 3 1.052977
261 3 1.027138
262 3 1.009740
263 3 0.953639
264 3 1.021310
265 3 1.062318
266 3 0.995476
267 3 1.020389
268 3 0.992309
269 3 0.998587
270 3 1.001345
271 3 1.014388
272 3 1.089885
273 3 0.999174
274 3 1.010825
275 3 1.019672
276 3 1.027037
277 3 1.068349
278 3 0.990273
279 3 0.995301
280 3 1.055565
281 3 0.980136
282 3 1.009898
283 3 1.049102
284 3 1.056903
285 3 1.048584
286 3 1.040969
287 3 0.997851
288 3 0.980711
289 3 1.011666
290 3 1.093605
291 3 0.998135
292 3 0.996056
293 3 0.995171
294 3 0.998499
295 3 1.004446
296 3 0.993316
297 3 1.011342
298 3 1.021854
299 3 1.039571
300 4 1.026093
301 4 0.980819
302 4 1.049230
303 4 1.019379
304 4 1.062615
305 4 1.002939
306 4 1.120869
307 4 1.003917
308 4 0.996560
309 4 1.040478
310 4 1.008202
311 4 1.011869
312 4 0.995738
313 4 1.005732
314 4 1.015732
315 4 1.055214
316 4 0.983926
317 4 1.040426
318 4 0.993945
319 4 1.033126
320 4 1.007965
321 4 1.051839
322 4 0.994345
323 4 1.011657
324 4 1.025066
325 4 1.025612
326 4 1.050557
327 4 1.039583
328 4 0.979063
329 4 1.008016
330 4 1.010783
331 4 0.986806
332 4 1.054899
333 4 0.978937
334 4 1.005215
335 4 1.000361
336 4 0.994392
337 4 1.015233
338 4 0.975539
339 4 1.001818
340 4 1.036091
341 4 1.002721
342 4 1.011124
343 4 0.976647
344 4 1.000316
345 4 1.003091
346 4 1.044997
347 4 1.025770
348 4 0.988884
349 4 1.080516
350 4 1.027594
351 4 1.058647
352 4 1.021020
353 4 0.962805
354 4 1.043361
355 4 1.008590
356 4 0.986398
357 4 1.023647
358 4 1.075842
359 4 0.976725
360 4 1.093763
361 4 1.085248
362 4 1.001952
363 4 1.059039
364 4 1.046707
365 4 1.114825
366 4 1.059826
367 4 0.982611
368 4 0.989886
369 4 0.990920
370 4 0.978161
371 4 0.966793
372 4 1.041460
373 4 0.963722
374 4 1.097420
375 4 1.033157
376 4 1.078165
377 4 1.046878
378 4 1.009234
379 4 1.118444
380 4 1.041016
381 4 1.036278
382 4 1.064346
383 4 1.118214
384 4 1.024099
385 4 0.992055
386 4 1.005131
387 4 1.002136
388 4 0.998285
389 4 0.994156
390 4 0.993635
391 4 0.995440
392 4 0.995916
393 4 0.989552
394 4 1.014453
395 4 1.044730
396 4 0.997057
397 4 1.031279
398 4 0.988764
399 4 0.996175
400 5 0.977417
401 5 1.059260
402 5 1.102972
403 5 1.015953
404 5 0.986185
405 5 1.018749
406 5 0.986020
407 5 0.993018
408 5 0.976837
409 5 1.008481
410 5 1.003829
411 5 1.013330
412 5 0.994855
413 5 0.973219
414 5 1.035369
415 5 1.000246
416 5 0.944180
417 5 1.043722
418 5 1.047354
419 5 0.993880
420 5 0.972966
421 5 1.017372
422 5 1.084163
423 5 0.957026
424 5 1.005453
425 5 1.059319
426 5 0.992263
427 5 1.117169
428 5 1.014576
429 5 0.988219
430 5 1.033313
431 5 1.069135
432 5 1.020297
433 5 0.988773
434 5 1.110271
435 5 0.999571
436 5 0.983470
437 5 0.991028
438 5 1.038059
439 5 1.056080
440 5 1.015694
441 5 1.000210
442 5 1.000831
443 5 1.007970
444 5 0.918523
445 5 0.996810
446 5 1.014905
447 5 1.003722
448 5 1.000697
449 5 1.010300
450 5 1.080165
451 5 1.031229
452 5 0.984177
453 5 0.967228
454 5 1.053215
455 5 1.034877
456 5 1.046874
457 5 1.019661
458 5 1.004708
459 5 0.991911
460 5 1.071700
461 5 0.986914
462 5 1.051098
463 5 1.030778
464 5 0.986673
465 5 0.993929
466 5 1.082083
467 5 0.978948
468 5 1.067828
469 5 0.996847
470 5 1.060169
471 5 0.944577
472 5 0.996377
473 5 1.058310
474 5 0.999966
475 5 0.994129
476 5 1.001996
477 5 1.025995
478 5 1.064008
479 5 1.020818
480 5 1.036866
481 5 1.084466
482 5 0.993794
483 5 0.977810
484 5 1.033010
485 5 1.021168
486 5 0.978816
487 5 1.010748
488 5 0.995847
489 5 1.029653
490 5 0.980603
491 5 0.974621
492 5 1.022161
493 5 0.999580
494 5 0.999100
495 5 1.018615
496 5 0.988655
497 5 1.045425
498 5 0.997667
499 5 0.986962
500 6 0.993393
501 6 1.003373
502 6 1.016867
503 6 1.084672
504 6 1.085299
505 6 0.990059
506 6 0.928330
507 6 1.012686
508 6 1.026349
509 6 0.984047
510 6 1.008600
511 6 0.943528
512 6 0.970797
513 6 1.002478
514 6 0.992684
515 6 1.102563
516 6 0.997007
517 6 1.010582
518 6 1.054785
519 6 0.996492
520 6 1.006345
521 6 1.002963
522 6 0.988252
523 6 0.963041
524 6 0.950962
525 6 1.010968
526 6 0.991022
527 6 0.985601
528 6 0.946092
529 6 1.002779
530 6 1.021909
531 6 1.018251
532 6 1.012152
533 6 1.023031
534 6 1.009003
535 6 1.100391
536 6 0.985494
537 6 1.022876
538 6 1.049902
539 6 0.984847
540 6 0.959488
541 6 0.999986
542 6 0.985544
543 6 0.983576
544 6 0.996275
545 6 1.028380
546 6 1.007864
547 6 1.025407
548 6 1.018059
549 6 1.012640
550 6 1.014957
551 6 0.964200
552 6 0.998784
553 6 0.945632
554 6 0.997426
555 6 1.009521
556 6 1.057035
557 6 1.007489
558 6 0.990057
559 6 0.872964
560 6 0.990956
561 6 0.998805
562 6 0.916926
563 6 1.009635
564 6 0.951560
565 6 0.958387
566 6 0.994216
567 6 1.008700
568 6 0.961223
569 6 1.020506
570 6 0.898400
571 6 1.130989
572 6 1.069533
573 6 1.050332
574 6 1.027613
575 6 1.015109
576 6 1.094136
577 6 1.006639
578 6 1.068022
579 6 1.007986
580 6 0.899933
581 6 1.014856
582 6 1.093449
583 6 1.041016
584 6 1.042638
585 6 0.991107
586 6 0.968336
587 6 0.933351
588 6 0.995249
589 6 1.024833
590 6 1.018602
591 6 0.985375
592 6 0.964368
593 6 1.005782
594 6 1.042635
595 6 0.994874
596 6 1.009032
597 6 1.023221
598 6 0.987527
599 6 0.984321
600 7 0.992647
601 7 1.049280
602 7 0.969938
603 7 1.032704
604 7 1.012439
605 7 1.044343
606 7 1.052495
607 7 0.990616
608 7 1.041603
609 7 1.094196
610 7 1.052767
611 7 0.995173
612 7 0.998201
613 7 0.994282
614 7 0.997872
615 7 0.969439
616 7 0.940291
617 7 0.920238
618 7 1.031208
619 7 1.046586
620 7 0.944230
621 7 0.962818
622 7 0.934408
623 7 0.998481
624 7 1.094732
625 7 1.031277
626 7 1.059614
627 7 1.012871
628 7 0.987148
629 7 1.033809
630 7 1.065045
631 7 0.993292
632 7 0.992797
633 7 1.039791
634 7 0.993404
635 7 0.969780
636 7 1.009492
637 7 1.064315
638 7 0.987148
639 7 1.000124
640 7 0.883467
641 7 0.989876
642 7 0.981826
643 7 1.026505
644 7 0.996123
645 7 0.975515
646 7 1.038327
647 7 0.976558
648 7 1.006485
649 7 0.963329
650 7 1.001634
651 7 0.991720
652 7 0.992076
653 7 0.992568
654 7 0.882874
655 7 1.043956
656 7 0.976603
657 7 1.048464
658 7 1.008501
659 7 1.026117
660 7 1.021637
661 7 0.979831
662 7 0.990674
663 7 0.978020
664 7 1.001119
665 7 1.021266
666 7 1.011909
667 7 0.962138
668 7 0.957639
669 7 0.996530
670 7 1.000844
671 7 0.999576
672 7 1.071946
673 7 1.069615
674 7 1.017299
675 7 1.022946
676 7 1.030422
677 7 1.006515
678 7 1.022093
679 7 1.025517
680 7 0.988325
681 7 0.968143
682 7 0.974293
683 7 1.077801
684 7 1.002878
685 7 0.980045
686 7 1.038162
687 7 0.993696
688 7 0.994206
689 7 1.113258
690 7 1.026811
691 7 1.058361
692 7 0.947381
693 7 0.923417
694 7 0.971091
695 7 0.986180
696 7 1.000310
697 7 1.052442
698 7 0.952618
699 7 1.018731
700 8 1.000828
701 8 1.002248
702 8 1.023451
703 8 1.014488
704 8 0.994313
705 8 1.013954
706 8 0.955211
707 8 0.986244
708 8 0.956619
709 8 1.021469
710 8 1.004534
711 8 0.983593
712 8 1.027460
713 8 0.995007
714 8 1.110760
715 8 1.053787
716 8 1.019575
717 8 0.992898
718 8 0.989492
719 8 0.995831
720 8 1.020062
721 8 0.990015
722 8 1.020587
723 8 0.967049
724 8 0.991272
725 8 0.991935
726 8 0.938764
727 8 0.952218
728 8 1.005948
729 8 0.984685
730 8 0.900412
731 8 0.998667
732 8 1.032862
733 8 1.030555
734 8 0.982182
735 8 0.992068
736 8 0.974336
737 8 1.008004
738 8 1.020219
739 8 0.993680
740 8 1.035472
741 8 1.002468
742 8 0.975682
743 8 1.044075
744 8 1.021064
745 8 0.996039
746 8 0.920000
747 8 0.960843
748 8 0.998069
749 8 1.027363
750 8 0.958503
751 8 1.052071
752 8 1.000632
753 8 0.956898
754 8 1.027499
755 8 0.985071
756 8 0.994399
757 8 0.978236
758 8 0.988404
759 8 1.041933
760 8 1.031586
761 8 1.003787
762 8 0.997170
763 8 0.985541
764 8 1.082893
765 8 0.994226
766 8 1.026949
767 8 1.023829
768 8 1.009540
769 8 0.929595
770 8 0.978867
771 8 0.965446
772 8 1.026322
773 8 1.047959
774 8 1.032827
775 8 1.000459
776 8 0.964175
777 8 1.010657
778 8 1.028621
779 8 1.015709
780 8 1.014825
781 8 1.033772
782 8 0.868747
783 8 0.806445
784 8 0.847874
