# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.082520
1 1 0.167709
2 1 0.159977
3 1 0.049784
4 1 1.033537
5 1 0.108679
6 1 0.537981
7 1 0.180663
8 1 0.065304
9 1 0.376534
10 1 0.051704
11 1 0.139498
12 1 0.488526
13 1 0.167693
14 1 0.140200
15 1 0.320286
16 1 0.180525
17 1 0.407637
18 1 0.130288
19 1 0.241931
20 1 0.147185
21 1 0.048561
22 1 0.079399
23 1 0.215790
24 1 0.143626
25 1 0.313716
26 1 0.209722
27 1 0.105697
28 1 0.148989
29 1 0.276900
30 1 0.313013
31 1 0.105415
32 1 0.358506
33 1 0.131737
34 1 0.230675
35 1 0.120224
36 1 0.108578
37 1 0.138864
38 1 0.028706
39 1 0.117215
40 1 0.072856
41 1 0.270804
42 1 0.144233
43 1 0.134395
44 1 0.193655
45 1 0.082237
46 1 0.158541
47 1 0.202691
48 1 0.165710
49 1 0.445757
50 1 0.143422
51 1 0.417449
52 1 0.073302
53 1 0.016513
54 1 1.226886
55 1 0.192653
56 1 0.330746
57 1 0.247528
58 1 0.066559
59 1 0.251716
60 1 0.205307
61 1 0.190432
62 1 0.456785
63 1 0.220679
64 1 0.198367
65 1 0.076799
66 1 0.010670
67 1 0.835087
68 1 0.115977
69 1 0.136247
70 1 0.194028
71 1 0.015499
72 1 0.018925
73 1 0.152647
74 1 0.187674
75 1 0.146592
76 1 0.156764
77 1 0.158487
78 1 0.112525
79 1 0.096379
80 1 1.178369
81 1 0.164424
82 1 0.217673
83 1 0.162165
84 1 0.289023
85 1 0.292439
86 1 0.086185
87 1 0.219243
88 1 0.185708
89 1 0.181161
90 1 0.103689
91 1 0.389904
92 1 0.019763
93 1 0.121141
94 1 0.122129
95 1 0.328822
96 1 0.072722
97 1 0.059257
98 1 0.084073
99 1 0.228573
100 2 0.083034
101 2 0.162738
102 2 0.115436
103 2 0.084025
104 2 0.188241
105 2 0.198670
106 2 0.087757
107 2 0.167181
108 2 0.217112
109 2 0.112430
110 2 0.179710
111 2 0.018371
112 2 0.131452
113 2 1.293619
114 2 0.168702
115 2 0.217738
116 2 0.050162
117 2 0.050930
118 2 0.064452
119 2 0.086846
120 2 0.075200
121 2 0.061492
122 2 0.015402
123 2 0.078454
124 2 0.150433
125 2 0.177114
126 2 0.227892
127 2 0.114491
128 2 0.282108
129 2 0.157537
130 2 0.170785
131 2 0.146047
132 2 0.113995
133 2 0.071902
134 2 0.137822
135 2 0.107665
136 2 0.083597
137 2 0.104879
138 2 0.422978
139 2 0.342264
140 2 0.035228
141 2 0.292041
142 2 0.333811
143 2 0.094572
144 2 0.082507
145 2 0.133115
146 2 0.202990
147 2 0.092619
148 2 0.104337
149 2 0.217196
150 2 0.019629
151 2 0.050773
152 2 0.088670
153 2 0.085576
154 2 0.205846
155 2 0.010576
156 2 0.798992
157 2 0.081778
158 2 0.143335
159 2 0.149302
160 2 0.078429
161 2 0.129335
162 2 0.136436
163 2 0.141045
164 2 0.047763
165 2 0.171021
166 2 0.018771
167 2 0.151836
168 2 0.211897
169 2 0.294240
170 2 0.038193
171 2 0.784621
172 2 0.214653
173 2 0.094355
174 2 0.072284
175 2 0.181977
176 2 0.225549
177 2 0.016270
178 2 0.114594
179 2 0.172197
180 2 0.253363
181 2 0.073265
182 2 0.058795
183 2 0.464532
184 2 0.192534
185 2 0.021121
186 2 0.142694
187 2 0.179479
188 2 0.246135
189 2 0.149280
190 2 0.345463
191 2 0.078444
192 2 0.168203
193 2 0.206747
194 2 1.042737
195 2 0.207080
196 2 0.186416
197 2 0.100749
198 2 0.048253
199 2 0.104871
200 3 0.262553
201 3 0.203422
202 3 0.126843
203 3 0.086725
204 3 0.010518
205 3 0.203237
206 3 0.200092
207 3 0.047294
208 3 0.976081
209 3 0.075883
210 3 0.108835
211 3 0.037960
212 3 0.149231
213 3 0.157093
214 3 0.211120
215 3 0.063049
216 3 0.277668
217 3 0.156882
218 3 1.007833
219 3 0.045815
220 3 0.093056
221 3 0.066561
222 3 0.028132
223 3 0.154432
224 3 0.189068
225 3 0.058233
226 3 0.080449
227 3 0.104434
228 3 0.122876
229 3 0.019424
230 3 0.231207
231 3 0.018166
232 3 0.081325
233 3 0.113825
234 3 0.112084
235 3 0.150124
236 3 0.105662
237 3 0.235166
238 3 0.135784
239 3 0.332140
240 3 0.128020
241 3 0.112593
242 3 0.095197
243 3 0.127152
244 3 0.126108
245 3 0.072704
246 3 0.071460
247 3 0.082683
248 3 0.146449
249 3 0.054474
250 3 0.110712
251 3 0.199819
252 3 0.661772
253 3 0.192906
254 3 0.118571
255 3 0.045309
256 3 0.070634
257 3 0.107764
258 3 0.145387
259 3 0.050051
260 3 0.135981
261 3 0.099841
262 3 0.217588
263 3 0.075528
264 3 0.125088
265 3 0.298604
266 3 0.108405
267 3 0.096194
268 3 0.163166
269 3 0.161667
270 3 0.047704
271 3 0.078410
272 3 0.091025
273 3 0.193545
274 3 0.086595
275 3 0.087356
276 3 0.049766
277 3 0.016099
278 3 0.181737
279 3 0.205495
280 3 0.067843
281 3 0.128210
282 3 0.151124
283 3 0.227417
284 3 0.615195
285 3 0.139220
286 3 0.250202
287 3 0.174066
288 3 0.088906
289 3 0.079155
290 3 0.106900
291 3 0.179428
292 3 0.145331
293 3 0.112014
294 3 0.173825
295 3 0.035218
296 3 0.110186
297 3 0.225717
298 3 0.207149
299 3 0.286869
300 4 0.178129
301 4 0.083985
302 4 0.150972
303 4 0.092864
304 4 0.079601
305 4 0.201109
306 4 0.093113
307 4 0.135356
308 4 0.140805
309 4 0.097327
310 4 0.093970
311 4 0.076804
312 4 0.194955
313 4 0.173703
314 4 0.109927
315 4 0.194504
316 4 0.015100
317 4 0.051659
318 4 0.134154
319 4 0.205533
320 4 0.176695
321 4 0.069025
322 4 0.189220
323 4 0.309482
324 4 0.102524
325 4 0.178074
326 4 0.069990
327 4 0.070809
328 4 0.016020
329 4 0.049025
330 4 0.163189
331 4 0.082764
332 4 0.180797
333 4 0.150555
334 4 0.098877
335 4 0.049602
336 4 0.035195
337 4 0.134807
338 4 0.052914
339 4 0.086530
340 4 0.124113
341 4 0.156728
342 4 0.167917
343 4 0.010434
344 4 0.677963
345 4 0.202717
346 4 0.085494
347 4 0.808444
348 4 0.105752
349 4 0.199354
350 4 0.154968
351 4 0.047155
352 4 0.151395
353 4 0.086651
354 4 0.018037
355 4 0.065277
356 4 0.134531
357 4 0.224894
358 4 0.111324
359 4 0.020859
360 4 0.018515
361 4 0.154767
362 4 0.091603
363 4 0.140878
364 4 0.125490
365 4 0.213391
366 4 0.074247
367 4 0.086144
368 4 0.027754
369 4 0.079252
370 4 0.034906
371 4 0.019159
372 4 0.179618
373 4 0.105547
374 4 0.132992
375 4 0.095013
376 4 0.080633
377 4 0.070610
378 4 0.115934
379 4 0.128749
380 4 0.112224
381 4 0.074768
382 4 0.217987
383 4 0.998070
384 4 0.100720
385 4 0.081556
386 4 0.229931
387 4 0.191695
388 4 0.071667
389 4 0.115555
390 4 0.072608
391 4 0.167296
392 4 0.198811
393 4 0.137606
394 4 0.167842
395 4 0.951224
396 4 0.070479
397 4 0.196167
398 4 0.232006
399 4 0.033746
400 5 0.138095
401 5 0.184489
402 5 0.061243
403 5 0.046325
404 5 0.232155
405 5 0.037065
406 5 0.148314
407 5 0.582601
408 5 0.236551
409 5 0.153912
410 5 0.299947
411 5 0.954497
412 5 0.033658
413 5 0.020783
414 5 0.081209
415 5 0.161356
416 5 0.055243
417 5 0.091611
418 5 0.096236
419 5 0.108353
420 5 0.206304
421 5 0.015887
422 5 0.070191
423 5 0.052326
424 5 0.125840
425 5 0.182624
426 5 0.176593
427 5 0.079760
428 5 0.097754
429 5 0.034624
430 5 0.183105
431 5 0.180861
432 5 0.111093
433 5 0.074316
434 5 0.194750
435 5 0.048965
436 5 0.149794
437 5 0.075428
438 5 0.010377
439 5 0.068865
440 5 0.173217
441 5 0.070099
442 5 0.305974
443 5 0.159654
444 5 0.101348
445 5 0.077141
446 5 0.098212
447 5 0.162112
448 5 0.110131
449 5 0.097984
450 5 0.133479
451 5 0.251155
452 5 0.211455
453 5 0.018401
454 5 0.069754
