# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
190 2 0.602116
191 2 0.547688
192 2 0.544025
193 2 0.557139
194 2 1.036746
195 2 0.673591
196 2 0.549499
197 2 0.515677
198 2 0.425588
199 2 0.547894
200 3 0.490643
201 3 0.546023
202 3 0.548549
203 3 0.521765
204 3 0.024086
205 3 0.581430
206 3 0.452787
207 3 0.464081
208 3 0.931957
209 3 0.455528
210 3 0.564657
211 3 0.405953
212 3 0.512088
213 3 0.552211
214 3 0.498318
215 3 0.435332
216 3 0.603201
217 3 0.392291
218 3 0.958631
219 3 0.104067
220 3 0.536379
221 3 0.503573
222 3 0.612051
223 3 0.663596
224 3 0.647373
225 3 0.454912
226 3 0.451751
227 3 0.555527
228 3 0.604478
229 3 0.279637
230 3 0.535940
231 3 0.136136
232 3 0.460065
233 3 0.581571
234 3 0.462857
235 3 0.507627
236 3 0.504191
237 3 0.675372
238 3 0.513020
239 3 0.521676
240 3 0.670221
241 3 0.438199
242 3 0.539349
243 3 0.551041
244 3 0.561052
245 3 0.498405
246 3 0.558924
247 3 0.522226
248 3 0.545574
249 3 0.413356
250 3 0.626760
251 3 0.527221
252 3 0.672626
253 3 0.445551
254 3 0.535000
255 3 0.514481
256 3 0.534559
257 3 0.474852
258 3 0.642004
259 3 0.600168
260 3 0.520642
261 3 0.539496
262 3 0.518536
263 3 0.570692
264 3 0.496055
265 3 0.522905
266 3 0.556635
267 3 0.427507
268 3 0.593405
269 3 0.606822
270 3 0.358848
271 3 0.405663
272 3 0.404377
273 3 0.619283
274 3 0.469438
275 3 0.584065
276 3 0.120429
277 3 0.196996
278 3 0.509709
279 3 0.616258
280 3 0.524345
281 3 0.456420
282 3 0.493828
283 3 0.556511
284 3 0.554285
285 3 0.623684
286 3 0.577173
287 3 0.556546
288 3 0.542527
289 3 0.479967
290 3 0.643885
291 3 0.636348
292 3 0.535193
293 3 0.499333
294 3 0.423205
295 3 0.411774
296 3 0.430750
297 3 0.541470
298 3 0.543027
299 3 0.629454
300 4 0.606945
301 4 0.432490
302 4 0.503573
303 4 0.428926
304 4 0.521360
305 4 0.615851
306 4 0.460986
307 4 0.498331
308 4 0.583230
309 4 0.448245
310 4 0.467497
311 4 0.496145
312 4 0.446320
313 4 0.517832
314 4 0.530608
315 4 0.371894
316 4 0.384715
317 4 0.528415
318 4 0.592982
319 4 0.538520
320 4 0.501133
321 4 0.409377
322 4 0.481536
323 4 0.570478
324 4 0.445277
325 4 0.519931
326 4 0.471301
327 4 0.525992
328 4 0.153043
329 4 0.462822
330 4 0.447705
331 4 0.451860
332 4 0.473790
333 4 0.443052
334 4 0.457122
335 4 0.571395
336 4 0.464855
337 4 0.538416
338 4 0.467378
339 4 0.473610
340 4 0.431541
341 4 0.483426
342 4 0.446103
343 4 0.023717
344 4 0.599231
345 4 0.541690
346 4 0.467213
347 4 0.559260
348 4 0.509254
349 4 0.450611
350 4 0.537325
351 4 0.296586
352 4 0.412459
353 4 0.534325
354 4 0.212728
355 4 0.405980
356 4 0.488094
357 4 0.527430
358 4 0.479544
359 4 0.157214
360 4 0.057162
361 4 0.488005
362 4 0.448484
363 4 0.409635
364 4 0.475678
365 4 0.524191
366 4 0.528873
367 4 0.441413
368 4 0.568800
369 4 0.458892
370 4 0.375184
371 4 0.310324
372 4 0.542893
373 4 0.536938
374 4 0.442124
375 4 0.398085
376 4 0.417275
377 4 0.448098
378 4 0.379598
379 4 0.444434
380 4 0.483775
381 4 0.440101
382 4 0.590263
383 4 0.885767
384 4 0.576840
385 4 0.439145
386 4 0.540120
387 4 0.556061
388 4 0.507541
389 4 0.502124
390 4 0.486822
391 4 0.430977
392 4 0.388763
393 4 0.561769
394 4 0.535221
395 4 0.896792
396 4 0.479288
397 4 0.543679
398 4 0.547887
399 4 0.328778
400 5 0.415809
401 5 0.622624
402 5 0.345612
403 5 0.402083
404 5 0.519290
405 5 0.364034
406 5 0.453291
407 5 0.599283
408 5 0.432094
409 5 0.423163
410 5 0.493591
411 5 0.840704
412 5 0.377523
413 5 0.118403
414 5 0.435332
415 5 0.477158
416 5 0.168011
417 5 0.423043
418 5 0.371582
419 5 0.390555
420 5 0.440804
421 5 0.158668
422 5 0.552662
423 5 0.507844
424 5 0.473804
425 5 0.491113
426 5 0.389460
427 5 0.473964
428 5 0.403073
429 5 0.326432
430 5 0.528574
431 5 0.430401
432 5 0.522516
433 5 0.477765
434 5 0.358303
435 5 0.490236
436 5 0.467172
437 5 0.440771
438 5 0.053500
439 5 0.476933
440 5 0.474095
441 5 0.466481
442 5 0.448509
443 5 0.462357
444 5 0.467424
445 5 0.435916
446 5 0.606707
447 5 0.410361
448 5 0.386704
449 5 0.460018
450 5 0.457284
451 5 0.465292
452 5 0.423692
453 5 0.109838
454 5 0.459807
455 5 0.343266
456 5 0.449980
457 5 0.357935
458 5 0.503883
459 5 0.503750
460 5 0.465098
461 5 0.391087
462 5 0.466889
463 5 0.371209
464 5 0.508905
465 5 0.451158
466 5 0.411237
467 5 0.298763
468 5 0.448626
469 5 0.446184
470 5 0.432660
471 5 0.440087
472 5 0.400304
473 5 0.500751
474 5 0.377076
475 5 0.485926
476 5 0.419633
477 5 0.396501
478 5 0.318304
479 5 0.382984
480 5 0.534277
481 5 0.708769
482 5 0.400395
483 5 0.581228
484 5 0.311827
485 5 0.446244
486 5 0.465531
487 5 0.522634
488 5 0.403834
489 5 0.395908
490 5 0.489092
491 5 0.430760
492 5 0.488001
493 5 0.382147
494 5 0.361579
495 5 0.416120
496 5 0.490414
497 5 0.370819
498 5 0.370476
499 5 0.512154
500 6 0.322673
501 6 0.101026
502 6 0.352619
503 6 0.304852
504 6 0.498487
505 6 0.460118
506 6 0.023483
507 6 0.419502
508 6 0.508350
509 6 0.364044
510 6 0.410687
511 6 0.430887
512 6 0.370419
513 6 0.484239
514 6 0.484149
515 6 0.396195
516 6 0.497585
517 6 0.447896
518 6 0.334557
519 6 0.439399
520 6 0.386237
521 6 0.486553
522 6 0.422738
523 6 0.378717
524 6 0.408917
525 6 0.429589
526 6 0.434877
527 6 0.505376
528 6 0.407711
529 6 0.447894
530 6 0.477971
531 6 0.335353
532 6 0.413517
533 6 0.424336
534 6 0.307976
535 6 0.351226
536 6 0.465180
537 6 0.413844
538 6 0.477581
539 6 0.417701
540 6 0.368598
541 6 0.390087
542 6 0.396927
543 6 0.327233
544 6 0.387972
545 6 0.451170
546 6 0.411155
547 6 0.421598
548 6 0.406995
549 6 0.340955
550 6 0.434601
551 6 0.284549
552 6 0.363269
553 6 0.304282
554 6 0.431973
555 6 0.355361
556 6 0.439289
557 6 0.388863
558 6 0.505302
559 6 0.078152
560 6 0.375686
561 6 0.349954
562 6 0.433758
563 6 0.418900
564 6 0.181538
565 6 0.344499
566 6 0.345467
567 6 0.476216
568 6 0.331460
569 6 0.387862
570 6 0.120235
571 6 0.388462
572 6 0.379988
573 6 0.366118
574 6 0.392659
575 6 0.366750
576 6 0.330257
577 6 0.351376
578 6 0.412611
579 6 0.317941
580 6 0.465004
581 6 0.615471
582 6 0.379587
583 6 0.338867
584 6 0.541309
585 6 0.309116
586 6 0.411661
587 6 0.444049
588 6 0.305393
589 6 0.416347
590 6 0.684720
591 6 0.374009
592 6 0.307071
593 6 0.405497
594 6 0.448209
595 6 0.395280
596 6 0.403543
597 6 0.375007
598 6 0.407777
599 6 0.535610
600 7 0.320860
601 7 0.474139
602 7 0.365904
603 7 0.487655
604 7 0.023439
605 7 0.372025
606 7 0.365660
607 7 0.349718
608 7 0.372465
609 7 0.387924
610 7 0.384525
611 7 0.397392
612 7 0.304499
613 7 0.439300
614 7 0.308321
615 7 0.383885
616 7 0.335602
617 7 0.297278
618 7 0.337160
619 7 0.287961
620 7 0.212415
621 7 0.327557
622 7 0.424305
623 7 0.361098
624 7 0.410717
625 7 0.341921
626 7 0.414319
627 7 0.416174
628 7 0.250984
629 7 0.441898
630 7 0.416493
631 7 0.375581
632 7 0.352943
633 7 0.341078
634 7 0.386493
635 7 0.258904
636 7 0.104523
637 7 0.317636
638 7 0.361495
639 7 0.372709
640 7 0.317173
641 7 0.319083
642 7 0.408370
643 7 0.263127
644 7 0.324322
645 7 0.211083
646 7 0.328923
647 7 0.412433
648 7 0.347388
649 7 0.100944
650 7 0.374700
651 7 0.392607
652 7 0.491567
653 7 0.325568
654 7 0.291264
655 7 0.351679
656 7 0.357675
657 7 0.410087
658 7 0.354294
659 7 0.306218
660 7 0.258958
661 7 0.294964
662 7 0.388707
663 7 0.323178
664 7 0.326185
665 7 0.371135
666 7 0.417570
667 7 0.317908
668 7 0.307072
669 7 0.308668
670 7 0.409283
671 7 0.351120
672 7 0.665713
673 7 0.651429
674 7 0.379706
675 7 0.364868
676 7 0.341467
677 7 0.298367
678 7 0.376431
679 7 0.321786
680 7 0.293967
681 7 0.305222
682 7 0.445538
683 7 0.487396
684 7 0.307183
685 7 0.332173
686 7 0.402684
687 7 0.351414
688 7 0.297834
689 7 0.302508
690 7 0.288833
691 7 0.323941
692 7 0.286458
693 7 0.218907
694 7 0.274705
695 7 0.369353
696 7 0.307087
697 7 0.290126
698 7 0.297479
699 7 0.358731
700 8 0.372710
701 8 0.236367
702 8 0.359409
703 8 0.281720
704 8 0.348102
705 8 0.292454
706 8 0.224231
707 8 0.338099
708 8 0.298973
709 8 0.245855
710 8 0.384233
711 8 0.366872
712 8 0.245999
713 8 0.297112
714 8 0.285579
715 8 0.425759
716 8 0.559412
717 8 0.378088
718 8 0.354649
719 8 0.328268
720 8 0.300369
721 8 0.419221
722 8 0.288659
723 8 0.282902
724 8 0.292995
725 8 0.369248
726 8 0.345425
727 8 0.310084
728 8 0.240850
729 8 0.337372
730 8 0.266299
731 8 0.323968
732 8 0.310572
733 8 0.312833
734 8 0.385587
735 8 0.294345
736 8 0.275633
737 8 0.316729
738 8 0.277358
739 8 0.305829
740 8 0.233165
741 8 0.326510
742 8 0.320126
743 8 0.291626
744 8 0.331048
745 8 0.366079
746 8 0.060364
747 8 0.352110
748 8 0.276867
749 8 0.297171
750 8 0.300902
751 8 0.326197
752 8 0.276219
753 8 0.318708
754 8 0.298732
755 8 0.388121
756 8 0.230623
757 8 0.271376
758 8 0.339670
759 8 0.276845
760 8 0.272700
761 8 0.336558
762 8 0.321882
763 8 0.255782
764 8 0.294003
765 8 0.243625
766 8 0.343240
767 8 0.330985
768 8 0.357967
769 8 0.100909
770 8 0.272372
771 8 0.277368
772 8 0.304577
773 8 0.327974
774 8 0.226348
775 8 0.250814
776 8 0.289171
777 8 0.258280
778 8 0.224026
779 8 0.309127
780 8 0.371613
781 8 0.204420
782 8 0.254611
783 8 0.170049
784 8 0.181330
785 8 0.294752
786 8 0.319797
787 8 0.247294
788 8 0.285475
789 8 0.080889
790 8 0.321552
791 8 0.309717
792 8 0.290002
793 8 0.488507
794 8 0.315971
795 8 0.320950
796 8 0.330209
797 8 0.227540
798 8 0.313645
799 8 0.247463
800 9 0.296911
801 9 0.308363
802 9 0.301791
803 9 0.309907
804 9 0.333004
805 9 0.279065
806 9 0.320336
807 9 0.232411
808 9 0.248375
809 9 0.341751
810 9 0.293519
811 9 0.287115
812 9 0.359477
813 9 0.259552
814 9 0.298540
815 9 0.305167
816 9 0.279977
817 9 0.305622
818 9 0.556915
819 9 0.229542
820 9 0.264446
821 9 0.242361
822 9 0.193088
823 9 0.274875
824 9 0.326057
825 9 0.282266
826 9 0.255919
827 9 0.293742
828 9 0.331546
829 9 0.292915
830 9 0.023531
831 9 0.285024
832 9 0.257437
833 9 0.246393
834 9 0.233070
835 9 0.064310
836 9 0.267522
837 9 0.272073
838 9 0.248982
839 9 0.299053
840 9 0.272458
841 9 0.265334
842 9 0.278188
843 9 0.266008
844 9 0.306355
845 9 0.215555
846 9 0.285699
847 9 0.268613
848 9 0.191696
849 9 0.249229
850 9 0.183206
851 9 0.322664
852 9 0.260874
853 9 0.303001
854 9 0.299242
855 9 0.250473
856 9 0.202607
857 9 0.209090
858 9 0.227541
859 9 0.271652
860 9 0.275518
861 9 0.239142
862 9 0.277472
863 9 0.296092
864 9 0.060928
865 9 0.290881
866 9 0.295505
867 9 0.223583
868 9 0.309882
869 9 0.191392
870 9 0.241833
871 9 0.221439
872 9 0.272921
873 9 0.306204
874 9 0.282116
875 9 0.265671
876 9 0.269076
877 9 0.265710
878 9 0.298473
879 9 0.222231
880 9 0.204474
881 9 0.230130
882 9 0.343843
883 9 0.296670
884 9 0.252350
885 9 0.288858
886 9 0.140758
887 9 0.208505
888 9 0.244483
889 9 0.252858
890 9 0.209930
891 9 0.555506
892 9 0.244458
893 9 0.228803
894 9 0.178727
895 9 0.358029
896 9 0.249558
897 9 0.204895
898 9 0.246836
899 9 0.240245
900 10 0.372036
901 10 0.213884
902 10 0.219175
903 10 0.258008
904 10 0.283766
905 10 0.318910
906 10 0.172053
907 10 0.247470
908 10 0.162769
909 10 0.246178
910 10 0.155878
911 10 0.274507
912 10 0.234353
913 10 0.243383
914 10 0.201163
915 10 0.231846
916 10 0.251192
917 10 0.251933
918 10 0.275189
919 10 0.258443
920 10 0.261982
921 10 0.227004
922 10 0.184617
923 10 0.278375
924 10 0.273536
925 10 0.199652
926 10 0.232306
927 10 0.333540
928 10 0.236636
929 10 0.230451
930 10 0.290090
931 10 0.228951
932 10 0.294197
933 10 0.166956
934 10 0.392044
935 10 0.161090
936 10 0.259878
937 10 0.248017
938 10 0.218277
939 10 0.181907
940 10 0.273981
941 10 0.231338
942 10 0.290169
943 10 0.087146
944 10 0.283031
945 10 0.266657
946 10 0.259809
947 10 0.237603
948 10 0.151380
949 10 0.195000
950 10 0.279331
951 10 0.221530
952 10 0.204603
953 10 0.262945
954 10 0.240525
955 10 0.422848
956 10 0.255253
957 10 0.144397
958 10 0.228463
959 10 0.224198
960 10 0.192503
961 10 0.186817
962 10 0.193784
963 10 0.241103
964 10 0.273904
965 10 0.176524
966 10 0.232517
967 10 0.244417
968 10 0.227172
969 10 0.226577
970 10 0.026926
971 10 0.181651
972 10 0.195364
973 10 0.208804
974 10 0.259348
975 10 0.206235
976 10 0.216903
977 10 0.259025
978 10 0.219532
979 10 0.296799
980 10 0.331995
981 10 0.159585
982 10 0.228047
983 10 0.063865
984 10 0.210854
985 10 0.202481
986 10 0.208596
987 10 0.239422
988 10 0.268678
989 10 0.215947
990 10 0.165666
991 10 0.203387
992 10 0.231286
993 10 0.168706
994 10 0.259276
995 10 0.249943
996 10 0.198868
997 10 0.322263
998 10 0.443762
999 10 0.250167
1000 11 0.425583
1001 11 0.165908
1002 11 0.255950
1003 11 0.235291
1004 11 0.250836
1005 11 0.158912
1006 11 0.163408
1007 11 0.310488
1008 11 0.232487
1009 11 0.229257
1010 11 0.231889
1011 11 0.199015
1012 11 0.195752
1013 11 0.380286
1014 11 0.158883
1015 11 0.197634
1016 11 0.223373
1017 11 0.228692
1018 11 0.292246
1019 11 0.179791
1020 11 0.206154
1021 11 0.214561
1022 11 0.279524
1023 11 0.167374
1024 11 0.174918
1025 11 0.234793
1026 11 0.180595
1027 11 0.166081
1028 11 0.236610
1029 11 0.203790
1030 11 0.302370
1031 11 0.217589
1032 11 0.195653
1033 11 0.262408
1034 11 0.269140
1035 11 0.199305
1036 11 0.171632
1037 11 0.050816
1038 11 0.190739
1039 11 0.226268
1040 11 0.168660
1041 11 0.241186
1042 11 0.216237
1043 11 0.204001
1044 11 0.278440
1045 11 0.148396
1046 11 0.145575
1047 11 0.223230
1048 11 0.218650
1049 11 0.174398
1050 11 0.087304
1051 11 0.180690
1052 11 0.129846
1053 11 0.199951
1054 11 0.305955
1055 11 0.123614
1056 11 0.216540
1057 11 0.206037
1058 11 0.283483
1059 11 0.174772
1060 11 0.303531
1061 11 0.191541
1062 11 0.260679
1063 11 0.230863
1064 11 0.136742
1065 11 0.268128
1066 11 0.226486
1067 11 0.248704
1068 11 0.229356
1069 11 0.136281
1070 11 0.100715
1071 11 0.245655
1072 11 0.223323
1073 11 0.209155
1074 11 0.254469
1075 11 0.155420
1076 11 0.263187
1077 11 0.202689
1078 11 0.218347
1079 11 0.180904
1080 11 0.182671
1081 11 0.200490
1082 11 0.178206
1083 11 0.233841
1084 11 0.194272
1085 11 0.199015
1086 11 0.250110
1087 11 0.159621
1088 11 0.176681
1089 11 0.233996
1090 11 0.138824
1091 11 0.192861
1092 11 0.199813
1093 11 0.258271
1094 11 0.212679
1095 11 0.193820
1096 11 0.191825
1097 11 0.164555
1098 11 0.131792
1099 11 0.212240
1100 12 0.169337
1101 12 0.274290
1102 12 0.217909
1103 12 0.211476
1104 12 0.162224
1105 12 0.141300
1106 12 0.202365
1107 12 0.169665
1108 12 0.236482
1109 12 0.234940
1110 12 0.171522
1111 12 0.175028
1112 12 0.179803
1113 12 0.220313
1114 12 0.191452
1115 12 0.219109
1116 12 0.199576
1117 12 0.272955
1118 12 0.192218
1119 12 0.162691
1120 12 0.189222
1121 12 0.120557
1122 12 0.178700
1123 12 0.238031
1124 12 0.301496
1125 12 0.160846
1126 12 0.188429
1127 12 0.161276
1128 12 0.280729
1129 12 0.195729
1130 12 0.192536
1131 12 0.206355
1132 12 0.244932
1133 12 0.205743
1134 12 0.201847
1135 12 0.227967
1136 12 0.219058
1137 12 0.205228
1138 12 0.207208
1139 12 0.156133
1140 12 0.214474
1141 12 0.163502
1142 12 0.221794
1143 12 0.237083
1144 12 0.158673
1145 12 0.190093
1146 12 0.229325
1147 12 0.260053
1148 12 0.150582
1149 12 0.235065
1150 12 0.272184
1151 12 0.233355
1152 12 0.023786
1153 12 0.154201
1154 12 0.120520
1155 12 0.224225
1156 12 0.178812
1157 12 0.174872
1158 12 0.053779
1159 12 0.212717
1160 12 0.189497
1161 12 0.208135
1162 12 0.139869
1163 12 0.238130
1164 12 0.195683
1165 12 0.186515
1166 12 0.132406
1167 12 0.375370
1168 12 0.197234
1169 12 0.185044
1170 12 0.127754
1171 12 0.177652
1172 12 0.231252
1173 12 0.063481
1174 12 0.206893
1175 12 0.145500
1176 12 0.144824
1177 12 0.160114
1178 12 0.200421
1179 12 0.252439
1180 12 0.167871
1181 12 0.168214
1182 12 0.190394
1183 12 0.155145
1184 12 0.418947
1185 12 0.196263
1186 12 0.148769
1187 12 0.202192
1188 12 0.196591
1189 12 0.170547
1190 12 0.192593
1191 12 0.208574
1192 12 0.183704
1193 12 0.114624
1194 12 0.115534
1195 12 0.212193
1196 12 0.158157
1197 12 0.167858
1198 12 0.225381
1199 12 0.216093
1200 13 0.243199
1201 13 0.156484
1202 13 0.234013
1203 13 0.116707
1204 13 0.243236
1205 13 0.210329
1206 13 0.230809
1207 13 0.185831
1208 13 0.188520
1209 13 0.284098
1210 13 0.208876
1211 13 0.169604
1212 13 0.243086
1213 13 0.161909
1214 13 0.178218
1215 13 0.213097
1216 13 0.203232
1217 13 0.205444
1218 13 0.145219
1219 13 0.150423
1220 13 0.161371
1221 13 0.191165
1222 13 0.158832
1223 13 0.192625
1224 13 0.212733
1225 13 0.027034
1226 13 0.143807
1227 13 0.201535
1228 13 0.203384
1229 13 0.100079
1230 13 0.226659
1231 13 0.092675
1232 13 0.123071
1233 13 0.162806
1234 13 0.179706
1235 13 0.176769
1236 13 0.157267
1237 13 0.168279
1238 13 0.192062
1239 13 0.197784
1240 13 0.165151
1241 13 0.178346
1242 13 0.159132
1243 13 0.111741
1244 13 0.193299
1245 13 0.126972
1246 13 0.209470
1247 13 0.189597
1248 13 0.193196
1249 13 0.209804
1250 13 0.252528
1251 13 0.173969
1252 13 0.200955
1253 13 0.199506
1254 13 0.170255
1255 13 0.155508
1256 13 0.179685
1257 13 0.186609
1258 13 0.205583
1259 13 0.202551
1260 13 0.160155
1261 13 0.149794
1262 13 0.215276
1263 13 0.185603
1264 13 0.106166
1265 13 0.179636
1266 13 0.142745
1267 13 0.152787
1268 13 0.133413
1269 13 0.167373
1270 13 0.187654
1271 13 0.225448
1272 13 0.138660
1273 13 0.184263
1274 13 0.165133
1275 13 0.198781
1276 13 0.231470
1277 13 0.227312
1278 13 0.180779
1279 13 0.187232
1280 13 0.204568
1281 13 0.117953
1282 13 0.224081
1283 13 0.155693
1284 13 0.136883
1285 13 0.151907
1286 13 0.175312
1287 13 0.091721
1288 13 0.142797
1289 13 0.181587
1290 13 0.194652
1291 13 0.112459
1292 13 0.134269
1293 13 0.103486
1294 13 0.430476
1295 13 0.337018
1296 13 0.197994
1297 13 0.134951
1298 13 0.023888
1299 13 0.221932
1300 14 0.178437
1301 14 0.410547
1302 14 0.202602
1303 14 0.173240
1304 14 0.129351
1305 14 0.199813
1306 14 0.139055
1307 14 0.135109
1308 14 0.270938
1309 14 0.164733
1310 14 0.199013
1311 14 0.161368
1312 14 0.116085
1313 14 0.185054
1314 14 0.208058
1315 14 0.143684
1316 14 0.196988
1317 14 0.157393
1318 14 0.206048
1319 14 0.063256
1320 14 0.171150
1321 14 0.122728
1322 14 0.115806
1323 14 0.148164
1324 14 0.053174
1325 14 0.214418
1326 14 0.174849
1327 14 0.141853
1328 14 0.168685
1329 14 0.185168
1330 14 0.196091
1331 14 0.153644
1332 14 0.187367
1333 14 0.158472
1334 14 0.179028
1335 14 0.152831
1336 14 0.166657
1337 14 0.177506
1338 14 0.194525
1339 14 0.165711
1340 14 0.122614
1341 14 0.195629
1342 14 0.094050
1343 14 0.366059
1344 14 0.140966
1345 14 0.223217
1346 14 0.181688
1347 14 0.118147
1348 14 0.155904
1349 14 0.208560
1350 14 0.184196
1351 14 0.142027
1352 14 0.167170
1353 14 0.132006
1354 14 0.190272
1355 14 0.181655
1356 14 0.208626
1357 14 0.161482
1358 14 0.158005
1359 14 0.195862
1360 14 0.216680
1361 14 0.141532
1362 14 0.165245
1363 14 0.177822
1364 14 0.142868
1365 14 0.165617
1366 14 0.167910
1367 14 0.190903
1368 14 0.115409
1369 14 0.095467
1370 14 0.197918
1371 14 0.151276
1372 14 0.111932
1373 14 0.129822
1374 14 0.156566
1375 14 0.099869
1376 14 0.144773
1377 14 0.121513
1378 14 0.122405
1379 14 0.196218
1380 14 0.191203
1381 14 0.142753
1382 14 0.189915
1383 14 0.117026
1384 14 0.115610
1385 14 0.206087
1386 14 0.222563
1387 14 0.108624
1388 14 0.183599
1389 14 0.167617
1390 14 0.094114
1391 14 0.201225
1392 14 0.023926
1393 14 0.154361
1394 14 0.182346
1395 14 0.223704
1396 14 0.229322
1397 14 0.211060
1398 14 0.143993
1399 14 0.150415
1400 15 0.218938
1401 15 0.172178
1402 15 0.075638
1403 15 0.166376
1404 15 0.136436
1405 15 0.100751
1406 15 0.245136
1407 15 0.166271
1408 15 0.187717
1409 15 0.169618
1410 15 0.186397
1411 15 0.168969
1412 15 0.140765
1413 15 0.164664
1414 15 0.172410
1415 15 0.103213
1416 15 0.121420
1417 15 0.209465
1418 15 0.092923
1419 15 0.160499
1420 15 0.152528
1421 15 0.135024
1422 15 0.170209
1423 15 0.209076
1424 15 0.174779
1425 15 0.152285
1426 15 0.098091
1427 15 0.169829
1428 15 0.145524
1429 15 0.177823
1430 15 0.140253
1431 15 0.202607
1432 15 0.136595
1433 15 0.027082
1434 15 0.094012
1435 15 0.195110
1436 15 0.189916
1437 15 0.160795
1438 15 0.120375
1439 15 0.155784
1440 15 0.142280
1441 15 0.116625
1442 15 0.214302
1443 15 0.207454
1444 15 0.146922
1445 15 0.174868
1446 15 0.157728
1447 15 0.203123
1448 15 0.149009
1449 15 0.125081
1450 15 0.176843
1451 15 0.167895
1452 15 0.182186
1453 15 0.199542
1454 15 0.151169
1455 15 0.194200
1456 15 0.105121
1457 15 0.156754
1458 15 0.219598
1459 15 0.192006
1460 15 0.133390
1461 15 0.140858
1462 15 0.093674
1463 15 0.051931
1464 15 0.144970
1465 15 0.156769
1466 15 0.151552
1467 15 0.360574
1468 15 0.138082
1469 15 0.161229
1470 15 0.169618
1471 15 0.374091
1472 15 0.129840
1473 15 0.224203
1474 15 0.154143
1475 15 0.165469
1476 15 0.172952
1477 15 0.127545
1478 15 0.123454
1479 15 0.239072
1480 15 0.196792
1481 15 0.168016
1482 15 0.107928
1483 15 0.138896
1484 15 0.142451
1485 15 0.147984
1486 15 0.083686
