# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
155 2 0.780014
156 2 0.611701
157 2 0.916429
158 2 0.817607
159 2 0.949767
160 2 0.508364
161 2 0.863899
162 2 0.118810
163 2 1.010048
164 2 0.831306
165 2 1.016097
166 2 0.759184
167 2 1.079157
168 2 0.924130
169 2 1.011586
170 2 0.963792
171 2 0.683365
172 2 0.934616
173 2 0.908867
174 2 0.967544
175 2 0.928354
176 2 0.936552
177 2 0.775428
178 2 0.904040
179 2 0.929620
180 2 0.920626
181 2 0.870842
182 2 0.101792
183 2 0.975257
184 2 0.946596
185 2 0.737519
186 2 0.965478
187 2 0.949797
188 2 0.995437
189 2 0.998889
190 2 0.944136
191 2 0.764734
192 2 0.962834
193 2 0.991847
194 2 0.859296
195 2 0.947740
196 2 0.895112
197 2 0.950913
198 2 0.439706
199 2 0.927796
200 3 1.021726
201 3 0.903289
202 3 0.564941
203 3 0.931044
204 3 0.774148
205 3 0.955400
206 3 0.961285
207 3 0.688069
208 3 0.933980
209 3 0.813089
210 3 1.045409
211 3 0.961957
212 3 0.946167
213 3 0.928245
214 3 1.015453
215 3 0.096910
216 3 0.946735
217 3 0.118636
218 3 0.858324
219 3 0.729664
220 3 0.774419
221 3 0.038712
222 3 0.920505
223 3 1.022326
224 3 0.918666
225 3 0.792883
226 3 0.941731
227 3 0.978046
228 3 0.895158
229 3 0.758886
230 3 0.924118
231 3 0.779568
232 3 0.101634
233 3 0.920845
234 3 0.965486
235 3 0.927464
236 3 0.952185
237 3 0.941814
238 3 0.947717
239 3 1.092538
240 3 0.910053
241 3 0.962126
242 3 0.927721
243 3 0.906357
244 3 0.960668
245 3 0.838710
246 3 0.955187
247 3 0.930626
248 3 0.948294
249 3 0.461311
250 3 0.815738
251 3 0.939813
252 3 0.683544
253 3 0.933668
254 3 0.979353
255 3 0.945924
256 3 0.500225
257 3 0.952087
258 3 0.932442
259 3 0.822177
260 3 0.951974
261 3 0.943355
262 3 0.906696
263 3 0.885599
264 3 0.902521
265 3 0.974857
266 3 0.956427
267 3 0.845625
268 3 0.891044
269 3 0.938867
270 3 0.437743
271 3 0.900121
272 3 0.955591
273 3 1.005628
274 3 0.784307
275 3 0.858142
276 3 0.734008
277 3 0.733078
278 3 0.978405
279 3 0.813584
280 3 0.094380
281 3 0.912895
282 3 0.902024
283 3 1.031988
284 3 0.609674
285 3 0.951001
286 3 0.947408
287 3 0.926015
288 3 0.909319
289 3 0.186948
290 3 0.877182
291 3 0.887630
292 3 0.935008
293 3 0.506306
294 3 0.839725
295 3 0.798743
296 3 0.977637
297 3 0.966840
298 3 0.808814
299 3 0.979648
300 4 1.043433
301 4 0.906856
302 4 1.010514
303 4 0.899633
304 4 0.186626
305 4 0.912685
306 4 0.940470
307 4 0.963771
308 4 0.907937
309 4 0.893778
310 4 0.948571
311 4 0.936863
312 4 0.542234
313 4 0.886601
314 4 0.838376
315 4 0.762318
316 4 0.615324
317 4 0.772315
318 4 0.798648
319 4 0.762716
320 4 0.956030
321 4 0.962663
322 4 0.904093
323 4 0.977656
324 4 0.859187
325 4 1.075770
326 4 0.498500
327 4 0.970054
328 4 0.733818
329 4 0.931485
330 4 1.000816
331 4 1.023320
332 4 1.000694
333 4 0.928801
334 4 0.520664
335 4 0.823286
336 4 0.609841
337 4 0.949134
338 4 0.903644
339 4 0.069395
340 4 0.958594
341 4 0.776939
342 4 0.911938
343 4 0.719535
344 4 0.607996
345 4 0.958082
346 4 0.896743
347 4 0.682410
348 4 0.956334
349 4 0.910224
350 4 0.926308
351 4 0.434490
352 4 0.938590
353 4 0.818836
354 4 0.810446
355 4 0.039868
356 4 0.923788
357 4 0.951418
358 4 0.924835
359 4 0.708686
360 4 0.843105
361 4 0.897180
362 4 0.776099
363 4 0.961081
364 4 0.903627
365 4 0.904820
366 4 0.984214
367 4 0.921062
368 4 0.766745
369 4 0.944362
370 4 0.870288
371 4 0.748083
372 4 0.925405
373 4 0.967976
374 4 0.919395
375 4 0.981739
376 4 0.844266
377 4 0.927737
378 4 0.119212
379 4 0.944945
380 4 0.888197
381 4 0.888332
382 4 0.998638
383 4 0.865751
384 4 0.907286
385 4 0.929537
386 4 0.901043
387 4 0.963064
388 4 0.894203
389 4 1.003389
390 4 0.952646
391 4 0.951313
392 4 0.102046
393 4 0.943533
394 4 0.930963
395 4 0.940349
396 4 0.877804
397 4 1.051665
398 4 0.924033
399 4 0.097616
400 5 0.881834
401 5 0.912959
402 5 0.564405
403 5 0.837202
404 5 0.933893
405 5 0.962491
406 5 0.943410
407 5 0.607053
408 5 0.841156
409 5 0.905309
410 5 0.979017
411 5 0.864204
412 5 0.141356
413 5 0.727929
414 5 0.928520
415 5 0.901813
416 5 0.737309
417 5 0.894913
418 5 1.019445
419 5 0.946600
420 5 0.935823
421 5 0.729692
422 5 0.875099
423 5 0.898310
424 5 0.811249
425 5 0.909952
426 5 0.186957
427 5 0.961463
428 5 0.838176
429 5 0.783352
430 5 0.909012
431 5 0.925218
432 5 0.953859
433 5 0.864945
434 5 0.749819
435 5 0.822022
436 5 0.911476
437 5 0.503119
438 5 0.719772
439 5 0.497443
440 5 0.943749
441 5 0.929702
442 5 0.902804
443 5 0.892685
444 5 0.822852
445 5 0.966706
446 5 0.854910
447 5 0.921707
448 5 0.962475
449 5 0.973336
450 5 0.955224
451 5 0.954735
452 5 0.970104
453 5 0.716960
454 5 0.942870
455 5 0.070012
456 5 0.813549
457 5 1.016100
458 5 0.953254
459 5 0.928625
460 5 0.975568
461 5 0.930012
462 5 0.979659
463 5 1.048336
464 5 0.945091
465 5 0.910205
466 5 1.024579
467 5 0.430920
468 5 0.761918
469 5 0.948545
470 5 1.026408
471 5 0.899639
472 5 0.615799
473 5 0.927477
474 5 0.040748
475 5 0.682219
476 5 0.905569
477 5 0.905208
478 5 0.762651
479 5 0.913977
480 5 0.925746
481 5 0.943075
482 5 0.953328
483 5 0.981532
484 5 0.746499
485 5 0.943345
486 5 0.947628
487 5 1.014075
488 5 0.822950
489 5 0.934812
490 5 0.858019
491 5 0.942131
492 5 1.000518
493 5 0.894579
494 5 0.119986
495 5 0.925145
496 5 0.942287
497 5 0.102379
498 5 0.457289
499 5 0.763997
500 6 0.097513
501 6 0.718750
502 6 0.102226
503 6 0.119751
504 6 0.998300
505 6 0.809838
506 6 0.712404
507 6 0.900503
508 6 0.681332
509 6 0.881383
510 6 0.928912
511 6 0.962804
512 6 0.870984
513 6 0.923348
514 6 0.979514
515 6 0.982230
516 6 0.761927
517 6 0.917286
518 6 0.187041
519 6 0.901729
520 6 0.953750
521 6 0.906693
522 6 0.947495
523 6 0.889452
524 6 0.883687
525 6 0.922006
526 6 0.783656
527 6 0.916436
528 6 0.895835
529 6 0.910947
530 6 0.963638
531 6 0.070429
532 6 0.932059
533 6 0.521266
534 6 0.539665
535 6 0.960718
536 6 0.895734
537 6 0.950019
538 6 0.924663
539 6 1.013435
540 6 0.868451
541 6 0.890583
542 6 0.848723
543 6 0.975307
544 6 0.770162
545 6 0.900345
546 6 0.903541
547 6 0.957798
548 6 0.910503
549 6 0.496943
550 6 0.917105
551 6 0.703697
552 6 0.820850
553 6 0.790389
554 6 0.840088
555 6 0.837344
556 6 0.877938
557 6 0.946661
558 6 0.954862
559 6 0.686437
560 6 0.893663
561 6 0.963890
562 6 0.941505
563 6 1.020269
564 6 0.708958
565 6 1.065282
566 6 0.974070
567 6 0.983476
568 6 0.959531
569 6 0.958268
570 6 0.715910
571 6 0.910745
572 6 0.847989
573 6 0.941084
574 6 1.032529
575 6 0.736339
576 6 0.630797
577 6 1.026115
578 6 0.758603
579 6 0.963509
580 6 0.947850
581 6 0.943754
582 6 0.979375
583 6 0.041717
584 6 0.975597
585 6 0.578302
586 6 0.923100
587 6 0.950472
588 6 0.458376
589 6 0.606643
590 6 0.949322
591 6 0.855756
592 6 0.900904
593 6 0.970637
594 6 0.946203
595 6 0.933053
596 6 0.972213
597 6 0.926806
598 6 0.761462
599 6 0.918545
600 7 0.097750
601 7 0.973614
602 7 0.846290
603 7 0.979413
604 7 0.698050
605 7 0.876498
606 7 0.950864
607 7 0.941776
608 7 0.946863
609 7 0.760036
610 7 0.957089
611 7 0.882695
612 7 0.935332
613 7 0.948705
614 7 0.070344
615 7 0.879519
616 7 0.881846
617 7 0.720949
618 7 0.975765
619 7 0.187596
620 7 0.735142
621 7 0.884272
622 7 0.902379
623 7 0.041736
624 7 0.756187
625 7 0.748448
626 7 0.901483
627 7 0.953372
628 7 0.746556
629 7 0.793655
630 7 0.984349
631 7 0.944399
632 7 0.102033
633 7 0.944740
634 7 0.910549
635 7 0.565820
636 7 0.719289
637 7 1.008694
638 7 1.040115
639 7 0.899432
640 7 0.805555
641 7 0.945665
642 7 0.945741
643 7 0.120403
644 7 0.838695
645 7 0.429296
646 7 0.913305
647 7 0.954393
648 7 0.915371
649 7 0.699470
650 7 0.998020
651 7 0.635253
652 7 0.919445
653 7 0.681113
654 7 0.911288
655 7 0.907250
656 7 0.899302
657 7 0.925060
658 7 0.927341
659 7 0.966170
660 7 0.844320
661 7 0.856657
662 7 0.927390
663 7 0.948144
664 7 0.927441
665 7 0.938044
666 7 0.803576
667 7 0.912021
668 7 0.955892
669 7 0.777538
670 7 0.984196
671 7 0.820290
672 7 0.944852
673 7 0.870205
674 7 0.920503
675 7 0.940622
676 7 0.994952
677 7 0.889225
678 7 0.954006
679 7 0.970791
680 7 0.500876
681 7 0.938595
682 7 0.974943
683 7 1.001992
684 7 0.936264
685 7 0.925901
686 7 0.953464
687 7 0.873232
688 7 0.614859
689 7 0.965093
690 7 0.496869
691 7 0.861576
692 7 0.779030
693 7 0.694588
694 7 0.892388
695 7 0.950199
696 7 0.945676
697 7 0.458853
698 7 0.956046
699 7 0.772108
700 8 0.972733
701 8 0.098097
702 8 0.946395
703 8 0.679598
704 8 0.760163
705 8 0.844677
706 8 0.712744
707 8 0.950911
708 8 0.906082
709 8 0.776131
710 8 0.999612
711 8 0.952718
712 8 0.617715
713 8 0.956676
714 8 0.921116
715 8 0.986732
716 8 0.870023
717 8 0.904476
718 8 0.604506
719 8 0.927889
720 8 0.933028
721 8 0.899943
722 8 0.942517
723 8 0.944578
724 8 0.974122
725 8 0.970791
726 8 0.925433
727 8 0.894663
728 8 0.492651
729 8 0.879592
730 8 0.824692
731 8 0.042545
732 8 0.944659
733 8 0.959972
734 8 0.784677
735 8 0.428998
736 8 0.838895
737 8 0.782564
738 8 0.866712
739 8 0.874571
740 8 0.070561
741 8 0.989657
742 8 0.854916
743 8 0.947726
744 8 0.898561
745 8 0.925005
746 8 0.712195
747 8 0.936260
748 8 0.818779
749 8 0.847952
750 8 0.743730
751 8 0.954111
752 8 0.924519
753 8 0.871318
754 8 0.991066
755 8 0.944658
756 8 0.979101
757 8 0.993412
758 8 0.824125
759 8 0.910255
760 8 0.942831
761 8 0.974737
762 8 0.908736
763 8 0.470746
764 8 0.876972
765 8 0.759058
766 8 0.876687
767 8 0.915291
768 8 0.892000
769 8 0.719859
770 8 0.924621
771 8 0.799618
772 8 0.962386
773 8 0.952819
774 8 0.943389
775 8 0.933212
776 8 0.886334
777 8 0.534925
778 8 0.188514
779 8 0.617204
780 8 0.901185
781 8 0.121159
782 8 0.740997
783 8 0.672176
784 8 0.644310
785 8 0.872746
786 8 1.040941
787 8 0.961155
788 8 0.821436
789 8 0.706370
790 8 0.925034
791 8 0.949014
792 8 0.894373
793 8 0.945961
794 8 0.880856
795 8 0.760408
796 8 0.965275
797 8 0.102952
798 8 0.957050
799 8 0.876816
800 9 0.940839
801 9 0.786874
802 9 0.890047
803 9 0.929396
804 9 0.938194
805 9 0.850269
806 9 0.959305
807 9 0.455854
808 9 0.771265
809 9 0.746132
810 9 0.883226
811 9 0.875251
812 9 0.973323
813 9 0.945493
814 9 0.944632
815 9 0.760229
816 9 0.924062
817 9 0.937510
818 9 0.992276
819 9 0.500175
820 9 0.901938
821 9 0.120946
822 9 0.070654
823 9 0.950659
824 9 0.920425
825 9 0.964073
826 9 0.916012
827 9 0.926339
828 9 1.034087
829 9 0.915607
830 9 0.722551
831 9 0.951353
832 9 0.934793
833 9 0.441509
834 9 0.894753
835 9 0.688242
836 9 0.872704
837 9 0.943243
838 9 0.948804
839 9 0.810923
840 9 0.900789
841 9 0.912469
842 9 1.018901
843 9 0.775369
844 9 0.905581
845 9 0.686720
846 9 0.953144
847 9 0.984901
848 9 0.703086
849 9 0.947838
850 9 0.774252
851 9 0.892705
852 9 0.878603
853 9 0.904112
854 9 0.792642
855 9 0.953583
856 9 0.188599
857 9 0.890227
858 9 0.881879
859 9 0.914584
860 9 0.881581
861 9 0.909734
862 9 0.815925
863 9 0.866564
864 9 0.638915
865 9 0.912605
866 9 0.915785
867 9 0.905567
868 9 0.963804
869 9 0.044027
870 9 0.935046
871 9 0.103314
872 9 0.946069
873 9 0.944505
874 9 0.958689
875 9 0.956382
876 9 0.627065
877 9 0.880882
878 9 1.001023
879 9 0.869543
880 9 0.850254
881 9 0.900628
882 9 0.863529
883 9 0.961095
884 9 0.895970
885 9 0.927355
886 9 0.696103
887 9 0.681762
888 9 0.936200
889 9 0.496800
890 9 0.777177
891 9 0.873301
892 9 0.979313
893 9 0.568871
894 9 0.098996
895 9 0.605003
896 9 0.734395
897 9 0.813479
898 9 0.851659
899 9 0.968493
900 10 0.901126
901 10 0.610456
902 10 0.518001
903 10 0.794433
904 10 0.873807
905 10 0.854611
906 10 0.455390
907 10 0.850609
908 10 0.043930
909 10 0.950087
910 10 0.188407
911 10 0.886615
912 10 0.650066
913 10 0.936172
914 10 0.829477
915 10 0.904148
916 10 0.973178
917 10 0.866293
918 10 0.912490
919 10 0.859777
920 10 0.855168
921 10 0.964253
922 10 0.936398
923 10 0.890485
924 10 0.916755
925 10 0.918164
926 10 0.922189
927 10 0.915825
928 10 0.853278
929 10 0.812457
930 10 0.895734
931 10 0.955728
932 10 0.984044
933 10 0.071200
934 10 0.928786
935 10 0.427168
936 10 0.895583
937 10 1.036646
938 10 0.873795
939 10 0.742457
940 10 0.912584
941 10 0.920783
942 10 0.987668
943 10 0.705563
944 10 0.947812
945 10 0.918642
946 10 0.896692
947 10 0.910269
948 10 0.651073
949 10 0.908509
950 10 0.783335
951 10 0.926174
952 10 0.775722
953 10 0.946211
954 10 0.941070
955 10 0.946514
956 10 0.951562
957 10 0.568467
958 10 0.881473
959 10 0.846268
960 10 0.520253
961 10 0.953171
962 10 0.941999
963 10 0.963409
964 10 0.699594
965 10 0.728318
966 10 0.952924
967 10 0.756337
968 10 0.943297
969 10 0.949926
970 10 0.649549
971 10 0.806640
972 10 0.822763
973 10 0.625836
974 10 0.912404
975 10 0.849814
976 10 0.929674
977 10 0.964126
978 10 0.911740
979 10 0.948977
980 10 0.999463
981 10 0.121595
982 10 0.771236
983 10 0.662828
984 10 0.991687
985 10 0.827952
986 10 0.937364
987 10 0.835766
988 10 0.959665
989 10 0.945147
990 10 0.103294
991 10 0.679224
992 10 0.785273
993 10 0.099312
994 10 0.876836
995 10 0.895036
996 10 0.849050
997 10 0.986015
998 10 0.874153
999 10 0.894513
1000 11 0.873887
1001 11 0.846989
1002 11 0.903839
1003 11 0.891528
1004 11 0.900544
1005 11 0.743317
1006 11 0.631230
1007 11 0.875901
1008 11 0.891510
1009 11 0.899270
1010 11 0.735916
1011 11 0.946355
1012 11 0.771077
1013 11 1.003470
1014 11 0.044196
1015 11 0.979283
1016 11 0.938900
1017 11 0.653756
1018 11 1.032320
1019 11 0.859300
1020 11 0.752745
1021 11 0.855453
1022 11 0.937801
1023 11 0.884438
1024 11 0.806593
1025 11 0.832237
1026 11 0.761679
1027 11 0.777148
1028 11 0.983369
1029 11 1.023764
1030 11 0.920215
1031 11 0.870403
1032 11 0.945095
1033 11 0.946350
1034 11 0.771110
1035 11 0.850613
1036 11 0.767636
1037 11 0.668055
1038 11 0.629276
1039 11 0.811108
1040 11 0.856036
1041 11 0.887731
1042 11 0.895095
1043 11 0.909358
1044 11 0.981995
1045 11 0.121656
1046 11 0.428133
1047 11 0.962354
1048 11 0.939564
1049 11 0.891946
1050 11 0.631218
1051 11 0.927332
1052 11 0.070913
1053 11 0.885046
1054 11 0.909175
1055 11 0.103569
1056 11 0.927349
1057 11 0.494986
1058 11 0.972876
1059 11 0.678094
1060 11 0.911341
1061 11 0.757018
1062 11 0.960050
1063 11 0.959552
1064 11 0.502640
1065 11 0.993071
1066 11 0.922510
1067 11 0.913601
1068 11 0.929298
1069 11 0.885760
1070 11 0.675892
1071 11 0.890532
1072 11 0.905084
1073 11 0.818102
1074 11 0.898143
1075 11 0.189292
1076 11 0.953862
1077 11 0.950624
1078 11 0.757252
1079 11 0.922210
1080 11 0.853106
1081 11 0.643504
1082 11 0.938093
1083 11 0.950330
1084 11 0.785137
1085 11 0.601963
1086 11 0.911704
1087 11 0.099524
1088 11 0.926538
1089 11 0.989445
1090 11 0.504145
1091 11 0.878258
1092 11 0.954137
1093 11 0.963464
1094 11 0.915853
1095 11 0.892192
1096 11 0.839230
1097 11 0.919166
1098 11 0.548785
1099 11 0.906113
1100 12 0.804519
1101 12 0.909712
1102 12 0.870165
1103 12 0.912633
1104 12 0.907325
1105 12 0.044623
1106 12 0.878407
1107 12 0.103160
1108 12 0.852888
1109 12 0.953725
1110 12 0.987458
1111 12 0.855674
1112 12 0.849860
1113 12 0.960439
1114 12 0.896234
1115 12 0.961045
1116 12 0.594949
1117 12 0.895180
1118 12 0.904955
1119 12 0.917967
1120 12 0.957923
1121 12 0.189011
1122 12 0.782585
1123 12 0.935794
1124 12 0.587536
1125 12 0.757555
1126 12 0.836894
1127 12 0.932571
1128 12 0.994713
1129 12 0.892580
1130 12 0.868407
1131 12 0.810780
1132 12 0.876375
1133 12 0.929203
1134 12 0.825867
1135 12 0.866663
1136 12 0.869817
1137 12 0.595589
1138 12 0.601083
1139 12 0.496158
1140 12 0.911916
1141 12 0.878694
1142 12 0.910205
1143 12 0.913776
1144 12 0.776343
1145 12 0.676750
1146 12 0.909118
1147 12 0.936222
1148 12 0.615199
1149 12 0.943854
1150 12 0.974970
1151 12 0.943810
1152 12 0.688930
1153 12 0.862166
1154 12 0.099306
1155 12 0.417494
1156 12 0.949233
1157 12 0.948913
1158 12 0.628725
1159 12 0.948866
1160 12 0.853077
1161 12 0.951899
1162 12 0.071126
1163 12 1.013661
1164 12 0.954663
1165 12 0.816615
1166 12 0.496254
1167 12 1.029686
1168 12 0.937491
1169 12 0.758464
1170 12 0.816322
1171 12 0.965629
1172 12 0.936901
1173 12 0.715321
1174 12 0.914931
1175 12 0.913189
1176 12 0.894471
1177 12 0.877078
1178 12 0.728230
1179 12 0.919196
1180 12 0.846737
1181 12 0.944072
1182 12 0.948096
1183 12 0.536015
1184 12 0.872624
1185 12 0.917761
1186 12 0.660630
1187 12 0.925423
1188 12 0.908099
1189 12 0.679937
1190 12 0.841657
1191 12 0.998842
1192 12 0.825961
1193 12 0.466456
1194 12 0.144980
1195 12 0.852196
1196 12 0.808477
1197 12 0.940017
1198 12 0.887975
1199 12 0.985549
1200 13 0.606914
1201 13 0.747862
1202 13 0.923914
1203 13 0.472537
1204 13 1.068398
1205 13 0.908015
1206 13 0.835397
1207 13 0.945243
1208 13 0.929279
1209 13 0.971570
1210 13 0.848518
1211 13 0.935258
1212 13 0.981575
1213 13 0.840342
1214 13 0.913604
1215 13 0.932999
1216 13 0.946031
1217 13 0.910867
1218 13 0.745168
1219 13 0.878326
1220 13 0.875483
1221 13 0.910268
1222 13 0.763574
1223 13 0.801880
1224 13 0.963387
1225 13 0.579893
1226 13 0.825560
1227 13 0.851014
1228 13 0.909608
1229 13 0.189661
1230 13 0.951003
1231 13 0.604236
1232 13 0.103175
1233 13 0.914717
1234 13 0.820276
1235 13 0.804607
1236 13 0.496213
1237 13 0.954048
1238 13 0.790542
1239 13 0.874180
1240 13 0.918404
1241 13 0.858648
1242 13 0.851946
1243 13 0.071138
1244 13 0.856336
1245 13 0.597289
1246 13 0.952242
1247 13 0.927343
1248 13 0.868261
1249 13 0.599908
1250 13 0.988278
1251 13 0.886091
1252 13 0.953651
1253 13 0.614150
1254 13 0.957490
1255 13 0.929905
1256 13 0.923899
1257 13 0.935125
1258 13 0.884376
1259 13 0.602060
1260 13 0.939999
1261 13 0.848495
1262 13 0.916352
1263 13 0.943698
1264 13 0.762617
1265 13 0.887104
1266 13 0.574091
1267 13 0.729128
1268 13 0.862896
1269 13 0.957160
1270 13 0.964173
1271 13 0.879385
1272 13 0.940285
1273 13 0.941135
1274 13 0.785186
1275 13 0.871642
1276 13 0.890906
1277 13 0.937777
1278 13 0.897429
1279 13 0.821717
1280 13 0.926738
1281 13 0.869509
1282 13 0.898476
1283 13 0.776078
1284 13 0.944134
1285 13 0.852696
1286 13 0.752613
1287 13 0.045008
1288 13 0.435689
1289 13 0.903160
1290 13 0.676555
1291 13 0.099748
1292 13 0.805473
1293 13 0.502030
1294 13 0.872647
1295 13 0.943309
1296 13 0.957698
1297 13 0.122404
1298 13 0.704229
1299 13 0.718939
1300 14 0.956017
1301 14 0.871643
1302 14 0.911559
1303 14 0.897532
1304 14 0.425755
1305 14 0.922356
1306 14 0.850252
1307 14 0.613746
1308 14 0.986252
1309 14 0.930943
1310 14 0.961382
1311 14 0.886537
1312 14 0.044998
1313 14 0.754928
1314 14 0.931530
1315 14 0.754880
1316 14 0.906786
1317 14 0.071135
1318 14 0.984486
1319 14 0.716557
1320 14 0.771744
1321 14 0.725403
1322 14 0.619197
1323 14 0.674739
1324 14 0.551468
1325 14 0.939708
1326 14 0.914430
1327 14 0.846411
1328 14 0.846504
1329 14 0.942404
1330 14 0.873713
1331 14 0.969032
1332 14 0.966218
1333 14 0.935180
1334 14 0.804972
1335 14 0.874867
1336 14 0.960461
1337 14 0.762089
1338 14 0.853837
1339 14 0.967844
1340 14 0.496084
1341 14 0.659621
1342 14 0.460864
1343 14 0.943129
1344 14 0.889366
1345 14 0.885411
1346 14 0.948524
1347 14 0.912731
1348 14 0.828154
1349 14 0.924651
1350 14 0.911866
1351 14 0.828295
1352 14 0.925502
1353 14 0.933440
1354 14 0.977149
1355 14 0.872297
1356 14 0.876560
1357 14 0.896616
1358 14 0.886681
1359 14 0.987860
1360 14 0.921797
1361 14 0.846865
1362 14 0.904735
1363 14 0.775860
1364 14 0.895463
1365 14 0.774346
1366 14 0.874961
1367 14 0.902586
1368 14 0.100005
1369 14 0.122419
1370 14 0.922739
1371 14 0.847887
1372 14 0.842397
1373 14 0.875771
1374 14 0.883755
1375 14 0.797428
1376 14 0.760877
1377 14 0.873696
1378 14 0.502522
1379 14 0.809590
1380 14 0.922403
1381 14 0.944359
1382 14 0.787088
1383 14 0.102859
1384 14 0.822195
1385 14 0.938146
1386 14 0.941401
1387 14 0.190528
1388 14 0.946824
1389 14 0.599691
1390 14 0.573178
1391 14 0.990357
1392 14 0.518229
1393 14 0.918232
1394 14 0.920728
1395 14 0.906960
1396 14 0.972793
1397 14 0.552388
1398 14 0.863817
1399 14 0.915713
1400 15 0.926206
1401 15 0.804088
1402 15 0.045309
1403 15 0.965312
1404 15 0.421943
1405 15 0.759952
1406 15 0.970880
1407 15 0.869708
1408 15 0.945371
1409 15 0.942140
1410 15 0.746685
1411 15 0.763751
1412 15 0.899592
1413 15 0.941745
1414 15 0.891428
1415 15 0.495814
1416 15 0.502595
1417 15 0.938193
1418 15 0.642083
1419 15 0.848582
1420 15 0.880393
1421 15 0.906800
1422 15 0.938393
1423 15 0.938172
1424 15 0.989349
1425 15 0.674588
1426 15 0.102958
1427 15 0.613395
1428 15 0.911025
1429 15 0.940305
1430 15 0.747726
1431 15 0.928198
1432 15 0.122390
1433 15 0.608459
1434 15 0.211625
1435 15 0.907032
1436 15 0.599642
1437 15 0.818522
1438 15 0.879917
1439 15 0.833258
1440 15 0.850888
1441 15 0.707172
1442 15 0.955002
1443 15 0.912172
1444 15 0.862116
1445 15 0.952271
1446 15 0.679151
1447 15 0.935408
1448 15 0.914167
1449 15 0.936000
1450 15 0.985024
1451 15 0.845885
1452 15 0.818950
1453 15 1.031407
1454 15 0.804515
1455 15 0.987437
1456 15 0.573074
1457 15 0.541960
1458 15 0.502279
1459 15 0.965016
1460 15 0.947212
1461 15 0.827080
1462 15 0.100087
1463 15 0.478809
1464 15 0.862831
1465 15 0.963164
1466 15 0.923983
1467 15 0.940787
1468 15 0.939546
1469 15 0.930094
1470 15 0.974645
1471 15 0.870891
1472 15 0.883864
1473 15 0.921027
1474 15 0.858623
1475 15 0.914265
1476 15 0.822896
1477 15 0.849876
1478 15 0.953847
1479 15 0.982064
1480 15 0.914220
1481 15 0.773361
1482 15 0.773604
1483 15 0.874346
1484 15 0.914275
1485 15 0.919094
1486 15 0.071658
