# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
298 3 0.605630
299 3 0.586453
300 4 0.630092
301 4 0.515609
302 4 0.520208
303 4 0.450100
304 4 0.549421
305 4 0.580288
306 4 0.474392
307 4 0.513521
308 4 0.591178
309 4 0.505300
310 4 0.498207
311 4 0.546520
312 4 0.532522
313 4 0.473629
314 4 0.485765
315 4 0.503184
316 4 0.367781
317 4 0.388323
318 4 0.638916
319 4 0.549277
320 4 0.564454
321 4 0.516317
322 4 0.393453
323 4 0.635962
324 4 0.395910
325 4 0.607953
326 4 0.471772
327 4 0.467135
328 4 0.274599
329 4 0.488130
330 4 0.413502
331 4 0.425050
332 4 0.576347
333 4 0.454219
334 4 0.481922
335 4 0.615761
336 4 0.398665
337 4 0.559024
338 4 0.544659
339 4 0.473780
340 4 0.439620
341 4 0.465940
342 4 0.524286
343 4 0.090418
344 4 0.524174
345 4 0.619055
346 4 0.464653
347 4 0.543520
348 4 0.498177
349 4 0.469992
350 4 0.444525
351 4 0.399606
352 4 0.427537
353 4 0.530520
354 4 0.202500
355 4 0.428549
356 4 0.481664
357 4 0.592723
358 4 0.467083
359 4 0.099556
360 4 0.126045
361 4 0.575679
362 4 0.479898
363 4 0.532843
364 4 0.502991
365 4 0.543269
366 4 0.515884
367 4 0.409041
368 4 0.579316
369 4 0.414714
370 4 0.306874
371 4 0.353128
372 4 0.504269
373 4 0.558063
374 4 0.508633
375 4 0.438994
376 4 0.457679
377 4 0.472982
378 4 0.395655
379 4 0.530367
380 4 0.465419
381 4 0.473175
382 4 0.485020
383 4 0.850005
384 4 0.445493
385 4 0.460577
386 4 0.481556
387 4 0.568337
388 4 0.437043
389 4 0.446835
390 4 0.409795
391 4 0.441755
392 4 0.507738
393 4 0.504459
394 4 0.592037
395 4 0.766698
396 4 0.503709
397 4 0.517942
398 4 0.536728
399 4 0.550457
400 5 0.459195
401 5 0.571375
402 5 0.339758
403 5 0.419440
404 5 0.486318
405 5 0.461806
406 5 0.489300
407 5 0.609464
408 5 0.462119
409 5 0.561323
410 5 0.440390
411 5 0.919991
412 5 0.420706
413 5 0.074001
414 5 0.442926
415 5 0.460811
416 5 0.114454
417 5 0.432667
418 5 0.428630
419 5 0.344395
420 5 0.435547
421 5 0.221268
422 5 0.461262
423 5 0.443626
424 5 0.463638
425 5 0.559355
426 5 0.387538
427 5 0.490573
428 5 0.374829
429 5 0.334229
430 5 0.443924
431 5 0.410864
432 5 0.490340
433 5 0.366564
434 5 0.343414
435 5 0.522143
436 5 0.442045
437 5 0.444615
438 5 0.030120
439 5 0.426566
440 5 0.532425
441 5 0.442256
442 5 0.433439
443 5 0.365960
444 5 0.452391
445 5 0.406563
446 5 0.536827
447 5 0.406732
448 5 0.413611
449 5 0.380423
450 5 0.458140
451 5 0.454827
452 5 0.499557
453 5 0.033672
454 5 0.420856
455 5 0.393421
456 5 0.445324
457 5 0.353877
458 5 0.528391
459 5 0.411433
460 5 0.467836
461 5 0.392975
462 5 0.475955
463 5 0.356423
464 5 0.528404
465 5 0.492708
466 5 0.374325
467 5 0.361112
468 5 0.594893
469 5 0.371561
470 5 0.381116
471 5 0.451191
472 5 0.319921
473 5 0.475145
474 5 0.385005
475 5 0.426574
476 5 0.421646
477 5 0.414673
478 5 0.363879
479 5 0.358802
480 5 0.522363
481 5 0.730418
482 5 0.415222
483 5 0.533751
484 5 0.303919
485 5 0.405370
486 5 0.460870
487 5 0.544578
488 5 0.365219
489 5 0.418536
490 5 0.348661
491 5 0.435602
492 5 0.477643
493 5 0.420687
494 5 0.317536
495 5 0.418395
496 5 0.433350
497 5 0.431754
498 5 0.387262
499 5 0.498381
500 6 0.371835
501 6 0.073523
502 6 0.430441
503 6 0.325475
504 6 0.450807
505 6 0.466167
506 6 0.030121
507 6 0.376719
508 6 0.408920
509 6 0.381594
510 6 0.400802
511 6 0.476684
512 6 0.321146
513 6 0.409298
514 6 0.520178
515 6 0.423758
516 6 0.456869
517 6 0.332464
518 6 0.367259
519 6 0.397055
520 6 0.425455
521 6 0.435144
522 6 0.365622
523 6 0.351179
524 6 0.436465
525 6 0.491710
526 6 0.548261
527 6 0.441738
528 6 0.356440
529 6 0.438424
530 6 0.423729
531 6 0.347156
532 6 0.403252
533 6 0.453616
534 6 0.368226
535 6 0.330455
536 6 0.470954
537 6 0.330451
538 6 0.394257
539 6 0.435302
540 6 0.355508
541 6 0.396331
542 6 0.399635
543 6 0.348347
544 6 0.386419
545 6 0.453370
546 6 0.405821
547 6 0.484840
548 6 0.334297
549 6 0.449551
550 6 0.332440
551 6 0.268110
552 6 0.347253
553 6 0.356240
554 6 0.323816
555 6 0.419997
556 6 0.414993
557 6 0.339559
558 6 0.426616
559 6 0.147065
560 6 0.386944
561 6 0.408668
562 6 0.356760
563 6 0.406823
564 6 0.138915
565 6 0.335960
566 6 0.394989
567 6 0.421635
568 6 0.387441
569 6 0.397319
570 6 0.157777
571 6 0.465621
572 6 0.334160
573 6 0.325414
574 6 0.440133
575 6 0.348155
576 6 0.265553
577 6 0.419005
578 6 0.300018
579 6 0.333765
580 6 0.310894
581 6 0.632851
582 6 0.335131
583 6 0.382395
584 6 0.474505
585 6 0.356618
586 6 0.373045
587 6 0.392933
588 6 0.395605
589 6 0.414312
590 6 0.643956
591 6 0.368969
592 6 0.363835
593 6 0.407800
594 6 0.339607
595 6 0.411095
596 6 0.406622
597 6 0.391655
598 6 0.433739
599 6 0.457074
600 7 0.340433
601 7 0.469504
602 7 0.323801
603 7 0.352682
604 7 0.058431
605 7 0.366427
606 7 0.396895
607 7 0.398079
608 7 0.327325
609 7 0.353468
610 7 0.441612
611 7 0.394032
612 7 0.324366
613 7 0.304630
614 7 0.303204
615 7 0.378292
616 7 0.386902
617 7 0.303392
618 7 0.285877
619 7 0.286599
620 7 0.191191
621 7 0.315445
622 7 0.298461
623 7 0.398214
624 7 0.396342
625 7 0.324026
626 7 0.459992
627 7 0.373321
628 7 0.331795
629 7 0.384924
630 7 0.394910
631 7 0.304904
632 7 0.414204
633 7 0.309298
634 7 0.376402
635 7 0.305148
636 7 0.073006
637 7 0.294125
638 7 0.422272
639 7 0.349714
640 7 0.377968
641 7 0.283154
642 7 0.460459
643 7 0.318464
644 7 0.308962
645 7 0.369335
646 7 0.348114
647 7 0.364852
648 7 0.391969
649 7 0.120787
650 7 0.305043
651 7 0.475757
652 7 0.379928
653 7 0.371632
654 7 0.391182
655 7 0.370343
656 7 0.287357
657 7 0.461744
658 7 0.342665
659 7 0.408615
660 7 0.275037
661 7 0.305066
662 7 0.337867
663 7 0.340472
664 7 0.389081
665 7 0.400346
666 7 0.375368
667 7 0.341981
668 7 0.407022
669 7 0.395389
670 7 0.366846
671 7 0.364102
672 7 0.539412
673 7 0.612933
674 7 0.365312
675 7 0.404018
676 7 0.362157
677 7 0.329539
678 7 0.337798
679 7 0.341978
680 7 0.358447
681 7 0.322046
682 7 0.384331
683 7 0.354214
684 7 0.338912
685 7 0.310646
686 7 0.445294
687 7 0.303943
688 7 0.282823
689 7 0.302954
690 7 0.412874
691 7 0.352563
692 7 0.280239
693 7 0.064257
694 7 0.211069
695 7 0.495044
696 7 0.291414
697 7 0.281146
698 7 0.276961
699 7 0.288256
700 8 0.371353
701 8 0.329977
702 8 0.361713
703 8 0.369656
704 8 0.344838
705 8 0.328370
706 8 0.234369
707 8 0.284486
708 8 0.285477
709 8 0.371461
710 8 0.380993
711 8 0.320551
712 8 0.282436
713 8 0.300127
714 8 0.325520
715 8 0.335813
716 8 0.553751
717 8 0.330465
718 8 0.383572
719 8 0.379552
720 8 0.262008
721 8 0.405853
722 8 0.299957
723 8 0.257961
724 8 0.351911
725 8 0.291175
726 8 0.331130
727 8 0.266504
728 8 0.398180
729 8 0.399641
730 8 0.244511
731 8 0.339199
732 8 0.286143
733 8 0.394296
734 8 0.302293
735 8 0.310741
736 8 0.311917
737 8 0.257936
738 8 0.362230
739 8 0.292722
740 8 0.312361
741 8 0.405629
742 8 0.320364
743 8 0.313197
744 8 0.322441
745 8 0.299647
746 8 0.059999
747 8 0.400971
748 8 0.321089
749 8 0.301841
750 8 0.295712
751 8 0.291084
752 8 0.235152
753 8 0.391906
754 8 0.349157
755 8 0.339779
756 8 0.290216
757 8 0.296537
758 8 0.222646
759 8 0.410254
760 8 0.256765
761 8 0.317083
762 8 0.256319
763 8 0.280306
764 8 0.309277
765 8 0.286571
766 8 0.274147
767 8 0.354786
768 8 0.290469
769 8 0.136303
770 8 0.305740
771 8 0.324529
772 8 0.319078
773 8 0.329769
774 8 0.357061
775 8 0.282435
776 8 0.277410
777 8 0.292521
778 8 0.236322
779 8 0.253813
780 8 0.354402
781 8 0.274299
782 8 0.251291
783 8 0.151535
784 8 0.251373
785 8 0.355829
786 8 0.329530
787 8 0.218124
788 8 0.282788
789 8 0.209962
790 8 0.321399
791 8 0.340495
792 8 0.315037
793 8 0.537127
794 8 0.322049
795 8 0.345613
796 8 0.358196
797 8 0.330241
798 8 0.283984
799 8 0.295200
800 9 0.315503
801 9 0.322165
802 9 0.335995
803 9 0.310618
804 9 0.323971
805 9 0.252976
806 9 0.355280
807 9 0.267197
808 9 0.264210
809 9 0.297475
810 9 0.206541
811 9 0.298737
812 9 0.367806
813 9 0.283442
814 9 0.232948
815 9 0.267098
816 9 0.372009
817 9 0.214001
818 9 0.449711
819 9 0.282364
820 9 0.337261
821 9 0.299601
822 9 0.286796
823 9 0.265046
824 9 0.288830
825 9 0.328692
826 9 0.243138
827 9 0.270215
828 9 0.352280
829 9 0.311778
830 9 0.115275
831 9 0.353000
832 9 0.295811
833 9 0.320045
834 9 0.279264
835 9 0.072620
836 9 0.291580
837 9 0.256036
838 9 0.263905
839 9 0.271045
840 9 0.303968
841 9 0.264158
842 9 0.351967
843 9 0.277110
844 9 0.358457
845 9 0.330871
846 9 0.228179
847 9 0.332174
848 9 0.248089
849 9 0.238099
850 9 0.301168
851 9 0.293195
852 9 0.204417
853 9 0.340538
854 9 0.351733
855 9 0.294081
856 9 0.271320
857 9 0.230239
858 9 0.186105
859 9 0.404250
860 9 0.310737
861 9 0.290330
862 9 0.244116
863 9 0.334050
864 9 0.033647
865 9 0.283174
866 9 0.295119
867 9 0.253595
868 9 0.321796
869 9 0.243195
870 9 0.289231
871 9 0.295543
872 9 0.256191
873 9 0.266362
874 9 0.343886
875 9 0.301321
876 9 0.222808
877 9 0.233167
878 9 0.315010
879 9 0.247980
880 9 0.254369
881 9 0.279036
882 9 0.334285
883 9 0.270613
884 9 0.259114
885 9 0.271929
886 9 0.312903
887 9 0.306691
888 9 0.303349
889 9 0.287514
890 9 0.239035
891 9 0.478155
892 9 0.301696
893 9 0.247431
894 9 0.295233
895 9 0.256057
896 9 0.272369
897 9 0.225709
898 9 0.250502
899 9 0.272137
900 10 0.244392
901 10 0.241405
902 10 0.232131
903 10 0.272611
904 10 0.311865
905 10 0.298316
906 10 0.243310
907 10 0.245090
908 10 0.202853
909 10 0.251040
910 10 0.220658
911 10 0.346825
912 10 0.277817
913 10 0.217244
914 10 0.234245
915 10 0.319929
916 10 0.247420
917 10 0.294252
918 10 0.258294
919 10 0.283388
920 10 0.237883
921 10 0.397766
922 10 0.247474
923 10 0.249532
924 10 0.312540
925 10 0.277286
926 10 0.302314
927 10 0.268472
928 10 0.354320
929 10 0.258119
930 10 0.295635
931 10 0.267765
932 10 0.300217
933 10 0.194167
934 10 0.318007
935 10 0.246219
936 10 0.227401
937 10 0.347418
938 10 0.239180
939 10 0.232808
940 10 0.296268
941 10 0.300829
942 10 0.279972
943 10 0.030506
944 10 0.249024
945 10 0.296747
946 10 0.307186
947 10 0.308245
948 10 0.263324
949 10 0.292475
950 10 0.238496
951 10 0.264929
952 10 0.278649
953 10 0.262006
954 10 0.222067
955 10 0.439429
956 10 0.236770
957 10 0.252693
958 10 0.163596
959 10 0.247419
960 10 0.290543
961 10 0.251136
962 10 0.178227
963 10 0.230529
964 10 0.335153
965 10 0.224121
966 10 0.227787
967 10 0.219624
968 10 0.318611
969 10 0.236372
970 10 0.033691
971 10 0.200003
972 10 0.205329
973 10 0.247209
974 10 0.348345
975 10 0.210038
976 10 0.267857
977 10 0.230342
978 10 0.164454
979 10 0.280552
980 10 0.345305
981 10 0.253338
982 10 0.258262
983 10 0.072442
984 10 0.242306
985 10 0.186201
986 10 0.288232
987 10 0.261065
988 10 0.279721
989 10 0.283546
990 10 0.260402
991 10 0.320105
992 10 0.338665
993 10 0.266337
994 10 0.274786
995 10 0.294986
996 10 0.195168
997 10 0.260080
998 10 0.523810
999 10 0.298433
1000 11 0.467207
1001 11 0.226274
1002 11 0.268400
1003 11 0.244829
1004 11 0.320946
1005 11 0.226952
1006 11 0.111970
1007 11 0.292077
1008 11 0.302526
1009 11 0.244869
1010 11 0.255348
1011 11 0.241446
1012 11 0.242404
1013 11 0.390991
1014 11 0.233433
1015 11 0.227806
1016 11 0.290743
1017 11 0.206955
1018 11 0.287867
1019 11 0.170004
1020 11 0.265631
1021 11 0.243928
1022 11 0.255542
1023 11 0.184143
1024 11 0.217019
1025 11 0.285410
1026 11 0.198112
1027 11 0.225140
1028 11 0.259200
1029 11 0.224838
1030 11 0.296600
1031 11 0.244239
1032 11 0.264745
1033 11 0.337953
1034 11 0.215603
1035 11 0.265965
1036 11 0.209950
1037 11 0.062557
1038 11 0.206383
1039 11 0.223199
1040 11 0.292069
1041 11 0.242595
1042 11 0.297505
1043 11 0.209789
1044 11 0.245638
1045 11 0.252484
1046 11 0.246580
1047 11 0.216383
1048 11 0.219140
1049 11 0.215761
1050 11 0.063708
1051 11 0.231859
1052 11 0.211329
1053 11 0.178542
1054 11 0.241207
1055 11 0.269374
1056 11 0.335530
1057 11 0.203928
1058 11 0.356035
1059 11 0.252417
1060 11 0.264064
1061 11 0.268791
1062 11 0.324817
1063 11 0.235637
1064 11 0.233625
1065 11 0.292556
1066 11 0.185011
1067 11 0.330312
1068 11 0.211549
1069 11 0.153603
1070 11 0.072348
1071 11 0.302452
1072 11 0.234153
1073 11 0.170393
1074 11 0.309049
1075 11 0.169225
1076 11 0.253390
1077 11 0.239286
1078 11 0.285394
1079 11 0.281511
1080 11 0.225258
1081 11 0.271948
1082 11 0.181000
1083 11 0.299845
1084 11 0.290578
1085 11 0.220402
1086 11 0.250111
1087 11 0.277813
1088 11 0.261115
1089 11 0.304693
1090 11 0.202466
1091 11 0.224316
1092 11 0.232379
1093 11 0.268221
1094 11 0.239638
1095 11 0.300994
1096 11 0.268057
1097 11 0.184317
1098 11 0.228048
1099 11 0.256123
1100 12 0.188901
1101 12 0.300710
1102 12 0.205402
1103 12 0.199382
1104 12 0.190333
1105 12 0.233775
1106 12 0.212619
1107 12 0.319013
1108 12 0.231024
1109 12 0.262289
1110 12 0.175677
1111 12 0.228587
1112 12 0.221316
1113 12 0.249786
1114 12 0.242472
1115 12 0.264828
1116 12 0.312546
1117 12 0.279650
1118 12 0.240521
1119 12 0.238060
1120 12 0.248462
1121 12 0.181275
1122 12 0.259793
1123 12 0.269210
1124 12 0.311692
1125 12 0.207653
1126 12 0.277156
1127 12 0.138043
1128 12 0.224872
1129 12 0.198807
1130 12 0.179126
1131 12 0.231566
1132 12 0.216052
1133 12 0.255541
1134 12 0.236899
1135 12 0.236867
1136 12 0.261684
1137 12 0.281616
1138 12 0.283653
1139 12 0.208972
1140 12 0.342145
1141 12 0.182435
1142 12 0.248218
1143 12 0.218956
1144 12 0.221659
1145 12 0.217051
1146 12 0.260423
1147 12 0.233871
1148 12 0.240572
1149 12 0.239481
1150 12 0.310732
1151 12 0.235989
1152 12 0.056467
1153 12 0.170967
1154 12 0.227633
1155 12 0.245918
1156 12 0.236134
1157 12 0.196288
1158 12 0.033717
1159 12 0.259649
1160 12 0.214670
1161 12 0.245389
1162 12 0.186695
1163 12 0.260038
1164 12 0.251543
1165 12 0.287294
1166 12 0.171411
1167 12 0.387122
1168 12 0.175902
1169 12 0.169379
1170 12 0.246388
1171 12 0.246916
1172 12 0.190976
1173 12 0.072281
1174 12 0.328580
1175 12 0.146692
1176 12 0.153615
1177 12 0.228410
1178 12 0.216174
1179 12 0.225957
1180 12 0.252878
1181 12 0.234654
1182 12 0.252639
1183 12 0.230838
1184 12 0.396763
1185 12 0.206173
1186 12 0.184951
1187 12 0.227469
1188 12 0.219506
1189 12 0.243047
1190 12 0.208859
1191 12 0.212657
1192 12 0.214679
1193 12 0.208958
1194 12 0.228926
1195 12 0.195128
1196 12 0.217520
1197 12 0.217171
1198 12 0.199665
1199 12 0.245687
1200 13 0.204950
1201 13 0.154818
1202 13 0.258031
1203 13 0.193528
1204 13 0.220481
1205 13 0.267443
1206 13 0.296192
1207 13 0.197683
1208 13 0.300664
1209 13 0.269391
1210 13 0.239063
1211 13 0.226692
1212 13 0.242663
1213 13 0.171225
1214 13 0.182053
1215 13 0.264926
1216 13 0.203222
1217 13 0.231915
1218 13 0.266608
1219 13 0.240343
1220 13 0.205847
1221 13 0.206782
1222 13 0.263180
1223 13 0.223533
1224 13 0.247569
1225 13 0.033728
1226 13 0.185357
1227 13 0.197708
1228 13 0.234743
1229 13 0.184282
1230 13 0.261784
1231 13 0.188801
1232 13 0.206794
1233 13 0.321927
1234 13 0.230945
1235 13 0.235427
1236 13 0.261743
1237 13 0.244696
1238 13 0.231356
1239 13 0.199614
1240 13 0.149862
1241 13 0.144705
1242 13 0.221593
1243 13 0.170327
1244 13 0.285472
1245 13 0.201312
1246 13 0.275639
1247 13 0.212012
1248 13 0.196701
1249 13 0.239026
1250 13 0.241310
1251 13 0.195333
1252 13 0.215365
1253 13 0.188614
1254 13 0.208261
1255 13 0.186370
1256 13 0.225658
1257 13 0.233755
1258 13 0.221851
1259 13 0.279176
1260 13 0.248459
1261 13 0.289722
1262 13 0.178793
1263 13 0.221874
1264 13 0.154740
1265 13 0.239802
1266 13 0.131814
1267 13 0.161447
1268 13 0.232481
1269 13 0.243215
1270 13 0.220052
1271 13 0.197721
1272 13 0.173805
1273 13 0.238973
1274 13 0.202959
1275 13 0.242529
1276 13 0.244241
1277 13 0.264837
1278 13 0.283396
1279 13 0.243290
1280 13 0.265242
1281 13 0.157493
1282 13 0.209870
1283 13 0.212141
1284 13 0.168500
1285 13 0.233467
1286 13 0.144408
1287 13 0.209115
1288 13 0.296729
1289 13 0.275730
1290 13 0.237981
1291 13 0.224820
1292 13 0.172610
1293 13 0.219813
1294 13 0.399868
1295 13 0.336698
1296 13 0.332546
1297 13 0.164846
1298 13 0.130736
1299 13 0.179538
1300 14 0.201785
1301 14 0.406958
1302 14 0.344674
1303 14 0.243297
1304 14 0.235354
1305 14 0.230761
1306 14 0.183182
1307 14 0.224262
1308 14 0.243127
1309 14 0.218023
1310 14 0.293426
1311 14 0.192200
1312 14 0.240842
1313 14 0.180985
1314 14 0.209035
1315 14 0.202358
1316 14 0.298995
1317 14 0.158124
1318 14 0.200273
1319 14 0.127860
1320 14 0.235862
1321 14 0.227945
1322 14 0.215457
1323 14 0.196578
1324 14 0.064214
1325 14 0.208808
1326 14 0.210274
1327 14 0.159872
1328 14 0.165808
1329 14 0.166086
1330 14 0.182198
1331 14 0.191585
1332 14 0.171864
1333 14 0.257355
1334 14 0.193828
1335 14 0.181456
1336 14 0.244040
1337 14 0.238746
1338 14 0.243444
1339 14 0.200316
1340 14 0.183137
1341 14 0.153246
1342 14 0.159781
1343 14 0.389494
1344 14 0.205101
1345 14 0.179119
1346 14 0.282938
1347 14 0.202779
1348 14 0.153035
1349 14 0.232971
1350 14 0.214583
1351 14 0.196167
1352 14 0.168800
1353 14 0.124491
1354 14 0.245745
1355 14 0.187000
1356 14 0.230589
1357 14 0.244560
1358 14 0.224142
1359 14 0.211464
1360 14 0.324481
1361 14 0.180446
1362 14 0.213682
1363 14 0.178433
1364 14 0.212303
1365 14 0.197232
1366 14 0.231932
1367 14 0.189004
1368 14 0.217774
1369 14 0.233967
1370 14 0.176665
1371 14 0.220162
1372 14 0.137755
1373 14 0.181310
1374 14 0.189120
1375 14 0.184609
1376 14 0.179244
1377 14 0.170094
1378 14 0.195136
1379 14 0.241295
1380 14 0.232675
1381 14 0.190660
1382 14 0.280819
1383 14 0.166155
1384 14 0.211069
1385 14 0.200237
1386 14 0.248707
1387 14 0.191528
1388 14 0.232353
1389 14 0.225668
1390 14 0.194565
1391 14 0.214180
1392 14 0.140746
1393 14 0.224154
1394 14 0.242247
1395 14 0.258697
1396 14 0.251677
1397 14 0.248893
1398 14 0.170052
1399 14 0.238135
1400 15 0.251378
1401 15 0.157046
1402 15 0.229823
1403 15 0.241669
1404 15 0.231510
1405 15 0.171066
1406 15 0.245934
1407 15 0.245211
1408 15 0.209304
1409 15 0.190379
1410 15 0.229020
1411 15 0.163634
1412 15 0.326619
1413 15 0.198834
1414 15 0.135682
1415 15 0.207403
1416 15 0.261161
1417 15 0.196235
1418 15 0.134324
1419 15 0.186988
1420 15 0.186587
1421 15 0.149415
1422 15 0.195669
1423 15 0.212491
1424 15 0.237282
1425 15 0.215661
1426 15 0.195425
1427 15 0.154684
1428 15 0.169046
1429 15 0.265779
1430 15 0.182503
1431 15 0.160684
1432 15 0.226387
1433 15 0.150191
1434 15 0.215796
1435 15 0.233715
1436 15 0.244227
1437 15 0.188331
1438 15 0.186445
1439 15 0.154877
1440 15 0.168052
1441 15 0.165034
1442 15 0.200013
1443 15 0.234613
1444 15 0.185043
1445 15 0.203843
1446 15 0.218479
1447 15 0.202382
1448 15 0.215552
1449 15 0.144395
1450 15 0.273068
1451 15 0.242515
1452 15 0.256721
1453 15 0.233032
1454 15 0.148087
1455 15 0.253674
1456 15 0.174300
1457 15 0.212169
1458 15 0.248614
1459 15 0.285281
1460 15 0.152632
1461 15 0.154499
1462 15 0.247619
1463 15 0.062793
1464 15 0.206030
1465 15 0.228841
1466 15 0.154707
1467 15 0.353535
1468 15 0.170990
1469 15 0.215825
1470 15 0.296924
1471 15 0.361153
1472 15 0.183848
1473 15 0.304523
1474 15 0.185794
1475 15 0.230345
1476 15 0.237549
1477 15 0.206555
1478 15 0.180870
1479 15 0.219694
1480 15 0.315460
1481 15 0.255271
1482 15 0.163643
1483 15 0.166641
1484 15 0.170726
1485 15 0.198125
1486 15 0.181939
1487 15 0.177078
