# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.359375
1 1 0.740203
2 1 0.640936
3 1 0.580654
4 1 1.053682
5 1 0.454683
6 1 0.496285
7 1 0.673327
8 1 0.413691
9 1 0.527546
10 1 0.448412
11 1 0.467845
12 1 0.445256
13 1 0.542330
14 1 0.589690
15 1 0.524697
16 1 0.684123
17 1 0.455199
18 1 0.411906
19 1 0.559051
20 1 0.451754
21 1 0.124747
22 1 0.476286
23 1 0.668144
24 1 0.380024
25 1 0.767976
26 1 0.368660
27 1 0.678714
28 1 0.187475
29 1 0.663541
30 1 0.707171
31 1 0.507324
32 1 0.751191
33 1 0.673061
34 1 0.518388
35 1 0.294787
36 1 0.457200
37 1 0.646807
38 1 0.142117
39 1 0.192004
40 1 0.206377
41 1 0.562695
42 1 0.425618
43 1 0.498416
44 1 0.539949
45 1 0.342129
46 1 0.395762
47 1 0.355327
48 1 0.476992
49 1 0.576197
50 1 0.128294
51 1 0.854608
52 1 0.535223
53 1 0.170051
54 1 0.436574
55 1 0.520272
56 1 0.509193
57 1 0.431510
58 1 0.200908
59 1 0.608243
60 1 0.377586
61 1 0.583143
62 1 0.548278
63 1 0.323018
64 1 0.623723
65 1 0.402495
66 1 0.197296
67 1 0.706661
68 1 0.262862
69 1 0.201224
70 1 0.549954
71 1 0.065965
72 1 0.120210
73 1 0.305230
74 1 0.465150
75 1 0.233109
76 1 0.588712
77 1 0.418501
78 1 0.296977
79 1 0.525103
80 1 0.205986
81 1 0.322880
82 1 0.144084
83 1 0.400551
84 1 0.476090
85 1 0.462518
86 1 0.239251
87 1 0.374525
88 1 0.601468
89 1 0.320108
90 1 0.178639
91 1 0.529440
92 1 0.143832
93 1 0.236567
94 1 0.537579
95 1 0.545592
96 1 0.476061
97 1 0.515467
98 1 0.715419
99 1 0.315150
100 2 0.416160
101 2 0.150232
102 2 0.262056
103 2 0.589049
104 2 0.665932
105 2 0.366464
106 2 0.582333
107 2 0.394582
108 2 0.356596
109 2 0.509703
110 2 0.344852
111 2 0.127520
112 2 0.619548
113 2 0.324184
114 2 0.244178
115 2 0.419837
116 2 0.262479
117 2 0.325061
118 2 0.264299
119 2 0.429710
120 2 0.329767
121 2 0.207503
122 2 0.065640
123 2 0.470767
124 2 0.278786
125 2 0.541821
126 2 0.418593
127 2 0.261846
128 2 0.360322
129 2 0.344031
130 2 0.585226
131 2 0.360347
132 2 0.440460
133 2 0.205003
134 2 0.479436
135 2 0.362861
136 2 0.184345
137 2 0.331280
138 2 0.493009
139 2 0.490374
140 2 0.230639
141 2 0.554673
142 2 0.446492
143 2 0.452335
144 2 0.380088
145 2 0.401015
146 2 0.421594
147 2 0.285370
148 2 0.399211
149 2 0.365408
150 2 0.119337
151 2 0.261658
152 2 0.360328
153 2 0.317721
154 2 0.429430
155 2 0.119253
156 2 0.592684
157 2 0.317894
158 2 0.301118
159 2 0.332067
160 2 0.339229
161 2 0.365561
162 2 0.211166
163 2 0.428193
164 2 0.324725
165 2 0.306351
166 2 0.154173
167 2 0.374895
168 2 0.365305
169 2 0.390796
170 2 0.358474
171 2 0.684523
172 2 0.266522
173 2 0.382255
174 2 0.479650
175 2 0.493572
176 2 0.340910
177 2 0.130561
178 2 0.457198
179 2 0.264962
180 2 0.372792
181 2 0.490976
182 2 0.108131
183 2 0.425428
184 2 0.551383
185 2 0.198637
186 2 0.277468
187 2 0.525993
188 2 0.373079
189 2 0.467822
190 2 0.361880
191 2 0.441433
192 2 0.567784
193 2 0.500503
194 2 0.297608
195 2 0.231067
196 2 0.263263
197 2 0.199586
198 2 0.274526
199 2 0.502588
200 3 0.516288
201 3 0.389422
202 3 0.294269
203 3 0.420696
204 3 0.118650
205 3 0.324120
206 3 0.365326
207 3 0.065100
208 3 0.296345
209 3 0.288660
210 3 0.321212
211 3 0.476090
212 3 0.330162
213 3 0.434771
214 3 0.378300
215 3 0.208552
216 3 0.549297
217 3 0.181498
218 3 0.247173
219 3 0.118494
220 3 0.365970
221 3 0.099775
222 3 0.178677
223 3 0.237591
224 3 0.375156
225 3 0.484375
226 3 0.353347
227 3 0.382264
228 3 0.335850
229 3 0.118412
230 3 0.381913
231 3 0.130830
232 3 0.134993
233 3 0.496049
234 3 0.386866
235 3 0.263262
236 3 0.310126
237 3 0.315317
238 3 0.411807
239 3 0.439931
240 3 0.362349
241 3 0.455175
242 3 0.291712
243 3 0.308740
244 3 0.494156
245 3 0.378758
246 3 0.401034
247 3 0.460245
248 3 0.395605
249 3 0.314210
250 3 0.386687
251 3 0.402256
252 3 0.622152
253 3 0.428582
254 3 0.283638
255 3 0.164914
256 3 0.233285
257 3 0.304752
258 3 0.286882
259 3 0.238082
260 3 0.359151
261 3 0.395174
262 3 0.426187
263 3 0.287205
264 3 0.379495
265 3 0.433989
266 3 0.360233
267 3 0.367542
268 3 0.225389
269 3 0.415385
270 3 0.376524
271 3 0.286523
272 3 0.283186
273 3 0.381014
274 3 0.307220
275 3 0.346238
276 3 0.194491
277 3 0.158972
278 3 0.321157
279 3 0.218774
280 3 0.150756
281 3 0.253297
282 3 0.337953
283 3 0.407101
284 3 0.541293
285 3 0.263119
286 3 0.569982
287 3 0.307983
288 3 0.251123
289 3 0.163150
290 3 0.297692
291 3 0.275048
292 3 0.328506
293 3 0.304810
294 3 0.357171
295 3 0.173908
296 3 0.348299
297 3 0.351270
298 3 0.288655
299 3 0.398270
300 4 0.376025
301 4 0.341375
302 4 0.273733
303 4 0.497469
304 4 0.114419
305 4 0.284992
306 4 0.308961
307 4 0.369411
308 4 0.366029
309 4 0.296738
310 4 0.306004
311 4 0.298053
312 4 0.224527
313 4 0.336612
314 4 0.397187
315 4 0.375910
316 4 0.064497
317 4 0.275457
318 4 0.248200
319 4 0.228454
320 4 0.443221
321 4 0.382635
322 4 0.285420
323 4 0.450456
324 4 0.243677
325 4 0.434007
326 4 0.252163
327 4 0.373370
328 4 0.128735
329 4 0.218410
330 4 0.338855
331 4 0.409879
332 4 0.470797
333 4 0.286432
334 4 0.325864
335 4 0.299719
336 4 0.274014
337 4 0.228404
338 4 0.297115
339 4 0.117976
340 4 0.388961
341 4 0.394027
342 4 0.323449
343 4 0.117134
344 4 0.510487
345 4 0.381801
346 4 0.364238
347 4 0.503102
348 4 0.197502
349 4 0.355803
350 4 0.362371
351 4 0.273998
352 4 0.280304
353 4 0.368344
354 4 0.156269
355 4 0.098729
356 4 0.257904
357 4 0.374068
358 4 0.500031
359 4 0.163416
360 4 0.116975
361 4 0.414385
362 4 0.326305
363 4 0.496026
364 4 0.273461
365 4 0.400423
366 4 0.388303
367 4 0.255581
368 4 0.113935
369 4 0.405221
370 4 0.143276
371 4 0.116883
372 4 0.283472
373 4 0.234463
374 4 0.264273
375 4 0.318846
376 4 0.250335
377 4 0.387711
378 4 0.142719
379 4 0.419714
380 4 0.460336
381 4 0.170428
382 4 0.430725
383 4 0.201196
384 4 0.301742
385 4 0.370918
386 4 0.413292
387 4 0.389300
388 4 0.388686
389 4 0.325124
390 4 0.350204
391 4 0.421213
392 4 0.136538
393 4 0.492084
394 4 0.416358
395 4 0.357163
396 4 0.348382
397 4 0.380820
398 4 0.355410
399 4 0.136406
400 5 0.249614
401 5 0.278911
402 5 0.282411
403 5 0.284203
404 5 0.257098
405 5 0.458386
406 5 0.370547
407 5 0.558269
408 5 0.307265
409 5 0.412728
410 5 0.413845
411 5 0.252111
412 5 0.143218
413 5 0.120144
414 5 0.449497
415 5 0.388135
416 5 0.123919
417 5 0.365763
418 5 0.445629
419 5 0.267800
420 5 0.356416
421 5 0.169597
422 5 0.345165
423 5 0.317696
424 5 0.410179
