# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
239 3 0.243466
240 3 0.377216
241 3 0.262798
242 3 0.235308
243 3 0.267994
244 3 0.289783
245 3 0.296912
246 3 0.300702
247 3 0.260293
248 3 0.207742
249 3 0.205865
250 3 0.289370
251 3 0.229190
252 3 0.320672
253 3 0.215650
254 3 0.246178
255 3 0.245316
256 3 0.261978
257 3 0.224198
258 3 0.222448
259 3 0.242840
260 3 0.324337
261 3 0.338582
262 3 0.329182
263 3 0.249678
264 3 0.251880
265 3 0.277510
266 3 0.228723
267 3 0.206285
268 3 0.323773
269 3 0.345697
270 3 0.182528
271 3 0.227063
272 3 0.232842
273 3 0.280553
274 3 0.189135
275 3 0.262139
276 3 0.068663
277 3 0.100146
278 3 0.319657
279 3 0.273450
280 3 0.290817
281 3 0.319541
282 3 0.198059
283 3 0.297706
284 3 0.289225
285 3 0.259739
286 3 0.288958
287 3 0.281663
288 3 0.256933
289 3 0.242761
290 3 0.253244
291 3 0.302711
292 3 0.279732
293 3 0.229955
294 3 0.251679
295 3 0.182026
296 3 0.207312
297 3 0.309930
298 3 0.241953
299 3 0.286116
300 4 0.283925
301 4 0.217006
302 4 0.269104
303 4 0.261395
304 4 0.242505
305 4 0.293138
306 4 0.287420
307 4 0.212336
308 4 0.242372
309 4 0.272484
310 4 0.227393
311 4 0.277287
312 4 0.223750
313 4 0.314239
314 4 0.314295
315 4 0.179005
316 4 0.181976
317 4 0.250534
318 4 0.297965
319 4 0.267991
320 4 0.259720
321 4 0.327222
322 4 0.251238
323 4 0.267163
324 4 0.202808
325 4 0.277045
326 4 0.225757
327 4 0.234056
328 4 0.068154
329 4 0.224290
330 4 0.193856
331 4 0.216786
332 4 0.283289
333 4 0.215675
334 4 0.225750
335 4 0.225794
336 4 0.250678
337 4 0.296470
338 4 0.260344
339 4 0.257588
340 4 0.210175
341 4 0.293701
342 4 0.333044
343 4 0.018360
344 4 0.260175
345 4 0.307715
346 4 0.262108
347 4 0.295235
348 4 0.238703
349 4 0.208482
350 4 0.337291
351 4 0.203589
352 4 0.228830
353 4 0.254899
354 4 0.065214
355 4 0.272701
356 4 0.253807
357 4 0.302727
358 4 0.224520
359 4 0.037336
360 4 0.043502
361 4 0.276889
362 4 0.319121
363 4 0.201562
364 4 0.258587
365 4 0.256582
366 4 0.241327
367 4 0.179591
368 4 0.235443
369 4 0.194460
370 4 0.289538
371 4 0.145948
372 4 0.245367
373 4 0.253390
374 4 0.221712
375 4 0.201696
376 4 0.174761
377 4 0.231053
378 4 0.261675
379 4 0.219667
380 4 0.249371
381 4 0.193829
382 4 0.310844
383 4 0.504312
384 4 0.255870
385 4 0.210802
386 4 0.273735
387 4 0.261937
388 4 0.214108
389 4 0.190045
390 4 0.221089
391 4 0.222447
392 4 0.223699
393 4 0.249490
394 4 0.317923
395 4 0.444752
396 4 0.281958
397 4 0.357539
398 4 0.250465
399 4 0.247186
400 5 0.211176
401 5 0.296168
402 5 0.237688
403 5 0.208544
404 5 0.232028
405 5 0.213785
406 5 0.234691
407 5 0.262556
408 5 0.305776
409 5 0.249398
410 5 0.295815
411 5 0.390332
412 5 0.187107
413 5 0.096736
414 5 0.191677
415 5 0.271303
416 5 0.055729
417 5 0.227109
418 5 0.192276
419 5 0.244964
420 5 0.232513
421 5 0.166960
422 5 0.209363
423 5 0.241592
424 5 0.252820
425 5 0.292953
426 5 0.212927
427 5 0.219771
428 5 0.206811
429 5 0.204300
430 5 0.278433
431 5 0.227481
432 5 0.271479
433 5 0.228121
434 5 0.172117
435 5 0.197296
436 5 0.202176
437 5 0.185309
438 5 0.039066
439 5 0.247285
440 5 0.258899
441 5 0.230672
442 5 0.211974
443 5 0.233609
444 5 0.257152
445 5 0.171086
446 5 0.230206
447 5 0.243595
448 5 0.216938
449 5 0.244616
450 5 0.263553
451 5 0.306458
452 5 0.243732
453 5 0.019626
454 5 0.200435
455 5 0.240850
456 5 0.275617
457 5 0.185866
458 5 0.225583
459 5 0.223702
460 5 0.248361
461 5 0.239664
462 5 0.234475
463 5 0.215557
464 5 0.198676
465 5 0.232802
466 5 0.173513
467 5 0.161044
468 5 0.287542
469 5 0.219596
470 5 0.291742
471 5 0.230349
472 5 0.141016
473 5 0.214276
474 5 0.216372
475 5 0.198474
476 5 0.275300
477 5 0.174959
478 5 0.171428
479 5 0.202070
480 5 0.295338
481 5 0.372811
482 5 0.200744
483 5 0.265379
484 5 0.158023
485 5 0.179144
486 5 0.223125
487 5 0.278075
488 5 0.227773
489 5 0.255811
490 5 0.193347
491 5 0.234823
492 5 0.225626
493 5 0.219548
494 5 0.284069
495 5 0.201585
496 5 0.257275
497 5 0.178481
498 5 0.233554
499 5 0.235923
500 6 0.190548
501 6 0.055101
502 6 0.187085
503 6 0.170712
504 6 0.222505
505 6 0.216533
506 6 0.018877
507 6 0.203028
508 6 0.215181
509 6 0.180035
510 6 0.223702
511 6 0.261812
512 6 0.194703
513 6 0.214258
514 6 0.207900
515 6 0.259259
516 6 0.257269
517 6 0.183633
518 6 0.187027
519 6 0.249004
520 6 0.206241
521 6 0.251990
522 6 0.195193
523 6 0.199583
524 6 0.228554
525 6 0.201581
526 6 0.244756
527 6 0.237147
528 6 0.226733
529 6 0.281478
530 6 0.260424
531 6 0.201084
532 6 0.268009
533 6 0.295586
534 6 0.155958
535 6 0.192765
536 6 0.243875
537 6 0.171658
538 6 0.240589
539 6 0.241936
540 6 0.208511
541 6 0.257521
542 6 0.213703
543 6 0.176039
544 6 0.203178
545 6 0.245499
546 6 0.200292
547 6 0.222364
548 6 0.212391
549 6 0.209044
550 6 0.266481
551 6 0.178452
552 6 0.178260
553 6 0.149206
554 6 0.159939
555 6 0.188312
556 6 0.223963
557 6 0.204492
558 6 0.198525
559 6 0.060129
560 6 0.213059
561 6 0.174143
562 6 0.162706
563 6 0.208736
564 6 0.069698
565 6 0.160175
566 6 0.201053
567 6 0.237020
568 6 0.175823
569 6 0.182683
570 6 0.055217
571 6 0.203456
572 6 0.151404
573 6 0.147649
574 6 0.227375
575 6 0.162625
576 6 0.138959
577 6 0.180404
578 6 0.234875
579 6 0.205296
580 6 0.204030
581 6 0.383418
582 6 0.237085
583 6 0.194571
584 6 0.238148
585 6 0.225718
586 6 0.240118
587 6 0.253558
588 6 0.154390
589 6 0.234666
590 6 0.403076
591 6 0.227997
592 6 0.159095
593 6 0.205448
594 6 0.188781
595 6 0.250004
596 6 0.221261
597 6 0.176819
598 6 0.223698
599 6 0.250208
600 7 0.186500
601 7 0.197792
602 7 0.184211
603 7 0.206694
604 7 0.019032
605 7 0.183059
606 7 0.194087
607 7 0.172449
608 7 0.199965
609 7 0.250921
610 7 0.190766
611 7 0.216289
612 7 0.178314
613 7 0.193733
614 7 0.206392
615 7 0.186601
616 7 0.198943
617 7 0.163480
618 7 0.151120
619 7 0.148837
620 7 0.067778
621 7 0.161816
622 7 0.194601
623 7 0.288275
624 7 0.237976
625 7 0.149843
626 7 0.245802
627 7 0.224064
628 7 0.155949
629 7 0.266536
630 7 0.240051
631 7 0.191669
632 7 0.171710
633 7 0.221084
634 7 0.196704
635 7 0.198005
636 7 0.077162
637 7 0.185746
638 7 0.169538
639 7 0.202353
640 7 0.187098
641 7 0.158526
642 7 0.178419
643 7 0.179264
644 7 0.174996
645 7 0.171572
646 7 0.183391
647 7 0.235350
648 7 0.271703
649 7 0.054791
650 7 0.189732
651 7 0.215144
652 7 0.219620
653 7 0.184193
654 7 0.176199
655 7 0.193564
656 7 0.149182
657 7 0.202881
658 7 0.237411
659 7 0.202451
660 7 0.160844
661 7 0.182054
662 7 0.175780
663 7 0.209549
664 7 0.239108
665 7 0.189336
666 7 0.187143
667 7 0.151774
668 7 0.198455
669 7 0.215560
670 7 0.204376
671 7 0.176587
672 7 0.357291
673 7 0.340454
674 7 0.186353
675 7 0.189811
676 7 0.260968
677 7 0.169334
678 7 0.184549
679 7 0.206511
680 7 0.183429
681 7 0.139133
682 7 0.239979
683 7 0.205177
684 7 0.222197
685 7 0.158917
686 7 0.200575
687 7 0.179647
688 7 0.142002
689 7 0.180631
690 7 0.176442
691 7 0.190030
692 7 0.134649
693 7 0.020062
694 7 0.177132
695 7 0.222346
696 7 0.170632
697 7 0.153061
698 7 0.156505
699 7 0.218454
700 8 0.206502
701 8 0.151931
702 8 0.170972
703 8 0.188312
704 8 0.226240
705 8 0.141772
706 8 0.125365
707 8 0.196683
708 8 0.169813
709 8 0.163705
710 8 0.203529
711 8 0.163909
712 8 0.133042
713 8 0.179503
714 8 0.190911
715 8 0.194134
716 8 0.314863
717 8 0.191884
718 8 0.210684
719 8 0.190785
720 8 0.176948
721 8 0.234372
722 8 0.195742
723 8 0.140703
724 8 0.159727
725 8 0.153664
726 8 0.182603
727 8 0.177378
728 8 0.170293
729 8 0.213916
730 8 0.140807
731 8 0.269766
732 8 0.197057
733 8 0.209716
734 8 0.217987
735 8 0.140632
736 8 0.157940
737 8 0.172159
738 8 0.149850
739 8 0.171488
740 8 0.214428
741 8 0.246327
742 8 0.151772
743 8 0.210646
744 8 0.180103
745 8 0.162871
746 8 0.020053
747 8 0.166936
748 8 0.154271
749 8 0.150797
750 8 0.204181
751 8 0.191161
752 8 0.170450
753 8 0.137696
754 8 0.190964
755 8 0.175765
756 8 0.180820
757 8 0.137790
758 8 0.182796
759 8 0.217279
760 8 0.166690
761 8 0.174974
762 8 0.166080
763 8 0.207787
764 8 0.237327
765 8 0.187767
766 8 0.184205
767 8 0.213057
768 8 0.213276
769 8 0.059801
770 8 0.181011
771 8 0.205799
772 8 0.155476
773 8 0.254862
774 8 0.196893
775 8 0.159335
776 8 0.161251
777 8 0.187500
778 8 0.176327
779 8 0.098579
780 8 0.237211
781 8 0.178147
782 8 0.124714
783 8 0.054358
784 8 0.094450
785 8 0.197738
786 8 0.190648
787 8 0.180684
788 8 0.201534
789 8 0.019113
790 8 0.143998
791 8 0.196238
792 8 0.209132
793 8 0.354668
794 8 0.188577
795 8 0.143683
796 8 0.138543
797 8 0.165316
798 8 0.197058
799 8 0.179607
800 9 0.192215
801 9 0.147471
802 9 0.149087
803 9 0.167851
804 9 0.201508
805 9 0.140824
806 9 0.196340
807 9 0.136658
808 9 0.186287
809 9 0.151930
810 9 0.155449
811 9 0.154001
812 9 0.203285
813 9 0.177644
814 9 0.158061
815 9 0.204852
816 9 0.180214
817 9 0.173535
818 9 0.303752
819 9 0.161006
820 9 0.157587
821 9 0.144590
822 9 0.191226
823 9 0.198544
824 9 0.166668
825 9 0.152144
826 9 0.161692
827 9 0.184939
828 9 0.195791
829 9 0.165837
830 9 0.036138
831 9 0.226984
832 9 0.162282
833 9 0.164924
834 9 0.190649
835 9 0.036394
836 9 0.198563
837 9 0.168228
838 9 0.196906
839 9 0.173979
840 9 0.166305
841 9 0.197310
842 9 0.203354
843 9 0.189541
844 9 0.211019
845 9 0.128818
846 9 0.185058
847 9 0.186902
848 9 0.064713
849 9 0.110376
850 9 0.160776
851 9 0.189220
852 9 0.130097
853 9 0.169176
854 9 0.207867
855 9 0.185192
856 9 0.110806
857 9 0.138544
858 9 0.210414
859 9 0.190344
860 9 0.258559
861 9 0.180289
862 9 0.241207
863 9 0.209703
864 9 0.019946
865 9 0.173198
866 9 0.198709
867 9 0.207115
868 9 0.178454
869 9 0.178737
870 9 0.142986
871 9 0.206906
872 9 0.132414
873 9 0.186811
874 9 0.167597
875 9 0.200651
876 9 0.113309
877 9 0.163532
878 9 0.198196
879 9 0.175009
880 9 0.164499
881 9 0.180856
882 9 0.194720
883 9 0.183374
884 9 0.158215
885 9 0.166786
886 9 0.053761
887 9 0.158081
888 9 0.176380
889 9 0.157915
890 9 0.152092
891 9 0.249519
892 9 0.164807
893 9 0.146741
894 9 0.104815
895 9 0.253783
896 9 0.119624
897 9 0.171441
898 9 0.164676
899 9 0.173987
900 10 0.156056
901 10 0.096531
902 10 0.168697
903 10 0.179121
904 10 0.158637
905 10 0.168538
906 10 0.135245
907 10 0.145963
908 10 0.183618
909 10 0.176009
910 10 0.119655
911 10 0.280923
912 10 0.176256
913 10 0.158043
914 10 0.132685
915 10 0.161299
916 10 0.134996
917 10 0.185096
918 10 0.195105
919 10 0.149517
920 10 0.144555
921 10 0.156209
922 10 0.144145
923 10 0.194732
924 10 0.187004
925 10 0.148007
926 10 0.152813
927 10 0.170660
928 10 0.156386
929 10 0.137591
930 10 0.180267
931 10 0.146358
932 10 0.199336
933 10 0.207052
934 10 0.148780
935 10 0.171418
936 10 0.142752
937 10 0.154460
938 10 0.183271
939 10 0.153224
940 10 0.153962
941 10 0.165956
942 10 0.174795
943 10 0.019077
944 10 0.170663
945 10 0.161990
946 10 0.178337
947 10 0.154116
948 10 0.053668
949 10 0.155100
950 10 0.172582
951 10 0.167950
952 10 0.142816
953 10 0.182510
954 10 0.182783
955 10 0.301951
956 10 0.164826
957 10 0.147633
958 10 0.174227
959 10 0.120399
960 10 0.139108
961 10 0.197810
962 10 0.142603
963 10 0.174840
964 10 0.143469
965 10 0.177453
966 10 0.225182
967 10 0.211128
968 10 0.169892
969 10 0.188763
970 10 0.019910
971 10 0.126379
972 10 0.155356
973 10 0.103158
974 10 0.204977
975 10 0.140624
976 10 0.191320
977 10 0.151748
978 10 0.173541
979 10 0.194148
980 10 0.204716
981 10 0.162590
982 10 0.140293
983 10 0.035879
984 10 0.141371
985 10 0.137330
986 10 0.175255
987 10 0.158539
988 10 0.160474
989 10 0.130350
990 10 0.156982
991 10 0.151622
992 10 0.190352
993 10 0.128270
994 10 0.175800
995 10 0.165060
996 10 0.122182
997 10 0.150178
998 10 0.244589
999 10 0.188195
1000 11 0.288144
1001 11 0.126867
1002 11 0.146949
1003 11 0.143488
1004 11 0.185571
1005 11 0.139611
1006 11 0.076328
1007 11 0.182001
1008 11 0.179435
1009 11 0.148438
1010 11 0.192185
1011 11 0.143206
1012 11 0.170388
1013 11 0.280588
1014 11 0.165890
1015 11 0.109020
1016 11 0.203224
1017 11 0.069131
1018 11 0.148869
1019 11 0.167284
1020 11 0.130042
1021 11 0.146434
1022 11 0.183189
1023 11 0.138061
1024 11 0.151954
1025 11 0.142005
1026 11 0.161034
1027 11 0.122874
1028 11 0.175644
1029 11 0.135135
1030 11 0.187637
1031 11 0.143987
1032 11 0.166063
1033 11 0.230262
1034 11 0.118372
1035 11 0.148156
1036 11 0.179950
1037 11 0.019061
1038 11 0.095015
1039 11 0.191062
1040 11 0.130481
1041 11 0.213789
1042 11 0.180209
1043 11 0.170293
1044 11 0.155080
1045 11 0.161545
1046 11 0.140692
1047 11 0.119393
1048 11 0.151160
1049 11 0.129943
1050 11 0.019927
1051 11 0.192537
1052 11 0.188131
1053 11 0.112592
1054 11 0.169447
1055 11 0.152263
1056 11 0.171422
1057 11 0.128094
1058 11 0.167080
1059 11 0.154255
1060 11 0.160791
1061 11 0.130400
1062 11 0.150887
1063 11 0.162472
1064 11 0.136147
1065 11 0.269810
1066 11 0.150530
1067 11 0.124691
1068 11 0.130542
1069 11 0.116108
1070 11 0.044409
1071 11 0.192739
1072 11 0.155874
1073 11 0.124773
1074 11 0.206613
1075 11 0.125518
1076 11 0.138620
1077 11 0.146956
1078 11 0.140502
1079 11 0.118342
1080 11 0.156482
1081 11 0.139574
1082 11 0.137817
1083 11 0.164256
1084 11 0.210387
1085 11 0.171572
1086 11 0.160603
1087 11 0.162393
1088 11 0.153251
1089 11 0.161049
1090 11 0.111027
1091 11 0.192890
1092 11 0.134082
1093 11 0.195297
1094 11 0.174736
1095 11 0.159680
1096 11 0.180306
1097 11 0.130438
1098 11 0.109533
1099 11 0.141463
1100 12 0.152707
1101 12 0.142012
1102 12 0.157490
1103 12 0.183513
1104 12 0.179646
1105 12 0.157178
1106 12 0.135699
1107 12 0.160301
1108 12 0.200715
1109 12 0.130222
1110 12 0.115185
1111 12 0.212577
1112 12 0.153622
1113 12 0.126170
1114 12 0.183342
1115 12 0.146967
1116 12 0.066917
1117 12 0.175488
1118 12 0.154335
1119 12 0.170706
1120 12 0.166768
1121 12 0.101917
1122 12 0.193182
1123 12 0.184767
1124 12 0.131081
1125 12 0.105728
1126 12 0.150555
1127 12 0.134659
1128 12 0.177630
1129 12 0.130427
1130 12 0.136489
1131 12 0.157522
1132 12 0.168524
1133 12 0.153694
1134 12 0.142707
1135 12 0.169062
1136 12 0.137052
1137 12 0.147973
1138 12 0.179726
1139 12 0.138241
1140 12 0.173506
1141 12 0.160423
1142 12 0.132264
1143 12 0.170540
1144 12 0.123687
1145 12 0.137530
1146 12 0.154069
1147 12 0.157138
1148 12 0.063602
1149 12 0.199247
1150 12 0.178916
1151 12 0.210532
1152 12 0.019073
1153 12 0.121122
1154 12 0.159444
1155 12 0.131773
1156 12 0.132297
1157 12 0.127972
1158 12 0.019735
1159 12 0.178148
1160 12 0.136278
1161 12 0.168399
1162 12 0.170966
1163 12 0.146818
1164 12 0.120343
1165 12 0.171137
1166 12 0.139399
1167 12 0.314445
1168 12 0.179533
1169 12 0.146727
1170 12 0.165479
1171 12 0.120812
1172 12 0.150475
1173 12 0.035414
1174 12 0.131343
1175 12 0.099535
1176 12 0.107269
1177 12 0.225093
1178 12 0.127413
1179 12 0.191504
1180 12 0.185597
1181 12 0.109919
1182 12 0.176690
1183 12 0.120389
1184 12 0.225616
1185 12 0.177596
1186 12 0.062794
1187 12 0.167232
1188 12 0.196858
1189 12 0.116231
1190 12 0.111259
1191 12 0.170778
1192 12 0.133626
1193 12 0.113944
1194 12 0.164481
1195 12 0.183631
1196 12 0.134840
1197 12 0.234682
1198 12 0.132531
1199 12 0.130226
1200 13 0.131411
1201 13 0.112321
1202 13 0.195978
1203 13 0.125180
1204 13 0.177889
1205 13 0.129093
1206 13 0.193293
1207 13 0.171183
1208 13 0.191937
1209 13 0.133267
1210 13 0.154481
1211 13 0.150473
1212 13 0.161783
1213 13 0.110713
1214 13 0.131321
1215 13 0.096786
1216 13 0.185181
1217 13 0.156519
1218 13 0.118874
1219 13 0.117413
1220 13 0.157756
1221 13 0.132997
1222 13 0.178389
1223 13 0.112786
1224 13 0.189552
1225 13 0.019766
1226 13 0.116237
1227 13 0.128413
1228 13 0.132893
1229 13 0.111337
1230 13 0.134421
1231 13 0.081607
1232 13 0.148114
1233 13 0.115701
1234 13 0.133317
1235 13 0.170196
1236 13 0.142598
1237 13 0.114545
1238 13 0.176205
1239 13 0.115178
1240 13 0.182420
1241 13 0.150811
1242 13 0.122505
1243 13 0.159633
1244 13 0.190390
1245 13 0.052248
1246 13 0.130029
1247 13 0.140826
1248 13 0.138517
1249 13 0.106935
1250 13 0.247044
1251 13 0.140342
1252 13 0.150680
1253 13 0.083114
1254 13 0.143067
1255 13 0.116194
1256 13 0.144027
1257 13 0.156887
1258 13 0.197213
1259 13 0.149393
1260 13 0.192612
1261 13 0.148527
1262 13 0.167614
1263 13 0.144861
1264 13 0.164664
1265 13 0.166821
1266 13 0.108329
1267 13 0.120901
1268 13 0.107322
1269 13 0.180200
1270 13 0.129787
1271 13 0.217060
1272 13 0.156817
1273 13 0.128581
1274 13 0.163033
1275 13 0.164387
1276 13 0.161373
1277 13 0.193322
1278 13 0.210477
1279 13 0.124716
1280 13 0.164736
1281 13 0.101107
1282 13 0.166157
1283 13 0.125131
1284 13 0.113792
1285 13 0.131354
1286 13 0.190425
1287 13 0.174798
1288 13 0.160525
1289 13 0.156925
1290 13 0.129645
1291 13 0.118368
1292 13 0.130580
1293 13 0.149703
1294 13 0.222094
1295 13 0.298180
1296 13 0.109344
1297 13 0.145159
1298 13 0.019139
1299 13 0.081510
1300 14 0.109222
1301 14 0.219536
1302 14 0.148020
1303 14 0.175524
1304 14 0.127990
1305 14 0.131599
1306 14 0.143539
1307 14 0.092497
1308 14 0.183118
1309 14 0.148900
1310 14 0.138699
1311 14 0.107159
1312 14 0.215075
1313 14 0.135103
1314 14 0.183982
1315 14 0.108320
1316 14 0.140866
1317 14 0.144641
1318 14 0.141374
1319 14 0.035101
1320 14 0.111233
1321 14 0.122712
1322 14 0.052084
1323 14 0.126539
1324 14 0.030437
1325 14 0.144201
1326 14 0.154073
1327 14 0.119151
1328 14 0.220358
1329 14 0.210482
1330 14 0.191379
1331 14 0.165801
1332 14 0.144386
1333 14 0.158224
1334 14 0.151680
1335 14 0.197439
1336 14 0.151166
1337 14 0.200180
1338 14 0.175950
1339 14 0.115487
1340 14 0.131070
1341 14 0.079167
1342 14 0.123953
1343 14 0.259536
1344 14 0.132266
1345 14 0.170779
1346 14 0.122565
1347 14 0.211769
1348 14 0.157744
1349 14 0.156140
1350 14 0.186219
1351 14 0.169600
1352 14 0.090983
1353 14 0.125814
1354 14 0.130582
1355 14 0.173694
1356 14 0.170733
1357 14 0.160196
1358 14 0.138301
1359 14 0.172024
1360 14 0.103826
1361 14 0.134507
1362 14 0.138617
1363 14 0.138378
1364 14 0.149518
1365 14 0.151150
1366 14 0.182678
1367 14 0.134723
1368 14 0.178137
1369 14 0.134827
1370 14 0.139814
1371 14 0.172023
1372 14 0.104216
1373 14 0.130470
1374 14 0.142177
1375 14 0.096651
1376 14 0.170326
1377 14 0.155560
1378 14 0.153201
1379 14 0.161648
1380 14 0.106940
1381 14 0.189140
1382 14 0.163291
1383 14 0.136807
1384 14 0.111904
1385 14 0.192893
1386 14 0.162065
1387 14 0.109266
1388 14 0.167407
1389 14 0.153453
1390 14 0.114389
1391 14 0.096823
1392 14 0.019093
1393 14 0.169300
1394 14 0.122899
1395 14 0.171863
1396 14 0.153481
1397 14 0.120933
1398 14 0.138504
1399 14 0.129549
1400 15 0.144938
1401 15 0.108757
1402 15 0.157483
1403 15 0.144291
1404 15 0.117553
1405 15 0.157526
1406 15 0.129673
1407 15 0.199621
1408 15 0.154278
1409 15 0.154923
1410 15 0.161478
1411 15 0.192794
1412 15 0.159220
1413 15 0.187139
1414 15 0.089769
1415 15 0.114326
1416 15 0.168824
1417 15 0.184734
1418 15 0.034889
1419 15 0.177706
1420 15 0.150672
1421 15 0.114636
1422 15 0.167859
1423 15 0.171887
1424 15 0.122520
1425 15 0.114603
1426 15 0.145601
1427 15 0.125541
1428 15 0.103493
1429 15 0.163412
1430 15 0.133064
1431 15 0.121641
1432 15 0.171392
1433 15 0.019795
1434 15 0.080047
1435 15 0.154638
1436 15 0.144805
1437 15 0.126700
1438 15 0.128657
1439 15 0.161000
1440 15 0.126367
1441 15 0.095164
1442 15 0.121280
1443 15 0.182250
1444 15 0.137826
1445 15 0.157479
1446 15 0.128036
1447 15 0.185057
1448 15 0.134949
1449 15 0.119156
1450 15 0.164804
1451 15 0.203451
1452 15 0.124683
1453 15 0.180175
1454 15 0.126962
1455 15 0.219086
1456 15 0.101828
1457 15 0.062248
1458 15 0.056041
1459 15 0.139464
1460 15 0.117679
1461 15 0.143676
1462 15 0.094354
1463 15 0.033456
1464 15 0.119292
1465 15 0.135486
1466 15 0.137190
1467 15 0.280661
1468 15 0.142544
1469 15 0.106407
1470 15 0.176844
1471 15 0.281149
1472 15 0.118284
1473 15 0.151247
1474 15 0.138032
1475 15 0.159175
1476 15 0.152816
1477 15 0.162293
1478 15 0.098211
1479 15 0.196286
1480 15 0.180909
1481 15 0.104732
1482 15 0.155230
1483 15 0.157289
1484 15 0.170732
1485 15 0.154727
1486 15 0.148417
