# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.082520
1 1 0.089711
2 1 0.232680
3 1 0.257003
4 1 0.919975
5 1 0.108603
6 1 0.374543
7 1 0.113770
8 1 0.036544
9 1 0.261538
10 1 0.051235
11 1 0.279292
12 1 0.128215
13 1 0.285388
14 1 0.078428
15 1 0.208845
16 1 0.076414
17 1 0.327615
18 1 0.178349
19 1 0.067717
20 1 0.132371
21 1 0.021133
22 1 0.077776
23 1 0.165749
24 1 0.085025
25 1 0.336229
26 1 0.073911
27 1 0.103875
28 1 0.066055
29 1 0.133962
30 1 0.179133
31 1 0.081309
32 1 0.150056
33 1 0.123896
34 1 0.107451
35 1 0.067635
36 1 0.105682
37 1 0.102229
38 1 0.027654
39 1 0.057101
40 1 0.069609
41 1 0.182304
42 1 0.048664
43 1 0.068713
44 1 0.097612
45 1 0.046568
46 1 0.080180
47 1 0.085823
48 1 0.220578
49 1 0.184839
50 1 0.043521
51 1 0.248128
52 1 0.133225
53 1 0.015661
54 1 0.982709
55 1 0.141612
56 1 0.188974
57 1 0.197528
58 1 0.033102
59 1 0.247438
60 1 0.073415
61 1 0.134538
62 1 0.231725
63 1 0.108432
64 1 0.108650
65 1 0.036567
66 1 0.010213
67 1 0.725428
68 1 0.095561
69 1 0.071362
70 1 0.099398
71 1 0.014820
72 1 0.018122
73 1 0.218749
74 1 0.126541
75 1 0.174929
76 1 0.110428
77 1 0.192691
78 1 0.075086
79 1 0.089908
80 1 0.976270
81 1 0.079441
82 1 0.062485
83 1 0.094541
84 1 0.249713
85 1 0.291500
86 1 0.045884
87 1 0.265307
88 1 0.185406
89 1 0.141974
90 1 0.032816
91 1 0.249652
92 1 0.018433
93 1 0.128189
94 1 0.074940
95 1 0.207490
96 1 0.045988
97 1 0.053752
98 1 0.076716
99 1 0.108180
100 2 0.145019
101 2 0.058903
102 2 0.070663
103 2 0.147780
104 2 0.133791
105 2 0.109323
106 2 0.100297
107 2 0.070782
108 2 0.130587
109 2 0.101951
110 2 0.168514
111 2 0.017533
112 2 0.118145
113 2 0.813993
114 2 0.072605
115 2 0.124057
116 2 0.045452
117 2 0.045065
118 2 0.032161
119 2 0.080145
120 2 0.068499
121 2 0.025864
122 2 0.015003
123 2 0.070884
124 2 0.030958
125 2 0.089623
126 2 0.158628
127 2 0.191996
128 2 0.192126
129 2 0.135504
130 2 0.118379
131 2 0.194164
132 2 0.102424
133 2 0.082317
134 2 0.283302
135 2 0.146165
136 2 0.043200
137 2 0.094447
138 2 0.185122
139 2 0.234747
140 2 0.029998
141 2 0.199292
142 2 0.265074
143 2 0.125786
144 2 0.090963
145 2 0.077268
146 2 0.212997
147 2 0.057363
148 2 0.092976
149 2 0.092592
150 2 0.018509
151 2 0.044898
152 2 0.126898
153 2 0.047839
154 2 0.074536
155 2 0.010875
156 2 0.585994
157 2 0.047091
158 2 0.107805
159 2 0.100436
160 2 0.066116
161 2 0.092078
162 2 0.057099
163 2 0.144936
164 2 0.042652
165 2 0.065722
166 2 0.018359
167 2 0.061941
168 2 0.167185
169 2 0.255548
170 2 0.034104
171 2 0.514544
172 2 0.206003
173 2 0.080465
174 2 0.063244
175 2 0.233909
176 2 0.100510
177 2 0.015661
178 2 0.099373
179 2 0.075720
180 2 0.260556
181 2 0.079247
182 2 0.080039
183 2 0.234683
184 2 0.318019
185 2 0.020317
186 2 0.214851
187 2 0.061915
188 2 0.254640
189 2 0.199009
190 2 0.174000
191 2 0.050940
192 2 0.076001
193 2 0.151622
194 2 0.724376
195 2 0.099993
196 2 0.163006
197 2 0.041868
198 2 0.040485
199 2 0.063788
200 3 0.168993
201 3 0.151501
202 3 0.029504
203 3 0.072854
204 3 0.011606
205 3 0.171287
206 3 0.089638
207 3 0.016083
208 3 0.688718
209 3 0.042194
210 3 0.064519
211 3 0.033834
212 3 0.069895
213 3 0.190773
214 3 0.143019
215 3 0.058826
216 3 0.177016
217 3 0.098062
218 3 0.577461
