# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
292 3 0.286418
293 3 0.214342
294 3 0.177672
295 3 0.045874
296 3 0.134031
297 3 0.282066
298 3 0.231090
299 3 0.367773
300 4 0.221145
301 4 0.168254
302 4 0.161161
303 4 0.200894
304 4 0.152149
305 4 0.207080
306 4 0.153509
307 4 0.214716
308 4 0.311591
309 4 0.220285
310 4 0.195205
311 4 0.130231
312 4 0.187436
313 4 0.135705
314 4 0.301067
315 4 0.149929
316 4 0.093580
317 4 0.122271
318 4 0.214602
319 4 0.237174
320 4 0.326190
321 4 0.107360
322 4 0.126290
323 4 0.288496
324 4 0.134044
325 4 0.214423
326 4 0.366674
327 4 0.204867
328 4 0.030658
329 4 0.088158
330 4 0.179755
331 4 0.225648
332 4 0.203112
333 4 0.276178
334 4 0.152844
335 4 0.125088
336 4 0.146318
337 4 0.244549
338 4 0.072900
339 4 0.222989
340 4 0.154594
341 4 0.294967
342 4 0.226040
343 4 0.022974
344 4 0.673612
345 4 0.282477
346 4 0.199717
347 4 0.695157
348 4 0.140069
349 4 0.183486
350 4 0.292373
351 4 0.114698
352 4 0.224943
353 4 0.178959
354 4 0.123481
355 4 0.149279
356 4 0.145190
357 4 0.241001
358 4 0.179443
359 4 0.022924
360 4 0.066265
361 4 0.264909
362 4 0.257792
363 4 0.221547
364 4 0.261568
365 4 0.206514
366 4 0.224671
367 4 0.119176
368 4 0.188250
369 4 0.189590
370 4 0.045683
371 4 0.045917
372 4 0.122328
373 4 0.180633
374 4 0.107064
375 4 0.146566
376 4 0.225048
377 4 0.150106
378 4 0.148502
379 4 0.233605
380 4 0.197067
381 4 0.142645
382 4 0.346289
383 4 0.963419
384 4 0.233764
385 4 0.150772
386 4 0.221229
387 4 0.344838
388 4 0.165171
389 4 0.155499
390 4 0.298871
391 4 0.234532
392 4 0.168520
393 4 0.255421
394 4 0.191082
395 4 1.036902
396 4 0.183888
397 4 0.352918
398 4 0.236082
399 4 0.151111
400 5 0.220955
401 5 0.321434
402 5 0.137782
403 5 0.107155
404 5 0.145991
405 5 0.106836
406 5 0.178867
407 5 0.696065
408 5 0.110337
409 5 0.258898
410 5 0.293890
411 5 0.977089
412 5 0.157909
413 5 0.022867
414 5 0.174449
415 5 0.290168
416 5 0.030548
417 5 0.174717
418 5 0.175444
419 5 0.132935
420 5 0.189853
421 5 0.075296
422 5 0.148903
423 5 0.072504
424 5 0.190343
425 5 0.156313
426 5 0.117605
427 5 0.161501
428 5 0.261333
429 5 0.045485
430 5 0.290261
431 5 0.209182
432 5 0.246171
433 5 0.115511
434 5 0.181855
435 5 0.106783
436 5 0.163554
437 5 0.183629
438 5 0.022878
439 5 0.341398
440 5 0.243035
441 5 0.146669
442 5 0.177235
443 5 0.098730
444 5 0.161846
445 5 0.072163
446 5 0.147977
447 5 0.297897
448 5 0.189963
449 5 0.253746
450 5 0.244824
451 5 0.305329
452 5 0.229603
453 5 0.085556
454 5 0.211545
455 5 0.240310
456 5 0.188444
457 5 0.140189
458 5 0.291408
459 5 0.152841
460 5 0.267437
461 5 0.126577
462 5 0.323386
463 5 0.121729
464 5 0.264996
465 5 0.132900
466 5 0.106517
467 5 0.145710
468 5 0.220229
469 5 0.215514
470 5 0.163461
471 5 0.225290
472 5 0.026601
473 5 0.216337
474 5 0.167125
475 5 0.635786
476 5 0.270965
477 5 0.123176
478 5 0.198148
479 5 0.133423
480 5 0.172527
481 5 0.920329
482 5 0.371770
483 5 0.191971
484 5 0.069587
485 5 0.202598
486 5 0.212312
487 5 0.351996
488 5 0.221239
489 5 0.155300
490 5 0.155045
491 5 0.132909
492 5 0.364768
493 5 0.235061
494 5 0.170402
495 5 0.128790
496 5 0.321007
497 5 0.136715
498 5 0.175116
499 5 0.108112
500 6 0.161736
501 6 0.081493
502 6 0.136658
503 6 0.230091
504 6 0.325546
505 6 0.158578
506 6 0.022847
507 6 0.225974
508 6 0.675627
509 6 0.201971
510 6 0.167387
511 6 0.205051
512 6 0.173730
513 6 0.163201
514 6 0.270261
515 6 0.270118
516 6 0.171923
517 6 0.123423
518 6 0.250514
519 6 0.266216
520 6 0.284318
521 6 0.292985
522 6 0.228736
523 6 0.143446
524 6 0.132387
525 6 0.177522
526 6 0.147244
527 6 0.301830
528 6 0.072099
529 6 0.338074
530 6 0.215266
531 6 0.253960
532 6 0.266948
533 6 0.150907
534 6 0.122682
535 6 0.121149
536 6 0.286448
537 6 0.155915
538 6 0.237788
539 6 0.143748
540 6 0.165686
541 6 0.154505
542 6 0.205608
543 6 0.112941
544 6 0.227047
545 6 0.262068
546 6 0.139375
547 6 0.252105
548 6 0.167793
549 6 0.203544
550 6 0.228185
551 6 0.045494
552 6 0.106214
553 6 0.045213
554 6 0.153172
555 6 0.132354
556 6 0.245162
557 6 0.250480
558 6 0.215112
559 6 0.034109
560 6 0.182578
561 6 0.143207
562 6 0.110081
563 6 0.121233
564 6 0.052812
565 6 0.141770
566 6 0.330785
567 6 0.272360
568 6 0.321282
569 6 0.143624
570 6 0.030371
571 6 0.215081
572 6 0.167208
573 6 0.086861
574 6 0.428814
575 6 0.120330
576 6 0.026509
577 6 0.251078
578 6 0.181886
579 6 0.079445
580 6 0.161606
581 6 0.919858
582 6 0.139242
583 6 0.180750
584 6 0.475444
585 6 0.090753
586 6 0.187978
587 6 0.238258
588 6 0.173372
589 6 0.704093
590 6 0.975174
591 6 0.241555
592 6 0.094516
593 6 0.272583
594 6 0.197829
595 6 0.270560
596 6 0.179656
597 6 0.120868
598 6 0.246641
599 6 0.248263
600 7 0.162713
601 7 0.268145
602 7 0.097828
603 7 0.362783
604 7 0.051125
605 7 0.180503
606 7 0.227839
607 7 0.254462
608 7 0.298470
609 7 0.201830
610 7 0.212715
611 7 0.308851
612 7 0.216929
613 7 0.242164
614 7 0.222998
615 7 0.177600
616 7 0.160624
617 7 0.045340
618 7 0.138778
619 7 0.116258
620 7 0.030276
621 7 0.117238
622 7 0.071729
623 7 0.129761
624 7 0.082675
625 7 0.178834
626 7 0.271336
627 7 0.273409
628 7 0.119868
629 7 0.196677
630 7 0.264996
631 7 0.161101
632 7 0.135776
633 7 0.226782
634 7 0.153953
635 7 0.090486
636 7 0.022738
637 7 0.113108
638 7 0.142641
639 7 0.263850
640 7 0.142424
641 7 0.194603
642 7 0.303247
643 7 0.145979
644 7 0.179980
645 7 0.169161
646 7 0.105530
647 7 0.199313
648 7 0.203083
649 7 0.030295
650 7 0.207806
651 7 0.746218
652 7 0.264067
653 7 0.645784
654 7 0.131078
655 7 0.221704
656 7 0.170223
657 7 0.135658
658 7 0.241057
659 7 0.137665
660 7 0.143840
661 7 0.172459
662 7 0.163320
663 7 0.174939
664 7 0.258177
665 7 0.249353
666 7 0.272466
667 7 0.200417
668 7 0.123658
669 7 0.185086
670 7 0.209112
671 7 0.105650
672 7 0.934330
673 7 0.903646
674 7 0.161547
675 7 0.317907
676 7 0.248372
677 7 0.172080
678 7 0.157900
679 7 0.177296
680 7 0.149590
681 7 0.086355
682 7 0.141602
683 7 0.389372
684 7 0.269496
685 7 0.168173
686 7 0.250864
687 7 0.182811
688 7 0.026474
689 7 0.211546
690 7 0.241320
691 7 0.230354
692 7 0.044919
693 7 0.033978
694 7 0.158415
695 7 0.321623
696 7 0.108137
697 7 0.105518
698 7 0.174354
699 7 0.187414
700 8 0.297889
701 8 0.262875
702 8 0.167687
703 8 0.669826
704 8 0.168790
705 8 0.170839
706 8 0.045178
707 8 0.244017
708 8 0.213608
709 8 0.169764
710 8 0.302053
711 8 0.213177
712 8 0.090132
713 8 0.086167
714 8 0.161117
715 8 0.387281
716 8 1.037494
717 8 0.233520
718 8 0.756743
719 8 0.326147
720 8 0.175911
721 8 0.261381
722 8 0.147448
723 8 0.143239
724 8 0.173099
725 8 0.120202
726 8 0.229654
727 8 0.193224
728 8 0.174952
729 8 0.130853
730 8 0.071358
731 8 0.112281
732 8 0.171691
733 8 0.242959
734 8 0.145502
735 8 0.112046
736 8 0.158697
737 8 0.179197
738 8 0.182808
739 8 0.214832
740 8 0.355967
741 8 0.233217
742 8 0.226966
743 8 0.172433
744 8 0.278966
745 8 0.177981
746 8 0.033935
747 8 0.204569
748 8 0.136358
749 8 0.096995
750 8 0.119010
751 8 0.220139
752 8 0.165851
753 8 0.093662
754 8 0.186761
755 8 0.168809
756 8 0.321633
757 8 0.170483
758 8 0.108120
759 8 0.158937
760 8 0.153967
761 8 0.197106
762 8 0.295359
763 8 0.120955
764 8 0.186186
765 8 0.118997
766 8 0.146261
767 8 0.274373
768 8 0.216066
769 8 0.022746
770 8 0.122899
771 8 0.181298
772 8 0.134692
773 8 0.228823
774 8 0.130182
775 8 0.132008
776 8 0.130529
777 8 0.229696
778 8 0.150838
779 8 0.026453
780 8 0.237432
781 8 0.174178
782 8 0.068588
783 8 0.063257
784 8 0.072677
785 8 0.255851
786 8 0.246762
787 8 0.089095
788 8 0.186600
789 8 0.022801
790 8 0.158914
791 8 0.181422
792 8 0.273757
793 8 0.899705
794 8 0.245652
795 8 0.214987
796 8 0.144295
797 8 0.164308
798 8 0.172527
799 8 0.192571
800 9 0.290754
801 9 0.140971
802 9 0.171301
803 9 0.104708
804 9 0.307055
805 9 0.152961
806 9 0.134193
807 9 0.160729
808 9 0.206179
809 9 0.211917
810 9 0.152047
811 9 0.145962
812 9 0.294033
813 9 0.134801
814 9 0.151962
815 9 0.141069
816 9 0.197674
817 9 0.123587
818 9 0.891770
819 9 0.148474
820 9 0.130367
821 9 0.237298
822 9 0.198793
823 9 0.249044
824 9 0.115516
825 9 0.185790
826 9 0.185183
827 9 0.164376
828 9 0.268551
829 9 0.196357
830 9 0.022791
831 9 0.228148
832 9 0.127181
833 9 0.171148
834 9 0.269601
835 9 0.050501
836 9 0.162801
837 9 0.233431
838 9 0.212132
839 9 0.226366
840 9 0.255388
841 9 0.244101
842 9 0.349836
843 9 0.081832
844 9 0.245279
845 9 0.098666
846 9 0.232951
847 9 0.267919
848 9 0.030139
849 9 0.232934
850 9 0.145324
851 9 0.215170
852 9 0.177756
853 9 0.215369
854 9 0.170336
855 9 0.159084
856 9 0.149452
857 9 0.085515
858 9 0.231232
859 9 0.196237
860 9 0.223411
861 9 0.123343
862 9 0.104770
863 9 0.130028
864 9 0.033836
865 9 0.238873
866 9 0.231251
867 9 0.214995
868 9 0.260172
869 9 0.127668
870 9 0.104651
871 9 0.176994
872 9 0.093238
873 9 0.264094
874 9 0.290560
875 9 0.211350
876 9 0.026424
877 9 0.070957
878 9 0.316642
879 9 0.167336
880 9 0.138663
881 9 0.226371
882 9 0.204876
883 9 0.132873
884 9 0.200616
885 9 0.122230
886 9 0.030200
887 9 0.611381
888 9 0.126270
889 9 0.236589
890 9 0.221274
891 9 0.874816
892 9 0.136816
893 9 0.170379
894 9 0.130368
895 9 0.756318
896 9 0.044543
897 9 0.107412
898 9 0.108962
899 9 0.185563
900 10 0.136951
901 10 0.072815
902 10 0.266274
903 10 0.229965
904 10 0.145328
905 10 0.210920
906 10 0.128603
907 10 0.122115
908 10 0.163509
909 10 0.162685
910 10 0.114459
911 10 0.247480
912 10 0.640869
913 10 0.236615
914 10 0.070831
915 10 0.264231
916 10 0.207755
917 10 0.184276
918 10 0.200188
919 10 0.151170
920 10 0.138840
921 10 0.234399
922 10 0.112173
923 10 0.185864
924 10 0.301769
925 10 0.104150
926 10 0.176100
927 10 0.207025
928 10 0.165743
929 10 0.104427
930 10 0.297871
931 10 0.222286
932 10 0.267210
933 10 0.148439
934 10 0.121933
935 10 0.110915
936 10 0.247122
937 10 0.129438
938 10 0.153444
939 10 0.117829
940 10 0.208206
941 10 0.176733
942 10 0.270000
943 10 0.022821
944 10 0.172304
945 10 0.340630
946 10 0.259236
947 10 0.274798
948 10 0.091310
949 10 0.140441
950 10 0.180316
951 10 0.187618
952 10 0.220128
953 10 0.111830
954 10 0.203450
955 10 0.853599
956 10 0.207400
957 10 0.126596
958 10 0.270420
959 10 0.122453
960 10 0.147434
961 10 0.128905
962 10 0.114193
963 10 0.187955
964 10 0.136477
965 10 0.155875
966 10 0.132808
967 10 0.173959
968 10 0.175918
969 10 0.204469
970 10 0.057209
971 10 0.117700
972 10 0.137934
973 10 0.054465
974 10 0.280767
975 10 0.095967
976 10 0.197617
977 10 0.172456
978 10 0.172513
979 10 0.299694
980 10 0.317388
981 10 0.234367
982 10 0.093610
983 10 0.022766
984 10 0.118845
985 10 0.134240
986 10 0.154098
987 10 0.255554
988 10 0.195689
989 10 0.153624
990 10 0.133499
991 10 0.607742
992 10 0.208563
993 10 0.169610
994 10 0.242455
995 10 0.217283
996 10 0.120450
997 10 0.354934
998 10 0.933693
999 10 0.223692
1000 11 0.872075
1001 11 0.183935
1002 11 0.121505
1003 11 0.219298
1004 11 0.203721
1005 11 0.268368
1006 11 0.030179
1007 11 0.288720
1008 11 0.146414
1009 11 0.133363
1010 11 0.139566
1011 11 0.128567
1012 11 0.255472
1013 11 0.922430
1014 11 0.157079
1015 11 0.135873
1016 11 0.251918
1017 11 0.061490
1018 11 0.282234
1019 11 0.192314
1020 11 0.169368
1021 11 0.236559
1022 11 0.156017
1023 11 0.160311
1024 11 0.227878
1025 11 0.254417
1026 11 0.140586
1027 11 0.163082
1028 11 0.326921
1029 11 0.260473
1030 11 0.266748
1031 11 0.144482
1032 11 0.270372
1033 11 0.319535
1034 11 0.103534
1035 11 0.095648
1036 11 0.184190
1037 11 0.022841
1038 11 0.051992
1039 11 0.197828
1040 11 0.077898
1041 11 0.285452
1042 11 0.279611
1043 11 0.139763
1044 11 0.190847
1045 11 0.170617
1046 11 0.110325
1047 11 0.118366
1048 11 0.200312
1049 11 0.114496
1050 11 0.033745
1051 11 0.212260
1052 11 0.166614
1053 11 0.084933
1054 11 0.247449
1055 11 0.157179
1056 11 0.215881
1057 11 0.169069
1058 11 0.280985
1059 11 0.651704
1060 11 0.172130
1061 11 0.101385
1062 11 0.230818
1063 11 0.264974
1064 11 0.146689
1065 11 0.369116
1066 11 0.172489
1067 11 0.124709
1068 11 0.143094
1069 11 0.070410
1070 11 0.022799
1071 11 0.323632
1072 11 0.239764
1073 11 0.095763
1074 11 0.236734
1075 11 0.113533
1076 11 0.103543
1077 11 0.194718
1078 11 0.184546
1079 11 0.164614
1080 11 0.245148
1081 11 0.064918
1082 11 0.135377
1083 11 0.244728
1084 11 0.201383
1085 11 0.645543
1086 11 0.300883
1087 11 0.153799
1088 11 0.105192
1089 11 0.227531
1090 11 0.104106
1091 11 0.228191
1092 11 0.140265
1093 11 0.111280
1094 11 0.221987
1095 11 0.168348
1096 11 0.296401
1097 11 0.070254
1098 11 0.119821
1099 11 0.179801
1100 12 0.125133
1101 12 0.171740
1102 12 0.162774
1103 12 0.300721
1104 12 0.169458
1105 12 0.144488
1106 12 0.120918
1107 12 0.199849
1108 12 0.201292
1109 12 0.103424
1110 12 0.084791
1111 12 0.160488
1112 12 0.095325
1113 12 0.118056
1114 12 0.379774
1115 12 0.221929
1116 12 0.030186
1117 12 0.271868
1118 12 0.305396
1119 12 0.095192
1120 12 0.113946
1121 12 0.175447
1122 12 0.168648
1123 12 0.194152
1124 12 0.094061
1125 12 0.185041
1126 12 0.201334
1127 12 0.165359
1128 12 0.285995
1129 12 0.131988
1130 12 0.218230
1131 12 0.153423
1132 12 0.182766
1133 12 0.224366
1134 12 0.203277
1135 12 0.186096
1136 12 0.183309
1137 12 0.044213
1138 12 0.627292
1139 12 0.228159
1140 12 0.193257
1141 12 0.201586
1142 12 0.257723
1143 12 0.239853
1144 12 0.225868
1145 12 0.679992
1146 12 0.237535
1147 12 0.185566
1148 12 0.026497
1149 12 0.208362
1150 12 0.249608
1151 12 0.235944
1152 12 0.052006
1153 12 0.126738
1154 12 0.177285
1155 12 0.146822
1156 12 0.118200
1157 12 0.183863
1158 12 0.033751
1159 12 0.258250
1160 12 0.077584
1161 12 0.266050
1162 12 0.179332
1163 12 0.264535
1164 12 0.173064
1165 12 0.249461
1166 12 0.192610
1167 12 0.821636
1168 12 0.148095
1169 12 0.141772
1170 12 0.221536
1171 12 0.211134
1172 12 0.193313
1173 12 0.091644
1174 12 0.164244
1175 12 0.276741
1176 12 0.096821
1177 12 0.180902
1178 12 0.116451
1179 12 0.261941
1180 12 0.149922
1181 12 0.132602
1182 12 0.169392
1183 12 0.115658
1184 12 0.918125
1185 12 0.356330
1186 12 0.129315
1187 12 0.137796
1188 12 0.211547
1189 12 0.177059
1190 12 0.121267
1191 12 0.266552
1192 12 0.245984
1193 12 0.103848
1194 12 0.295171
1195 12 0.128171
1196 12 0.162537
1197 12 0.194833
1198 12 0.222503
1199 12 0.134796
1200 13 0.044136
1201 13 0.070121
1202 13 0.274757
1203 13 0.118064
1204 13 0.244486
1205 13 0.267770
1206 13 0.240457
1207 13 0.169187
1208 13 0.157224
1209 13 0.384986
1210 13 0.120641
1211 13 0.238824
1212 13 0.207654
1213 13 0.125179
1214 13 0.120403
1215 13 0.134681
1216 13 0.241786
1217 13 0.237873
1218 13 0.116214
1219 13 0.101767
1220 13 0.190391
1221 13 0.080926
1222 13 0.194805
1223 13 0.181355
1224 13 0.270154
1225 13 0.099814
1226 13 0.148978
1227 13 0.116392
1228 13 0.193329
1229 13 0.112783
1230 13 0.213021
1231 13 0.022879
1232 13 0.185592
1233 13 0.183742
1234 13 0.172890
1235 13 0.227575
1236 13 0.197153
1237 13 0.209939
1238 13 0.172601
1239 13 0.132253
1240 13 0.138628
1241 13 0.167322
1242 13 0.132843
1243 13 0.165643
1244 13 0.230906
1245 13 0.076102
1246 13 0.102992
1247 13 0.156355
1248 13 0.143383
1249 13 0.044544
1250 13 0.285415
1251 13 0.209011
1252 13 0.113378
1253 13 0.026529
1254 13 0.117569
1255 13 0.166688
1256 13 0.141919
1257 13 0.167830
1258 13 0.327482
1259 13 0.623514
1260 13 0.163296
1261 13 0.219323
1262 13 0.292162
1263 13 0.290935
1264 13 0.225756
1265 13 0.159444
1266 13 0.126498
1267 13 0.126979
1268 13 0.227963
1269 13 0.228061
1270 13 0.317059
1271 13 0.181666
1272 13 0.156731
1273 13 0.211441
1274 13 0.242016
1275 13 0.262462
1276 13 0.224844
1277 13 0.224125
1278 13 0.268200
1279 13 0.201455
1280 13 0.129714
1281 13 0.091724
1282 13 0.220953
1283 13 0.151713
1284 13 0.069904
1285 13 0.158716
1286 13 0.127634
1287 13 0.109899
1288 13 0.143137
1289 13 0.227614
1290 13 0.639096
1291 13 0.147801
1292 13 0.131987
1293 13 0.167912
1294 13 0.817974
1295 13 0.792812
1296 13 0.174182
1297 13 0.289398
1298 13 0.023002
1299 13 0.030104
1300 14 0.144409
1301 14 0.767489
1302 14 0.303074
1303 14 0.232842
1304 14 0.127191
1305 14 0.128079
1306 14 0.094546
1307 14 0.026572
1308 14 0.316311
1309 14 0.196157
1310 14 0.247902
1311 14 0.148784
1312 14 0.109704
1313 14 0.183085
1314 14 0.254483
1315 14 0.147514
1316 14 0.169916
1317 14 0.236543
1318 14 0.305995
1319 14 0.083947
1320 14 0.044037
1321 14 0.115666
1322 14 0.030261
1323 14 0.620632
1324 14 0.082791
1325 14 0.113066
1326 14 0.142318
1327 14 0.121980
1328 14 0.240934
1329 14 0.174964
1330 14 0.247102
1331 14 0.245644
1332 14 0.260616
1333 14 0.222557
1334 14 0.103012
1335 14 0.182249
1336 14 0.269343
1337 14 0.161027
1338 14 0.127289
1339 14 0.180089
1340 14 0.279494
1341 14 0.030109
1342 14 0.103453
1343 14 0.828674
1344 14 0.155317
1345 14 0.230863
1346 14 0.119374
1347 14 0.175250
1348 14 0.221135
1349 14 0.110379
1350 14 0.196429
1351 14 0.239515
1352 14 0.101264
1353 14 0.110874
1354 14 0.325664
1355 14 0.244432
1356 14 0.206291
1357 14 0.119712
1358 14 0.191206
1359 14 0.300095
1360 14 0.163549
1361 14 0.173140
1362 14 0.148640
1363 14 0.180189
1364 14 0.080586
1365 14 0.127554
1366 14 0.255593
1367 14 0.077127
1368 14 0.182854
1369 14 0.226930
1370 14 0.174715
1371 14 0.180778
1372 14 0.108789
1373 14 0.083747
1374 14 0.262240
1375 14 0.102345
1376 14 0.181687
1377 14 0.105205
1378 14 0.231087
1379 14 0.264082
1380 14 0.182386
1381 14 0.235685
1382 14 0.226116
1383 14 0.185849
1384 14 0.120416
1385 14 0.223213
1386 14 0.282998
1387 14 0.112049
1388 14 0.207523
1389 14 0.694512
1390 14 0.087949
1391 14 0.133739
1392 14 0.023088
1393 14 0.302922
1394 14 0.117346
1395 14 0.235427
1396 14 0.309790
1397 14 0.096747
1398 14 0.183590
1399 14 0.159966
