# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
194 2 1.193774
195 2 1.016356
196 2 1.155669
197 2 1.326814
198 2 0.587341
199 2 1.160270
200 3 1.306599
201 3 1.033815
202 3 0.605677
203 3 1.118874
204 3 1.044711
205 3 1.098753
206 3 1.082520
207 3 0.745340
208 3 1.110619
209 3 1.153473
210 3 1.164950
211 3 1.052628
212 3 1.100848
213 3 0.978663
214 3 0.936972
215 3 0.214220
216 3 1.096053
217 3 0.203260
218 3 1.102917
219 3 0.802808
220 3 1.080872
221 3 0.037140
222 3 0.921246
223 3 1.174158
224 3 1.150424
225 3 1.056234
226 3 1.125094
227 3 1.182524
228 3 1.012611
229 3 1.136448
230 3 1.063662
231 3 0.863254
232 3 0.102125
233 3 1.143050
234 3 1.289511
235 3 1.081646
236 3 1.132828
237 3 1.249106
238 3 0.919373
239 3 1.102009
240 3 0.945826
241 3 1.026765
242 3 0.936109
243 3 1.043865
244 3 1.001506
245 3 0.977935
246 3 1.162589
247 3 1.007355
248 3 1.198637
249 3 0.541796
250 3 1.012201
251 3 1.284507
252 3 1.002009
253 3 1.172414
254 3 1.087672
255 3 1.331174
256 3 0.591257
257 3 1.076387
258 3 1.002814
259 3 0.882832
260 3 1.136874
261 3 0.941082
262 3 1.016910
263 3 0.922452
264 3 0.999946
265 3 1.066067
266 3 1.030013
267 3 1.242737
268 3 1.075379
269 3 1.077876
270 3 0.673985
271 3 1.127040
272 3 1.290367
273 3 0.992413
274 3 0.905273
275 3 1.250643
276 3 1.083750
277 3 1.155540
278 3 1.178747
279 3 0.914756
280 3 0.097507
281 3 1.058403
282 3 1.208837
283 3 1.145056
284 3 0.675560
285 3 0.987758
286 3 1.033086
287 3 1.122878
288 3 1.025327
289 3 0.186087
290 3 1.006333
291 3 1.104417
292 3 1.151409
293 3 0.768276
294 3 0.876511
295 3 1.049565
296 3 1.148123
297 3 1.174542
298 3 0.951786
299 3 1.127379
300 4 1.285389
301 4 1.168391
302 4 1.171212
303 4 1.052983
304 4 0.215383
305 4 1.036041
306 4 0.905884
307 4 0.999825
308 4 0.988064
309 4 0.983005
310 4 1.262370
311 4 0.951049
312 4 0.678747
313 4 0.994008
314 4 0.962212
315 4 0.789227
316 4 0.617603
317 4 1.099838
318 4 0.952361
319 4 1.055953
320 4 1.072146
321 4 1.073981
322 4 1.034902
323 4 1.022935
324 4 0.909668
325 4 1.204748
326 4 0.530272
327 4 1.017670
328 4 0.919660
329 4 1.147945
330 4 1.093159
331 4 1.181260
332 4 1.157885
333 4 1.015520
334 4 0.511415
335 4 0.995394
336 4 0.683524
337 4 0.998177
338 4 1.087633
339 4 0.069235
340 4 1.229558
341 4 0.818572
342 4 0.985689
343 4 0.880522
344 4 0.767231
345 4 1.087152
346 4 1.058157
347 4 0.806219
348 4 1.077577
349 4 1.446176
350 4 1.058516
351 4 0.689756
352 4 0.951509
353 4 1.211635
354 4 0.844182
355 4 0.037233
356 4 0.994006
357 4 1.114009
358 4 1.001786
359 4 0.837641
360 4 1.164239
361 4 1.058646
362 4 1.002902
363 4 1.178428
364 4 1.014615
365 4 0.974025
366 4 1.056427
367 4 0.950433
368 4 0.841412
369 4 1.021120
370 4 1.077496
371 4 1.158194
372 4 1.188521
373 4 1.151256
374 4 1.152890
375 4 1.029847
376 4 1.013489
377 4 1.099558
378 4 0.118998
379 4 1.000941
380 4 1.024369
381 4 0.997868
382 4 0.981339
383 4 0.943069
384 4 1.000934
385 4 1.166710
386 4 1.037007
387 4 1.169842
388 4 1.037506
389 4 1.013171
390 4 1.089000
391 4 0.993031
392 4 0.102133
393 4 1.026957
394 4 1.075683
395 4 1.116624
396 4 0.986963
397 4 1.058460
398 4 1.201837
399 4 0.133858
400 5 0.948006
401 5 1.087466
402 5 0.936651
403 5 1.060024
404 5 1.047142
405 5 1.004498
406 5 1.140879
407 5 0.672457
408 5 0.982393
409 5 1.109448
410 5 1.096380
411 5 1.255972
412 5 0.097019
413 5 0.793659
414 5 1.109176
415 5 1.076021
416 5 1.052073
417 5 0.992614
418 5 0.961103
419 5 1.057402
420 5 1.366214
421 5 0.924334
422 5 1.106585
423 5 1.003274
424 5 0.944869
425 5 1.031399
426 5 0.248810
427 5 1.061512
428 5 1.064538
429 5 0.942679
430 5 0.953424
431 5 1.056649
432 5 1.031917
433 5 1.136505
434 5 0.890890
435 5 0.909229
436 5 1.042943
437 5 0.596181
438 5 1.037428
439 5 0.694648
440 5 0.893705
441 5 1.037130
442 5 1.100341
443 5 1.015982
444 5 0.964463
445 5 1.303765
446 5 0.975798
447 5 1.102712
448 5 1.075001
449 5 1.010460
450 5 1.056501
451 5 1.089306
452 5 0.955733
453 5 0.760622
454 5 1.013773
455 5 0.069230
456 5 0.842340
457 5 1.052629
458 5 0.952823
459 5 0.981789
460 5 1.071034
461 5 0.932519
462 5 1.052684
463 5 1.197792
464 5 0.936610
465 5 1.148142
466 5 1.058366
467 5 0.444942
468 5 1.040628
469 5 0.982630
470 5 1.023935
471 5 1.007767
472 5 0.807153
473 5 0.991566
474 5 0.037297
475 5 0.760657
476 5 1.077322
477 5 1.007267
478 5 0.886092
479 5 1.011554
480 5 1.034200
481 5 1.216403
482 5 1.089624
483 5 1.126440
484 5 0.879583
485 5 1.021448
486 5 1.095756
487 5 1.178112
488 5 0.819435
489 5 1.340077
490 5 1.100748
491 5 0.996275
492 5 1.049597
493 5 1.002024
494 5 0.119081
495 5 1.112947
496 5 1.075505
497 5 0.102146
498 5 0.578173
499 5 0.829326
500 6 0.097017
501 6 0.863480
502 6 0.107733
503 6 0.159603
504 6 1.155528
505 6 0.891610
506 6 0.817418
507 6 0.966267
508 6 0.677049
509 6 1.007012
510 6 0.987534
511 6 1.021912
512 6 0.910401
513 6 1.207814
514 6 1.007844
515 6 1.135837
516 6 0.899234
517 6 0.966202
518 6 0.185945
519 6 0.961509
520 6 1.042297
521 6 0.991096
522 6 0.974072
523 6 0.968054
524 6 0.990978
525 6 1.134003
526 6 0.865875
527 6 1.071483
528 6 1.002973
529 6 0.917404
530 6 1.239301
531 6 0.069244
532 6 1.016803
533 6 0.680813
534 6 0.486180
535 6 1.197878
536 6 0.991335
537 6 1.015519
538 6 0.990527
539 6 0.972150
540 6 0.978881
541 6 0.967349
542 6 1.086347
543 6 1.002168
544 6 0.896894
545 6 1.013705
546 6 1.043615
547 6 1.052110
548 6 0.962329
549 6 0.625125
550 6 0.951090
551 6 0.784250
552 6 0.961873
553 6 0.907462
554 6 0.922567
555 6 0.771881
556 6 1.011240
557 6 1.150717
558 6 0.995691
559 6 0.869142
560 6 0.920194
561 6 1.088075
562 6 1.127627
563 6 1.193382
564 6 0.971630
565 6 0.982471
566 6 1.248769
567 6 1.043301
568 6 1.120831
569 6 0.921209
570 6 0.800684
571 6 1.392013
572 6 0.936333
573 6 1.089383
574 6 0.928696
575 6 0.919438
576 6 0.734563
577 6 1.049163
578 6 0.825661
579 6 0.944095
580 6 1.032773
581 6 1.143968
582 6 0.988103
583 6 0.037401
584 6 1.141411
585 6 0.630499
586 6 1.053133
587 6 1.116195
588 6 0.552470
589 6 0.642714
590 6 1.119115
591 6 0.887790
592 6 1.084179
593 6 1.010241
594 6 1.035278
595 6 0.888813
596 6 0.994194
597 6 0.984144
598 6 0.873645
599 6 1.116708
600 7 0.097006
601 7 1.090010
602 7 0.936384
603 7 1.038981
604 7 0.846037
605 7 1.036501
606 7 1.092961
607 7 1.012157
608 7 0.982908
609 7 0.765242
610 7 1.096952
611 7 1.050727
612 7 0.982486
613 7 1.016899
614 7 0.069214
615 7 0.923346
616 7 0.976095
617 7 0.827471
618 7 1.078007
619 7 0.185940
620 7 0.787728
621 7 1.077173
622 7 0.969623
623 7 0.037408
624 7 0.830722
625 7 0.878630
626 7 1.145738
627 7 0.951732
628 7 0.937192
629 7 0.981692
630 7 0.968968
631 7 1.175182
632 7 0.102113
633 7 1.019220
634 7 1.077655
635 7 0.648528
636 7 0.915720
637 7 1.194130
638 7 1.068358
639 7 0.884444
640 7 1.150826
641 7 0.916591
642 7 0.994523
643 7 0.119144
644 7 0.887906
645 7 0.507188
646 7 1.128538
647 7 1.003693
648 7 0.974789
649 7 0.796306
650 7 1.023296
651 7 0.660919
652 7 1.193020
653 7 0.756579
654 7 1.032365
655 7 1.146140
656 7 0.964980
657 7 1.033465
658 7 0.981348
659 7 1.034418
660 7 0.829722
661 7 1.106390
662 7 1.085350
663 7 0.953885
664 7 0.937079
665 7 1.238411
666 7 0.937100
667 7 0.974266
668 7 1.033076
669 7 1.050435
670 7 1.118182
671 7 0.936187
672 7 1.055893
673 7 1.142975
674 7 0.912464
675 7 1.047078
676 7 0.977608
677 7 0.921507
678 7 1.084342
679 7 1.115280
680 7 0.746071
681 7 0.967002
682 7 1.103624
683 7 1.041508
684 7 0.965420
685 7 1.031060
686 7 0.974336
687 7 1.039284
688 7 0.832008
689 7 1.056465
690 7 0.756294
691 7 1.049598
692 7 0.948790
693 7 0.940925
694 7 1.000247
695 7 0.978087
696 7 1.049029
697 7 0.517733
698 7 1.149427
699 7 0.816273
700 8 0.980886
701 8 0.097007
702 8 0.992688
703 8 0.824245
704 8 0.798931
705 8 0.819368
706 8 0.818244
707 8 1.007822
708 8 0.913982
709 8 0.791065
710 8 1.098924
711 8 0.969232
712 8 0.609958
713 8 0.942495
714 8 0.967779
715 8 1.079702
716 8 1.009090
717 8 1.155376
718 8 0.611837
719 8 1.118232
720 8 0.936623
721 8 1.093840
722 8 0.977362
723 8 1.006475
724 8 1.116085
725 8 1.174086
726 8 0.965007
727 8 1.000848
728 8 0.637497
729 8 0.964267
730 8 1.009531
731 8 0.037493
732 8 0.995611
733 8 1.168160
734 8 1.025381
735 8 0.487622
736 8 1.029151
737 8 1.017985
738 8 0.965095
739 8 1.051711
740 8 0.069217
741 8 1.019173
742 8 1.050462
743 8 0.974338
744 8 0.968990
745 8 0.923340
746 8 0.802150
747 8 0.969605
748 8 1.029184
749 8 1.041276
750 8 0.921333
751 8 1.063278
752 8 0.995867
753 8 0.922501
754 8 1.020356
755 8 1.035675
756 8 1.023557
757 8 1.083467
758 8 0.929785
759 8 1.073900
760 8 1.017082
761 8 1.021684
762 8 1.107276
763 8 0.479251
764 8 0.937748
765 8 0.821126
766 8 0.981018
767 8 1.000186
768 8 1.009725
769 8 0.755062
770 8 0.987281
771 8 1.030654
772 8 1.029407
773 8 0.968886
774 8 1.001680
775 8 1.065856
776 8 0.975617
777 8 0.584868
778 8 0.185917
779 8 0.638390
780 8 1.090239
781 8 0.166906
782 8 0.834935
783 8 0.800270
784 8 0.925471
785 8 1.144898
786 8 1.133674
787 8 1.200250
788 8 0.772600
789 8 0.861367
790 8 1.086322
791 8 1.244255
792 8 1.056646
793 8 1.356954
794 8 0.925292
795 8 0.772033
796 8 1.095061
797 8 0.127161
798 8 1.094464
799 8 0.940501
800 9 1.064132
801 9 0.907110
802 9 0.968953
803 9 1.043008
804 9 1.013481
805 9 0.880716
806 9 1.119343
807 9 0.502122
808 9 0.861704
809 9 0.860811
810 9 1.073051
811 9 0.996039
812 9 1.019954
813 9 0.991801
814 9 1.027189
815 9 0.787343
816 9 0.976080
817 9 1.224156
818 9 1.238211
819 9 0.567442
820 9 0.896863
821 9 0.142621
822 9 0.101656
823 9 1.009844
824 9 0.989533
825 9 1.200378
826 9 0.979668
827 9 1.065735
828 9 1.070008
829 9 0.995765
830 9 0.841722
831 9 0.971685
832 9 0.923487
833 9 0.532266
834 9 0.976323
835 9 0.897781
836 9 1.007586
837 9 1.035521
838 9 1.044554
839 9 1.088422
840 9 0.961443
841 9 1.008184
842 9 1.026078
843 9 0.771805
844 9 0.947978
845 9 0.768097
846 9 1.099323
847 9 1.006133
848 9 0.905827
849 9 1.079402
850 9 0.868470
851 9 0.996211
852 9 1.006499
853 9 0.998050
854 9 0.937093
855 9 1.049515
856 9 0.185880
857 9 0.999067
858 9 0.912941
859 9 0.971866
860 9 0.966633
861 9 1.017580
862 9 0.889256
863 9 0.993440
864 9 0.847193
865 9 0.950952
866 9 1.023029
867 9 1.056084
868 9 1.078034
869 9 0.037644
870 9 0.966089
871 9 0.138639
872 9 0.936727
873 9 0.929052
874 9 1.045367
875 9 1.035673
876 9 0.616631
877 9 0.992910
878 9 0.977552
879 9 0.963565
880 9 0.883124
881 9 0.908922
882 9 1.118499
883 9 1.094678
884 9 0.888096
885 9 0.976871
886 9 0.793685
887 9 0.779043
888 9 0.938202
889 9 0.519796
890 9 0.821574
891 9 1.033264
892 9 0.992886
893 9 0.620789
894 9 0.097025
895 9 0.652734
896 9 0.821006
897 9 0.913492
898 9 0.822855
899 9 1.105383
900 10 0.938188
901 10 0.707813
902 10 0.536432
903 10 0.890913
904 10 1.029108
905 10 0.954954
906 10 0.533965
907 10 0.864896
908 10 0.037645
909 10 1.088210
910 10 0.185829
911 10 1.025147
912 10 0.631669
913 10 1.037913
914 10 0.969512
915 10 0.940166
916 10 1.092996
917 10 1.103641
918 10 0.938329
919 10 0.940520
920 10 0.771505
921 10 0.959325
922 10 1.034097
923 10 0.898003
924 10 1.059729
925 10 0.985636
926 10 0.971865
927 10 0.996686
928 10 0.914031
929 10 0.929201
930 10 0.895971
931 10 0.918848
932 10 1.039423
933 10 0.069259
934 10 1.001981
935 10 0.443304
936 10 0.941418
937 10 1.264666
938 10 0.955240
939 10 0.788540
940 10 1.119026
941 10 0.980580
942 10 1.062356
943 10 0.747397
944 10 0.998148
945 10 1.005141
946 10 1.059885
947 10 1.019966
948 10 0.784287
949 10 1.002468
950 10 0.934174
951 10 0.900585
952 10 0.928670
953 10 1.056889
954 10 0.961376
955 10 1.051896
956 10 1.202650
957 10 0.673650
958 10 1.044025
959 10 0.956892
960 10 0.610999
961 10 1.038250
962 10 1.045113
963 10 0.987894
964 10 0.787528
965 10 0.935521
966 10 1.068252
967 10 0.928207
968 10 0.978235
969 10 0.936522
970 10 0.914847
971 10 0.857922
972 10 0.913397
973 10 0.826060
974 10 1.053757
975 10 0.897192
976 10 1.022689
977 10 1.174413
978 10 1.033167
979 10 0.966388
980 10 1.139498
981 10 0.119311
982 10 0.844275
983 10 0.768629
984 10 1.095040
985 10 1.073662
986 10 1.089769
987 10 0.933817
988 10 0.990736
989 10 1.064500
990 10 0.102180
991 10 0.773204
992 10 0.918587
993 10 0.097033
994 10 0.975700
995 10 0.928622
996 10 1.015237
997 10 1.086491
998 10 0.949314
999 10 1.145880
1000 11 0.901761
1001 11 0.881724
1002 11 0.977383
1003 11 0.958896
1004 11 0.974790
1005 11 0.818567
1006 11 0.734299
1007 11 0.922938
1008 11 0.904258
1009 11 1.094987
1010 11 1.018742
1011 11 0.965378
1012 11 0.906195
1013 11 1.162134
1014 11 0.037705
1015 11 0.979921
1016 11 1.154618
1017 11 0.923603
1018 11 0.940808
1019 11 0.939147
1020 11 0.981639
1021 11 1.102969
1022 11 1.138897
1023 11 0.944165
1024 11 1.056789
1025 11 0.989090
1026 11 0.971828
1027 11 0.786853
1028 11 1.019988
1029 11 1.012424
1030 11 1.051341
1031 11 1.020154
1032 11 1.026408
1033 11 0.913515
1034 11 0.910302
1035 11 0.860886
1036 11 0.801100
1037 11 0.763315
1038 11 0.623985
1039 11 0.847543
1040 11 0.899685
1041 11 1.001482
1042 11 0.996193
1043 11 0.937761
1044 11 1.097255
1045 11 0.144114
1046 11 0.482697
1047 11 1.145449
1048 11 1.076231
1049 11 1.034534
1050 11 0.878158
1051 11 0.947250
1052 11 0.069226
1053 11 0.954003
1054 11 0.951336
1055 11 0.102180
1056 11 1.040659
1057 11 0.513803
1058 11 1.077323
1059 11 0.791969
1060 11 0.976685
1061 11 0.791518
1062 11 1.075200
1063 11 1.053001
1064 11 0.508619
1065 11 0.995598
1066 11 1.039905
1067 11 1.010381
1068 11 0.975138
1069 11 0.939350
1070 11 0.802168
1071 11 1.163335
1072 11 1.039547
1073 11 0.944194
1074 11 0.917275
1075 11 0.185798
1076 11 1.006088
1077 11 1.027961
1078 11 0.814022
1079 11 0.969630
1080 11 0.867342
1081 11 0.791659
1082 11 0.936389
1083 11 1.111088
1084 11 0.952520
1085 11 0.656049
1086 11 0.910996
1087 11 0.097056
1088 11 0.944070
1089 11 1.076962
1090 11 0.578559
1091 11 0.942435
1092 11 0.992315
1093 11 0.991653
1094 11 1.070477
1095 11 1.222823
1096 11 1.020351
1097 11 1.113918
1098 11 0.576523
1099 11 0.962352
1100 12 0.975673
1101 12 0.977718
1102 12 0.972900
1103 12 1.031070
1104 12 0.931308
1105 12 0.037792
1106 12 0.976368
1107 12 0.102151
1108 12 0.971292
1109 12 1.046010
1110 12 0.947610
1111 12 0.961944
1112 12 0.845393
1113 12 1.098564
1114 12 0.966674
1115 12 0.991188
1116 12 0.853156
1117 12 1.045312
1118 12 0.962574
1119 12 1.015620
1120 12 0.977792
1121 12 0.210608
1122 12 0.802833
1123 12 0.919630
1124 12 0.778144
1125 12 0.820915
1126 12 0.928079
1127 12 1.017756
1128 12 1.067974
1129 12 0.919311
1130 12 0.967239
1131 12 0.914129
1132 12 0.960024
1133 12 0.901246
1134 12 1.108458
1135 12 1.002626
1136 12 0.947370
1137 12 0.922844
1138 12 0.635709
1139 12 0.591182
1140 12 1.019950
1141 12 0.915789
1142 12 0.953581
1143 12 1.069670
1144 12 0.798647
1145 12 0.801051
1146 12 1.002002
1147 12 0.979293
1148 12 0.616063
1149 12 1.006379
1150 12 1.053514
1151 12 0.937729
1152 12 0.753911
1153 12 0.917766
1154 12 0.097016
1155 12 0.472907
1156 12 0.978561
1157 12 0.981747
1158 12 0.937335
1159 12 0.996307
1160 12 0.806263
1161 12 0.963771
1162 12 0.069252
1163 12 1.015570
1164 12 0.928908
1165 12 0.912542
1166 12 0.598407
1167 12 0.988649
1168 12 1.045706
1169 12 0.832161
1170 12 0.913614
1171 12 1.011351
1172 12 1.002084
1173 12 0.764248
1174 12 1.010063
1175 12 0.970643
1176 12 1.041352
1177 12 0.921655
1178 12 0.752268
1179 12 0.980284
1180 12 0.903144
1181 12 1.111981
1182 12 0.996852
1183 12 0.599979
1184 12 0.972832
1185 12 1.010715
1186 12 0.762476
1187 12 1.001781
1188 12 1.085638
1189 12 0.971653
1190 12 0.861427
1191 12 0.970779
1192 12 0.935571
1193 12 0.479683
1194 12 0.119419
1195 12 0.862789
1196 12 0.965272
1197 12 1.053485
1198 12 0.926713
1199 12 1.017318
1200 13 0.827374
1201 13 0.963040
1202 13 0.962862
1203 13 0.536017
1204 13 1.010367
1205 13 0.934162
1206 13 1.048851
1207 13 0.972550
1208 13 0.893917
1209 13 0.963042
1210 13 0.998352
1211 13 1.014695
1212 13 0.969313
1213 13 0.971578
1214 13 1.025599
1215 13 1.042209
1216 13 1.014791
1217 13 1.002721
1218 13 0.827794
1219 13 0.954969
1220 13 0.918301
1221 13 0.974874
1222 13 0.886087
1223 13 0.779704
1224 13 0.949881
1225 13 0.855284
1226 13 0.958035
1227 13 0.893327
1228 13 1.013268
1229 13 0.185758
1230 13 0.962542
1231 13 0.869128
1232 13 0.102157
1233 13 1.059040
1234 13 1.033668
1235 13 1.019469
1236 13 0.569936
1237 13 1.022634
1238 13 0.787330
1239 13 1.103918
1240 13 0.956579
1241 13 0.906949
1242 13 0.864808
1243 13 0.069257
1244 13 0.939134
1245 13 0.736983
1246 13 1.136375
1247 13 0.968010
1248 13 0.980032
1249 13 0.830011
1250 13 1.035402
1251 13 0.941418
1252 13 1.016804
1253 13 0.644830
1254 13 1.133750
1255 13 0.978063
1256 13 1.020846
1257 13 1.068380
1258 13 0.906834
1259 13 0.694607
1260 13 0.947175
1261 13 1.067810
1262 13 0.949287
1263 13 1.036111
1264 13 0.831401
1265 13 0.948532
1266 13 0.634393
1267 13 0.789447
1268 13 0.962853
1269 13 1.085928
1270 13 0.944700
1271 13 0.951240
1272 13 0.927386
1273 13 1.064624
1274 13 0.883940
1275 13 1.055585
1276 13 0.928187
1277 13 0.999523
1278 13 1.021478
1279 13 0.991060
1280 13 0.975731
1281 13 0.976826
1282 13 1.015131
1283 13 0.840614
1284 13 1.025008
1285 13 0.817247
1286 13 1.063134
1287 13 0.037939
1288 13 0.670104
1289 13 1.031501
1290 13 0.736528
1291 13 0.097048
1292 13 0.855759
1293 13 0.507579
1294 13 0.855047
1295 13 1.086014
1296 13 1.013934
1297 13 0.119449
1298 13 0.830566
1299 13 0.844854
1300 14 1.009344
1301 14 0.995864
1302 14 0.977693
1303 14 1.088339
1304 14 0.484908
1305 14 1.105393
1306 14 0.859898
1307 14 0.615979
1308 14 0.986046
1309 14 0.916140
1310 14 0.984596
1311 14 0.925995
1312 14 0.037951
1313 14 0.767756
1314 14 0.965296
1315 14 0.901791
1316 14 0.950240
1317 14 0.069244
1318 14 1.017350
1319 14 0.814232
1320 14 0.842927
1321 14 0.847477
1322 14 0.772684
1323 14 0.682472
1324 14 0.752407
1325 14 1.081556
1326 14 0.946996
1327 14 0.982154
1328 14 0.888391
1329 14 0.979172
1330 14 0.935332
1331 14 0.965214
1332 14 0.942129
1333 14 1.015353
1334 14 1.028888
1335 14 0.966841
1336 14 1.085711
1337 14 0.798352
1338 14 1.021315
1339 14 0.924489
1340 14 0.532853
1341 14 0.874754
1342 14 0.491329
1343 14 1.020036
1344 14 1.026346
1345 14 1.070367
1346 14 1.041948
1347 14 0.929539
1348 14 0.882576
1349 14 1.033937
1350 14 0.939617
1351 14 1.061231
1352 14 0.961009
1353 14 0.928867
1354 14 0.998019
1355 14 0.887491
1356 14 1.020622
1357 14 1.171980
1358 14 0.984561
1359 14 0.990740
1360 14 1.016254
1361 14 0.915677
1362 14 0.995531
1363 14 0.936483
1364 14 0.967892
1365 14 0.785736
1366 14 1.001471
1367 14 0.976352
1368 14 0.118027
1369 14 0.119484
1370 14 0.970822
1371 14 0.979239
1372 14 0.992335
1373 14 0.974918
1374 14 0.924310
1375 14 1.001813
1376 14 0.903046
1377 14 0.937133
1378 14 0.547681
1379 14 1.000658
1380 14 1.038984
1381 14 1.036247
1382 14 0.822397
1383 14 0.102143
1384 14 0.887794
1385 14 0.947429
1386 14 1.046648
1387 14 0.185794
1388 14 0.945436
1389 14 0.667503
1390 14 0.648938
1391 14 1.030278
1392 14 0.778756
1393 14 0.928681
1394 14 0.898219
1395 14 1.057709
1396 14 1.042817
1397 14 0.769269
1398 14 0.915666
1399 14 1.031397
1400 15 1.035871
1401 15 0.952141
1402 15 0.038037
1403 15 0.945550
1404 15 0.491129
1405 15 0.772135
1406 15 0.985851
1407 15 0.933004
1408 15 0.952510
1409 15 0.999825
1410 15 0.751407
1411 15 0.786067
1412 15 1.031561
1413 15 0.970093
1414 15 0.934497
1415 15 0.499582
1416 15 0.609217
1417 15 1.107318
1418 15 0.893932
1419 15 0.986707
1420 15 0.909706
1421 15 1.025786
1422 15 0.986253
1423 15 1.046746
1424 15 0.965138
1425 15 0.718046
1426 15 0.102153
1427 15 0.615754
1428 15 0.975152
1429 15 0.955553
1430 15 0.829805
1431 15 0.923366
1432 15 0.119487
1433 15 0.777147
1434 15 0.185771
1435 15 1.041273
1436 15 0.630941
1437 15 1.006994
1438 15 1.018874
1439 15 1.001633
1440 15 0.858073
1441 15 0.912577
1442 15 0.997864
1443 15 1.012771
1444 15 1.014279
1445 15 0.963244
1446 15 0.916058
1447 15 0.945726
1448 15 0.987408
1449 15 1.054743
1450 15 0.990713
1451 15 0.923015
1452 15 1.031225
1453 15 1.040357
1454 15 0.865195
1455 15 0.964339
1456 15 0.589525
1457 15 0.913599
1458 15 0.812758
1459 15 1.000454
1460 15 0.978987
1461 15 0.769764
1462 15 0.097074
1463 15 0.772505
1464 15 1.069451
1465 15 0.955066
1466 15 0.965504
1467 15 0.990946
1468 15 0.961972
1469 15 1.054073
1470 15 0.950517
1471 15 1.095065
1472 15 0.909660
1473 15 0.961445
1474 15 0.986281
1475 15 0.939365
1476 15 1.046765
1477 15 0.911079
1478 15 0.925521
1479 15 1.000456
1480 15 1.135399
1481 15 0.824822
1482 15 0.819924
1483 15 0.999669
1484 15 1.018515
1485 15 0.917331
1486 15 0.069288
