# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
409 5 0.191696
410 5 0.149460
411 5 0.290167
412 5 0.156890
413 5 0.066233
414 5 0.121604
415 5 0.135101
416 5 0.100811
417 5 0.136081
418 5 0.157379
419 5 0.295828
420 5 0.127328
421 5 0.122785
422 5 0.115271
423 5 0.080456
424 5 0.154489
425 5 0.119006
426 5 0.161349
427 5 0.199895
428 5 0.115979
429 5 0.191699
430 5 0.166860
431 5 0.176741
432 5 0.167264
433 5 0.100266
434 5 0.215358
435 5 0.106023
436 5 0.066421
437 5 0.110848
438 5 0.028310
439 5 0.126482
440 5 0.184641
441 5 0.104631
442 5 0.145989
443 5 0.130273
444 5 0.116604
445 5 0.104486
446 5 0.127077
447 5 0.201244
448 5 0.255518
449 5 0.135935
450 5 0.180845
451 5 0.182426
452 5 0.140037
453 5 0.031582
454 5 0.176596
455 5 0.139551
456 5 0.118484
457 5 0.165189
458 5 0.165891
459 5 0.149579
460 5 0.155511
461 5 0.174667
462 5 0.151687
463 5 0.165368
464 5 0.164388
465 5 0.130867
466 5 0.223967
467 5 0.214843
468 5 0.105993
469 5 0.182753
470 5 0.155043
471 5 0.143861
472 5 0.182983
473 5 0.161201
474 5 0.109203
475 5 0.132136
476 5 0.157288
477 5 0.138114
478 5 0.180867
479 5 0.089250
480 5 0.141098
481 5 0.295957
482 5 0.227619
483 5 0.123135
484 5 0.223161
485 5 0.108976
486 5 0.152156
487 5 0.174855
488 5 0.131245
489 5 0.126704
490 5 0.153716
491 5 0.129646
492 5 0.166462
493 5 0.177760
494 5 0.139386
495 5 0.129968
496 5 0.125679
497 5 0.099109
498 5 0.138239
499 5 0.083783
500 6 0.120531
501 6 0.065005
502 6 0.095394
503 6 0.203617
504 6 0.167575
505 6 0.108291
506 6 0.027987
507 6 0.128869
508 6 0.106868
509 6 0.168855
510 6 0.099194
511 6 0.152123
512 6 0.113542
513 6 0.092315
514 6 0.201261
515 6 0.158554
516 6 0.103554
517 6 0.125822
518 6 0.118120
519 6 0.107270
520 6 0.205607
521 6 0.126852
522 6 0.173180
523 6 0.124019
524 6 0.193279
525 6 0.220926
526 6 0.138705
527 6 0.137725
528 6 0.083171
529 6 0.130715
530 6 0.178106
531 6 0.104752
532 6 0.187788
533 6 0.126601
534 6 0.128662
535 6 0.136389
536 6 0.134534
537 6 0.159635
538 6 0.126390
539 6 0.140497
540 6 0.156524
541 6 0.127183
542 6 0.087228
543 6 0.140364
544 6 0.108124
545 6 0.154312
546 6 0.243826
547 6 0.105146
548 6 0.135290
549 6 0.132412
550 6 0.148200
551 6 0.228476
552 6 0.088345
553 6 0.258040
554 6 0.115356
555 6 0.118535
556 6 0.103850
557 6 0.131118
558 6 0.186807
559 6 0.031114
560 6 0.138421
561 6 0.177636
562 6 0.056551
563 6 0.132204
564 6 0.120207
565 6 0.096565
566 6 0.161763
567 6 0.212779
568 6 0.187314
569 6 0.103948
570 6 0.098133
571 6 0.193548
572 6 0.129062
573 6 0.102727
574 6 0.145149
575 6 0.201207
576 6 0.127385
577 6 0.165662
578 6 0.168534
579 6 0.216932
580 6 0.142856
581 6 0.309060
582 6 0.141858
583 6 0.086272
584 6 0.324373
585 6 0.078117
586 6 0.123840
587 6 0.214092
588 6 0.230621
589 6 0.159040
590 6 0.318436
591 6 0.190373
592 6 0.083416
593 6 0.134157
594 6 0.140884
595 6 0.155070
596 6 0.144250
597 6 0.121494
598 6 0.147508
599 6 0.192369
600 7 0.162668
601 7 0.215631
602 7 0.129266
603 7 0.174329
604 7 0.027483
605 7 0.102591
606 7 0.126776
607 7 0.146317
608 7 0.138459
609 7 0.103074
610 7 0.111542
611 7 0.148819
612 7 0.195110
613 7 0.116618
614 7 0.111703
615 7 0.134789
616 7 0.136318
617 7 0.220061
618 7 0.116282
619 7 0.086428
620 7 0.118683
621 7 0.127379
622 7 0.095718
623 7 0.084554
624 7 0.106001
625 7 0.156205
626 7 0.160945
627 7 0.162511
628 7 0.137986
629 7 0.141925
630 7 0.149204
631 7 0.146740
632 7 0.097139
633 7 0.137488
634 7 0.123353
635 7 0.109161
636 7 0.063148
637 7 0.107908
638 7 0.168506
639 7 0.140217
640 7 0.112243
641 7 0.214205
642 7 0.183427
643 7 0.121750
644 7 0.194534
645 7 0.213264
646 7 0.142368
647 7 0.187483
648 7 0.127068
649 7 0.096323
650 7 0.156072
651 7 0.180018
652 7 0.156225
653 7 0.129917
654 7 0.160691
655 7 0.167404
656 7 0.089018
657 7 0.113603
658 7 0.106447
659 7 0.184068
660 7 0.126166
661 7 0.142980
662 7 0.141329
663 7 0.112361
664 7 0.140562
665 7 0.124920
666 7 0.107119
667 7 0.166237
668 7 0.139694
669 7 0.108671
670 7 0.114429
671 7 0.088359
672 7 0.306916
673 7 0.324852
674 7 0.148358
675 7 0.231257
676 7 0.152683
677 7 0.094214
678 7 0.114058
679 7 0.103086
680 7 0.106205
681 7 0.133318
682 7 0.104273
683 7 0.202601
684 7 0.125777
685 7 0.138617
686 7 0.146496
687 7 0.087100
688 7 0.147301
689 7 0.113076
690 7 0.114231
691 7 0.131904
692 7 0.181098
693 7 0.030391
694 7 0.110555
695 7 0.141606
696 7 0.118954
697 7 0.113519
698 7 0.060264
699 7 0.107970
700 8 0.175439
701 8 0.148726
702 8 0.093948
703 8 0.110806
704 8 0.126417
705 8 0.269782
706 8 0.217287
707 8 0.147908
708 8 0.087854
709 8 0.112025
710 8 0.156793
711 8 0.165745
712 8 0.081834
713 8 0.139994
714 8 0.132320
715 8 0.158323
716 8 0.307218
717 8 0.252802
718 8 0.152943
719 8 0.161403
720 8 0.119571
721 8 0.128346
722 8 0.125132
723 8 0.192818
724 8 0.150079
725 8 0.230988
726 8 0.152819
727 8 0.108620
728 8 0.105498
729 8 0.131218
730 8 0.081613
731 8 0.089541
732 8 0.142192
733 8 0.156521
734 8 0.127023
735 8 0.182944
736 8 0.112864
737 8 0.102846
738 8 0.095424
739 8 0.142066
740 8 0.097781
741 8 0.143430
742 8 0.127237
743 8 0.133082
744 8 0.127605
745 8 0.116483
746 8 0.030212
747 8 0.182992
748 8 0.085870
749 8 0.152602
750 8 0.216551
751 8 0.182614
752 8 0.070936
753 8 0.077374
754 8 0.302713
755 8 0.121350
756 8 0.138619
757 8 0.137661
758 8 0.108290
759 8 0.176187
760 8 0.151945
761 8 0.115148
762 8 0.109996
763 8 0.179638
764 8 0.109106
765 8 0.220477
766 8 0.105557
767 8 0.130276
768 8 0.171862
769 8 0.061957
770 8 0.123332
771 8 0.149416
772 8 0.132686
773 8 0.154736
774 8 0.159359
775 8 0.118360
776 8 0.129627
777 8 0.149474
778 8 0.081126
779 8 0.115363
780 8 0.148885
781 8 0.128813
782 8 0.172986
783 8 0.156637
784 8 0.148449
785 8 0.120114
786 8 0.147889
787 8 0.054548
788 8 0.110666
789 8 0.026815
790 8 0.132852
791 8 0.118626
792 8 0.150079
793 8 0.294877
794 8 0.218285
795 8 0.103323
796 8 0.220006
797 8 0.095169
798 8 0.133249
799 8 0.135437
800 9 0.135543
801 9 0.105093
802 9 0.146882
803 9 0.178396
804 9 0.131799
805 9 0.144299
806 9 0.139694
807 9 0.102008
808 9 0.102206
809 9 0.133950
810 9 0.122245
811 9 0.095358
812 9 0.166054
813 9 0.120398
814 9 0.161994
815 9 0.107975
816 9 0.152975
817 9 0.060605
818 9 0.260814
819 9 0.128146
820 9 0.232328
821 9 0.160300
822 9 0.098526
823 9 0.177273
824 9 0.101082
825 9 0.112121
826 9 0.119581
827 9 0.119336
828 9 0.171239
829 9 0.141355
830 9 0.026709
831 9 0.166675
832 9 0.099157
833 9 0.197570
834 9 0.136033
835 9 0.061132
836 9 0.137572
837 9 0.126347
838 9 0.119455
839 9 0.102161
840 9 0.131423
841 9 0.150586
842 9 0.140750
843 9 0.098255
844 9 0.181463
845 9 0.199006
846 9 0.176174
847 9 0.180151
848 9 0.126959
849 9 0.102403
850 9 0.149082
851 9 0.129725
852 9 0.247702
853 9 0.135981
854 9 0.133824
855 9 0.221809
856 9 0.086246
857 9 0.155148
858 9 0.105159
859 9 0.252163
860 9 0.148382
861 9 0.199780
862 9 0.086197
863 9 0.134841
864 9 0.029435
865 9 0.151299
866 9 0.119737
867 9 0.061488
868 9 0.108915
869 9 0.084352
870 9 0.109808
871 9 0.092377
872 9 0.091120
873 9 0.138051
874 9 0.174571
875 9 0.183564
876 9 0.092093
877 9 0.063110
878 9 0.161341
879 9 0.134543
880 9 0.130812
881 9 0.102275
882 9 0.129609
883 9 0.147724
884 9 0.127058
885 9 0.122554
886 9 0.113033
887 9 0.107710
888 9 0.099227
889 9 0.138008
890 9 0.142393
891 9 0.298582
892 9 0.160119
893 9 0.090904
894 9 0.159880
895 9 0.155462
896 9 0.184471
897 9 0.083457
898 9 0.172723
899 9 0.193243
900 10 0.150304
901 10 0.094207
902 10 0.180378
903 10 0.101616
904 10 0.096607
905 10 0.158743
906 10 0.087997
907 10 0.205691
908 10 0.083415
909 10 0.100169
910 10 0.093352
911 10 0.148851
912 10 0.142198
913 10 0.053183
914 10 0.063297
915 10 0.102334
916 10 0.092930
917 10 0.122888
918 10 0.119775
919 10 0.119458
920 10 0.099144
921 10 0.146618
922 10 0.116758
923 10 0.118644
924 10 0.125340
925 10 0.151003
926 10 0.139539
927 10 0.133166
928 10 0.163179
929 10 0.095762
930 10 0.157177
931 10 0.165886
932 10 0.170058
933 10 0.105180
934 10 0.132591
935 10 0.201965
936 10 0.123924
937 10 0.170931
938 10 0.123922
939 10 0.167188
940 10 0.180465
941 10 0.124262
942 10 0.167784
943 10 0.026257
944 10 0.105737
945 10 0.251454
946 10 0.151485
947 10 0.153956
948 10 0.091910
949 10 0.059002
950 10 0.100651
951 10 0.133279
952 10 0.122935
953 10 0.114332
954 10 0.137394
955 10 0.281618
956 10 0.140159
957 10 0.094602
958 10 0.104373
959 10 0.108508
960 10 0.116680
961 10 0.141282
962 10 0.186800
963 10 0.104918
964 10 0.152245
965 10 0.105009
966 10 0.135325
967 10 0.101578
968 10 0.157217
969 10 0.141835
970 10 0.029019
971 10 0.130516
972 10 0.086548
973 10 0.115782
974 10 0.130519
975 10 0.140231
976 10 0.128857
977 10 0.139710
978 10 0.100037
979 10 0.159532
980 10 0.196382
981 10 0.166155
982 10 0.163118
983 10 0.059180
984 10 0.119185
985 10 0.148141
986 10 0.100878
987 10 0.137734
988 10 0.203723
989 10 0.128235
990 10 0.092558
991 10 0.112095
992 10 0.117865
993 10 0.128356
994 10 0.140063
995 10 0.173124
996 10 0.086314
997 10 0.186389
998 10 0.322091
999 10 0.181098
1000 11 0.266358
1001 11 0.146929
1002 11 0.105098
1003 11 0.121573
1004 11 0.105847
1005 11 0.151683
1006 11 0.119656
1007 11 0.127322
1008 11 0.141586
1009 11 0.130826
1010 11 0.125758
1011 11 0.186061
1012 11 0.104869
1013 11 0.226731
1014 11 0.100601
1015 11 0.167316
1016 11 0.153337
1017 11 0.123266
1018 11 0.172944
1019 11 0.119350
1020 11 0.130934
1021 11 0.123622
1022 11 0.122821
1023 11 0.119030
1024 11 0.148859
1025 11 0.130644
1026 11 0.090147
1027 11 0.171967
1028 11 0.146070
1029 11 0.103552
1030 11 0.146051
1031 11 0.099504
1032 11 0.177412
1033 11 0.203779
1034 11 0.192819
1035 11 0.154210
1036 11 0.099707
1037 11 0.025786
1038 11 0.104357
1039 11 0.097640
1040 11 0.116673
1041 11 0.141819
1042 11 0.157388
1043 11 0.071882
1044 11 0.123857
1045 11 0.157813
1046 11 0.197787
1047 11 0.141492
1048 11 0.127078
1049 11 0.089563
1050 11 0.028506
1051 11 0.128394
1052 11 0.107566
1053 11 0.158538
1054 11 0.220214
1055 11 0.131739
1056 11 0.127862
1057 11 0.176815
1058 11 0.180620
1059 11 0.106323
1060 11 0.227584
1061 11 0.079609
1062 11 0.187762
1063 11 0.162730
1064 11 0.135175
1065 11 0.197250
1066 11 0.119698
1067 11 0.207419
1068 11 0.120489
1069 11 0.061774
1070 11 0.057886
1071 11 0.124739
1072 11 0.177168
1073 11 0.107774
1074 11 0.119932
1075 11 0.084142
1076 11 0.124427
1077 11 0.192054
1078 11 0.174757
1079 11 0.156494
1080 11 0.151245
1081 11 0.188633
1082 11 0.107263
1083 11 0.142011
1084 11 0.116096
1085 11 0.187980
1086 11 0.164024
1087 11 0.141955
1088 11 0.114092
1089 11 0.166678
1090 11 0.113904
1091 11 0.237352
1092 11 0.117659
1093 11 0.130501
1094 11 0.126811
1095 11 0.187212
1096 11 0.139521
1097 11 0.065877
1098 11 0.171182
1099 11 0.135281
1100 12 0.087113
1101 12 0.169560
1102 12 0.127209
1103 12 0.145437
1104 12 0.082991
1105 12 0.083277
1106 12 0.106464
1107 12 0.090621
1108 12 0.145989
1109 12 0.128336
1110 12 0.119895
1111 12 0.139481
1112 12 0.154795
1113 12 0.101303
1114 12 0.145208
1115 12 0.241313
1116 12 0.125337
1117 12 0.146361
1118 12 0.140528
1119 12 0.140101
1120 12 0.106088
1121 12 0.167049
1122 12 0.107582
1123 12 0.108506
1124 12 0.186326
1125 12 0.130696
1126 12 0.173781
1127 12 0.051627
1128 12 0.166941
1129 12 0.076433
1130 12 0.101151
1131 12 0.115026
1132 12 0.120272
1133 12 0.137516
1134 12 0.135493
1135 12 0.168282
1136 12 0.133361
1137 12 0.187374
1138 12 0.160233
1139 12 0.125476
1140 12 0.110575
1141 12 0.100506
1142 12 0.117828
1143 12 0.135984
1144 12 0.120294
1145 12 0.118688
1146 12 0.141472
1147 12 0.154383
1148 12 0.104838
1149 12 0.177020
1150 12 0.168588
1151 12 0.153371
1152 12 0.025424
1153 12 0.099506
1154 12 0.111669
1155 12 0.178876
1156 12 0.123652
1157 12 0.099204
1158 12 0.028057
1159 12 0.187236
1160 12 0.127327
1161 12 0.142218
1162 12 0.110074
1163 12 0.189394
1164 12 0.194065
1165 12 0.142621
1166 12 0.107658
1167 12 0.235541
1168 12 0.114113
1169 12 0.082234
1170 12 0.109994
1171 12 0.106677
1172 12 0.163544
1173 12 0.056832
1174 12 0.141429
1175 12 0.092676
1176 12 0.103929
1177 12 0.123883
1178 12 0.136088
1179 12 0.136838
1180 12 0.131423
1181 12 0.144747
1182 12 0.122353
1183 12 0.119718
1184 12 0.239086
1185 12 0.196302
1186 12 0.118507
1187 12 0.118777
1188 12 0.137388
1189 12 0.145530
1190 12 0.167043
1191 12 0.150049
1192 12 0.167867
1193 12 0.122552
1194 12 0.187976
1195 12 0.158838
1196 12 0.081865
1197 12 0.115904
1198 12 0.130063
1199 12 0.127590
1200 13 0.156544
1201 13 0.068118
1202 13 0.153232
1203 13 0.127622
1204 13 0.145084
1205 13 0.176610
1206 13 0.147406
1207 13 0.144036
1208 13 0.205339
1209 13 0.209810
1210 13 0.162854
1211 13 0.312936
1212 13 0.166031
1213 13 0.108065
1214 13 0.118149
1215 13 0.138449
1216 13 0.181823
1217 13 0.110289
1218 13 0.120977
1219 13 0.093488
1220 13 0.117726
1221 13 0.139460
1222 13 0.105218
1223 13 0.149547
1224 13 0.176968
1225 13 0.027886
1226 13 0.126164
1227 13 0.138562
1228 13 0.136751
1229 13 0.098395
1230 13 0.188661
1231 13 0.056103
1232 13 0.111004
1233 13 0.156669
1234 13 0.185269
1235 13 0.135489
1236 13 0.117557
1237 13 0.108203
1238 13 0.110153
1239 13 0.154024
1240 13 0.061594
1241 13 0.122740
1242 13 0.147572
1243 13 0.105917
1244 13 0.125264
1245 13 0.093003
1246 13 0.131007
1247 13 0.126226
1248 13 0.104978
1249 13 0.157555
1250 13 0.168974
1251 13 0.121426
1252 13 0.113285
1253 13 0.167826
1254 13 0.123620
1255 13 0.102732
1256 13 0.143800
1257 13 0.200304
1258 13 0.126098
1259 13 0.203647
1260 13 0.097625
1261 13 0.149932
1262 13 0.135103
1263 13 0.134142
1264 13 0.106547
1265 13 0.132313
1266 13 0.089989
1267 13 0.093284
1268 13 0.110341
1269 13 0.138030
1270 13 0.104831
1271 13 0.105454
1272 13 0.115120
1273 13 0.131179
1274 13 0.120261
1275 13 0.136404
1276 13 0.162455
1277 13 0.151698
1278 13 0.162253
1279 13 0.125113
1280 13 0.116095
1281 13 0.082210
1282 13 0.110338
1283 13 0.111189
1284 13 0.054184
1285 13 0.119148
1286 13 0.083871
1287 13 0.112754
1288 13 0.132087
1289 13 0.147044
1290 13 0.105263
1291 13 0.151637
1292 13 0.079143
1293 13 0.121153
1294 13 0.268762
1295 13 0.178122
1296 13 0.163567
1297 13 0.113959
1298 13 0.024960
1299 13 0.133047
