# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.744166
1 1 1.005173
2 1 0.960224
3 1 0.793512
4 1 0.993712
5 1 0.834499
6 1 0.703325
7 1 1.045168
8 1 0.695239
9 1 0.831107
10 1 0.996986
11 1 0.735122
12 1 0.697656
13 1 0.877453
14 1 0.759133
15 1 0.748903
16 1 0.861322
17 1 1.105772
18 1 0.807529
19 1 0.729006
20 1 0.956156
21 1 0.156577
22 1 0.841745
23 1 0.821172
24 1 0.719673
25 1 0.786464
26 1 0.745840
27 1 0.834490
28 1 0.744248
29 1 0.880862
30 1 0.718766
31 1 0.745980
32 1 0.853824
33 1 0.781903
34 1 0.850265
35 1 0.786390
36 1 0.895808
37 1 0.629044
38 1 0.904225
39 1 0.657857
40 1 0.673563
41 1 0.673187
42 1 0.665133
43 1 0.693644
44 1 0.686164
45 1 0.558584
46 1 0.604582
47 1 0.642258
48 1 0.697856
49 1 0.838458
50 1 0.201023
51 1 0.768339
52 1 0.605419
53 1 0.260448
54 1 1.129937
55 1 0.658983
56 1 0.717308
57 1 0.589724
58 1 0.681852
59 1 0.715465
60 1 0.755051
61 1 0.945601
62 1 0.661245
63 1 0.821238
64 1 0.547862
65 1 0.532655
66 1 0.030917
67 1 0.863684
68 1 0.613510
69 1 0.647227
70 1 0.561552
71 1 0.530764
72 1 0.107952
73 1 0.711529
74 1 0.655030
75 1 0.718159
76 1 0.558362
77 1 0.802729
78 1 0.509576
79 1 0.535779
80 1 1.162529
81 1 0.656517
82 1 0.523246
83 1 0.818478
84 1 0.665788
85 1 0.581971
86 1 0.675871
87 1 0.825783
88 1 0.595671
89 1 0.584994
90 1 0.346920
91 1 0.838411
92 1 0.321343
93 1 0.533348
94 1 0.530126
95 1 0.620727
96 1 0.622940
97 1 0.435038
98 1 0.610485
99 1 0.577478
100 2 0.601267
101 2 0.614869
102 2 0.589320
103 2 0.645395
104 2 0.621859
105 2 0.660474
106 2 0.557625
107 2 0.631004
108 2 0.618579
109 2 0.756752
110 2 0.550041
111 2 0.205688
112 2 0.507852
113 2 0.975853
114 2 0.419881
115 2 0.620094
116 2 0.588618
117 2 0.575312
118 2 0.487210
119 2 0.575420
120 2 0.569224
121 2 0.734942
122 2 0.476475
123 2 0.744019
124 2 0.550022
125 2 0.649236
126 2 0.564768
127 2 0.652491
128 2 0.731949
129 2 0.616161
130 2 0.585576
131 2 0.450988
132 2 0.441819
133 2 0.577589
134 2 0.564051
135 2 0.725996
136 2 0.547137
137 2 0.447019
138 2 0.627540
139 2 0.777883
140 2 0.492518
141 2 0.646862
142 2 0.637885
143 2 0.567461
144 2 0.547532
145 2 0.618964
146 2 0.514103
147 2 0.608789
148 2 0.701626
149 2 0.566410
150 2 0.312232
151 2 0.624517
152 2 0.551175
153 2 0.551114
154 2 0.564547
155 2 0.030513
156 2 0.720990
157 2 0.656911
158 2 0.666621
159 2 0.576587
160 2 0.543836
161 2 0.507207
162 2 0.512611
163 2 0.678425
164 2 0.465740
165 2 0.595472
166 2 0.034238
167 2 0.538224
168 2 0.635173
169 2 0.610757
170 2 0.535505
171 2 0.694762
172 2 0.660137
173 2 0.534025
174 2 0.591228
175 2 0.621893
176 2 0.590459
177 2 0.163117
178 2 0.556993
179 2 0.538934
180 2 0.652472
181 2 0.566135
182 2 0.548310
183 2 0.657927
184 2 0.731750
185 2 0.108140
186 2 0.639703
187 2 0.529733
188 2 0.538562
189 2 0.642418
190 2 0.618284
191 2 0.475705
192 2 0.523057
193 2 0.620934
194 2 1.074352
195 2 0.585640
196 2 0.517921
197 2 0.553208
198 2 0.431554
199 2 0.523701
200 3 0.516275
201 3 0.624692
202 3 0.486332
203 3 0.512879
204 3 0.030318
205 3 0.685682
206 3 0.470831
207 3 0.436277
208 3 0.950223
209 3 0.544044
210 3 0.466322
211 3 0.570097
212 3 0.615180
213 3 0.515375
214 3 0.547888
215 3 0.464399
216 3 0.734512
217 3 0.483518
218 3 0.947013
219 3 0.070194
220 3 0.622364
221 3 0.554322
222 3 0.665158
223 3 0.692824
224 3 0.691557
225 3 0.498908
226 3 0.558948
227 3 0.430526
228 3 0.545707
229 3 0.449677
230 3 0.599730
231 3 0.232677
232 3 0.549472
233 3 0.555581
234 3 0.555387
235 3 0.528782
236 3 0.596661
237 3 0.698558
238 3 0.536334
239 3 0.555860
240 3 0.635263
241 3 0.551138
242 3 0.568497
243 3 0.585553
244 3 0.621086
245 3 0.517819
246 3 0.535503
247 3 0.530791
248 3 0.508710
249 3 0.449915
250 3 0.596805
251 3 0.553766
252 3 0.667654
253 3 0.486019
254 3 0.488239
255 3 0.576852
256 3 0.573501
257 3 0.453228
258 3 0.516923
259 3 0.576772
260 3 0.531268
261 3 0.532552
262 3 0.591507
263 3 0.609462
264 3 0.626929
265 3 0.583948
266 3 0.514467
267 3 0.499889
268 3 0.556033
269 3 0.643344
270 3 0.426807
271 3 0.445277
272 3 0.476624
273 3 0.568750
274 3 0.456334
275 3 0.565150
276 3 0.178024
277 3 0.182025
278 3 0.534922
279 3 0.665583
280 3 0.547384
281 3 0.448601
282 3 0.500682
283 3 0.530935
284 3 0.697104
285 3 0.605176
286 3 0.544629
287 3 0.504946
288 3 0.516051
289 3 0.558811
290 3 0.577706
291 3 0.656468
292 3 0.556543
293 3 0.524028
294 3 0.506056
295 3 0.367745
296 3 0.467690
297 3 0.529418
298 3 0.649902
299 3 0.577484
300 4 0.514633
301 4 0.538090
302 4 0.509830
303 4 0.521040
304 4 0.484733
305 4 0.622139
306 4 0.504419
307 4 0.501952
308 4 0.704714
309 4 0.461251
310 4 0.504355
311 4 0.540742
312 4 0.478062
313 4 0.578038
314 4 0.554734
315 4 0.380892
316 4 0.437346
317 4 0.479278
318 4 0.580855
319 4 0.623963
320 4 0.594838
321 4 0.443842
322 4 0.482326
323 4 0.542702
324 4 0.464256
325 4 0.577391
326 4 0.544402
327 4 0.519028
328 4 0.186165
329 4 0.483363
330 4 0.466698
331 4 0.448560
332 4 0.613859
333 4 0.416827
334 4 0.462329
335 4 0.558020
336 4 0.424776
337 4 0.586469
338 4 0.499539
339 4 0.496039
340 4 0.440111
341 4 0.528271
342 4 0.495341
343 4 0.058898
344 4 0.650152
345 4 0.508351
346 4 0.454660
347 4 0.671318
348 4 0.478430
349 4 0.543877
350 4 0.565732
351 4 0.397508
352 4 0.491952
353 4 0.483513
354 4 0.202992
355 4 0.483964
356 4 0.464941
357 4 0.604154
358 4 0.446678
359 4 0.107705
360 4 0.086921
361 4 0.476038
362 4 0.514734
363 4 0.438928
364 4 0.497967
365 4 0.633716
366 4 0.468271
367 4 0.475815
368 4 0.568267
369 4 0.459837
370 4 0.355328
371 4 0.382514
372 4 0.495558
373 4 0.615945
374 4 0.437125
375 4 0.462005
376 4 0.378898
377 4 0.525060
