# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
365 4 0.906015
366 4 0.938686
367 4 0.920132
368 4 0.762087
369 4 0.956932
370 4 0.803208
371 4 0.747944
372 4 0.934173
373 4 1.022092
374 4 0.897193
375 4 0.950616
376 4 0.843818
377 4 0.993276
378 4 0.135032
379 4 0.947727
380 4 0.887672
381 4 0.909194
382 4 1.001502
383 4 0.868481
384 4 0.925077
385 4 0.928808
386 4 0.899744
387 4 0.972006
388 4 0.840024
389 4 0.943172
390 4 0.952425
391 4 0.941517
392 4 0.101395
393 4 0.949230
394 4 0.910969
395 4 0.940150
396 4 0.879267
397 4 0.980804
398 4 0.922549
399 4 0.097312
400 5 0.937045
401 5 0.913161
402 5 0.562835
403 5 0.838022
404 5 0.975573
405 5 0.964219
406 5 0.920388
407 5 0.605278
408 5 0.874323
409 5 0.905972
410 5 1.014987
411 5 0.867024
412 5 0.097151
413 5 0.726779
414 5 0.927497
415 5 0.903255
416 5 0.722672
417 5 0.906538
418 5 0.947219
419 5 0.943529
420 5 0.877571
421 5 0.742953
422 5 0.876420
423 5 0.851063
424 5 0.809939
425 5 0.943551
426 5 0.186121
427 5 0.953725
428 5 0.889527
429 5 0.783753
430 5 0.894494
431 5 1.094448
432 5 0.955557
433 5 0.959155
434 5 0.720544
435 5 0.861181
436 5 0.914068
437 5 0.524540
438 5 0.761601
439 5 0.528817
440 5 0.884736
441 5 0.930314
442 5 0.881283
443 5 0.974673
444 5 0.823636
445 5 0.971571
446 5 0.806882
447 5 0.948371
448 5 0.993649
449 5 0.948686
450 5 1.013166
451 5 0.956546
452 5 0.902240
453 5 0.682853
454 5 0.969813
455 5 0.071682
456 5 0.774748
457 5 0.993793
458 5 0.952513
459 5 0.927120
460 5 0.948854
461 5 0.955963
462 5 1.105967
463 5 0.964049
464 5 0.921284
465 5 0.886404
466 5 0.899806
467 5 0.431961
468 5 0.760905
469 5 0.946718
470 5 0.915833
471 5 0.932133
472 5 0.612149
473 5 0.953540
474 5 0.040805
475 5 0.679838
476 5 0.906821
477 5 0.844675
478 5 0.794773
479 5 0.923751
480 5 0.926897
481 5 0.942440
482 5 0.952086
483 5 0.963448
484 5 0.747243
485 5 0.944347
486 5 0.946304
487 5 0.970120
488 5 0.776178
489 5 0.970469
490 5 0.858500
491 5 0.928238
492 5 1.002920
493 5 0.900069
494 5 0.120485
495 5 0.926293
496 5 0.941323
497 5 0.101560
498 5 0.459532
499 5 0.758101
500 6 0.167690
501 6 0.704544
502 6 0.131064
503 6 0.120246
504 6 1.000835
505 6 0.808817
506 6 0.678965
507 6 0.970131
508 6 0.678951
509 6 0.884270
510 6 0.977413
511 6 0.961441
512 6 0.888166
513 6 0.967772
514 6 0.948471
515 6 0.982312
516 6 0.755964
517 6 0.916425
518 6 0.186003
519 6 0.901093
520 6 0.954375
521 6 0.908152
522 6 0.946132
523 6 0.915538
524 6 0.875024
525 6 0.959065
526 6 0.783173
527 6 0.931900
528 6 0.870760
529 6 0.911136
530 6 0.958366
531 6 0.072070
532 6 0.930419
533 6 0.503933
534 6 0.459709
535 6 0.962297
536 6 0.894985
537 6 0.925723
538 6 0.911161
539 6 0.930697
540 6 0.896481
541 6 0.947232
542 6 0.893079
543 6 0.949666
544 6 0.771942
545 6 0.906747
546 6 0.953102
547 6 0.960805
548 6 0.933148
549 6 0.529896
550 6 0.917969
551 6 0.734454
552 6 0.821956
553 6 0.740858
554 6 0.827571
555 6 0.806094
556 6 0.878391
557 6 1.005930
558 6 0.952526
559 6 0.714916
560 6 0.907687
561 6 0.964462
562 6 0.940822
563 6 0.977467
564 6 0.710824
565 6 0.905088
566 6 0.907546
567 6 1.022872
568 6 0.951422
569 6 0.943236
570 6 0.707080
571 6 0.952715
572 6 0.877339
573 6 0.939587
574 6 0.980437
575 6 0.811196
576 6 0.652597
577 6 0.986404
578 6 0.764205
579 6 0.894151
580 6 0.940383
581 6 0.942697
582 6 1.023070
583 6 0.041906
584 6 0.972228
585 6 0.565423
586 6 0.899478
587 6 0.937866
588 6 0.437315
589 6 0.603495
590 6 0.872846
591 6 0.856664
592 6 0.898713
593 6 0.952181
594 6 0.943329
595 6 0.883209
596 6 0.987280
597 6 0.927915
598 6 0.760089
599 6 0.918771
600 7 0.097301
601 7 0.970127
602 7 0.873621
603 7 0.980550
604 7 0.673492
605 7 0.856342
606 7 0.903434
607 7 0.999637
608 7 0.948182
609 7 0.758646
610 7 0.960904
611 7 0.883686
612 7 0.962893
613 7 0.947151
614 7 0.072227
615 7 0.890970
616 7 0.884650
617 7 0.672995
618 7 0.976189
619 7 0.186441
620 7 0.654382
621 7 0.865787
622 7 0.864941
623 7 0.041961
624 7 0.754619
625 7 0.818921
626 7 0.897455
627 7 0.954500
628 7 0.746646
629 7 0.793318
630 7 1.028597
631 7 0.995136
632 7 0.101260
633 7 0.941991
634 7 0.906267
635 7 0.562742
636 7 0.731434
637 7 0.953340
638 7 0.980206
639 7 0.901930
640 7 0.824284
641 7 0.966026
642 7 0.915375
643 7 0.121052
644 7 0.859967
645 7 0.439104
646 7 0.929283
647 7 0.947864
648 7 0.914086
649 7 0.626732
650 7 0.913192
651 7 0.603485
652 7 0.918251
653 7 0.677908
654 7 0.881011
655 7 0.914355
656 7 0.931630
657 7 0.973736
658 7 0.955301
659 7 0.965651
660 7 0.846839
661 7 0.857263
662 7 0.924806
663 7 0.911041
664 7 0.901669
665 7 1.099937
666 7 0.833704
667 7 0.957870
668 7 0.889348
669 7 0.826040
670 7 0.909114
671 7 0.821521
672 7 0.942684
673 7 0.873601
674 7 0.920516
675 7 0.951101
676 7 0.947873
677 7 0.888002
678 7 0.930237
679 7 0.947570
680 7 0.502354
681 7 0.936778
682 7 0.967217
683 7 1.003033
684 7 0.909375
685 7 0.925978
686 7 0.950034
687 7 0.869455
688 7 0.609358
689 7 0.966559
690 7 0.499652
691 7 0.918663
692 7 0.778968
693 7 0.739011
694 7 0.895881
695 7 0.952284
696 7 0.928376
697 7 0.455152
698 7 0.976873
699 7 0.774444
700 8 0.968021
701 8 0.097503
702 8 0.945401
703 8 0.676081
704 8 0.758792
705 8 0.847272
706 8 0.742255
707 8 0.948800
708 8 0.885034
709 8 0.770707
710 8 1.001051
711 8 0.949824
712 8 0.562041
713 8 0.918673
714 8 0.921178
715 8 0.980597
716 8 0.873495
717 8 0.928532
718 8 0.601125
719 8 0.908852
720 8 0.934518
721 8 0.939391
722 8 0.928660
723 8 0.951871
724 8 0.902808
725 8 0.930745
726 8 0.908501
727 8 0.889589
728 8 0.510300
729 8 0.897911
730 8 0.793266
731 8 0.042861
732 8 0.941543
733 8 0.965548
734 8 0.782613
735 8 0.430098
736 8 0.830213
737 8 0.805264
738 8 0.951113
739 8 0.876024
740 8 0.072857
741 8 0.962032
742 8 0.855535
743 8 0.949016
744 8 0.901884
745 8 0.915785
746 8 0.621217
747 8 0.913394
748 8 0.820991
749 8 0.847962
750 8 0.747811
751 8 0.956269
752 8 0.910857
753 8 0.891622
754 8 0.982394
755 8 0.961801
756 8 1.010802
757 8 0.955803
758 8 0.858741
759 8 1.002917
760 8 0.962009
761 8 0.910457
762 8 0.931079
763 8 0.461010
764 8 0.870748
765 8 0.762550
766 8 0.875979
767 8 0.913423
768 8 0.894523
769 8 0.719115
770 8 0.864521
771 8 0.753768
772 8 0.962089
773 8 0.949528
774 8 0.944520
775 8 0.927847
776 8 0.917099
777 8 0.527799
778 8 0.187301
779 8 0.609041
780 8 0.887518
781 8 0.121944
782 8 0.694139
783 8 0.602957
784 8 0.628881
785 8 0.811032
786 8 0.984871
787 8 0.937888
788 8 0.775377
789 8 0.675104
790 8 0.946438
791 8 0.954759
792 8 0.954099
793 8 0.942905
794 8 0.882332
795 8 0.752338
796 8 0.967352
797 8 0.102051
798 8 0.956227
799 8 0.882419
800 9 0.976846
801 9 0.741373
802 9 0.902350
803 9 0.904551
804 9 0.926030
805 9 0.799492
806 9 0.928702
807 9 0.460036
808 9 0.774017
809 9 0.763016
810 9 0.909327
811 9 0.874079
812 9 0.967430
813 9 0.944733
814 9 0.921700
815 9 0.758108
816 9 0.924186
817 9 0.936928
818 9 0.941272
819 9 0.502341
820 9 0.854944
821 9 0.121843
822 9 0.073034
823 9 0.949399
824 9 0.937316
825 9 0.966280
826 9 0.915410
827 9 0.947686
828 9 0.970895
829 9 0.909264
830 9 0.612050
831 9 0.947608
832 9 0.936753
833 9 0.429284
834 9 0.902602
835 9 0.647373
836 9 0.860197
837 9 0.962449
838 9 0.976737
839 9 0.804249
840 9 0.951197
841 9 0.985260
842 9 0.984256
843 9 0.750850
844 9 0.876924
845 9 0.611305
846 9 0.984032
847 9 0.985524
848 9 0.636288
849 9 0.945154
850 9 0.746994
851 9 0.908427
852 9 0.855540
853 9 0.880409
854 9 0.808640
855 9 0.884346
856 9 0.187387
857 9 0.898281
858 9 0.914023
859 9 0.908230
860 9 0.883046
861 9 0.927148
862 9 0.817804
863 9 0.876242
864 9 0.565352
865 9 0.890072
866 9 0.905795
867 9 0.883616
868 9 1.058664
869 9 0.044303
870 9 0.933763
871 9 0.102249
872 9 0.847127
873 9 0.890059
874 9 0.953505
875 9 0.951269
876 9 0.645877
877 9 0.775656
878 9 1.001173
879 9 0.883022
880 9 0.850389
881 9 0.868116
882 9 0.856491
883 9 0.960159
884 9 0.899235
885 9 0.932337
886 9 0.580150
887 9 0.676596
888 9 0.935167
889 9 0.499987
890 9 0.769440
891 9 0.876021
892 9 0.983646
893 9 0.562495
894 9 0.098187
895 9 0.601039
896 9 0.774085
897 9 0.865411
898 9 0.884916
899 9 0.954217
900 10 0.863289
901 10 0.590425
902 10 0.508497
903 10 0.791045
904 10 0.871708
905 10 0.949731
906 10 0.459084
907 10 0.852060
908 10 0.044179
909 10 0.945823
910 10 0.187086
911 10 0.917741
912 10 0.599419
913 10 0.935967
914 10 0.837348
915 10 0.837633
916 10 0.965583
917 10 0.854034
918 10 0.910889
919 10 0.847174
920 10 0.775513
921 10 0.945081
922 10 0.998801
923 10 0.870603
924 10 0.878182
925 10 0.932382
926 10 0.946610
927 10 0.857543
928 10 0.904922
929 10 0.860335
930 10 0.904749
931 10 0.936747
932 10 0.986393
933 10 0.073786
934 10 0.863756
935 10 0.428665
936 10 0.898774
937 10 0.958312
938 10 0.875495
939 10 0.760383
940 10 0.905736
941 10 0.932149
942 10 0.988740
943 10 0.705831
944 10 0.943282
945 10 0.949682
946 10 0.916002
947 10 1.029625
948 10 0.559634
949 10 0.886299
950 10 0.746094
951 10 0.965149
952 10 0.767688
953 10 0.920076
954 10 0.936901
955 10 0.940749
956 10 0.954875
957 10 0.561477
958 10 0.879362
959 10 0.849724
960 10 0.502839
961 10 0.946458
962 10 0.936262
963 10 0.969696
964 10 0.741315
965 10 0.748377
966 10 0.913066
967 10 0.776842
968 10 0.938832
969 10 0.950828
970 10 0.633809
971 10 0.840414
972 10 0.874700
973 10 0.577477
974 10 0.885077
975 10 0.865860
976 10 0.907713
977 10 0.964074
978 10 0.915131
979 10 0.943275
980 10 0.998486
981 10 0.122457
982 10 0.783286
983 10 0.700898
984 10 0.928112
985 10 0.878983
986 10 0.965262
987 10 0.859814
988 10 0.997319
989 10 0.954155
990 10 0.115769
991 10 0.673424
992 10 0.781506
993 10 0.098567
994 10 0.878309
995 10 0.938057
996 10 0.836980
997 10 0.968350
998 10 0.876447
999 10 0.962113
1000 11 0.876210
1001 11 0.806220
1002 11 0.805109
1003 11 0.895277
1004 11 0.901437
1005 11 0.728905
1006 11 0.554247
1007 11 0.899730
1008 11 0.853509
1009 11 0.918188
1010 11 0.757961
1011 11 0.879414
1012 11 0.727150
1013 11 0.939302
1014 11 0.044424
1015 11 1.038581
1016 11 0.934871
1017 11 0.635587
1018 11 0.989437
1019 11 0.904046
1020 11 0.712954
1021 11 0.801351
1022 11 0.935999
1023 11 0.901051
1024 11 0.864748
1025 11 0.870215
1026 11 0.842635
1027 11 0.768355
1028 11 0.984575
1029 11 0.968308
1030 11 0.936009
1031 11 0.867730
1032 11 0.945414
1033 11 0.961917
1034 11 0.773281
1035 11 0.850855
1036 11 0.769704
1037 11 0.703185
1038 11 0.611109
1039 11 0.813005
1040 11 0.857285
1041 11 0.891902
1042 11 0.928510
1043 11 0.863004
1044 11 0.938874
1045 11 0.122454
1046 11 0.458860
1047 11 0.962839
1048 11 0.934639
1049 11 0.878304
1050 11 0.562981
1051 11 0.942428
1052 11 0.073670
1053 11 0.899836
1054 11 0.896876
1055 11 0.102172
1056 11 1.008717
1057 11 0.518482
1058 11 0.964775
1059 11 0.671956
1060 11 0.903971
1061 11 0.746626
1062 11 0.991476
1063 11 0.953540
1064 11 0.506353
1065 11 0.992236
1066 11 0.921920
1067 11 0.907813
1068 11 0.934616
1069 11 0.780640
1070 11 0.619747
1071 11 0.881829
1072 11 0.928841
1073 11 0.901860
1074 11 0.914553
1075 11 0.187916
1076 11 0.953069
1077 11 0.951315
1078 11 0.809532
1079 11 0.944903
1080 11 0.853250
1081 11 0.585926
1082 11 0.933693
1083 11 1.023736
1084 11 0.780452
1085 11 0.597539
1086 11 0.912430
1087 11 0.098746
1088 11 0.928340
1089 11 0.962068
1090 11 0.464790
1091 11 0.891706
1092 11 0.948334
1093 11 0.921840
1094 11 0.911668
1095 11 0.899685
1096 11 0.952085
1097 11 0.936846
1098 11 0.563477
1099 11 0.907457
1100 12 0.815940
1101 12 0.901839
1102 12 0.912902
1103 12 0.788175
1104 12 0.822112
1105 12 0.044949
1106 12 0.867502
1107 12 0.101939
1108 12 0.797685
1109 12 0.953107
1110 12 0.903263
1111 12 0.832893
1112 12 0.850361
1113 12 0.961747
1114 12 0.906899
1115 12 0.973587
1116 12 0.587615
1117 12 0.867269
1118 12 0.885304
1119 12 0.946153
1120 12 0.893870
1121 12 0.187641
1122 12 0.784929
1123 12 0.981628
1124 12 0.613819
1125 12 0.765641
1126 12 0.801810
1127 12 0.956530
1128 12 0.994383
1129 12 0.844126
1130 12 0.865451
1131 12 0.811835
1132 12 0.868049
1133 12 0.928433
1134 12 0.917605
1135 12 0.864334
1136 12 0.854798
1137 12 0.615845
1138 12 0.596849
1139 12 0.498330
1140 12 0.914784
1141 12 0.863667
1142 12 0.897103
1143 12 0.909441
1144 12 0.765855
1145 12 0.670702
1146 12 0.914919
1147 12 0.931247
1148 12 0.606410
1149 12 0.952386
1150 12 0.963962
1151 12 0.936107
1152 12 0.706170
1153 12 0.897239
1154 12 0.098537
1155 12 0.427533
1156 12 0.932012
1157 12 0.943403
1158 12 0.614846
1159 12 0.952129
1160 12 0.855369
1161 12 0.959132
1162 12 0.073904
1163 12 1.024362
1164 12 0.936513
1165 12 0.811494
1166 12 0.484475
1167 12 0.938174
1168 12 0.940220
1169 12 0.748158
1170 12 0.769987
1171 12 0.973105
1172 12 0.931937
1173 12 0.716732
1174 12 0.909193
1175 12 0.913816
1176 12 0.916350
1177 12 0.871118
1178 12 0.748699
1179 12 0.866223
1180 12 0.843629
1181 12 0.869363
1182 12 0.948594
1183 12 0.585558
1184 12 0.875013
1185 12 0.943988
1186 12 0.645167
1187 12 0.918051
1188 12 0.893845
1189 12 0.738654
1190 12 0.846808
1191 12 0.987402
1192 12 0.838900
1193 12 0.459453
1194 12 0.147722
1195 12 0.852214
1196 12 0.810631
1197 12 0.939500
1198 12 0.893340
1199 12 0.990259
1200 13 0.599331
1201 13 0.684784
1202 13 0.905565
1203 13 0.456724
1204 13 0.979402
1205 13 0.898448
1206 13 0.928327
1207 13 0.946227
1208 13 0.928964
1209 13 0.961617
1210 13 0.934322
1211 13 0.930696
1212 13 0.950985
1213 13 0.868378
1214 13 0.850616
1215 13 0.929282
1216 13 0.949893
1217 13 0.913482
1218 13 0.749606
1219 13 0.902930
1220 13 0.861450
1221 13 0.905271
1222 13 0.745450
1223 13 0.795037
1224 13 0.983473
1225 13 0.525071
1226 13 0.842996
1227 13 0.851689
1228 13 0.983434
1229 13 0.188209
1230 13 0.895763
1231 13 0.540652
1232 13 0.101989
1233 13 0.908807
1234 13 0.856407
1235 13 0.842485
1236 13 0.498370
1237 13 0.948085
1238 13 0.780315
1239 13 0.903399
1240 13 0.876271
1241 13 0.882580
1242 13 0.854282
1243 13 0.073959
1244 13 0.831280
1245 13 0.570953
1246 13 0.951700
1247 13 0.923548
1248 13 0.865509
1249 13 0.690467
1250 13 0.989721
1251 13 0.892563
1252 13 0.983621
1253 13 0.631513
1254 13 0.960344
1255 13 0.929136
1256 13 0.921531
1257 13 0.935239
1258 13 0.891298
1259 13 0.597525
1260 13 0.939814
1261 13 0.848683
1262 13 0.915126
1263 13 0.949581
1264 13 0.792704
1265 13 0.871661
1266 13 0.563288
1267 13 0.744747
1268 13 0.870470
1269 13 0.971477
1270 13 0.971642
1271 13 0.905607
1272 13 0.942761
1273 13 0.896160
1274 13 0.787107
1275 13 0.922843
1276 13 0.970242
1277 13 0.932048
1278 13 0.908704
1279 13 0.859652
1280 13 0.918348
1281 13 0.873848
1282 13 0.928986
1283 13 0.765340
1284 13 0.941377
1285 13 0.822121
1286 13 0.815865
1287 13 0.045560
1288 13 0.428288
1289 13 0.897903
1290 13 0.669951
1291 13 0.099096
1292 13 0.808256
1293 13 0.505439
1294 13 0.874942
1295 13 0.936079
1296 13 0.951326
1297 13 0.123019
1298 13 0.706609
1299 13 0.722886
1300 14 0.959183
1301 14 0.873918
1302 14 0.917015
1303 14 0.908757
1304 14 0.428180
1305 14 0.919676
1306 14 0.850800
1307 14 0.605155
1308 14 0.988586
1309 14 0.930766
1310 14 0.976534
1311 14 0.809780
1312 14 0.045557
1313 14 0.745003
1314 14 0.927510
1315 14 0.761857
1316 14 0.897056
1317 14 0.073868
1318 14 0.987812
1319 14 0.630335
1320 14 0.626683
1321 14 0.729332
1322 14 0.516044
1323 14 0.668133
1324 14 0.511746
1325 14 0.879880
1326 14 0.891285
1327 14 0.871234
1328 14 0.923782
1329 14 0.980402
1330 14 0.828076
1331 14 0.985078
1332 14 0.973210
1333 14 0.929806
1334 14 0.807230
1335 14 0.880336
1336 14 0.961146
1337 14 0.757599
1338 14 0.873968
1339 14 0.943054
1340 14 0.498459
1341 14 0.671436
1342 14 0.466762
1343 14 0.935296
1344 14 0.899206
1345 14 0.892078
1346 14 0.948001
1347 14 0.866864
1348 14 0.777139
1349 14 0.916248
1350 14 0.906141
1351 14 0.877005
1352 14 0.887985
1353 14 0.947909
1354 14 0.911835
1355 14 0.854437
1356 14 0.935042
1357 14 0.876698
1358 14 0.914915
1359 14 0.988099
1360 14 0.952871
1361 14 0.847249
1362 14 0.885158
1363 14 0.801125
1364 14 0.947396
1365 14 0.762821
1366 14 0.832922
1367 14 0.854788
1368 14 0.099262
1369 14 0.123143
1370 14 0.815931
1371 14 0.822667
1372 14 0.822040
1373 14 0.900822
1374 14 0.890380
1375 14 0.755953
1376 14 0.764978
1377 14 0.867530
1378 14 0.488020
1379 14 0.825016
1380 14 0.894042
1381 14 0.946014
1382 14 0.781399
1383 14 0.101893
1384 14 0.859804
1385 14 0.931651
1386 14 0.944754
1387 14 0.189393
1388 14 0.950238
1389 14 0.595033
1390 14 0.562321
1391 14 0.995173
1392 14 0.658804
1393 14 0.927474
1394 14 0.967344
1395 14 0.845171
1396 14 0.961170
1397 14 0.548804
1398 14 0.861008
1399 14 0.909994
1400 15 0.927635
1401 15 0.777987
1402 15 0.046004
1403 15 0.950984
1404 15 0.422397
1405 15 0.764238
1406 15 0.959233
1407 15 0.844606
1408 15 0.948477
1409 15 0.924832
1410 15 0.751187
1411 15 0.759853
1412 15 0.910954
1413 15 0.943754
1414 15 0.860435
1415 15 0.498718
1416 15 0.510127
1417 15 0.909639
1418 15 0.568782
1419 15 0.833991
1420 15 0.887729
1421 15 0.903171
1422 15 0.916853
1423 15 0.950043
1424 15 0.994495
1425 15 0.667274
1426 15 0.102090
1427 15 0.604121
1428 15 0.929007
1429 15 0.941176
1430 15 0.813582
1431 15 0.917001
1432 15 0.123200
1433 15 0.550145
1434 15 0.189408
1435 15 0.891896
1436 15 0.594876
1437 15 0.876785
1438 15 0.843491
1439 15 0.853610
1440 15 0.852132
1441 15 0.731196
1442 15 0.957928
1443 15 0.822034
1444 15 0.858792
1445 15 0.904285
1446 15 0.694786
1447 15 0.929814
1448 15 0.912419
1449 15 0.934491
1450 15 0.990596
1451 15 0.926817
1452 15 0.838897
1453 15 0.926004
1454 15 0.806468
1455 15 0.987247
1456 15 0.561904
1457 15 0.667599
1458 15 0.506022
1459 15 0.900493
1460 15 0.964994
1461 15 0.734319
1462 15 0.099442
1463 15 0.500148
1464 15 0.860549
1465 15 0.970392
1466 15 0.923529
1467 15 0.932355
1468 15 0.929072
1469 15 0.950844
1470 15 0.933677
1471 15 0.872673
1472 15 0.885982
1473 15 0.963170
1474 15 0.878118
1475 15 0.906847
1476 15 0.894673
1477 15 0.869712
1478 15 0.947139
1479 15 0.985842
1480 15 0.921324
1481 15 0.775734
1482 15 0.761377
1483 15 0.866368
1484 15 0.921868
1485 15 0.873041
1486 15 0.074435
