# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
117 2 0.085488
118 2 0.041091
119 2 0.081308
120 2 0.078160
121 2 0.045036
122 2 0.019287
123 2 0.107568
124 2 0.133561
125 2 0.236433
126 2 0.140240
127 2 0.119400
128 2 0.189169
129 2 0.170827
130 2 0.178470
131 2 0.202274
132 2 0.166572
133 2 0.122632
134 2 0.128359
135 2 0.138926
136 2 0.101500
137 2 0.077678
138 2 0.276428
139 2 0.291445
140 2 0.078015
141 2 0.352739
142 2 0.232450
143 2 0.112098
144 2 0.113541
145 2 0.125431
146 2 0.196218
147 2 0.249462
148 2 0.264470
149 2 0.186623
150 2 0.019514
151 2 0.063601
152 2 0.081115
153 2 0.083222
154 2 0.147223
155 2 0.022983
156 2 0.569934
157 2 0.076963
158 2 0.116483
159 2 0.099911
160 2 0.170827
161 2 0.131537
162 2 0.160327
163 2 0.178207
164 2 0.093290
165 2 0.099415
166 2 0.012496
167 2 0.112594
168 2 0.176567
169 2 0.187484
170 2 0.094709
171 2 0.518950
172 2 0.218509
173 2 0.133446
174 2 0.172671
175 2 0.174224
176 2 0.158142
177 2 0.019640
178 2 0.229021
179 2 0.115106
180 2 0.170519
181 2 0.084853
182 2 0.077985
183 2 0.177045
184 2 0.186618
185 2 0.019934
186 2 0.156558
187 2 0.125209
188 2 0.172319
189 2 0.169568
190 2 0.169988
191 2 0.133254
192 2 0.177151
193 2 0.209572
194 2 0.754266
195 2 0.109878
196 2 0.130433
197 2 0.065943
198 2 0.076010
199 2 0.074866
200 3 0.197591
201 3 0.208021
202 3 0.093689
203 3 0.161557
204 3 0.023233
205 3 0.150669
206 3 0.127683
207 3 0.019905
208 3 0.660218
209 3 0.109127
210 3 0.120522
211 3 0.093115
212 3 0.110510
213 3 0.134165
214 3 0.172625
215 3 0.096227
216 3 0.206915
217 3 0.097389
218 3 0.654740
219 3 0.013177
220 3 0.110722
221 3 0.168853
222 3 0.069640
223 3 0.125030
224 3 0.191771
225 3 0.216289
226 3 0.073736
227 3 0.102983
228 3 0.259802
229 3 0.069403
230 3 0.187698
231 3 0.016747
232 3 0.076786
233 3 0.255339
234 3 0.166140
235 3 0.068553
236 3 0.143440
237 3 0.235106
238 3 0.223629
239 3 0.255372
240 3 0.158651
241 3 0.137986
242 3 0.074542
243 3 0.152363
244 3 0.295783
245 3 0.094071
246 3 0.131975
247 3 0.125103
248 3 0.097681
249 3 0.058948
250 3 0.153993
251 3 0.143148
252 3 0.452537
253 3 0.090074
254 3 0.078940
255 3 0.092928
256 3 0.219432
257 3 0.165468
258 3 0.094367
259 3 0.062423
260 3 0.154060
261 3 0.108693
262 3 0.300319
263 3 0.104074
264 3 0.121561
265 3 0.187688
266 3 0.076576
267 3 0.115714
268 3 0.162908
269 3 0.209060
270 3 0.094389
271 3 0.078096
272 3 0.100494
273 3 0.227556
274 3 0.099546
275 3 0.119904
276 3 0.020820
277 3 0.020827
278 3 0.145645
279 3 0.127156
280 3 0.154813
281 3 0.195556
282 3 0.122002
283 3 0.103979
284 3 0.514420
285 3 0.108436
286 3 0.164083
287 3 0.135362
288 3 0.075229
289 3 0.098788
290 3 0.158560
291 3 0.197405
292 3 0.110392
293 3 0.110397
294 3 0.112652
295 3 0.040970
296 3 0.098853
297 3 0.185474
298 3 0.122906
299 3 0.242769
300 4 0.177164
301 4 0.136927
302 4 0.124637
303 4 0.160722
304 4 0.076555
305 4 0.168178
306 4 0.201680
307 4 0.149112
308 4 0.151760
309 4 0.158053
310 4 0.115811
311 4 0.169968
312 4 0.058826
313 4 0.082520
314 4 0.185979
315 4 0.157779
316 4 0.021036
317 4 0.074770
318 4 0.112422
319 4 0.114454
320 4 0.198279
321 4 0.147453
322 4 0.093674
323 4 0.245904
324 4 0.101897
325 4 0.200685
326 4 0.138475
327 4 0.275349
328 4 0.021166
329 4 0.121562
330 4 0.078287
331 4 0.096600
332 4 0.163739
333 4 0.100827
334 4 0.166581
335 4 0.081430
336 4 0.091754
337 4 0.107479
338 4 0.074514
339 4 0.142295
340 4 0.080692
341 4 0.078784
342 4 0.209125
343 4 0.024296
344 4 0.423791
345 4 0.177169
346 4 0.120503
347 4 0.447043
348 4 0.065013
349 4 0.134198
350 4 0.115205
351 4 0.051769
352 4 0.126354
353 4 0.118043
354 4 0.017803
355 4 0.099686
356 4 0.116211
357 4 0.209820
358 4 0.119506
359 4 0.021473
360 4 0.014606
361 4 0.225865
362 4 0.109046
363 4 0.178082
364 4 0.164996
365 4 0.163378
366 4 0.095104
367 4 0.090659
368 4 0.045401
369 4 0.096343
370 4 0.040940
371 4 0.021463
372 4 0.133786
373 4 0.117220
374 4 0.114348
375 4 0.123074
376 4 0.162899
377 4 0.074345
378 4 0.061809
379 4 0.109428
380 4 0.192647
381 4 0.078268
382 4 0.220270
383 4 0.457724
384 4 0.124075
385 4 0.088932
386 4 0.253786
387 4 0.266645
388 4 0.083251
389 4 0.127951
390 4 0.096876
391 4 0.195614
392 4 0.076206
393 4 0.236910
394 4 0.229055
395 4 0.506642
396 4 0.128381
397 4 0.201163
398 4 0.209839
399 4 0.118900
400 5 0.088559
401 5 0.210608
402 5 0.098995
403 5 0.103272
404 5 0.108570
405 5 0.090965
406 5 0.158400
407 5 0.368902
408 5 0.094064
409 5 0.241594
410 5 0.249956
411 5 0.537402
412 5 0.076224
413 5 0.021888
414 5 0.106392
415 5 0.161803
416 5 0.018374
417 5 0.112887
418 5 0.145822
419 5 0.195213
420 5 0.131207
421 5 0.021946
422 5 0.133432
423 5 0.097851
424 5 0.132578
425 5 0.184975
426 5 0.076177
427 5 0.107754
428 5 0.082638
429 5 0.096732
430 5 0.171789
431 5 0.169443
432 5 0.126492
433 5 0.099405
434 5 0.074646
435 5 0.062525
436 5 0.089618
437 5 0.161496
438 5 0.024873
439 5 0.133941
440 5 0.216556
441 5 0.085911
442 5 0.174755
443 5 0.089142
444 5 0.147616
445 5 0.065280
446 5 0.110512
447 5 0.214759
448 5 0.187209
449 5 0.086240
450 5 0.201233
451 5 0.156764
452 5 0.215648
453 5 0.015355
454 5 0.159460
455 5 0.108849
456 5 0.078369
457 5 0.119639
458 5 0.209952
459 5 0.093525
460 5 0.209042
461 5 0.073999
462 5 0.189910
463 5 0.118185
464 5 0.171603
465 5 0.205472
466 5 0.077873
467 5 0.051619
468 5 0.113590
469 5 0.096078
470 5 0.151670
471 5 0.156115
472 5 0.044607
473 5 0.147974
474 5 0.113270
475 5 0.382564
476 5 0.123415
477 5 0.115162
478 5 0.137192
479 5 0.078074
480 5 0.132899
481 5 0.483952
482 5 0.127892
483 5 0.115397
484 5 0.022006
485 5 0.126217
486 5 0.182615
487 5 0.225391
488 5 0.108109
489 5 0.172309
490 5 0.117943
491 5 0.179955
492 5 0.199393
493 5 0.151286
494 5 0.062085
495 5 0.129516
496 5 0.192790
497 5 0.075771
498 5 0.059168
499 5 0.045560
500 6 0.106723
501 6 0.022173
502 6 0.075663
503 6 0.061992
504 6 0.205151
505 6 0.160403
506 6 0.024884
507 6 0.204701
508 6 0.360055
509 6 0.123774
510 6 0.074519
511 6 0.128569
512 6 0.169512
513 6 0.128960
514 6 0.195990
515 6 0.211272
516 6 0.045387
517 6 0.090591
518 6 0.086361
519 6 0.163493
520 6 0.142572
521 6 0.137517
522 6 0.130437
523 6 0.116801
524 6 0.253449
525 6 0.131353
526 6 0.159767
527 6 0.208172
528 6 0.086226
529 6 0.139249
530 6 0.143385
531 6 0.146283
532 6 0.122694
533 6 0.148579
534 6 0.077905
535 6 0.080800
536 6 0.161002
537 6 0.106986
538 6 0.144651
539 6 0.118075
540 6 0.088213
541 6 0.152630
542 6 0.082085
543 6 0.099444
544 6 0.120706
545 6 0.171327
546 6 0.132874
547 6 0.129717
548 6 0.076504
549 6 0.115818
550 6 0.190121
551 6 0.022250
552 6 0.062816
553 6 0.040866
554 6 0.083200
555 6 0.078462
556 6 0.127745
557 6 0.101241
558 6 0.173914
559 6 0.015680
560 6 0.093433
561 6 0.091023
562 6 0.065347
563 6 0.107258
564 6 0.022367
565 6 0.093622
566 6 0.132275
567 6 0.212485
568 6 0.133848
569 6 0.113634
570 6 0.018853
571 6 0.147570
572 6 0.149944
573 6 0.106278
574 6 0.214905
575 6 0.074830
576 6 0.022042
577 6 0.095468
578 6 0.103174
579 6 0.091688
580 6 0.097248
581 6 0.484798
582 6 0.086157
583 6 0.098590
584 6 0.187258
585 6 0.105654
586 6 0.130289
587 6 0.169104
588 6 0.051607
589 6 0.313269
590 6 0.349159
591 6 0.100609
592 6 0.078344
593 6 0.189484
594 6 0.173378
595 6 0.221110
596 6 0.121498
597 6 0.215608
598 6 0.113180
599 6 0.178638
600 7 0.088041
601 7 0.189058
602 7 0.128533
603 7 0.171602
604 7 0.025008
605 7 0.126792
606 7 0.181959
607 7 0.162121
608 7 0.120780
609 7 0.112860
610 7 0.123983
611 7 0.165440
612 7 0.132988
613 7 0.188925
614 7 0.125725
615 7 0.087762
616 7 0.263872
617 7 0.022291
618 7 0.077478
619 7 0.075488
620 7 0.022534
621 7 0.078008
622 7 0.073781
623 7 0.098506
624 7 0.045303
625 7 0.102876
626 7 0.270113
627 7 0.139244
628 7 0.074296
629 7 0.123882
630 7 0.177058
631 7 0.190048
632 7 0.075270
633 7 0.147215
634 7 0.137098
635 7 0.111965
636 7 0.022173
637 7 0.074731
638 7 0.095510
639 7 0.160526
640 7 0.135441
641 7 0.158699
642 7 0.141295
643 7 0.062174
644 7 0.108523
645 7 0.051345
646 7 0.077634
647 7 0.169829
648 7 0.144297
649 7 0.018854
650 7 0.093254
651 7 0.297579
652 7 0.180027
653 7 0.299679
654 7 0.096803
655 7 0.173170
656 7 0.077177
657 7 0.132045
658 7 0.150536
659 7 0.090914
660 7 0.111379
661 7 0.100616
662 7 0.175987
663 7 0.118122
664 7 0.149322
665 7 0.176245
666 7 0.143745
667 7 0.161243
668 7 0.155014
669 7 0.078163
670 7 0.161614
671 7 0.062781
672 7 0.332289
673 7 0.393695
674 7 0.178228
675 7 0.285242
676 7 0.175043
677 7 0.101050
678 7 0.116571
679 7 0.148876
680 7 0.210376
681 7 0.105765
682 7 0.112821
683 7 0.260969
684 7 0.143658
685 7 0.098737
686 7 0.208352
687 7 0.081787
688 7 0.022447
689 7 0.080957
690 7 0.115557
691 7 0.129688
692 7 0.063278
693 7 0.016111
694 7 0.066926
695 7 0.143244
696 7 0.073927
697 7 0.076170
698 7 0.090172
699 7 0.184186
700 8 0.219958
701 8 0.076713
702 8 0.094170
703 8 0.280147
704 8 0.112326
705 8 0.091128
706 8 0.022339
707 8 0.159138
708 8 0.100799
709 8 0.089355
710 8 0.211464
711 8 0.183528
712 8 0.099660
713 8 0.076742
714 8 0.149956
715 8 0.189946
716 8 0.253568
717 8 0.134908
718 8 0.311375
719 8 0.177160
720 8 0.074862
721 8 0.192174
722 8 0.143806
723 8 0.105320
724 8 0.168068
725 8 0.106522
726 8 0.173863
727 8 0.117495
728 8 0.107313
729 8 0.203017
730 8 0.073277
731 8 0.098397
732 8 0.192418
733 8 0.106288
734 8 0.108903
735 8 0.065908
736 8 0.111159
737 8 0.210441
738 8 0.066644
739 8 0.126520
740 8 0.123329
741 8 0.331205
742 8 0.100220
743 8 0.099317
744 8 0.169750
745 8 0.131102
746 8 0.016154
747 8 0.117402
748 8 0.063002
749 8 0.123180
750 8 0.074597
751 8 0.119859
752 8 0.089530
753 8 0.103593
754 8 0.132982
755 8 0.096062
756 8 0.197454
757 8 0.093713
758 8 0.091458
759 8 0.096547
760 8 0.139331
761 8 0.123119
762 8 0.137411
763 8 0.059403
764 8 0.146492
765 8 0.102846
766 8 0.140876
767 8 0.252177
768 8 0.159692
769 8 0.022238
770 8 0.107570
771 8 0.123543
772 8 0.090962
773 8 0.192693
774 8 0.096746
775 8 0.073720
776 8 0.092464
777 8 0.142983
778 8 0.075685
779 8 0.022337
780 8 0.188063
781 8 0.062302
782 8 0.040656
783 8 0.019034
784 8 0.022574
785 8 0.128978
786 8 0.166553
787 8 0.065441
788 8 0.107256
789 8 0.024683
790 8 0.095094
791 8 0.108138
792 8 0.126973
793 8 0.427686
794 8 0.160929
795 8 0.045151
796 8 0.092868
797 8 0.087136
798 8 0.112026
799 8 0.122910
800 9 0.137999
801 9 0.115047
802 9 0.158565
803 9 0.127090
804 9 0.170476
805 9 0.082346
806 9 0.130874
807 9 0.059099
808 9 0.132029
809 9 0.152028
810 9 0.137751
811 9 0.126189
812 9 0.202519
813 9 0.105876
814 9 0.098085
815 9 0.130151
816 9 0.180814
817 9 0.082005
818 9 0.251087
819 9 0.107422
820 9 0.100290
821 9 0.062137
822 9 0.119738
823 9 0.181211
824 9 0.091630
825 9 0.094977
826 9 0.135618
827 9 0.125806
828 9 0.208195
829 9 0.151050
830 9 0.024817
831 9 0.199170
832 9 0.074893
833 9 0.072061
834 9 0.126237
835 9 0.022332
836 9 0.101564
837 9 0.115886
838 9 0.166105
839 9 0.155957
840 9 0.158404
841 9 0.193453
842 9 0.158367
843 9 0.044989
844 9 0.112077
845 9 0.022323
846 9 0.094640
847 9 0.166021
848 9 0.022445
849 9 0.094336
850 9 0.074398
851 9 0.158901
852 9 0.065860
853 9 0.179921
854 9 0.116028
855 9 0.096673
856 9 0.075390
857 9 0.075800
858 9 0.138094
859 9 0.164231
860 9 0.148705
861 9 0.073581
862 9 0.062943
863 9 0.177394
864 9 0.016074
865 9 0.092626
866 9 0.161595
867 9 0.076628
868 9 0.105956
869 9 0.098250
870 9 0.105006
871 9 0.075043
872 9 0.078318
873 9 0.136160
874 9 0.136155
875 9 0.150483
876 9 0.039567
877 9 0.072696
878 9 0.200335
879 9 0.128689
880 9 0.096012
881 9 0.164314
882 9 0.196594
883 9 0.181413
884 9 0.258252
885 9 0.107052
886 9 0.019034
887 9 0.269221
888 9 0.077064
889 9 0.123771
890 9 0.078246
891 9 0.251837
892 9 0.077640
893 9 0.091235
894 9 0.077083
895 9 0.282742
896 9 0.040339
897 9 0.081862
898 9 0.097083
899 9 0.133181
900 10 0.103627
901 10 0.022318
902 10 0.114082
903 10 0.129554
904 10 0.190689
905 10 0.166742
906 10 0.080646
907 10 0.122045
908 10 0.128513
909 10 0.094155
910 10 0.075206
911 10 0.172530
912 10 0.223073
913 10 0.065153
914 10 0.072553
915 10 0.169198
916 10 0.074766
917 10 0.217167
918 10 0.142762
919 10 0.146320
920 10 0.044919
921 10 0.153540
922 10 0.086731
923 10 0.173414
924 10 0.164707
925 10 0.089475
926 10 0.094535
927 10 0.197704
928 10 0.131162
929 10 0.062950
930 10 0.228021
931 10 0.138791
932 10 0.182454
933 10 0.161109
934 10 0.133929
935 10 0.051011
936 10 0.159269
937 10 0.103303
938 10 0.207030
939 10 0.074313
940 10 0.116479
941 10 0.097687
942 10 0.176851
943 10 0.024634
944 10 0.091482
945 10 0.132852
946 10 0.158445
947 10 0.123290
948 10 0.019103
949 10 0.076385
950 10 0.129769
951 10 0.159164
952 10 0.093738
953 10 0.108833
954 10 0.135252
955 10 0.270761
956 10 0.133642
957 10 0.145614
958 10 0.169199
959 10 0.082507
960 10 0.107232
961 10 0.108509
962 10 0.153659
963 10 0.105675
964 10 0.022618
965 10 0.114640
966 10 0.132809
967 10 0.110816
968 10 0.095762
969 10 0.086174
970 10 0.016399
971 10 0.102593
972 10 0.081414
973 10 0.022752
974 10 0.157784
975 10 0.095974
976 10 0.134672
977 10 0.081195
978 10 0.075592
979 10 0.210425
980 10 0.219319
981 10 0.062399
982 10 0.040349
983 10 0.022345
984 10 0.130688
985 10 0.088231
986 10 0.076989
987 10 0.086889
988 10 0.198090
989 10 0.077589
990 10 0.074785
991 10 0.255514
992 10 0.119226
993 10 0.076712
994 10 0.148044
995 10 0.132216
996 10 0.161013
997 10 0.238806
998 10 0.229404
999 10 0.139439
1000 11 0.215971
1001 11 0.082142
1002 11 0.106285
1003 11 0.238118
1004 11 0.278146
1005 11 0.074274
1006 11 0.019230
1007 11 0.154396
1008 11 0.212948
1009 11 0.104955
1010 11 0.148640
1011 11 0.095875
1012 11 0.129585
1013 11 0.178399
1014 11 0.098023
1015 11 0.077273
1016 11 0.139836
1017 11 0.022767
1018 11 0.245024
1019 11 0.102610
1020 11 0.146758
1021 11 0.127447
1022 11 0.102045
1023 11 0.075206
1024 11 0.115419
1025 11 0.086198
1026 11 0.086053
1027 11 0.077913
1028 11 0.188976
1029 11 0.104660
1030 11 0.182761
1031 11 0.149368
1032 11 0.147572
1033 11 0.183822
1034 11 0.040228
1035 11 0.105095
1036 11 0.113967
1037 11 0.024783
1038 11 0.022574
1039 11 0.063025
1040 11 0.091206
1041 11 0.156960
1042 11 0.140022
1043 11 0.076531
1044 11 0.090690
1045 11 0.078771
1046 11 0.050906
1047 11 0.081371
1048 11 0.095287
1049 11 0.077980
1050 11 0.016496
1051 11 0.164903
1052 11 0.107397
1053 11 0.114508
1054 11 0.203002
1055 11 0.138784
1056 11 0.158546
1057 11 0.113663
1058 11 0.219090
1059 11 0.234881
1060 11 0.116234
1061 11 0.044820
1062 11 0.132692
1063 11 0.154992
1064 11 0.107662
1065 11 0.215292
1066 11 0.097773
1067 11 0.077486
1068 11 0.130123
1069 11 0.072447
1070 11 0.022250
1071 11 0.163923
1072 11 0.131746
1073 11 0.065254
1074 11 0.123197
1075 11 0.075674
1076 11 0.090979
1077 11 0.156988
1078 11 0.121512
1079 11 0.179793
1080 11 0.112336
1081 11 0.022552
1082 11 0.074690
1083 11 0.119488
1084 11 0.107320
1085 11 0.243659
1086 11 0.160310
1087 11 0.076621
1088 11 0.073366
1089 11 0.142532
1090 11 0.059664
1091 11 0.122088
1092 11 0.106742
1093 11 0.088920
1094 11 0.154849
1095 11 0.130433
1096 11 0.159018
1097 11 0.080022
1098 11 0.093005
1099 11 0.091916
1100 12 0.105720
1101 12 0.115652
1102 12 0.103664
1103 12 0.138051
1104 12 0.076082
1105 12 0.110143
1106 12 0.122491
1107 12 0.168304
1108 12 0.190010
1109 12 0.091045
1110 12 0.104401
1111 12 0.086155
1112 12 0.095274
1113 12 0.081053
1114 12 0.181703
1115 12 0.135882
1116 12 0.019314
1117 12 0.169519
1118 12 0.141788
1119 12 0.072796
1120 12 0.090512
1121 12 0.075378
1122 12 0.109905
1123 12 0.134371
1124 12 0.022615
1125 12 0.102311
1126 12 0.128033
1127 12 0.064913
1128 12 0.203612
1129 12 0.077728
1130 12 0.126326
1131 12 0.128372
1132 12 0.145168
1133 12 0.142533
1134 12 0.153113
1135 12 0.106775
1136 12 0.091428
1137 12 0.040262
1138 12 0.209548
1139 12 0.113972
1140 12 0.139299
1141 12 0.099239
1142 12 0.150703
1143 12 0.141676
1144 12 0.094642
1145 12 0.204537
1146 12 0.156778
1147 12 0.119110
1148 12 0.022844
1149 12 0.167292
1150 12 0.207929
1151 12 0.270536
1152 12 0.024818
1153 12 0.072212
1154 12 0.076498
1155 12 0.050879
1156 12 0.129839
1157 12 0.094400
1158 12 0.016735
1159 12 0.118916
1160 12 0.102843
1161 12 0.166187
1162 12 0.106949
1163 12 0.192686
1164 12 0.105274
1165 12 0.120984
1166 12 0.106463
1167 12 0.202764
1168 12 0.074595
1169 12 0.045246
1170 12 0.106474
1171 12 0.105359
1172 12 0.095148
1173 12 0.022529
1174 12 0.077505
1175 12 0.064945
1176 12 0.100242
1177 12 0.121709
1178 12 0.074756
1179 12 0.148082
1180 12 0.219264
1181 12 0.125174
1182 12 0.085938
1183 12 0.091031
1184 12 0.197647
1185 12 0.163601
1186 12 0.023052
1187 12 0.088906
1188 12 0.155840
1189 12 0.113646
1190 12 0.089713
1191 12 0.169194
1192 12 0.139445
1193 12 0.059792
1194 12 0.062367
1195 12 0.100722
1196 12 0.063665
1197 12 0.148273
1198 12 0.170786
1199 12 0.077342
1200 13 0.040123
1201 13 0.086181
1202 13 0.149965
1203 13 0.059599
1204 13 0.171647
1205 13 0.194747
1206 13 0.186812
1207 13 0.085685
1208 13 0.195474
1209 13 0.231891
1210 13 0.091285
1211 13 0.108752
1212 13 0.188506
1213 13 0.064812
1214 13 0.106116
1215 13 0.077168
1216 13 0.118321
1217 13 0.130316
1218 13 0.074509
1219 13 0.075187
1220 13 0.121182
1221 13 0.072758
1222 13 0.109771
1223 13 0.110936
1224 13 0.271789
1225 13 0.016796
1226 13 0.114244
1227 13 0.095321
1228 13 0.155947
1229 13 0.075208
1230 13 0.132388
1231 13 0.022501
1232 13 0.074889
1233 13 0.077315
1234 13 0.095605
1235 13 0.149925
1236 13 0.113545
1237 13 0.093880
1238 13 0.106556
1239 13 0.135744
1240 13 0.076530
1241 13 0.113631
1242 13 0.100825
1243 13 0.106993
1244 13 0.195800
1245 13 0.019465
1246 13 0.091881
1247 13 0.129693
1248 13 0.126220
1249 13 0.022806
1250 13 0.233850
1251 13 0.156956
1252 13 0.117646
1253 13 0.022794
1254 13 0.081476
1255 13 0.103863
1256 13 0.097025
1257 13 0.141579
1258 13 0.186635
1259 13 0.240250
1260 13 0.076732
1261 13 0.100503
1262 13 0.144774
1263 13 0.183884
1264 13 0.124222
1265 13 0.118025
1266 13 0.122737
1267 13 0.044883
1268 13 0.113578
1269 13 0.189988
1270 13 0.141189
1271 13 0.145432
1272 13 0.074705
1273 13 0.152540
1274 13 0.144994
1275 13 0.261264
1276 13 0.111709
1277 13 0.189455
1278 13 0.138781
1279 13 0.127170
1280 13 0.116889
1281 13 0.078240
1282 13 0.131849
1283 13 0.101031
1284 13 0.065422
1285 13 0.082185
1286 13 0.081228
1287 13 0.110649
1288 13 0.050946
1289 13 0.154021
1290 13 0.186267
1291 13 0.091030
1292 13 0.063672
1293 13 0.106615
1294 13 0.227096
1295 13 0.211787
1296 13 0.094277
1297 13 0.062300
1298 13 0.024799
1299 13 0.023040
1300 14 0.109035
1301 14 0.171744
1302 14 0.177285
1303 14 0.149701
1304 14 0.050768
1305 14 0.111867
1306 14 0.094976
1307 14 0.022845
1308 14 0.182785
1309 14 0.157669
1310 14 0.132028
1311 14 0.152170
1312 14 0.152130
1313 14 0.044854
1314 14 0.094525
1315 14 0.102308
1316 14 0.120621
1317 14 0.193584
1318 14 0.182403
1319 14 0.022576
1320 14 0.040154
1321 14 0.074592
1322 14 0.019477
1323 14 0.263988
1324 14 0.016817
1325 14 0.090164
1326 14 0.122671
1327 14 0.064599
1328 14 0.098885
1329 14 0.088117
1330 14 0.111683
1331 14 0.074429
1332 14 0.104934
1333 14 0.164606
1334 14 0.098226
1335 14 0.131378
1336 14 0.145514
1337 14 0.109504
1338 14 0.171684
1339 14 0.114443
1340 14 0.149785
1341 14 0.022726
1342 14 0.059730
1343 14 0.184839
1344 14 0.116347
1345 14 0.185014
1346 14 0.117968
1347 14 0.076681
1348 14 0.237028
1349 14 0.088777
1350 14 0.149516
1351 14 0.086216
1352 14 0.103948
1353 14 0.065315
1354 14 0.168514
1355 14 0.147845
1356 14 0.188619
1357 14 0.106180
1358 14 0.126216
1359 14 0.254871
1360 14 0.094426
1361 14 0.100677
1362 14 0.091134
1363 14 0.127053
1364 14 0.072961
1365 14 0.078135
1366 14 0.154441
1367 14 0.108541
1368 14 0.076326
1369 14 0.062059
1370 14 0.114332
1371 14 0.163354
1372 14 0.078300
1373 14 0.075435
1374 14 0.179736
1375 14 0.072091
1376 14 0.158604
1377 14 0.081350
1378 14 0.117717
1379 14 0.167806
1380 14 0.143809
1381 14 0.085679
1382 14 0.108233
1383 14 0.082206
1384 14 0.082163
1385 14 0.174148
1386 14 0.163656
1387 14 0.075689
1388 14 0.119108
1389 14 0.244177
1390 14 0.091148
1391 14 0.077485
1392 14 0.024507
1393 14 0.134029
1394 14 0.129806
1395 14 0.165278
1396 14 0.216722
1397 14 0.022604
1398 14 0.126398
1399 14 0.083234
1400 15 0.189000
1401 15 0.095062
1402 15 0.097707
1403 15 0.167264
1404 15 0.069084
1405 15 0.106227
1406 15 0.187392
1407 15 0.157028
1408 15 0.159960
1409 15 0.104539
1410 15 0.074639
1411 15 0.109314
1412 15 0.118760
1413 15 0.085441
1414 15 0.077854
1415 15 0.118442
1416 15 0.148540
1417 15 0.090092
1418 15 0.022346
1419 15 0.085998
1420 15 0.165412
1421 15 0.082933
1422 15 0.089066
1423 15 0.093763
1424 15 0.077127
1425 15 0.181876
1426 15 0.074954
1427 15 0.022708
1428 15 0.103682
1429 15 0.077003
1430 15 0.133818
1431 15 0.140731
1432 15 0.062150
1433 15 0.016656
1434 15 0.075548
1435 15 0.115104
1436 15 0.221444
1437 15 0.064576
1438 15 0.105880
1439 15 0.098282
1440 15 0.095290
1441 15 0.072023
1442 15 0.081385
1443 15 0.133521
1444 15 0.090655
1445 15 0.163430
1446 15 0.123148
1447 15 0.188386
1448 15 0.147205
1449 15 0.065111
1450 15 0.173113
1451 15 0.090988
1452 15 0.149243
1453 15 0.159930
1454 15 0.063764
1455 15 0.164505
1456 15 0.101596
1457 15 0.022780
1458 15 0.019161
1459 15 0.148413
1460 15 0.074289
1461 15 0.045088
1462 15 0.083844
1463 15 0.024463
1464 15 0.125834
1465 15 0.118475
1466 15 0.126791
1467 15 0.202145
1468 15 0.073003
1469 15 0.104178
1470 15 0.150148
1471 15 0.185301
1472 15 0.113845
1473 15 0.140269
1474 15 0.097345
1475 15 0.155458
1476 15 0.173436
1477 15 0.189752
1478 15 0.094342
1479 15 0.403269
1480 15 0.243283
1481 15 0.040022
1482 15 0.078278
1483 15 0.081024
1484 15 0.076514
1485 15 0.121794
1486 15 0.107472
