# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
165 2 0.112679
166 2 0.027205
167 2 0.108258
168 2 0.282923
169 2 0.192655
170 2 0.070381
171 2 0.591056
172 2 0.173027
173 2 0.187912
174 2 0.136208
175 2 0.212042
176 2 0.140343
177 2 0.030546
178 2 0.213135
179 2 0.132029
180 2 0.266967
181 2 0.275713
182 2 0.128808
183 2 0.270543
184 2 0.369494
185 2 0.030722
186 2 0.196246
187 2 0.139661
188 2 0.224945
189 2 0.174436
190 2 0.197619
191 2 0.138164
192 2 0.121668
193 2 0.230940
194 2 0.840999
195 2 0.175605
196 2 0.228415
197 2 0.148682
198 2 0.155242
199 2 0.104473
200 3 0.309764
201 3 0.189828
202 3 0.083642
203 3 0.132819
204 3 0.041601
205 3 0.170230
206 3 0.137459
207 3 0.027380
208 3 0.781218
209 3 0.087031
210 3 0.111130
211 3 0.120350
212 3 0.136446
213 3 0.227104
214 3 0.248455
215 3 0.116048
216 3 0.319771
217 3 0.150816
218 3 0.688137
219 3 0.027759
220 3 0.138621
221 3 0.142481
222 3 0.047973
223 3 0.135875
224 3 0.244393
225 3 0.185620
226 3 0.184558
227 3 0.194601
228 3 0.169517
229 3 0.034646
230 3 0.273340
231 3 0.027678
232 3 0.155224
233 3 0.304447
234 3 0.155625
235 3 0.129379
236 3 0.118356
237 3 0.294205
238 3 0.129521
239 3 0.308112
240 3 0.187849
241 3 0.277065
242 3 0.144831
243 3 0.210108
244 3 0.247734
245 3 0.115385
246 3 0.116829
247 3 0.125499
248 3 0.124456
249 3 0.128631
250 3 0.168492
251 3 0.288341
252 3 0.582840
253 3 0.127261
254 3 0.109322
255 3 0.091408
256 3 0.152260
257 3 0.148834
258 3 0.159109
259 3 0.086417
260 3 0.199735
261 3 0.189353
262 3 0.246565
263 3 0.088413
264 3 0.173707
265 3 0.248566
266 3 0.141272
267 3 0.142789
268 3 0.306299
269 3 0.259276
270 3 0.095068
271 3 0.153709
272 3 0.176489
273 3 0.231805
274 3 0.087377
275 3 0.134494
276 3 0.060984
277 3 0.031723
278 3 0.266994
279 3 0.147409
280 3 0.278191
281 3 0.123114
282 3 0.138900
283 3 0.075599
284 3 0.501922
285 3 0.204253
286 3 0.246347
287 3 0.169208
288 3 0.111448
289 3 0.149782
290 3 0.113227
291 3 0.249229
292 3 0.167300
293 3 0.153179
294 3 0.167410
295 3 0.061885
296 3 0.185326
297 3 0.328791
298 3 0.201654
299 3 0.250633
300 4 0.188883
301 4 0.140085
302 4 0.157025
303 4 0.191114
304 4 0.133468
305 4 0.198880
306 4 0.108491
307 4 0.192439
308 4 0.220346
309 4 0.191661
310 4 0.194998
311 4 0.117789
312 4 0.180495
313 4 0.087553
314 4 0.165327
315 4 0.138419
316 4 0.028857
317 4 0.087283
318 4 0.178070
319 4 0.182528
320 4 0.292919
321 4 0.070564
322 4 0.152104
323 4 0.264903
324 4 0.134119
325 4 0.229411
326 4 0.129126
327 4 0.115984
328 4 0.032153
329 4 0.075260
330 4 0.136305
331 4 0.178235
332 4 0.185026
333 4 0.201756
334 4 0.197526
335 4 0.086190
336 4 0.082957
337 4 0.167208
338 4 0.108083
339 4 0.181302
340 4 0.156879
341 4 0.146567
342 4 0.173635
343 4 0.022561
344 4 0.502565
345 4 0.230909
346 4 0.151643
347 4 0.505324
348 4 0.061243
349 4 0.167928
350 4 0.218701
351 4 0.094034
352 4 0.192193
353 4 0.117779
354 4 0.029072
355 4 0.147507
356 4 0.140625
357 4 0.250309
358 4 0.151504
359 4 0.032527
360 4 0.029493
361 4 0.223500
362 4 0.136759
363 4 0.279047
364 4 0.171728
365 4 0.280718
366 4 0.151318
367 4 0.144471
368 4 0.074122
369 4 0.167016
370 4 0.061685
371 4 0.035788
372 4 0.150998
373 4 0.117851
374 4 0.130011
375 4 0.104213
376 4 0.192460
377 4 0.175355
378 4 0.159121
379 4 0.186445
380 4 0.213954
381 4 0.147220
382 4 0.321095
383 4 0.548432
384 4 0.156718
385 4 0.152327
386 4 0.286759
387 4 0.266360
388 4 0.225659
389 4 0.128916
390 4 0.155892
391 4 0.180430
392 4 0.129277
393 4 0.209851
394 4 0.161340
395 4 0.584133
396 4 0.112443
397 4 0.230911
398 4 0.337635
399 4 0.081947
400 5 0.155113
401 5 0.200462
402 5 0.144199
403 5 0.086407
404 5 0.170637
405 5 0.130658
406 5 0.155448
407 5 0.429714
408 5 0.087044
409 5 0.269777
410 5 0.247463
411 5 0.469819
412 5 0.081801
413 5 0.032908
414 5 0.140728
415 5 0.184574
416 5 0.029543
417 5 0.223272
418 5 0.122668
419 5 0.171569
420 5 0.194021
421 5 0.057107
422 5 0.111770
423 5 0.182513
424 5 0.210093
425 5 0.152369
426 5 0.113084
427 5 0.176712
428 5 0.240015
429 5 0.089663
430 5 0.300768
431 5 0.199871
432 5 0.239420
433 5 0.093711
434 5 0.170519
435 5 0.170200
436 5 0.202883
437 5 0.243274
438 5 0.023332
439 5 0.157383
440 5 0.305667
441 5 0.147165
442 5 0.196133
443 5 0.126144
444 5 0.140830
445 5 0.061579
446 5 0.194350
447 5 0.180159
448 5 0.160585
449 5 0.225370
450 5 0.175237
451 5 0.260623
452 5 0.200808
453 5 0.029764
454 5 0.136850
455 5 0.151303
456 5 0.169147
457 5 0.141928
458 5 0.281974
459 5 0.226996
460 5 0.191288
461 5 0.117995
462 5 0.285048
463 5 0.112000
464 5 0.215347
465 5 0.151602
466 5 0.196155
467 5 0.109032
468 5 0.219703
469 5 0.122910
470 5 0.177046
471 5 0.180082
472 5 0.030157
473 5 0.256224
474 5 0.140023
475 5 0.398257
476 5 0.150047
477 5 0.157437
478 5 0.117052
479 5 0.075229
480 5 0.226940
481 5 0.419864
482 5 0.110384
483 5 0.129918
484 5 0.036112
485 5 0.142577
486 5 0.195769
487 5 0.342705
488 5 0.195308
489 5 0.175720
490 5 0.196681
491 5 0.160762
492 5 0.370722
493 5 0.217456
494 5 0.137004
495 5 0.137244
496 5 0.368004
497 5 0.130621
498 5 0.171190
499 5 0.049332
500 6 0.081911
501 6 0.053971
502 6 0.183262
503 6 0.126363
504 6 0.207643
505 6 0.170158
506 6 0.023554
507 6 0.246242
508 6 0.386205
509 6 0.208054
510 6 0.209907
511 6 0.116327
512 6 0.135435
513 6 0.190487
514 6 0.243656
515 6 0.300961
516 6 0.049094
517 6 0.125557
518 6 0.113113
519 6 0.169679
520 6 0.184201
521 6 0.141918
522 6 0.147319
523 6 0.200121
524 6 0.162722
525 6 0.125724
526 6 0.158652
527 6 0.260031
528 6 0.099109
529 6 0.143698
530 6 0.193458
531 6 0.237418
532 6 0.257747
533 6 0.180715
534 6 0.172376
535 6 0.171029
536 6 0.230648
537 6 0.180179
538 6 0.180634
539 6 0.191586
540 6 0.122478
541 6 0.126793
542 6 0.086988
543 6 0.155631
544 6 0.188926
545 6 0.228163
546 6 0.115349
547 6 0.192672
548 6 0.104285
549 6 0.140295
550 6 0.193861
551 6 0.036279
552 6 0.086387
553 6 0.061090
554 6 0.115941
555 6 0.142910
556 6 0.124577
557 6 0.178159
558 6 0.164820
559 6 0.030162
560 6 0.149708
561 6 0.072182
562 6 0.061544
563 6 0.115988
564 6 0.032957
565 6 0.074982
566 6 0.118721
567 6 0.290318
568 6 0.243103
569 6 0.124067
570 6 0.029475
571 6 0.227102
572 6 0.177858
573 6 0.111310
574 6 0.169211
575 6 0.087919
576 6 0.030214
577 6 0.145320
578 6 0.102169
579 6 0.087073
580 6 0.123757
581 6 0.482287
582 6 0.113929
583 6 0.138820
584 6 0.292099
585 6 0.100561
586 6 0.183157
587 6 0.206835
588 6 0.100022
589 6 0.371681
590 6 0.367816
591 6 0.132040
592 6 0.093828
593 6 0.178485
594 6 0.145992
595 6 0.204494
596 6 0.252593
597 6 0.212319
598 6 0.236420
599 6 0.220209
600 7 0.081841
601 7 0.278284
602 7 0.144835
603 7 0.317895
604 7 0.046093
605 7 0.155552
606 7 0.195151
607 7 0.199204
608 7 0.168740
609 7 0.173068
610 7 0.168604
611 7 0.289594
612 7 0.192225
613 7 0.143236
614 7 0.209464
615 7 0.121437
616 7 0.230934
617 7 0.036217
618 7 0.106111
619 7 0.112445
620 7 0.032957
621 7 0.093604
622 7 0.086354
623 7 0.136107
624 7 0.066108
625 7 0.101755
626 7 0.256473
627 7 0.196763
628 7 0.097909
629 7 0.165495
630 7 0.230547
631 7 0.169837
632 7 0.122766
633 7 0.132653
634 7 0.182666
635 7 0.097514
636 7 0.032906
637 7 0.102024
638 7 0.121830
639 7 0.202574
640 7 0.126824
641 7 0.221278
642 7 0.143941
643 7 0.153236
644 7 0.137889
645 7 0.136793
646 7 0.140831
647 7 0.163403
648 7 0.182554
649 7 0.029565
650 7 0.149325
651 7 0.286759
652 7 0.208476
653 7 0.316508
654 7 0.122648
655 7 0.229355
656 7 0.074573
657 7 0.170398
658 7 0.218748
659 7 0.072607
660 7 0.174762
661 7 0.131477
662 7 0.121848
663 7 0.097240
664 7 0.139198
665 7 0.202502
666 7 0.198606
667 7 0.136537
668 7 0.221614
669 7 0.142700
670 7 0.167633
671 7 0.086231
672 7 0.334122
673 7 0.311054
674 7 0.176524
675 7 0.261607
676 7 0.223469
677 7 0.133922
678 7 0.260882
679 7 0.132670
680 7 0.184777
681 7 0.180175
682 7 0.195882
683 7 0.229795
684 7 0.167943
685 7 0.282214
686 7 0.265391
687 7 0.156455
688 7 0.053404
689 7 0.120562
690 7 0.165338
691 7 0.181283
692 7 0.078412
693 7 0.030209
694 7 0.137493
695 7 0.201440
696 7 0.117426
697 7 0.140809
698 7 0.108730
699 7 0.140894
700 8 0.217536
701 8 0.081780
702 8 0.131701
703 8 0.276523
704 8 0.162848
705 8 0.087338
706 8 0.036064
707 8 0.163278
708 8 0.152678
709 8 0.164984
710 8 0.244025
711 8 0.224779
712 8 0.100436
713 8 0.074612
714 8 0.176255
715 8 0.243375
716 8 0.293731
717 8 0.214904
718 8 0.268425
719 8 0.232266
720 8 0.120634
721 8 0.203447
722 8 0.117969
723 8 0.124515
724 8 0.287249
725 8 0.114814
726 8 0.197230
727 8 0.183038
728 8 0.140224
729 8 0.192082
730 8 0.095549
731 8 0.138112
732 8 0.113993
733 8 0.148655
734 8 0.262334
735 8 0.131195
736 8 0.159635
737 8 0.165226
738 8 0.164843
739 8 0.120909
740 8 0.164733
741 8 0.335871
742 8 0.130737
743 8 0.206014
744 8 0.170809
745 8 0.162166
746 8 0.030085
747 8 0.146512
748 8 0.086051
749 8 0.185226
750 8 0.087677
751 8 0.173564
752 8 0.116619
753 8 0.093597
754 8 0.184257
755 8 0.117071
756 8 0.168394
757 8 0.126910
758 8 0.102697
759 8 0.130615
760 8 0.136418
761 8 0.160149
762 8 0.140886
763 8 0.115046
764 8 0.184901
765 8 0.101533
766 8 0.121165
767 8 0.188094
768 8 0.317199
769 8 0.032852
770 8 0.158864
771 8 0.116077
772 8 0.098869
773 8 0.226690
774 8 0.122113
775 8 0.199116
776 8 0.147917
777 8 0.129711
778 8 0.112653
779 8 0.030642
780 8 0.197857
781 8 0.123622
782 8 0.077308
783 8 0.029645
784 8 0.032780
785 8 0.193430
786 8 0.248192
787 8 0.062018
788 8 0.134443
789 8 0.041597
790 8 0.158923
791 8 0.122003
792 8 0.158875
793 8 0.383852
794 8 0.185591
795 8 0.049464
796 8 0.112072
797 8 0.171163
798 8 0.114458
799 8 0.174397
800 9 0.113660
801 9 0.123304
802 9 0.214728
803 9 0.126559
804 9 0.227681
805 9 0.137141
806 9 0.175701
807 9 0.108050
808 9 0.145036
809 9 0.111055
810 9 0.124724
811 9 0.128029
812 9 0.257579
813 9 0.162754
814 9 0.160553
815 9 0.170593
816 9 0.174050
817 9 0.090001
818 9 0.233854
819 9 0.137169
820 9 0.129921
821 9 0.133706
822 9 0.213751
823 9 0.202396
824 9 0.127430
825 9 0.123686
826 9 0.188826
827 9 0.130450
828 9 0.344321
829 9 0.151882
830 9 0.023995
831 9 0.278232
832 9 0.142226
833 9 0.091838
834 9 0.143875
835 9 0.032781
836 9 0.120050
837 9 0.132592
838 9 0.138827
839 9 0.178747
840 9 0.176286
841 9 0.234649
842 9 0.176875
843 9 0.063026
844 9 0.226098
845 9 0.035945
846 9 0.129023
847 9 0.278216
848 9 0.032728
849 9 0.115064
850 9 0.087371
851 9 0.205890
852 9 0.134040
853 9 0.219906
854 9 0.163259
855 9 0.138781
856 9 0.123498
857 9 0.073818
858 9 0.132426
859 9 0.123919
860 9 0.185408
861 9 0.130866
862 9 0.085733
863 9 0.181911
864 9 0.029747
865 9 0.147435
866 9 0.175264
867 9 0.097738
868 9 0.146513
869 9 0.150107
870 9 0.172152
871 9 0.122124
872 9 0.133496
873 9 0.152722
874 9 0.179655
875 9 0.297519
876 9 0.030705
877 9 0.085473
878 9 0.238038
879 9 0.198345
880 9 0.125932
881 9 0.189410
882 9 0.189776
883 9 0.072540
884 9 0.217435
885 9 0.131404
886 9 0.029425
887 9 0.249894
888 9 0.118349
889 9 0.140005
890 9 0.160203
891 9 0.268959
892 9 0.105376
893 9 0.082593
894 9 0.081793
895 9 0.272473
896 9 0.059798
897 9 0.086490
898 9 0.098326
899 9 0.160760
900 10 0.198397
901 10 0.030716
902 10 0.126981
903 10 0.175420
904 10 0.162578
905 10 0.235605
906 10 0.152175
907 10 0.087697
908 10 0.246706
909 10 0.161461
910 10 0.141206
911 10 0.301995
912 10 0.204994
913 10 0.062199
914 10 0.085285
915 10 0.172921
916 10 0.101909
917 10 0.242287
918 10 0.230178
919 10 0.142180
920 10 0.071025
921 10 0.179591
922 10 0.210090
923 10 0.191594
924 10 0.204116
925 10 0.124557
926 10 0.177352
927 10 0.186317
928 10 0.132587
929 10 0.085552
930 10 0.144576
931 10 0.117194
932 10 0.200746
933 10 0.162247
934 10 0.130879
935 10 0.091820
936 10 0.183345
937 10 0.086809
938 10 0.149565
939 10 0.087341
940 10 0.137958
941 10 0.135702
942 10 0.233922
943 10 0.023714
944 10 0.126343
945 10 0.168237
946 10 0.197294
947 10 0.185619
948 10 0.029356
949 10 0.097597
950 10 0.159587
951 10 0.220967
952 10 0.190945
953 10 0.121907
954 10 0.113858
955 10 0.197121
956 10 0.175206
957 10 0.082263
958 10 0.132336
959 10 0.139711
960 10 0.187096
961 10 0.152810
962 10 0.102995
963 10 0.168010
964 10 0.035724
965 10 0.114399
966 10 0.113682
967 10 0.163625
968 10 0.110576
969 10 0.168841
970 10 0.029734
971 10 0.132381
972 10 0.104101
973 10 0.032593
974 10 0.219470
975 10 0.125798
976 10 0.139227
977 10 0.216611
978 10 0.081344
979 10 0.210981
980 10 0.326342
981 10 0.198998
982 10 0.059393
983 10 0.032305
984 10 0.147653
985 10 0.137947
986 10 0.117892
987 10 0.120109
988 10 0.216540
989 10 0.105309
990 10 0.130826
991 10 0.227655
992 10 0.167007
993 10 0.081308
994 10 0.186849
995 10 0.188825
996 10 0.109568
997 10 0.280621
998 10 0.156930
999 10 0.175656
1000 11 0.171676
1001 11 0.114411
1002 11 0.136098
1003 11 0.164953
1004 11 0.193103
1005 11 0.100466
1006 11 0.029381
1007 11 0.232641
1008 11 0.170571
1009 11 0.127975
1010 11 0.182195
1011 11 0.183236
1012 11 0.214806
1013 11 0.125165
1014 11 0.137250
1015 11 0.126431
1016 11 0.113187
1017 11 0.032469
1018 11 0.227723
1019 11 0.151797
1020 11 0.147645
1021 11 0.220217
1022 11 0.150109
1023 11 0.073552
1024 11 0.123857
1025 11 0.119740
1026 11 0.097609
1027 11 0.141300
1028 11 0.257122
1029 11 0.151028
1030 11 0.209486
1031 11 0.110365
1032 11 0.158971
1033 11 0.452715
1034 11 0.101483
1035 11 0.125205
1036 11 0.132734
1037 11 0.023568
1038 11 0.030710
1039 11 0.085356
1040 11 0.087844
1041 11 0.213437
1042 11 0.138291
1043 11 0.097462
1044 11 0.113449
1045 11 0.132036
1046 11 0.091574
1047 11 0.125389
1048 11 0.115030
1049 11 0.108853
1050 11 0.029251
1051 11 0.175156
1052 11 0.162766
1053 11 0.102526
1054 11 0.209197
1055 11 0.146308
1056 11 0.168561
1057 11 0.131083
1058 11 0.215139
1059 11 0.206307
1060 11 0.131511
1061 11 0.049371
1062 11 0.160301
1063 11 0.226555
1064 11 0.172118
1065 11 0.212419
1066 11 0.162301
1067 11 0.124941
1068 11 0.188553
1069 11 0.085029
1070 11 0.032159
1071 11 0.189920
1072 11 0.189015
1073 11 0.123197
1074 11 0.143448
1075 11 0.107177
1076 11 0.085409
1077 11 0.173990
1078 11 0.100975
1079 11 0.129819
1080 11 0.130503
1081 11 0.035402
1082 11 0.101932
1083 11 0.161345
1084 11 0.143432
1085 11 0.209775
1086 11 0.138731
1087 11 0.080895
1088 11 0.117213
1089 11 0.179611
1090 11 0.107489
1091 11 0.261377
1092 11 0.141974
1093 11 0.146206
1094 11 0.180814
1095 11 0.125419
1096 11 0.206925
1097 11 0.062994
1098 11 0.096220
1099 11 0.145063
1100 12 0.107734
1101 12 0.137470
1102 12 0.143519
1103 12 0.273675
1104 12 0.111194
1105 12 0.137039
1106 12 0.153971
1107 12 0.154362
1108 12 0.176012
1109 12 0.091800
1110 12 0.103054
1111 12 0.119673
1112 12 0.124780
1113 12 0.115881
1114 12 0.151910
1115 12 0.183583
1116 12 0.029387
1117 12 0.198890
1118 12 0.200663
1119 12 0.116597
1120 12 0.113191
1121 12 0.111315
1122 12 0.162350
1123 12 0.138000
1124 12 0.050133
1125 12 0.100620
1126 12 0.201805
1127 12 0.062546
1128 12 0.208462
1129 12 0.093212
1130 12 0.110543
1131 12 0.150654
1132 12 0.193026
1133 12 0.181676
1134 12 0.178173
1135 12 0.145662
1136 12 0.145819
1137 12 0.059084
1138 12 0.209107
1139 12 0.135366
1140 12 0.199156
1141 12 0.145175
1142 12 0.144759
1143 12 0.169421
1144 12 0.165557
1145 12 0.177404
1146 12 0.230572
1147 12 0.113217
1148 12 0.031043
1149 12 0.216831
1150 12 0.243849
1151 12 0.224557
1152 12 0.023766
1153 12 0.084800
1154 12 0.081125
1155 12 0.091500
1156 12 0.145521
1157 12 0.111307
1158 12 0.029534
1159 12 0.168088
1160 12 0.091392
1161 12 0.165993
1162 12 0.156831
1163 12 0.245212
1164 12 0.135554
1165 12 0.146455
1166 12 0.146678
1167 12 0.197973
1168 12 0.101985
1169 12 0.049712
1170 12 0.132151
1171 12 0.144857
1172 12 0.131333
1173 12 0.032211
1174 12 0.114433
1175 12 0.129742
1176 12 0.073613
1177 12 0.174754
1178 12 0.086743
1179 12 0.179817
1180 12 0.203226
1181 12 0.149933
1182 12 0.136133
1183 12 0.094281
1184 12 0.185095
1185 12 0.190658
1186 12 0.032472
1187 12 0.122156
1188 12 0.208411
1189 12 0.113731
1190 12 0.121445
1191 12 0.242280
1192 12 0.133555
1193 12 0.107091
1194 12 0.149791
1195 12 0.128449
1196 12 0.085247
1197 12 0.124994
1198 12 0.190329
1199 12 0.194415
1200 13 0.097967
1201 13 0.122012
1202 13 0.183215
1203 13 0.162908
1204 13 0.294451
1205 13 0.147030
1206 13 0.187984
1207 13 0.144090
1208 13 0.206939
1209 13 0.230224
1210 13 0.289854
1211 13 0.118782
1212 13 0.246012
1213 13 0.136714
1214 13 0.143478
1215 13 0.115395
1216 13 0.190972
1217 13 0.142648
1218 13 0.094192
1219 13 0.073012
1220 13 0.200749
1221 13 0.116358
1222 13 0.168976
1223 13 0.151324
1224 13 0.212545
1225 13 0.029351
1226 13 0.122989
1227 13 0.125165
1228 13 0.161680
1229 13 0.111020
1230 13 0.168515
1231 13 0.031989
1232 13 0.122333
1233 13 0.145914
1234 13 0.121254
1235 13 0.174843
1236 13 0.184815
1237 13 0.106561
1238 13 0.136147
1239 13 0.135741
1240 13 0.115379
1241 13 0.130513
1242 13 0.107099
1243 13 0.163034
1244 13 0.160819
1245 13 0.029242
1246 13 0.072144
1247 13 0.146108
1248 13 0.110670
1249 13 0.035251
1250 13 0.235817
1251 13 0.162669
1252 13 0.112639
1253 13 0.031046
1254 13 0.112042
1255 13 0.103991
1256 13 0.134754
1257 13 0.112427
1258 13 0.217072
1259 13 0.187037
1260 13 0.117213
1261 13 0.134364
1262 13 0.165113
1263 13 0.179239
1264 13 0.142876
1265 13 0.141361
1266 13 0.107105
1267 13 0.049550
1268 13 0.113698
1269 13 0.217443
1270 13 0.145057
1271 13 0.176927
1272 13 0.101750
1273 13 0.122519
1274 13 0.171105
1275 13 0.190585
1276 13 0.197453
1277 13 0.264722
1278 13 0.186051
1279 13 0.183351
1280 13 0.149922
1281 13 0.151085
1282 13 0.137384
1283 13 0.211474
1284 13 0.063427
1285 13 0.149512
1286 13 0.086688
1287 13 0.165688
1288 13 0.091737
1289 13 0.228328
1290 13 0.185466
1291 13 0.080534
1292 13 0.085131
1293 13 0.136652
1294 13 0.234297
1295 13 0.142367
1296 13 0.159872
1297 13 0.131581
1298 13 0.023835
1299 13 0.032495
1300 14 0.114793
1301 14 0.136249
1302 14 0.196774
1303 14 0.191214
1304 14 0.091411
1305 14 0.154441
1306 14 0.174938
1307 14 0.031086
1308 14 0.250129
1309 14 0.211322
1310 14 0.154194
1311 14 0.143700
1312 14 0.135029
1313 14 0.049384
1314 14 0.109358
1315 14 0.106378
1316 14 0.147895
1317 14 0.165002
1318 14 0.228585
1319 14 0.032172
1320 14 0.059147
1321 14 0.086764
1322 14 0.029358
1323 14 0.199683
1324 14 0.029361
1325 14 0.112194
1326 14 0.112159
1327 14 0.121419
1328 14 0.130121
1329 14 0.116838
1330 14 0.218159
1331 14 0.112689
1332 14 0.151029
1333 14 0.112040
1334 14 0.085137
1335 14 0.191935
1336 14 0.308030
1337 14 0.184952
1338 14 0.162805
1339 14 0.126822
1340 14 0.159500
1341 14 0.032031
1342 14 0.106710
1343 14 0.132711
1344 14 0.121818
1345 14 0.196400
1346 14 0.071664
1347 14 0.117477
1348 14 0.146840
1349 14 0.173829
1350 14 0.188095
1351 14 0.119478
1352 14 0.112514
1353 14 0.063502
1354 14 0.194362
1355 14 0.197140
1356 14 0.216252
1357 14 0.140953
1358 14 0.144484
1359 14 0.316800
1360 14 0.119232
1361 14 0.136872
1362 14 0.161377
1363 14 0.180686
1364 14 0.116737
1365 14 0.143368
1366 14 0.165484
1367 14 0.087988
1368 14 0.080675
1369 14 0.131461
1370 14 0.122755
1371 14 0.162248
1372 14 0.100199
1373 14 0.072742
1374 14 0.230102
1375 14 0.084244
1376 14 0.131135
1377 14 0.086793
1378 14 0.134462
1379 14 0.198449
1380 14 0.135301
1381 14 0.132832
1382 14 0.168032
1383 14 0.122333
1384 14 0.114458
1385 14 0.216596
1386 14 0.177606
1387 14 0.111068
1388 14 0.170706
1389 14 0.186934
1390 14 0.082064
1391 14 0.104724
1392 14 0.023804
1393 14 0.137086
1394 14 0.145944
1395 14 0.191402
1396 14 0.225094
1397 14 0.035400
1398 14 0.110396
1399 14 0.164999
1400 15 0.111931
1401 15 0.113770
1402 15 0.143594
1403 15 0.197244
1404 15 0.091327
1405 15 0.138550
1406 15 0.210519
1407 15 0.177710
1408 15 0.216502
1409 15 0.116025
1410 15 0.098777
1411 15 0.217549
1412 15 0.155387
1413 15 0.158444
1414 15 0.158066
1415 15 0.169987
1416 15 0.152930
1417 15 0.138129
1418 15 0.031953
1419 15 0.118876
1420 15 0.159892
1421 15 0.072599
1422 15 0.122233
1423 15 0.119057
1424 15 0.104510
1425 15 0.248894
1426 15 0.131572
1427 15 0.030926
1428 15 0.102701
1429 15 0.116922
1430 15 0.100826
1431 15 0.145541
1432 15 0.148648
1433 15 0.029313
1434 15 0.110730
1435 15 0.132479
1436 15 0.184948
1437 15 0.138589
1438 15 0.147324
1439 15 0.129554
1440 15 0.172668
1441 15 0.084396
1442 15 0.126524
1443 15 0.181358
1444 15 0.088277
1445 15 0.167849
1446 15 0.113508
1447 15 0.213878
1448 15 0.137067
1449 15 0.063794
1450 15 0.194348
1451 15 0.155768
1452 15 0.138153
1453 15 0.247108
1454 15 0.084719
1455 15 0.263384
1456 15 0.081956
1457 15 0.032375
1458 15 0.029244
1459 15 0.160249
1460 15 0.101584
1461 15 0.049516
1462 15 0.080228
1463 15 0.023682
1464 15 0.110207
1465 15 0.145511
1466 15 0.200510
1467 15 0.134607
1468 15 0.116671
1469 15 0.113235
1470 15 0.162758
1471 15 0.123693
1472 15 0.122171
1473 15 0.184213
1474 15 0.137371
1475 15 0.160158
1476 15 0.211203
1477 15 0.202440
1478 15 0.112681
1479 15 0.318213
1480 15 0.354959
1481 15 0.059109
1482 15 0.141389
1483 15 0.087002
1484 15 0.104970
1485 15 0.171731
1486 15 0.159426
