# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 1.331335
1 1 1.264254
2 1 1.157553
3 1 0.558989
4 1 0.903991
5 1 1.294122
6 1 1.108775
7 1 1.113575
8 1 0.746519
9 1 1.102084
10 1 1.116321
11 1 0.952059
12 1 1.123985
13 1 0.879127
14 1 0.548129
15 1 0.974957
16 1 0.991101
17 1 1.050281
18 1 1.028574
19 1 1.142406
20 1 1.114838
21 1 0.785317
22 1 0.982150
23 1 0.994892
24 1 0.881475
25 1 1.179676
26 1 1.092629
27 1 0.925519
28 1 0.101290
29 1 1.132956
30 1 1.039345
31 1 1.097684
32 1 1.196117
33 1 1.131113
34 1 1.158059
35 1 0.069559
36 1 1.130350
37 1 0.977158
38 1 0.781751
39 1 0.101676
40 1 0.528940
41 1 1.021213
42 1 1.004513
43 1 1.259133
44 1 0.932733
45 1 0.931892
46 1 1.013780
47 1 0.773123
48 1 0.950196
49 1 1.002590
50 1 0.877105
51 1 0.970226
52 1 1.043249
53 1 0.833075
54 1 0.928040
55 1 0.909008
56 1 0.944034
57 1 1.009114
58 1 0.096285
59 1 0.984732
60 1 0.965195
61 1 0.986071
62 1 1.211110
63 1 0.785070
64 1 1.106054
65 1 1.058523
66 1 0.863155
67 1 0.654516
68 1 0.929206
69 1 1.046139
70 1 0.976883
71 1 0.641033
72 1 0.739339
73 1 1.054959
74 1 0.782136
75 1 0.979284
76 1 1.018263
77 1 0.910838
78 1 1.044185
79 1 1.045004
80 1 1.001457
81 1 1.065301
82 1 0.154970
83 1 0.938076
84 1 1.016387
85 1 1.016497
86 1 0.248425
87 1 1.013767
88 1 0.980817
89 1 0.972780
90 1 0.837353
91 1 1.046973
92 1 0.795764
93 1 1.072706
94 1 0.503672
95 1 1.025796
96 1 0.926713
97 1 0.787262
98 1 1.061678
99 1 0.988096
100 2 0.964536
101 2 0.037589
102 2 0.924495
103 2 0.971525
104 2 0.946560
105 2 0.947473
106 2 0.934973
107 2 0.924961
108 2 0.944132
109 2 0.880613
110 2 1.052635
111 2 0.738686
112 2 0.991909
113 2 0.962073
114 2 0.909212
115 2 1.162311
116 2 0.994048
117 2 1.028131
118 2 0.888220
119 2 1.067662
120 2 0.961249
121 2 0.973709
122 2 0.675686
123 2 1.009882
124 2 0.567602
125 2 0.939281
126 2 1.001642
127 2 0.856765
128 2 1.041278
129 2 0.906461
130 2 0.870635
131 2 1.044337
132 2 0.990359
133 2 0.525925
134 2 1.063665
135 2 1.090559
136 2 0.186013
137 2 0.891893
138 2 1.018727
139 2 0.961318
140 2 0.124650
141 2 1.036266
142 2 1.061036
143 2 1.128843
144 2 0.971137
145 2 0.850774
146 2 0.960273
147 2 0.069308
148 2 0.934026
149 2 0.939797
150 2 0.777107
151 2 0.848187
152 2 0.806752
153 2 0.542641
154 2 0.939558
155 2 0.771005
156 2 0.649682
157 2 1.019141
158 2 0.840902
159 2 1.012505
160 2 0.544845
161 2 0.862969
162 2 0.119368
163 2 0.950291
164 2 0.872279
165 2 1.178254
166 2 0.758749
167 2 0.985287
168 2 0.963845
169 2 1.019780
170 2 0.963756
171 2 0.698653
172 2 0.959498
173 2 0.969602
174 2 0.943759
175 2 0.929378
176 2 1.009784
177 2 0.817076
178 2 0.936606
179 2 1.019012
180 2 0.885070
181 2 0.994367
182 2 0.101377
183 2 0.970499
184 2 0.944364
185 2 0.782051
186 2 0.891149
187 2 1.027719
188 2 1.062457
189 2 0.990425
190 2 0.904675
191 2 0.799906
192 2 0.950592
193 2 1.062230
194 2 0.963446
195 2 1.221889
196 2 1.049829
197 2 0.951313
198 2 0.442374
199 2 0.925945
200 3 1.026320
201 3 0.904532
202 3 0.566885
203 3 1.004553
204 3 0.734785
205 3 0.948638
206 3 0.895419
207 3 0.616716
208 3 0.932932
209 3 0.887095
210 3 0.979446
211 3 0.962612
212 3 0.982380
213 3 0.929097
214 3 0.954746
215 3 0.148741
216 3 0.944596
217 3 0.165638
218 3 0.900592
219 3 0.801445
220 3 1.078041
221 3 0.038491
222 3 0.869296
223 3 1.061464
224 3 0.959072
225 3 0.812254
226 3 0.930335
227 3 1.020236
228 3 0.985512
229 3 0.810059
230 3 0.948183
231 3 0.774820
232 3 0.101076
233 3 0.899699
234 3 0.917147
235 3 1.063692
236 3 0.997678
237 3 0.970970
238 3 1.005661
239 3 0.986693
240 3 0.916366
241 3 0.965146
242 3 0.981820
243 3 0.904863
244 3 0.954535
245 3 0.887373
246 3 1.071992
247 3 0.956525
248 3 1.075061
249 3 0.479670
250 3 0.870282
251 3 1.004867
252 3 0.764669
253 3 0.918431
254 3 1.007458
255 3 1.212644
256 3 0.501622
257 3 1.071735
258 3 0.970700
259 3 0.794165
260 3 0.949104
261 3 0.981225
262 3 0.948952
263 3 0.935982
264 3 0.844747
265 3 1.119654
266 3 1.089952
267 3 0.938602
268 3 0.902810
269 3 1.014868
270 3 0.445161
271 3 0.897162
272 3 0.999038
273 3 0.953787
274 3 0.848644
275 3 0.964512
276 3 0.733811
277 3 0.728072
278 3 0.964914
279 3 0.899985
280 3 0.138500
281 3 0.914508
282 3 0.858061
283 3 0.964171
284 3 0.625646
285 3 0.996042
286 3 1.072510
287 3 0.928521
288 3 0.913949
289 3 0.251620
290 3 0.895393
291 3 0.984202
292 3 0.985406
293 3 0.635418
294 3 0.903990
295 3 0.886942
296 3 1.023781
297 3 0.910149
298 3 0.765038
299 3 1.006654
300 4 0.941765
301 4 0.935609
302 4 1.032518
303 4 0.888877
304 4 0.186000
305 4 0.909968
306 4 0.834731
307 4 0.988139
308 4 0.885092
309 4 1.019436
310 4 0.943748
311 4 0.964088
312 4 0.502904
313 4 0.894112
314 4 0.859642
315 4 0.827304
316 4 0.651432
317 4 0.764782
318 4 0.822143
319 4 0.823065
320 4 1.060352
321 4 0.962148
322 4 0.973081
323 4 1.066972
324 4 0.885179
325 4 1.006823
326 4 0.555782
327 4 0.971258
328 4 0.743335
329 4 0.953639
330 4 0.975058
331 4 0.973425
332 4 0.973667
333 4 0.990049
334 4 0.583054
335 4 0.870223
336 4 0.566628
337 4 0.981308
338 4 0.867324
339 4 0.069703
340 4 0.966608
341 4 0.774793
342 4 0.950272
343 4 0.799148
344 4 0.638034
345 4 0.981370
346 4 0.897813
347 4 0.682592
348 4 0.946538
349 4 0.957194
350 4 1.010389
351 4 0.500895
352 4 0.950184
353 4 0.923855
354 4 0.687100
355 4 0.039492
356 4 1.030291
357 4 0.971552
358 4 0.953976
359 4 0.772221
360 4 0.726424
361 4 0.904356
362 4 0.813475
363 4 1.056149
364 4 0.901842
365 4 0.945303
366 4 1.008583
367 4 1.062479
368 4 0.814452
369 4 0.951009
370 4 0.794254
371 4 0.720143
372 4 0.928385
373 4 1.036975
374 4 0.950542
375 4 0.948482
376 4 0.856545
377 4 0.958519
378 4 0.120276
379 4 0.944628
380 4 0.966517
381 4 0.947187
382 4 1.070305
383 4 0.909660
384 4 0.952138
385 4 0.936998
386 4 0.877197
387 4 1.130280
388 4 0.892053
389 4 1.018874
390 4 0.999588
391 4 0.987440
392 4 0.101309
393 4 0.944398
394 4 0.986600
395 4 0.983576
396 4 0.873850
397 4 0.991177
398 4 0.986320
399 4 0.096717
400 5 0.938615
401 5 0.908803
402 5 0.613306
403 5 0.975320
404 5 1.005629
405 5 1.000200
406 5 0.925344
407 5 0.637545
408 5 0.929720
409 5 1.043419
410 5 0.985290
411 5 0.916931
412 5 0.119991
413 5 0.683979
414 5 1.002437
415 5 0.906844
416 5 0.684434
417 5 0.828150
418 5 0.960465
419 5 0.948087
420 5 0.954723
421 5 0.662950
422 5 0.947460
423 5 0.850330
424 5 0.809867
425 5 0.908768
426 5 0.186417
427 5 0.958957
428 5 0.880700
429 5 0.734505
430 5 0.895639
431 5 0.961055
432 5 1.089305
433 5 0.907339
434 5 0.749652
435 5 0.821029
436 5 0.951335
437 5 0.509217
438 5 0.598427
439 5 0.522856
440 5 0.900139
441 5 0.927192
442 5 0.914136
443 5 0.882399
444 5 0.881754
445 5 1.003274
446 5 0.913758
447 5 0.915031
448 5 0.963295
449 5 0.941627
450 5 1.122960
451 5 1.031094
452 5 0.940123
453 5 0.666028
454 5 0.964675
455 5 0.070144
456 5 0.796661
457 5 1.000402
458 5 1.027002
459 5 0.925748
460 5 0.977225
461 5 0.950176
462 5 1.050598
463 5 1.045567
464 5 0.869475
465 5 0.924621
466 5 0.925831
467 5 0.444729
468 5 0.784022
469 5 0.980823
470 5 0.998502
471 5 0.842602
472 5 0.646881
473 5 0.953545
474 5 0.040001
475 5 0.693419
476 5 0.919036
477 5 0.851739
478 5 0.837534
479 5 1.012840
480 5 1.005053
