# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
236 3 0.540047
237 3 0.633510
238 3 0.560276
239 3 0.522281
240 3 0.710783
241 3 0.504802
242 3 0.509208
243 3 0.546493
244 3 0.576219
245 3 0.534240
246 3 0.523359
247 3 0.534381
248 3 0.498692
249 3 0.410142
250 3 0.694397
251 3 0.530714
252 3 0.626262
253 3 0.517610
254 3 0.425573
255 3 0.553264
256 3 0.584936
257 3 0.415671
258 3 0.539695
259 3 0.575162
260 3 0.474633
261 3 0.498662
262 3 0.556342
263 3 0.511964
264 3 0.496465
265 3 0.631135
266 3 0.471628
267 3 0.475093
268 3 0.559128
269 3 0.628158
270 3 0.379368
271 3 0.408906
272 3 0.460841
273 3 0.573084
274 3 0.399492
275 3 0.519888
276 3 0.106301
277 3 0.166105
278 3 0.514942
279 3 0.597377
280 3 0.553207
281 3 0.445175
282 3 0.530519
283 3 0.475793
284 3 0.640173
285 3 0.549048
286 3 0.521684
287 3 0.530080
288 3 0.602406
289 3 0.554267
290 3 0.561207
291 3 0.688738
292 3 0.583809
293 3 0.460233
294 3 0.488654
295 3 0.405479
296 3 0.518139
297 3 0.593193
298 3 0.554681
299 3 0.639093
300 4 0.496578
301 4 0.572836
302 4 0.531752
303 4 0.484968
304 4 0.510590
305 4 0.612870
306 4 0.436727
307 4 0.545119
308 4 0.655535
309 4 0.515321
310 4 0.406435
311 4 0.524702
312 4 0.459673
313 4 0.561444
314 4 0.500056
315 4 0.426736
316 4 0.358706
317 4 0.445720
318 4 0.578500
319 4 0.535339
320 4 0.569613
321 4 0.480865
322 4 0.499930
323 4 0.548508
324 4 0.435564
325 4 0.600843
326 4 0.540971
327 4 0.535817
328 4 0.180115
329 4 0.421454
330 4 0.476658
331 4 0.463888
332 4 0.654304
333 4 0.460817
334 4 0.480529
335 4 0.620064
336 4 0.397262
337 4 0.499252
338 4 0.538287
339 4 0.516108
340 4 0.486935
341 4 0.563843
342 4 0.530954
343 4 0.063240
344 4 0.658819
345 4 0.597089
346 4 0.453511
347 4 0.663322
348 4 0.503880
349 4 0.498367
350 4 0.483480
351 4 0.418315
352 4 0.504831
353 4 0.508562
354 4 0.227680
355 4 0.421229
356 4 0.433906
357 4 0.646349
358 4 0.453487
359 4 0.148322
360 4 0.122496
361 4 0.525266
362 4 0.567610
363 4 0.521310
364 4 0.580626
365 4 0.569729
366 4 0.485900
367 4 0.393247
368 4 0.581981
369 4 0.464729
370 4 0.355503
371 4 0.334127
372 4 0.517729
373 4 0.600563
374 4 0.399808
375 4 0.416173
376 4 0.585675
377 4 0.452102
378 4 0.483656
379 4 0.584805
380 4 0.479227
381 4 0.417569
382 4 0.504088
383 4 0.932975
384 4 0.523073
385 4 0.630818
386 4 0.521931
387 4 0.537293
388 4 0.503813
389 4 0.479018
390 4 0.441859
391 4 0.413611
392 4 0.459837
393 4 0.584675
394 4 0.497016
395 4 0.769257
396 4 0.520197
397 4 0.498695
398 4 0.551501
399 4 0.452333
400 5 0.455087
401 5 0.589207
402 5 0.411375
403 5 0.395222
404 5 0.498145
405 5 0.349638
406 5 0.519232
407 5 0.601258
408 5 0.436386
409 5 0.571176
410 5 0.501046
411 5 0.762232
412 5 0.417702
413 5 0.126430
414 5 0.484980
415 5 0.585753
416 5 0.161380
417 5 0.396986
418 5 0.454172
419 5 0.473272
420 5 0.462794
421 5 0.243718
422 5 0.540659
423 5 0.436279
424 5 0.588020
425 5 0.534642
426 5 0.462331
427 5 0.437954
428 5 0.403713
429 5 0.324889
430 5 0.525814
431 5 0.446418
432 5 0.469801
433 5 0.404260
434 5 0.378539
435 5 0.486270
436 5 0.444800
437 5 0.437652
438 5 0.026354
439 5 0.496813
440 5 0.609566
441 5 0.419718
442 5 0.456730
443 5 0.417020
444 5 0.442402
445 5 0.491484
446 5 0.497927
447 5 0.392147
448 5 0.444998
449 5 0.476707
450 5 0.423711
451 5 0.508250
452 5 0.535343
453 5 0.029951
454 5 0.511345
455 5 0.485588
456 5 0.415806
457 5 0.480642
458 5 0.538139
459 5 0.439427
460 5 0.437255
461 5 0.460045
462 5 0.453954
463 5 0.447195
464 5 0.520129
465 5 0.549056
466 5 0.358189
467 5 0.346075
468 5 0.443126
469 5 0.430176
470 5 0.469723
471 5 0.441510
472 5 0.338292
473 5 0.505841
474 5 0.507490
475 5 0.520670
476 5 0.458916
477 5 0.393391
478 5 0.393214
479 5 0.469438
480 5 0.533475
481 5 0.734439
482 5 0.465415
483 5 0.460684
484 5 0.290227
485 5 0.524115
486 5 0.550649
487 5 0.489508
488 5 0.432246
489 5 0.438328
490 5 0.429561
491 5 0.547904
492 5 0.476846
493 5 0.413999
494 5 0.390949
495 5 0.459388
496 5 0.464907
497 5 0.401612
498 5 0.438719
499 5 0.480132
500 6 0.431071
501 6 0.133574
502 6 0.438046
503 6 0.344263
504 6 0.436603
505 6 0.453136
506 6 0.026332
507 6 0.517899
508 6 0.486641
509 6 0.489244
510 6 0.451910
511 6 0.506276
512 6 0.389694
513 6 0.440459
514 6 0.488708
515 6 0.575093
516 6 0.465906
517 6 0.360278
518 6 0.429611
519 6 0.493302
520 6 0.417531
521 6 0.464570
522 6 0.475316
523 6 0.404165
524 6 0.504873
525 6 0.356772
526 6 0.502701
527 6 0.483094
528 6 0.409418
529 6 0.488785
530 6 0.448193
531 6 0.465725
532 6 0.420600
533 6 0.472105
534 6 0.421577
535 6 0.351811
536 6 0.422584
537 6 0.436726
538 6 0.452169
539 6 0.447715
540 6 0.506641
541 6 0.401840
542 6 0.400020
543 6 0.426727
544 6 0.440194
545 6 0.466653
546 6 0.367756
547 6 0.453044
548 6 0.402808
549 6 0.464308
550 6 0.468132
551 6 0.307135
552 6 0.453982
553 6 0.304478
554 6 0.360388
555 6 0.473177
556 6 0.394364
557 6 0.532682
558 6 0.481404
559 6 0.029896
560 6 0.433865
561 6 0.338430
562 6 0.407288
563 6 0.354289
564 6 0.312709
565 6 0.373667
566 6 0.398655
567 6 0.523835
568 6 0.347019
569 6 0.407589
570 6 0.124169
571 6 0.410829
572 6 0.359739
573 6 0.392390
574 6 0.381548
575 6 0.472142
576 6 0.331154
577 6 0.354090
578 6 0.330783
579 6 0.403862
580 6 0.399854
581 6 0.669232
582 6 0.342128
583 6 0.370783
584 6 0.397691
585 6 0.356424
586 6 0.358134
587 6 0.520393
588 6 0.354596
589 6 0.483550
590 6 0.670627
591 6 0.424645
592 6 0.409932
593 6 0.356645
594 6 0.502254
595 6 0.519130
596 6 0.373382
597 6 0.412698
598 6 0.412790
599 6 0.400013
600 7 0.336506
601 7 0.487650
602 7 0.346200
603 7 0.421524
604 7 0.026329
605 7 0.483686
606 7 0.394801
607 7 0.351359
608 7 0.361657
609 7 0.432187
610 7 0.408682
611 7 0.536504
612 7 0.387955
613 7 0.378598
614 7 0.413678
615 7 0.362718
616 7 0.414487
617 7 0.344776
618 7 0.310446
619 7 0.378603
620 7 0.160961
621 7 0.396189
622 7 0.333380
623 7 0.415306
624 7 0.392697
625 7 0.332801
626 7 0.412450
627 7 0.396919
628 7 0.351846
629 7 0.513441
630 7 0.455782
631 7 0.322007
632 7 0.358577
633 7 0.400446
634 7 0.339495
635 7 0.318644
636 7 0.122768
637 7 0.381748
638 7 0.293357
639 7 0.408534
640 7 0.330116
641 7 0.397140
642 7 0.351450
643 7 0.339967
644 7 0.399046
645 7 0.350985
646 7 0.372115
647 7 0.400903
648 7 0.408160
649 7 0.205162
650 7 0.319490
651 7 0.422843
652 7 0.490731
653 7 0.393688
654 7 0.285268
655 7 0.393758
656 7 0.320976
657 7 0.336361
658 7 0.435554
659 7 0.323758
660 7 0.379232
661 7 0.327720
662 7 0.389118
663 7 0.346289
664 7 0.349099
665 7 0.392723
666 7 0.367395
667 7 0.328923
668 7 0.359042
669 7 0.391823
670 7 0.408133
671 7 0.357405
672 7 0.589581
673 7 0.680343
674 7 0.388575
675 7 0.379244
676 7 0.413455
677 7 0.363104
678 7 0.327771
679 7 0.346566
680 7 0.360148
681 7 0.362646
682 7 0.406826
683 7 0.372683
684 7 0.440419
685 7 0.359248
686 7 0.445620
687 7 0.329237
688 7 0.346499
689 7 0.312421
690 7 0.373329
691 7 0.376613
692 7 0.287085
693 7 0.241285
694 7 0.282757
695 7 0.398032
696 7 0.336555
697 7 0.305509
698 7 0.357854
699 7 0.447151
700 8 0.369067
701 8 0.277746
702 8 0.344030
703 8 0.448585
704 8 0.355012
705 8 0.304878
706 8 0.305831
707 8 0.379051
708 8 0.347710
709 8 0.311619
710 8 0.392732
711 8 0.369829
712 8 0.292735
713 8 0.336281
714 8 0.355390
715 8 0.401374
716 8 0.586996
717 8 0.318757
718 8 0.415778
719 8 0.397132
720 8 0.363782
721 8 0.357617
722 8 0.348816
723 8 0.346971
724 8 0.327632
725 8 0.368305
726 8 0.365381
727 8 0.350581
728 8 0.290368
729 8 0.368906
730 8 0.310758
731 8 0.278491
732 8 0.414013
733 8 0.328600
734 8 0.359467
735 8 0.310270
736 8 0.318928
737 8 0.341414
738 8 0.274828
739 8 0.314339
740 8 0.424214
741 8 0.373879
742 8 0.311303
743 8 0.426140
744 8 0.355181
745 8 0.319946
746 8 0.029909
747 8 0.322388
748 8 0.371031
749 8 0.386400
750 8 0.331721
751 8 0.301209
752 8 0.295937
753 8 0.299729
754 8 0.324806
755 8 0.294985
756 8 0.336630
757 8 0.283243
758 8 0.292134
759 8 0.286782
760 8 0.369248
761 8 0.323812
762 8 0.316222
763 8 0.343048
764 8 0.417448
765 8 0.268832
766 8 0.329293
767 8 0.364215
768 8 0.341556
769 8 0.094118
770 8 0.360956
771 8 0.327158
772 8 0.346534
773 8 0.358332
774 8 0.299856
775 8 0.267310
776 8 0.363713
777 8 0.318177
778 8 0.316474
779 8 0.244852
780 8 0.389414
781 8 0.324118
782 8 0.287590
783 8 0.194051
784 8 0.313781
785 8 0.295383
786 8 0.404049
787 8 0.321971
788 8 0.322301
789 8 0.026412
790 8 0.276877
791 8 0.308930
792 8 0.313564
793 8 0.515266
794 8 0.373784
795 8 0.349123
796 8 0.328421
797 8 0.303757
798 8 0.305617
799 8 0.306666
800 9 0.295281
801 9 0.315733
802 9 0.332083
803 9 0.310036
804 9 0.323452
805 9 0.291686
806 9 0.276191
807 9 0.250723
808 9 0.274759
809 9 0.349734
810 9 0.265971
811 9 0.326351
812 9 0.317621
813 9 0.276164
814 9 0.330632
815 9 0.344715
816 9 0.307829
817 9 0.274428
818 9 0.508565
819 9 0.294278
820 9 0.276734
821 9 0.255282
822 9 0.322954
823 9 0.310814
824 9 0.363172
825 9 0.286907
826 9 0.300379
827 9 0.335653
828 9 0.382730
829 9 0.317820
830 9 0.060323
831 9 0.370351
832 9 0.267835
833 9 0.273426
834 9 0.297038
835 9 0.068154
836 9 0.311908
837 9 0.314687
838 9 0.276590
839 9 0.293799
840 9 0.329100
841 9 0.331076
842 9 0.330332
843 9 0.317960
844 9 0.303077
845 9 0.246050
846 9 0.248746
847 9 0.363993
848 9 0.239855
849 9 0.300371
850 9 0.340059
851 9 0.313145
852 9 0.241466
853 9 0.347280
854 9 0.319377
855 9 0.293530
856 9 0.263880
857 9 0.292252
858 9 0.284904
859 9 0.297567
860 9 0.382834
861 9 0.275311
862 9 0.289489
863 9 0.307088
864 9 0.112314
865 9 0.267112
866 9 0.283029
867 9 0.277899
868 9 0.295602
869 9 0.255755
870 9 0.225711
871 9 0.282555
872 9 0.241771
873 9 0.283646
874 9 0.294370
875 9 0.312921
876 9 0.255495
877 9 0.249551
878 9 0.315363
879 9 0.259345
880 9 0.295717
881 9 0.388964
882 9 0.330540
883 9 0.283141
884 9 0.325212
885 9 0.288091
886 9 0.273537
887 9 0.311715
888 9 0.296047
889 9 0.280478
890 9 0.269866
891 9 0.543118
892 9 0.411140
893 9 0.243978
894 9 0.207053
895 9 0.373357
896 9 0.320191
897 9 0.226122
898 9 0.349391
899 9 0.322402
900 10 0.301078
901 10 0.219993
902 10 0.289063
903 10 0.286503
904 10 0.301942
905 10 0.292429
906 10 0.291310
907 10 0.264633
908 10 0.243573
909 10 0.301548
910 10 0.256029
911 10 0.296527
912 10 0.332371
913 10 0.245026
914 10 0.255612
915 10 0.268013
916 10 0.307500
917 10 0.243495
918 10 0.339716
919 10 0.301914
920 10 0.294513
921 10 0.320928
922 10 0.275954
923 10 0.337953
924 10 0.296008
925 10 0.289837
926 10 0.244220
927 10 0.318787
928 10 0.322304
929 10 0.223710
930 10 0.265187
931 10 0.253718
932 10 0.328157
933 10 0.251526
934 10 0.269562
935 10 0.382266
936 10 0.253413
937 10 0.299570
938 10 0.320238
939 10 0.246141
940 10 0.315697
941 10 0.308414
942 10 0.281400
943 10 0.075788
944 10 0.296943
945 10 0.310056
946 10 0.327851
947 10 0.277779
948 10 0.171094
949 10 0.249265
950 10 0.257832
951 10 0.313794
952 10 0.267229
953 10 0.277406
954 10 0.312799
955 10 0.466644
956 10 0.255625
957 10 0.226802
958 10 0.269923
959 10 0.241138
960 10 0.275108
961 10 0.274051
962 10 0.277464
963 10 0.261383
964 10 0.320475
965 10 0.232043
966 10 0.234981
967 10 0.287496
968 10 0.279857
969 10 0.232110
970 10 0.029994
971 10 0.278421
972 10 0.204043
973 10 0.208888
974 10 0.259588
975 10 0.265953
976 10 0.263064
977 10 0.321835
978 10 0.242588
979 10 0.281485
980 10 0.341110
981 10 0.233163
982 10 0.240452
983 10 0.106351
984 10 0.289252
985 10 0.228518
986 10 0.262396
987 10 0.280830
988 10 0.240329
989 10 0.294201
990 10 0.229321
991 10 0.305888
992 10 0.265061
993 10 0.208293
994 10 0.290578
995 10 0.277093
996 10 0.197157
997 10 0.375509
998 10 0.495036
999 10 0.228088
1000 11 0.462398
1001 11 0.248468
1002 11 0.259024
1003 11 0.298630
1004 11 0.235807
1005 11 0.292082
1006 11 0.207953
1007 11 0.297235
1008 11 0.320263
1009 11 0.225331
1010 11 0.264605
1011 11 0.243499
1012 11 0.308362
1013 11 0.472520
1014 11 0.227534
1015 11 0.229030
1016 11 0.293721
1017 11 0.215492
1018 11 0.302731
1019 11 0.246325
1020 11 0.259052
1021 11 0.267802
1022 11 0.267268
1023 11 0.187839
1024 11 0.242470
1025 11 0.290377
1026 11 0.218082
1027 11 0.283213
1028 11 0.262077
1029 11 0.233935
1030 11 0.288249
1031 11 0.248557
1032 11 0.236202
1033 11 0.334642
1034 11 0.241238
1035 11 0.244270
1036 11 0.317270
1037 11 0.051555
1038 11 0.226057
1039 11 0.210977
1040 11 0.271889
1041 11 0.357619
1042 11 0.311235
1043 11 0.258819
1044 11 0.228601
1045 11 0.268723
1046 11 0.264693
1047 11 0.241624
1048 11 0.217873
1049 11 0.195580
1050 11 0.030017
1051 11 0.272674
1052 11 0.278513
1053 11 0.198356
1054 11 0.303681
1055 11 0.176029
1056 11 0.263462
1057 11 0.278951
1058 11 0.357909
1059 11 0.294617
1060 11 0.272394
1061 11 0.232879
1062 11 0.336558
1063 11 0.296371
1064 11 0.242428
1065 11 0.289966
1066 11 0.255090
1067 11 0.295121
1068 11 0.199882
1069 11 0.198752
1070 11 0.119615
1071 11 0.237900
1072 11 0.261263
1073 11 0.206096
1074 11 0.240357
1075 11 0.239455
1076 11 0.225896
1077 11 0.241799
1078 11 0.339634
1079 11 0.263538
1080 11 0.252015
1081 11 0.260309
1082 11 0.217984
1083 11 0.258063
1084 11 0.253239
1085 11 0.332511
1086 11 0.236926
1087 11 0.197228
1088 11 0.300227
1089 11 0.289833
1090 11 0.232850
1091 11 0.215571
1092 11 0.246304
1093 11 0.262930
1094 11 0.244368
1095 11 0.270335
1096 11 0.235314
1097 11 0.209345
1098 11 0.230118
1099 11 0.296565
1100 12 0.223776
1101 12 0.324186
1102 12 0.256091
1103 12 0.234116
1104 12 0.208185
1105 12 0.205467
1106 12 0.223974
1107 12 0.215287
1108 12 0.342028
1109 12 0.239168
1110 12 0.262717
1111 12 0.213818
1112 12 0.207945
1113 12 0.258896
1114 12 0.245267
1115 12 0.262113
1116 12 0.139314
1117 12 0.240660
1118 12 0.254759
1119 12 0.203336
1120 12 0.222639
1121 12 0.192102
1122 12 0.261615
1123 12 0.225948
1124 12 0.267437
1125 12 0.220769
1126 12 0.252800
1127 12 0.201321
1128 12 0.316370
1129 12 0.207801
1130 12 0.205425
1131 12 0.192172
1132 12 0.356279
1133 12 0.283693
1134 12 0.234440
1135 12 0.244975
1136 12 0.248314
1137 12 0.204235
1138 12 0.265813
1139 12 0.219347
1140 12 0.256181
1141 12 0.225205
1142 12 0.248059
1143 12 0.203287
1144 12 0.267398
1145 12 0.220630
1146 12 0.316443
1147 12 0.241805
1148 12 0.191198
1149 12 0.213459
1150 12 0.256010
1151 12 0.247465
1152 12 0.026580
1153 12 0.186088
1154 12 0.199087
1155 12 0.183457
1156 12 0.197184
1157 12 0.207311
1158 12 0.120455
1159 12 0.281157
1160 12 0.226886
1161 12 0.280021
1162 12 0.216954
1163 12 0.262487
1164 12 0.250676
1165 12 0.237016
1166 12 0.245022
1167 12 0.450609
1168 12 0.229689
1169 12 0.233346
1170 12 0.245781
1171 12 0.242907
1172 12 0.228635
1173 12 0.167007
1174 12 0.248245
1175 12 0.181860
1176 12 0.184231
1177 12 0.259215
1178 12 0.250472
1179 12 0.305452
1180 12 0.237636
1181 12 0.194420
1182 12 0.314367
1183 12 0.221972
1184 12 0.487096
1185 12 0.255935
1186 12 0.201570
1187 12 0.200661
1188 12 0.291268
1189 12 0.165089
1190 12 0.225504
1191 12 0.317962
1192 12 0.215424
1193 12 0.212221
1194 12 0.226027
1195 12 0.206649
1196 12 0.198449
1197 12 0.219788
1198 12 0.324639
1199 12 0.206275
1200 13 0.221958
1201 13 0.189560
1202 13 0.242330
1203 13 0.185924
1204 13 0.292685
1205 13 0.244663
1206 13 0.248925
1207 13 0.222020
1208 13 0.248153
1209 13 0.299204
1210 13 0.190002
1211 13 0.180274
1212 13 0.319727
1213 13 0.201307
1214 13 0.200002
1215 13 0.213760
1216 13 0.230147
1217 13 0.241444
1218 13 0.201761
1219 13 0.178818
1220 13 0.231941
1221 13 0.290144
1222 13 0.209030
1223 13 0.234687
1224 13 0.282459
1225 13 0.111341
1226 13 0.210775
1227 13 0.252461
1228 13 0.222105
1229 13 0.249203
1230 13 0.245644
1231 13 0.090137
1232 13 0.173209
1233 13 0.231704
1234 13 0.284270
1235 13 0.245201
1236 13 0.218347
1237 13 0.209917
1238 13 0.193409
1239 13 0.187807
1240 13 0.187163
1241 13 0.161001
1242 13 0.196913
1243 13 0.205797
1244 13 0.200772
1245 13 0.170755
1246 13 0.206848
1247 13 0.297564
1248 13 0.191254
1249 13 0.258012
1250 13 0.276638
1251 13 0.214957
1252 13 0.215736
1253 13 0.191073
1254 13 0.199316
1255 13 0.237685
1256 13 0.206729
1257 13 0.192416
1258 13 0.205048
1259 13 0.270643
1260 13 0.241826
1261 13 0.192527
1262 13 0.234577
1263 13 0.232534
1264 13 0.218758
1265 13 0.187498
1266 13 0.223966
1267 13 0.184049
1268 13 0.155596
1269 13 0.260977
1270 13 0.170574
1271 13 0.219611
1272 13 0.204746
1273 13 0.286509
1274 13 0.166180
1275 13 0.242045
1276 13 0.228394
1277 13 0.274683
1278 13 0.238807
1279 13 0.209951
1280 13 0.205569
1281 13 0.213336
1282 13 0.174044
1283 13 0.283780
1284 13 0.182711
1285 13 0.197821
1286 13 0.186966
1287 13 0.156365
1288 13 0.223287
1289 13 0.261819
1290 13 0.192807
1291 13 0.195592
1292 13 0.142986
1293 13 0.228913
1294 13 0.420451
1295 13 0.413967
1296 13 0.215677
1297 13 0.167585
1298 13 0.026628
1299 13 0.250897
1300 14 0.198324
1301 14 0.434456
1302 14 0.262851
1303 14 0.216876
1304 14 0.175564
1305 14 0.212878
1306 14 0.223160
1307 14 0.179953
1308 14 0.272691
1309 14 0.228062
1310 14 0.277889
1311 14 0.200640
1312 14 0.165880
1313 14 0.182752
1314 14 0.206412
1315 14 0.226210
1316 14 0.260161
1317 14 0.181166
1318 14 0.250654
1319 14 0.099037
1320 14 0.223181
1321 14 0.192030
1322 14 0.258599
1323 14 0.195271
1324 14 0.030129
1325 14 0.225062
1326 14 0.182841
1327 14 0.185787
1328 14 0.240974
1329 14 0.212441
1330 14 0.256758
1331 14 0.173670
1332 14 0.278359
1333 14 0.235952
1334 14 0.182294
1335 14 0.258933
1336 14 0.238912
1337 14 0.300458
1338 14 0.179402
1339 14 0.200435
1340 14 0.185630
1341 14 0.195859
1342 14 0.196339
1343 14 0.377934
1344 14 0.202656
1345 14 0.208712
1346 14 0.190332
1347 14 0.150348
1348 14 0.237583
1349 14 0.233337
1350 14 0.222535
1351 14 0.188546
1352 14 0.159454
1353 14 0.147140
1354 14 0.249148
1355 14 0.240786
1356 14 0.231240
1357 14 0.169753
1358 14 0.183201
1359 14 0.259728
1360 14 0.273273
1361 14 0.207983
1362 14 0.170991
1363 14 0.186503
1364 14 0.254984
1365 14 0.157115
1366 14 0.222307
1367 14 0.200230
1368 14 0.187309
1369 14 0.198689
1370 14 0.171522
1371 14 0.210688
1372 14 0.190991
1373 14 0.151729
1374 14 0.168449
1375 14 0.166805
1376 14 0.155529
1377 14 0.215683
1378 14 0.208826
1379 14 0.208364
1380 14 0.190547
1381 14 0.179718
1382 14 0.252362
1383 14 0.195596
1384 14 0.243333
1385 14 0.266928
1386 14 0.192702
1387 14 0.176660
1388 14 0.241109
1389 14 0.235235
1390 14 0.165481
1391 14 0.182750
1392 14 0.050052
1393 14 0.241675
1394 14 0.234882
1395 14 0.211732
1396 14 0.238012
1397 14 0.223426
1398 14 0.209147
1399 14 0.227353
1400 15 0.192367
1401 15 0.168758
1402 15 0.178024
1403 15 0.238785
1404 15 0.263557
1405 15 0.155642
1406 15 0.269557
1407 15 0.210420
1408 15 0.244238
1409 15 0.153370
1410 15 0.228359
1411 15 0.229366
1412 15 0.210951
1413 15 0.197881
1414 15 0.160257
1415 15 0.177086
1416 15 0.176149
1417 15 0.168733
1418 15 0.163149
1419 15 0.183756
1420 15 0.205175
1421 15 0.125726
1422 15 0.219874
1423 15 0.196692
1424 15 0.198057
1425 15 0.192659
1426 15 0.180594
1427 15 0.214131
1428 15 0.187879
1429 15 0.142933
1430 15 0.212039
1431 15 0.241870
1432 15 0.142221
1433 15 0.080312
1434 15 0.142223
1435 15 0.267408
1436 15 0.296830
1437 15 0.146289
1438 15 0.145835
1439 15 0.183135
1440 15 0.220600
1441 15 0.212208
1442 15 0.228670
1443 15 0.212751
1444 15 0.242332
1445 15 0.221210
1446 15 0.201338
1447 15 0.236876
1448 15 0.223714
1449 15 0.116143
1450 15 0.257620
1451 15 0.202951
1452 15 0.266825
1453 15 0.237574
1454 15 0.164125
1455 15 0.221691
1456 15 0.181430
1457 15 0.204953
1458 15 0.365634
1459 15 0.227132
1460 15 0.255538
1461 15 0.220135
1462 15 0.233222
1463 15 0.026646
1464 15 0.173833
1465 15 0.151084
1466 15 0.164083
1467 15 0.353117
1468 15 0.203212
1469 15 0.162378
1470 15 0.225345
1471 15 0.406415
1472 15 0.158460
1473 15 0.227794
1474 15 0.178008
1475 15 0.190797
1476 15 0.275821
1477 15 0.174460
1478 15 0.197448
1479 15 0.272357
1480 15 0.228081
1481 15 0.264588
1482 15 0.186017
1483 15 0.189355
1484 15 0.182716
1485 15 0.206392
1486 15 0.169883
