# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
163 2 1.082444
164 2 0.882939
165 2 0.972092
166 2 0.815906
167 2 1.044225
168 2 1.074006
169 2 1.013470
170 2 0.963582
171 2 0.684933
172 2 1.144865
173 2 0.930442
174 2 1.064317
175 2 1.068279
176 2 0.942074
177 2 0.748482
178 2 0.997075
179 2 1.042814
180 2 0.911305
181 2 0.875578
182 2 0.189137
183 2 1.079874
184 2 1.026728
185 2 0.805979
186 2 0.975446
187 2 0.978469
188 2 1.000720
189 2 1.112866
190 2 1.089154
191 2 0.845304
192 2 1.164329
193 2 1.005390
194 2 0.851645
195 2 0.937669
196 2 0.945317
197 2 0.978266
198 2 0.479266
199 2 0.922276
200 3 1.133365
201 3 0.904620
202 3 0.592607
203 3 1.005344
204 3 0.737548
205 3 0.942260
206 3 0.981724
207 3 0.693467
208 3 0.985342
209 3 0.923966
210 3 1.115760
211 3 0.963466
212 3 1.099090
213 3 0.941858
214 3 0.898229
215 3 0.097048
216 3 1.067357
217 3 0.118704
218 3 0.851555
219 3 0.768118
220 3 0.996432
221 3 0.037092
222 3 0.835659
223 3 1.127765
224 3 0.967684
225 3 0.898715
226 3 0.932598
227 3 1.010570
228 3 0.896081
229 3 0.773737
230 3 1.023650
231 3 0.919998
232 3 0.101995
233 3 0.948618
234 3 1.015288
235 3 0.973375
236 3 0.905311
237 3 0.935091
238 3 0.928243
239 3 0.979917
240 3 0.909567
241 3 0.988196
242 3 1.005418
243 3 0.957319
244 3 0.965359
245 3 0.938402
246 3 0.952043
247 3 0.935801
248 3 0.963307
249 3 0.465969
250 3 0.820289
251 3 1.011124
252 3 0.684793
253 3 0.920021
254 3 0.979230
255 3 1.053160
256 3 0.541261
257 3 1.035135
258 3 0.976158
259 3 0.866926
260 3 0.993708
261 3 1.036586
262 3 0.959571
263 3 0.932510
264 3 0.984220
265 3 1.130784
266 3 0.927535
267 3 0.840640
268 3 0.978516
269 3 0.984818
270 3 0.446496
271 3 1.065035
272 3 0.944909
273 3 0.968869
274 3 0.757410
275 3 0.925915
276 3 0.741234
277 3 0.862658
278 3 1.015650
279 3 0.790726
280 3 0.164830
281 3 1.006828
282 3 0.967689
283 3 0.948702
284 3 0.666387
285 3 0.938086
286 3 0.947537
287 3 1.020654
288 3 1.014432
289 3 0.205145
290 3 0.919004
291 3 0.926789
292 3 0.975186
293 3 0.542987
294 3 0.793083
295 3 0.918265
296 3 0.962916
297 3 1.025715
298 3 0.821012
299 3 1.065119
300 4 0.983729
301 4 0.994944
302 4 0.964407
303 4 0.993785
304 4 0.186226
305 4 1.042989
306 4 0.962896
307 4 1.225240
308 4 0.983338
309 4 0.901940
310 4 1.194177
311 4 0.960792
312 4 0.596532
313 4 0.962039
314 4 0.879385
315 4 0.876918
316 4 0.788395
317 4 0.906246
318 4 0.795488
319 4 0.865189
320 4 1.180949
321 4 0.956436
322 4 1.096821
323 4 0.970410
324 4 0.890777
325 4 0.966646
326 4 0.548795
327 4 0.968528
328 4 0.752904
329 4 0.948251
330 4 1.003255
331 4 0.947717
332 4 1.050011
333 4 0.977528
334 4 0.511690
335 4 0.838728
336 4 0.712325
337 4 0.951582
338 4 1.052275
339 4 0.069309
340 4 0.980891
341 4 0.772145
342 4 0.898777
343 4 0.735294
344 4 0.653215
345 4 1.000585
346 4 0.967955
347 4 0.741938
348 4 0.952970
349 4 0.911779
350 4 0.978580
351 4 0.498256
352 4 0.902287
353 4 0.946642
354 4 0.834231
355 4 0.037153
356 4 0.926830
357 4 0.943297
358 4 0.982746
359 4 0.777573
360 4 0.821953
361 4 0.932562
362 4 0.839445
363 4 1.127888
364 4 1.016367
365 4 1.041453
366 4 0.962847
367 4 0.935697
368 4 0.773444
369 4 0.973091
370 4 0.862218
371 4 0.802817
372 4 0.980852
373 4 1.100490
374 4 0.910725
375 4 1.098378
376 4 0.881601
377 4 1.017992
378 4 0.118684
379 4 0.940959
380 4 0.999386
381 4 1.140134
382 4 0.981347
383 4 0.852403
384 4 0.905977
385 4 0.935607
386 4 0.969956
387 4 0.982069
388 4 0.838055
389 4 0.950778
390 4 1.030914
391 4 0.953869
392 4 0.101972
393 4 1.078942
394 4 0.935838
395 4 0.928148
396 4 0.918476
397 4 0.976719
398 4 0.934431
399 4 0.097064
400 5 1.021652
401 5 1.002374
402 5 0.600853
403 5 0.928542
404 5 0.940925
405 5 1.015634
406 5 1.000336
407 5 0.636501
408 5 0.889813
409 5 1.107346
410 5 0.976598
411 5 1.034743
412 5 0.097047
413 5 0.739100
414 5 0.935470
415 5 0.921781
416 5 0.978860
417 5 0.918738
418 5 1.014586
419 5 1.000838
420 5 0.976015
421 5 0.862191
422 5 0.956161
423 5 0.993231
424 5 0.819433
425 5 0.954135
426 5 0.227074
427 5 0.984792
428 5 0.847426
429 5 0.992246
430 5 1.040058
431 5 0.950264
432 5 1.017606
433 5 1.019727
434 5 0.811468
435 5 0.844445
436 5 0.941172
437 5 0.511300
438 5 0.787477
439 5 0.557683
440 5 0.925337
441 5 0.922356
442 5 0.950695
443 5 1.045737
444 5 0.981214
445 5 1.086722
446 5 0.790274
447 5 1.022752
448 5 0.963336
449 5 0.968353
450 5 1.056651
451 5 1.024746
452 5 0.981357
453 5 0.795011
454 5 0.987260
455 5 0.069282
456 5 0.873722
457 5 0.979181
458 5 0.943559
459 5 0.936267
460 5 1.088238
461 5 1.016760
462 5 1.011181
463 5 0.945938
464 5 1.049914
465 5 0.908881
466 5 0.891764
467 5 0.445418
468 5 0.765659
469 5 0.972375
470 5 1.067971
471 5 0.952221
472 5 0.639103
473 5 0.962681
474 5 0.037192
475 5 0.769896
476 5 0.930956
477 5 0.840154
478 5 0.765657
479 5 0.970299
480 5 0.968235
481 5 0.928570
482 5 0.966616
483 5 1.013487
484 5 0.961961
485 5 0.921303
486 5 0.994216
487 5 0.969423
488 5 0.838153
489 5 0.954970
490 5 0.905461
491 5 0.984638
492 5 1.021131
493 5 0.950791
494 5 0.147205
495 5 0.906660
496 5 0.975666
497 5 0.138297
498 5 0.465431
499 5 0.772991
500 6 0.150916
501 6 0.762256
502 6 0.152157
503 6 0.147442
504 6 1.118051
505 6 0.863805
506 6 0.786854
507 6 0.993016
508 6 0.714259
509 6 0.995215
510 6 1.058915
511 6 1.001424
512 6 1.166115
513 6 0.920286
514 6 1.036188
515 6 0.970987
516 6 0.772767
517 6 0.934808
518 6 0.237621
519 6 1.017417
520 6 0.945258
521 6 1.035060
522 6 0.987351
523 6 0.924404
524 6 1.007439
525 6 0.937183
526 6 0.839557
527 6 1.150662
528 6 0.990731
529 6 0.956226
530 6 1.174000
531 6 0.069288
532 6 0.929882
533 6 0.588693
534 6 0.465405
535 6 0.945915
536 6 0.909398
537 6 1.052014
538 6 1.040531
539 6 0.940402
540 6 0.958817
541 6 0.949263
542 6 0.938909
543 6 0.932182
544 6 0.900625
545 6 1.024195
546 6 1.012240
547 6 0.939181
548 6 1.044287
549 6 0.551591
550 6 0.899320
551 6 0.771391
552 6 0.824744
553 6 0.912261
554 6 0.837819
555 6 0.852522
556 6 0.958975
557 6 0.936252
558 6 0.984870
559 6 0.790518
560 6 0.984471
561 6 0.964031
562 6 1.012684
563 6 0.946823
564 6 0.773788
565 6 0.977229
566 6 0.911877
567 6 1.044110
568 6 1.008196
569 6 0.945757
570 6 0.760393
571 6 0.962365
572 6 0.891124
573 6 0.964490
574 6 0.908863
575 6 0.756652
576 6 0.650237
577 6 0.950756
578 6 0.765203
579 6 0.959079
580 6 1.008991
581 6 0.928757
582 6 0.979526
583 6 0.037272
584 6 0.969759
585 6 0.565818
586 6 0.964929
587 6 1.024518
588 6 0.522320
589 6 0.598933
590 6 0.918680
591 6 0.863213
592 6 0.925991
593 6 0.953525
594 6 0.951688
595 6 0.888720
596 6 0.935274
597 6 0.923821
598 6 0.795531
599 6 0.972260
600 7 0.131192
601 7 0.969567
602 7 0.955799
603 7 0.976745
604 7 0.733933
605 7 0.970790
606 7 1.027745
607 7 0.962830
608 7 0.941073
609 7 0.788339
610 7 1.006604
611 7 1.086007
612 7 1.061042
613 7 0.992147
614 7 0.069268
615 7 0.924829
616 7 0.931276
617 7 0.768733
618 7 1.086152
619 7 0.205961
620 7 0.794785
621 7 0.974916
622 7 0.973945
623 7 0.037275
624 7 0.786466
625 7 0.793085
626 7 1.032674
627 7 0.951041
628 7 0.813569
629 7 0.885396
630 7 1.072756
631 7 1.001714
632 7 0.101848
633 7 0.951536
634 7 0.911783
635 7 0.622304
636 7 0.778632
637 7 0.956465
638 7 0.947343
639 7 0.956740
640 7 0.988679
641 7 0.918196
642 7 0.936682
643 7 0.118701
644 7 0.883448
645 7 0.444834
646 7 0.891893
647 7 1.005845
648 7 0.939805
649 7 0.774114
650 7 1.034945
651 7 0.651211
652 7 0.992399
653 7 0.684127
654 7 1.017891
655 7 0.981174
656 7 0.970592
657 7 0.958415
658 7 0.931353
659 7 0.964335
660 7 0.822103
661 7 0.863164
662 7 1.013921
663 7 0.938910
664 7 0.925036
665 7 0.950578
666 7 0.818555
667 7 0.962483
668 7 1.023702
669 7 0.817748
670 7 0.943925
671 7 0.824803
672 7 0.957642
673 7 0.880921
674 7 0.899764
675 7 0.999713
676 7 0.964729
677 7 0.914123
678 7 0.907328
679 7 0.922244
680 7 0.643867
681 7 0.986823
682 7 0.982617
683 7 1.002115
684 7 0.923920
685 7 0.938725
686 7 0.950979
687 7 0.937956
688 7 0.616801
689 7 1.070122
690 7 0.542696
691 7 0.938174
692 7 0.814111
693 7 0.813305
694 7 0.933793
695 7 1.000612
696 7 0.973532
697 7 0.489516
698 7 0.961625
699 7 0.780007
700 8 1.039119
701 8 0.133005
702 8 1.080339
703 8 0.683937
704 8 0.814828
705 8 0.935517
706 8 0.850880
707 8 1.005547
708 8 0.913747
709 8 0.772398
710 8 0.982722
711 8 1.006285
712 8 0.565472
713 8 0.988503
714 8 0.899880
715 8 1.019779
716 8 0.868519
717 8 0.929255
718 8 0.629778
719 8 0.908799
720 8 1.045690
721 8 1.130814
722 8 1.014830
723 8 1.097394
724 8 0.911544
725 8 0.968088
726 8 0.978010
727 8 0.943712
728 8 0.546313
729 8 0.951346
730 8 1.003283
731 8 0.037341
732 8 0.951530
733 8 0.983777
734 8 0.793241
735 8 0.461069
736 8 0.846209
737 8 0.818277
738 8 0.933533
739 8 0.923881
740 8 0.092082
741 8 0.966027
742 8 0.880431
743 8 1.034127
744 8 0.986481
745 8 0.923597
746 8 0.773727
747 8 0.977541
748 8 0.889883
749 8 0.839966
750 8 0.756058
751 8 0.951207
752 8 0.944483
753 8 0.961204
754 8 1.021194
755 8 1.041781
756 8 1.014573
757 8 1.065334
758 8 0.893283
759 8 0.891994
760 8 0.938692
761 8 0.905769
762 8 0.963782
763 8 0.464870
764 8 0.911778
765 8 0.765041
766 8 0.913299
767 8 0.964819
768 8 0.924633
769 8 0.830967
770 8 0.939168
771 8 0.891345
772 8 1.013148
773 8 0.944014
774 8 0.970961
775 8 0.930544
776 8 0.996455
777 8 0.511793
778 8 0.186317
779 8 0.616653
780 8 0.932863
781 8 0.142545
782 8 0.827286
783 8 0.765372
784 8 0.836639
785 8 1.059384
786 8 1.030207
787 8 0.951373
788 8 0.814025
789 8 0.733024
790 8 0.972587
791 8 1.104397
792 8 0.993012
793 8 1.001659
794 8 0.888344
795 8 0.772018
796 8 0.947354
797 8 0.101854
798 8 0.981767
799 8 0.938583
800 9 0.962986
801 9 0.919039
802 9 0.943080
803 9 0.910076
804 9 1.126895
805 9 0.837563
806 9 0.930991
807 9 0.583196
808 9 0.772623
809 9 0.798043
810 9 0.961582
811 9 0.938334
812 9 1.011833
813 9 0.951180
814 9 0.942068
815 9 0.787579
816 9 0.964173
817 9 0.951172
818 9 0.929261
819 9 0.509840
820 9 0.862712
821 9 0.118690
822 9 0.069265
823 9 0.962574
824 9 1.009739
825 9 0.947326
826 9 0.937122
827 9 0.939448
828 9 1.005045
829 9 0.899773
830 9 0.780864
831 9 0.944010
832 9 0.955644
833 9 0.444195
834 9 0.907512
835 9 0.861152
836 9 0.923034
837 9 0.956176
838 9 0.991990
839 9 0.930175
840 9 0.953038
841 9 0.908630
842 9 1.023584
843 9 0.771772
844 9 0.929184
845 9 0.769405
846 9 1.021145
847 9 1.081770
848 9 0.739257
849 9 0.999030
850 9 0.784311
851 9 0.908312
852 9 0.932824
853 9 0.957629
854 9 0.830590
855 9 1.012901
856 9 0.186305
857 9 0.950727
858 9 0.912544
859 9 0.985408
860 9 0.911487
861 9 0.996403
862 9 0.824673
863 9 0.906060
864 9 0.765636
865 9 0.921399
866 9 1.007671
867 9 0.986469
868 9 1.032041
869 9 0.037473
870 9 0.955738
871 9 0.101844
872 9 0.951062
873 9 0.909412
874 9 0.934674
875 9 0.980632
876 9 0.635190
877 9 0.920301
878 9 1.021552
879 9 0.899540
880 9 0.840061
881 9 0.911228
882 9 0.988639
883 9 0.964362
884 9 0.923268
885 9 0.938771
886 9 0.758272
887 9 0.699095
888 9 0.908245
889 9 0.502729
890 9 0.802345
891 9 0.854217
892 9 0.979174
893 9 0.565408
894 9 0.097126
895 9 0.731816
896 9 0.825775
897 9 0.939484
898 9 0.845454
899 9 0.983292
900 10 1.078630
901 10 0.646239
902 10 0.527079
903 10 0.815987
904 10 0.912060
905 10 0.976534
906 10 0.589153
907 10 0.854973
908 10 0.037470
909 10 0.923023
910 10 0.186270
911 10 1.090374
912 10 0.611207
913 10 0.985246
914 10 0.920107
915 10 0.962578
916 10 1.040120
917 10 0.947874
918 10 0.903998
919 10 0.960371
920 10 0.771439
921 10 1.064265
922 10 1.034223
923 10 1.000265
924 10 1.032711
925 10 0.892060
926 10 0.998518
927 10 1.048344
928 10 0.926479
929 10 0.824481
930 10 0.951090
931 10 0.947323
932 10 0.977418
933 10 0.095642
934 10 0.938635
935 10 0.443858
936 10 0.904365
937 10 0.964376
938 10 0.904485
939 10 0.755379
940 10 1.004739
941 10 0.937869
942 10 0.972682
943 10 0.731986
944 10 1.095788
945 10 0.998246
946 10 0.908277
947 10 0.932555
948 10 0.817891
949 10 0.951560
950 10 0.858762
951 10 0.900744
952 10 0.858288
953 10 1.035145
954 10 0.951239
955 10 0.934513
956 10 0.951264
957 10 0.565280
958 10 0.912074
959 10 0.974354
960 10 0.509259
961 10 0.999710
962 10 0.979580
963 10 0.941221
964 10 0.776592
965 10 0.971564
966 10 1.011546
967 10 0.800498
968 10 1.086340
969 10 1.009007
970 10 0.736742
971 10 0.789236
972 10 0.891837
973 10 0.781733
974 10 1.030535
975 10 0.839961
976 10 0.912895
977 10 1.052156
978 10 0.951710
979 10 1.095280
980 10 1.015133
981 10 0.118690
982 10 0.845064
983 10 0.757248
984 10 0.956778
985 10 0.985849
986 10 0.908471
987 10 0.974537
988 10 0.961384
989 10 1.017811
990 10 0.101793
991 10 0.695820
992 10 0.836488
993 10 0.097142
994 10 1.003842
995 10 0.929235
996 10 0.925642
997 10 0.970271
998 10 0.854661
999 10 1.011593
