# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.598226
1 1 1.006117
2 1 0.715799
3 1 0.500306
4 1 0.617589
5 1 0.588061
6 1 0.609662
7 1 0.524852
8 1 0.442860
9 1 0.458865
10 1 0.557006
11 1 0.411282
12 1 0.422307
13 1 0.474748
14 1 0.451556
15 1 0.447243
16 1 0.515981
17 1 0.470366
18 1 0.441527
19 1 0.414175
20 1 0.472422
21 1 0.082393
22 1 0.423665
23 1 0.501273
24 1 0.266300
25 1 0.379127
26 1 0.315864
27 1 0.539264
28 1 0.336309
29 1 0.413830
30 1 0.321969
31 1 0.360639
32 1 0.340743
33 1 0.335545
34 1 0.351070
35 1 0.404513
36 1 0.459018
37 1 0.311578
38 1 0.435924
39 1 0.414180
40 1 0.454365
41 1 0.420931
42 1 0.305575
43 1 0.287973
44 1 0.333101
45 1 0.341870
46 1 0.289700
47 1 0.433016
48 1 0.386014
49 1 0.510876
50 1 0.070248
51 1 0.367274
52 1 0.393603
53 1 0.087378
54 1 0.645137
55 1 0.419095
56 1 0.319928
57 1 0.420786
58 1 0.355372
59 1 0.370685
60 1 0.377082
61 1 0.392317
62 1 0.386503
63 1 0.418553
64 1 0.362624
65 1 0.283352
66 1 0.015276
67 1 0.461952
68 1 0.291296
69 1 0.350730
70 1 0.299731
71 1 0.287619
72 1 0.054158
73 1 0.350557
74 1 0.357342
75 1 0.420538
76 1 0.268129
77 1 0.366688
78 1 0.292709
79 1 0.260500
80 1 0.643954
81 1 0.303937
82 1 0.316437
83 1 0.416432
84 1 0.367170
85 1 0.352265
86 1 0.379425
87 1 0.424233
88 1 0.413630
89 1 0.324202
90 1 0.201807
91 1 0.480532
92 1 0.209397
93 1 0.286240
94 1 0.334880
95 1 0.361011
96 1 0.313494
97 1 0.274228
98 1 0.424810
99 1 0.309269
100 2 0.380731
101 2 0.338087
102 2 0.296790
103 2 0.394901
104 2 0.351665
105 2 0.359876
106 2 0.276516
107 2 0.362483
108 2 0.304303
109 2 0.373978
110 2 0.242693
111 2 0.137635
112 2 0.265623
113 2 0.520760
114 2 0.231625
115 2 0.327925
116 2 0.320730
117 2 0.287416
118 2 0.244897
119 2 0.290349
120 2 0.336567
121 2 0.375736
122 2 0.205193
123 2 0.370043
124 2 0.257193
125 2 0.299267
126 2 0.321218
127 2 0.386760
128 2 0.385040
129 2 0.318521
130 2 0.347980
131 2 0.282396
132 2 0.322626
133 2 0.301142
134 2 0.332848
135 2 0.348239
136 2 0.279637
137 2 0.284613
138 2 0.381282
139 2 0.342004
140 2 0.264197
141 2 0.351076
142 2 0.351014
143 2 0.266569
144 2 0.300265
145 2 0.357260
146 2 0.298110
147 2 0.310121
148 2 0.272018
149 2 0.326015
150 2 0.170559
151 2 0.326749
152 2 0.287054
153 2 0.246317
154 2 0.354100
155 2 0.017530
156 2 0.340048
157 2 0.279833
158 2 0.366841
159 2 0.258358
160 2 0.344438
161 2 0.258477
162 2 0.283519
163 2 0.343736
164 2 0.280740
165 2 0.254690
166 2 0.043871
167 2 0.301163
168 2 0.301302
169 2 0.309133
170 2 0.244751
171 2 0.346084
172 2 0.312474
173 2 0.243430
174 2 0.312682
175 2 0.264862
176 2 0.332405
177 2 0.129416
178 2 0.239988
179 2 0.255439
180 2 0.325327
181 2 0.278611
182 2 0.286179
183 2 0.300210
184 2 0.281804
185 2 0.042454
186 2 0.373135
187 2 0.278766
188 2 0.254304
189 2 0.262648
190 2 0.357353
191 2 0.223421
192 2 0.256795
193 2 0.233408
194 2 0.502195
195 2 0.293182
196 2 0.279068
197 2 0.237161
198 2 0.224403
199 2 0.290138
200 3 0.271176
201 3 0.278239
202 3 0.234328
203 3 0.339958
204 3 0.018656
205 3 0.290093
206 3 0.247153
207 3 0.240176
208 3 0.415508
209 3 0.217539
210 3 0.200245
211 3 0.302815
212 3 0.286653
213 3 0.243756
214 3 0.256216
215 3 0.182471
216 3 0.275228
217 3 0.284079
218 3 0.415922
219 3 0.079157
220 3 0.252955
221 3 0.238258
222 3 0.270570
223 3 0.280263
224 3 0.258465
225 3 0.219162
226 3 0.273780
227 3 0.195723
228 3 0.240640
229 3 0.206563
230 3 0.245090
231 3 0.098701
232 3 0.236959
233 3 0.248828
234 3 0.255249
235 3 0.215031
236 3 0.237663
237 3 0.290455
238 3 0.255660
239 3 0.261198
240 3 0.239276
241 3 0.261639
242 3 0.267041
243 3 0.250995
244 3 0.235260
245 3 0.292042
246 3 0.246573
247 3 0.255538
248 3 0.251721
249 3 0.255184
250 3 0.230193
251 3 0.244522
252 3 0.265871
253 3 0.218375
254 3 0.241430
255 3 0.221116
256 3 0.241839
257 3 0.211545
258 3 0.230495
259 3 0.244724
260 3 0.249574
261 3 0.242393
262 3 0.275661
263 3 0.222405
264 3 0.237349
265 3 0.220109
266 3 0.225794
267 3 0.214419
268 3 0.248505
269 3 0.323611
270 3 0.162575
271 3 0.312923
272 3 0.243054
273 3 0.294532
274 3 0.259659
275 3 0.237551
276 3 0.122911
277 3 0.097003
278 3 0.224897
279 3 0.282349
280 3 0.310414
281 3 0.207442
282 3 0.251761
283 3 0.237631
284 3 0.267117
285 3 0.265448
286 3 0.211508
287 3 0.297290
288 3 0.209456
289 3 0.242770
290 3 0.235730
291 3 0.297649
292 3 0.220534
293 3 0.291533
294 3 0.227421
295 3 0.213862
296 3 0.177658
297 3 0.290792
298 3 0.258530
299 3 0.278156
300 4 0.225907
301 4 0.213251
302 4 0.242219
303 4 0.204874
304 4 0.184022
305 4 0.256734
306 4 0.261248
307 4 0.201572
308 4 0.270220
309 4 0.225692
310 4 0.193890
311 4 0.243153
312 4 0.252903
313 4 0.214965
314 4 0.274311
315 4 0.185973
316 4 0.218380
317 4 0.189012
318 4 0.263387
319 4 0.241701
320 4 0.219762
321 4 0.189739
322 4 0.197526
323 4 0.318746
324 4 0.192592
325 4 0.224836
326 4 0.237763
327 4 0.237788
328 4 0.100445
329 4 0.164131
330 4 0.212795
331 4 0.213012
332 4 0.226276
333 4 0.193808
334 4 0.199684
335 4 0.203203
336 4 0.186013
337 4 0.230720
338 4 0.227000
339 4 0.226073
340 4 0.188791
341 4 0.231912
342 4 0.231572
343 4 0.040943
344 4 0.265110
345 4 0.233933
346 4 0.203067
347 4 0.274151
348 4 0.215595
349 4 0.222836
350 4 0.227718
351 4 0.157874
352 4 0.233493
353 4 0.182290
354 4 0.066191
355 4 0.211680
356 4 0.202586
357 4 0.258033
358 4 0.235656
359 4 0.042235
360 4 0.021622
361 4 0.237406
362 4 0.215472
363 4 0.220568
364 4 0.215176
365 4 0.251893
366 4 0.231522
367 4 0.174189
368 4 0.218133
369 4 0.209699
370 4 0.201754
371 4 0.142683
372 4 0.268421
373 4 0.236097
374 4 0.204362
375 4 0.203862
376 4 0.197750
377 4 0.226086
378 4 0.186515
379 4 0.188808
380 4 0.213468
381 4 0.211094
382 4 0.262054
383 4 0.410004
384 4 0.260540
385 4 0.207942
386 4 0.266838
387 4 0.244848
388 4 0.208331
389 4 0.229982
390 4 0.179389
391 4 0.204594
392 4 0.180778
393 4 0.247743
394 4 0.212925
395 4 0.356330
396 4 0.228030
397 4 0.291479
398 4 0.234302
399 4 0.180104
400 5 0.216434
401 5 0.224579
402 5 0.207244
403 5 0.187992
404 5 0.203953
405 5 0.186570
406 5 0.223237
407 5 0.260716
408 5 0.191682
409 5 0.211363
410 5 0.284008
411 5 0.371328
412 5 0.169448
413 5 0.060063
414 5 0.224406
415 5 0.212506
416 5 0.098149
417 5 0.181762
418 5 0.169450
419 5 0.192684
420 5 0.209222
421 5 0.106336
422 5 0.228876
423 5 0.203951
424 5 0.238428
425 5 0.222450
426 5 0.209458
427 5 0.209604
428 5 0.195649
429 5 0.192234
430 5 0.215602
431 5 0.193109
432 5 0.226866
433 5 0.188664
434 5 0.204065
435 5 0.220976
436 5 0.172633
437 5 0.194332
438 5 0.019497
439 5 0.208462
440 5 0.244860
441 5 0.221401
442 5 0.199904
443 5 0.157683
444 5 0.213844
445 5 0.177991
446 5 0.256545
447 5 0.207404
448 5 0.197174
449 5 0.200305
450 5 0.223079
451 5 0.201334
452 5 0.231542
453 5 0.021547
454 5 0.227804
455 5 0.193674
456 5 0.212465
457 5 0.262467
458 5 0.233366
459 5 0.205721
460 5 0.212654
461 5 0.169126
462 5 0.202274
463 5 0.182977
464 5 0.261140
465 5 0.201762
466 5 0.191340
467 5 0.190887
468 5 0.215250
469 5 0.198622
470 5 0.244126
471 5 0.201488
472 5 0.157336
473 5 0.208121
474 5 0.186430
475 5 0.239933
476 5 0.186377
477 5 0.202627
478 5 0.186587
479 5 0.180841
480 5 0.249272
481 5 0.374602
482 5 0.182503
483 5 0.208287
484 5 0.173070
485 5 0.199817
486 5 0.216233
487 5 0.257602
488 5 0.187093
489 5 0.244468
490 5 0.204959
491 5 0.193222
492 5 0.206713
493 5 0.216743
494 5 0.167999
495 5 0.220966
496 5 0.238268
497 5 0.235788
498 5 0.181223
499 5 0.213402
500 6 0.165359
501 6 0.041550
502 6 0.195094
503 6 0.171320
504 6 0.204630
505 6 0.228250
506 6 0.019429
507 6 0.215105
508 6 0.222095
509 6 0.224002
510 6 0.215399
511 6 0.249324
512 6 0.168803
513 6 0.191615
514 6 0.231613
515 6 0.209323
516 6 0.234606
517 6 0.171436
518 6 0.172841
519 6 0.182794
520 6 0.192509
521 6 0.215102
522 6 0.169045
523 6 0.165218
524 6 0.184758
525 6 0.203753
526 6 0.232660
527 6 0.271547
528 6 0.177132
529 6 0.191828
530 6 0.209392
531 6 0.178073
532 6 0.198384
533 6 0.221253
534 6 0.157975
535 6 0.172547
536 6 0.249516
537 6 0.170595
538 6 0.240859
539 6 0.203249
540 6 0.189497
541 6 0.170630
542 6 0.200901
543 6 0.197355
544 6 0.263191
545 6 0.188749
546 6 0.208598
547 6 0.218027
548 6 0.184959
549 6 0.195103
550 6 0.193100
551 6 0.177168
552 6 0.189874
553 6 0.174070
554 6 0.177218
555 6 0.189471
556 6 0.231871
557 6 0.197024
558 6 0.199443
559 6 0.021524
560 6 0.183949
