# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
340 4 0.042449
341 4 0.042353
342 4 0.065491
343 4 0.007674
344 4 0.371289
345 4 0.133078
346 4 0.053801
347 4 0.370514
348 4 0.023146
349 4 0.065447
350 4 0.096284
351 4 0.034690
352 4 0.073072
353 4 0.057653
354 4 0.011500
355 4 0.030828
356 4 0.053774
357 4 0.100164
358 4 0.069238
359 4 0.003859
360 4 0.015369
361 4 0.092269
362 4 0.157507
363 4 0.080757
364 4 0.076979
365 4 0.084530
366 4 0.057883
367 4 0.038472
368 4 0.038511
369 4 0.026977
370 4 0.015354
371 4 0.015376
372 4 0.042267
373 4 0.050003
374 4 0.034582
375 4 0.030725
376 4 0.030744
377 4 0.046227
378 4 0.038339
379 4 0.077225
380 4 0.046109
381 4 0.042296
382 4 0.134541
383 4 0.524492
384 4 0.080874
385 4 0.038506
386 4 0.099935
387 4 0.134352
388 4 0.042389
389 4 0.046210
390 4 0.065376
391 4 0.233285
392 4 0.030826
393 4 0.095967
394 4 0.057709
395 4 0.551697
396 4 0.119549
397 4 0.123028
398 4 0.167748
399 4 0.034615
400 5 0.065137
401 5 0.084502
402 5 0.026982
403 5 0.026994
404 5 0.050022
405 5 0.038364
406 5 0.069064
407 5 0.363763
408 5 0.034622
409 5 0.092052
410 5 0.150345
411 5 0.574224
412 5 0.034590
413 5 0.003860
414 5 0.038444
415 5 0.084301
416 5 0.011475
417 5 0.076720
418 5 0.030645
419 5 0.057446
420 5 0.141050
421 5 0.015271
422 5 0.061528
423 5 0.022971
424 5 0.061381
425 5 0.057576
426 5 0.030727
427 5 0.046126
428 5 0.042299
429 5 0.015322
430 5 0.099690
431 5 0.122330
432 5 0.179112
433 5 0.042200
434 5 0.038320
435 5 0.038481
436 5 0.053591
437 5 0.049841
438 5 0.007652
439 5 0.057601
440 5 0.103830
441 5 0.046072
442 5 0.098037
443 5 0.038363
444 5 0.057413
445 5 0.023087
446 5 0.057515
447 5 0.139724
448 5 0.080453
449 5 0.076963
450 5 0.095888
451 5 0.328896
452 5 0.076713
453 5 0.015321
454 5 0.065206
455 5 0.053575
456 5 0.042148
457 5 0.053667
458 5 0.146961
459 5 0.077368
460 5 0.114897
461 5 0.026898
462 5 0.111185
463 5 0.042294
464 5 0.091950
465 5 0.045937
466 5 0.034465
467 5 0.034553
468 5 0.049722
469 5 0.053607
470 5 0.065139
471 5 0.053537
472 5 0.007831
473 5 0.095660
474 5 0.030720
475 5 0.295498
476 5 0.114201
477 5 0.030622
478 5 0.042206
479 5 0.034413
480 5 0.042077
481 5 0.628553
482 5 0.065118
483 5 0.049792
484 5 0.015327
485 5 0.057658
486 5 0.084204
487 5 0.111014
488 5 0.096351
489 5 0.065085
490 5 0.045919
491 5 0.045923
492 5 0.133890
493 5 0.076507
494 5 0.038144
495 5 0.053675
496 5 0.095521
497 5 0.030706
498 5 0.038289
499 5 0.038321
500 6 0.034478
501 6 0.003867
502 6 0.030696
503 6 0.038114
504 6 0.133773
505 6 0.061195
506 6 0.007650
507 6 0.083968
508 6 0.294912
509 6 0.072580
510 6 0.045979
511 6 0.049734
512 6 0.076427
513 6 0.053613
514 6 0.126041
515 6 0.144209
516 6 0.038284
517 6 0.038266
518 6 0.030632
519 6 0.076482
520 6 0.095604
521 6 0.080427
522 6 0.064980
523 6 0.057269
524 6 0.130406
525 6 0.068735
526 6 0.057344
527 6 0.095379
528 6 0.022904
529 6 0.057380
530 6 0.252044
531 6 0.053438
532 6 0.095598
533 6 0.049678
534 6 0.038218
535 6 0.042141
536 6 0.127716
537 6 0.045819
538 6 0.084068
539 6 0.049810
540 6 0.064735
541 6 0.053396
542 6 0.034497
543 6 0.026833
544 6 0.072623
545 6 0.091576
546 6 0.034354
547 6 0.084013
548 6 0.053373
549 6 0.057414
550 6 0.064937
551 6 0.015318
552 6 0.038384
553 6 0.015274
554 6 0.042154
555 6 0.042004
556 6 0.061303
557 6 0.076748
558 6 0.080144
559 6 0.015288
560 6 0.045874
561 6 0.038164
562 6 0.023015
563 6 0.045963
564 6 0.015203
565 6 0.034298
566 6 0.064886
567 6 0.122214
568 6 0.080104
569 6 0.057512
570 6 0.011432
571 6 0.095293
572 6 0.030523
573 6 0.030456
574 6 0.076315
575 6 0.038141
576 6 0.007834
577 6 0.053426
578 6 0.042072
579 6 0.026878
580 6 0.057119
581 6 0.544792
582 6 0.053454
583 6 0.030628
584 6 0.110660
585 6 0.026873
586 6 0.108169
587 6 0.083904
588 6 0.034451
589 6 0.354819
590 6 0.604781
591 6 0.078514
592 6 0.042003
593 6 0.121208
594 6 0.064867
595 6 0.103300
596 6 0.038251
597 6 0.041894
598 6 0.049489
599 6 0.091460
600 7 0.034369
601 7 0.110497
602 7 0.056939
603 7 0.121959
604 7 0.007651
605 7 0.061170
606 7 0.111458
607 7 0.095321
608 7 0.137305
609 7 0.049445
610 7 0.083782
611 7 0.162459
612 7 0.118695
613 7 0.064783
614 7 0.076606
615 7 0.064514
616 7 0.045663
617 7 0.015286
618 7 0.053327
619 7 0.030530
620 7 0.015176
621 7 0.041930
622 7 0.022821
623 7 0.030583
624 7 0.038151
625 7 0.041999
626 7 0.147993
627 7 0.095242
628 7 0.038035
629 7 0.057156
630 7 0.145683
631 7 0.045875
632 7 0.030609
633 7 0.064769
634 7 0.064681
635 7 0.026833
636 7 0.003889
637 7 0.045811
638 7 0.053294
639 7 0.083565
640 7 0.056996
641 7 0.072268
642 7 0.068483
643 7 0.037922
644 7 0.042034
645 7 0.034394
646 7 0.034288
647 7 0.079882
648 7 0.083738
649 7 0.011405
650 7 0.045728
651 7 0.378163
652 7 0.125699
653 7 0.293476
654 7 0.056931
655 7 0.091192
656 7 0.034198
657 7 0.041809
658 7 0.076131
659 7 0.038045
660 7 0.026836
661 7 0.045667
662 7 0.038164
663 7 0.053165
664 7 0.076047
665 7 0.094884
666 7 0.060885
667 7 0.053172
668 7 0.049611
669 7 0.041881
670 7 0.057100
671 7 0.038261
672 7 0.544460
673 7 0.496738
674 7 0.064663
675 7 0.152755
676 7 0.083570
677 7 0.106002
678 7 0.053353
679 7 0.057341
680 7 0.049455
681 7 0.030344
682 7 0.049464
683 7 0.132885
684 7 0.079995
685 7 0.045605
686 7 0.125880
687 7 0.062440
688 7 0.007878
689 7 0.041996
690 7 0.057137
691 7 0.079628
692 7 0.015229
693 7 0.015250
694 7 0.038075
695 7 0.091088
696 7 0.026716
697 7 0.038058
698 7 0.022961
699 7 0.072243
700 8 0.152116
701 8 0.034279
702 8 0.057262
703 8 0.292752
704 8 0.049256
705 8 0.026791
706 8 0.015269
707 8 0.079670
708 8 0.075867
709 8 0.041793
710 8 0.132690
711 8 0.094685
712 8 0.056982
713 8 0.034124
714 8 0.064540
715 8 0.121479
716 8 0.508327
717 8 0.094973
718 8 0.451610
719 8 0.148229
720 8 0.045677
721 8 0.094597
722 8 0.053236
723 8 0.030293
724 8 0.064431
725 8 0.045730
726 8 0.083396
727 8 0.053040
728 8 0.049349
729 8 0.045465
730 8 0.022768
731 8 0.030481
732 8 0.064512
733 8 0.114966
734 8 0.056948
735 8 0.034288
736 8 0.041931
737 8 0.060730
738 8 0.038004
739 8 0.064164
740 8 0.053037
741 8 0.090893
742 8 0.045524
743 8 0.076234
744 8 0.083221
745 8 0.041673
746 8 0.015227
747 8 0.068198
748 8 0.038174
749 8 0.030364
750 8 0.037900
751 8 0.094790
752 8 0.052955
753 8 0.041749
754 8 0.079558
755 8 0.064482
756 8 0.083271
757 8 0.053114
758 8 0.034301
759 8 0.034180
760 8 0.045486
761 8 0.079764
762 8 0.056937
763 8 0.037968
764 8 0.075800
765 8 0.041813
766 8 0.088950
767 8 0.083384
768 8 0.098414
769 8 0.003939
770 8 0.049429
771 8 0.086832
772 8 0.037897
773 8 0.159785
774 8 0.056679
775 8 0.026644
776 8 0.045548
777 8 0.056969
778 8 0.030406
779 8 0.007901
780 8 0.090807
781 8 0.037743
782 8 0.015219
783 8 0.011427
784 8 0.015152
785 8 0.079365
786 8 0.124456
787 8 0.022925
788 8 0.072046
789 8 0.007678
790 8 0.053052
791 8 0.038044
792 8 0.075741
793 8 0.569248
794 8 0.218997
795 8 0.073255
796 8 0.041884
797 8 0.030522
798 8 0.049301
799 8 0.071828
800 9 0.064391
801 9 0.056629
802 9 0.064262
803 9 0.034129
804 9 0.094307
805 9 0.041852
806 9 0.041597
807 9 0.037938
808 9 0.071960
809 9 0.041749
810 9 0.052908
811 9 0.060805
812 9 0.109677
813 9 0.045634
814 9 0.045409
815 9 0.049063
816 9 0.064333
817 9 0.022909
818 9 0.578821
819 9 0.049235
820 9 0.074327
821 9 0.037697
822 9 0.052911
823 9 0.079364
824 9 0.049250
825 9 0.041822
826 9 0.079214
827 9 0.038001
828 9 0.121023
829 9 0.079592
830 9 0.007686
831 9 0.098342
832 9 0.045562
833 9 0.034230
834 9 0.075626
835 9 0.003962
836 9 0.063939
837 9 0.085521
838 9 0.076066
839 9 0.060550
840 9 0.113955
841 9 0.121553
842 9 0.213082
843 9 0.037923
844 9 0.094589
845 9 0.015253
846 9 0.052959
847 9 0.109619
848 9 0.015125
849 9 0.057074
850 9 0.037799
851 9 0.119012
852 9 0.037926
853 9 0.090540
854 9 0.056746
855 9 0.056511
856 9 0.030334
857 9 0.033969
858 9 0.098617
859 9 0.067964
860 9 0.150127
861 9 0.026618
862 9 0.038084
863 9 0.076062
864 9 0.015220
865 9 0.045428
866 9 0.083159
867 9 0.052788
868 9 0.109329
869 9 0.030430
870 9 0.030169
871 9 0.030469
872 9 0.041658
873 9 0.056794
874 9 0.094499
875 9 0.094195
876 9 0.007924
877 9 0.022699
878 9 0.131983
879 9 0.071655
880 9 0.030291
881 9 0.075579
882 9 0.120244
883 9 0.037819
884 9 0.082842
885 9 0.049266
886 9 0.011412
887 9 0.350274
888 9 0.053041
889 9 0.056826
890 9 0.041630
891 9 0.471197
892 9 0.052910
893 9 0.026710
894 9 0.034158
895 9 0.363596
896 9 0.015190
897 9 0.034207
898 9 0.026740
899 9 0.079186
900 10 0.045375
901 10 0.007933
902 10 0.056772
903 10 0.071725
904 10 0.060657
905 10 0.094061
906 10 0.037859
907 10 0.026728
908 10 0.030384
909 10 0.057000
910 10 0.030277
911 10 0.090352
912 10 0.398247
913 10 0.022894
914 10 0.022689
915 10 0.075442
916 10 0.045440
917 10 0.078947
918 10 0.134291
919 10 0.052720
920 10 0.037850
921 10 0.090368
922 10 0.026573
923 10 0.071515
924 10 0.093919
925 10 0.034053
926 10 0.052818
927 10 0.082859
928 10 0.045290
929 10 0.038019
930 10 0.075390
931 10 0.064017
932 10 0.120634
933 10 0.052756
934 10 0.049201
935 10 0.034145
936 10 0.082673
937 10 0.037738
938 10 0.045151
939 10 0.037690
940 10 0.067795
941 10 0.045269
942 10 0.109241
943 10 0.007718
944 10 0.049088
945 10 0.079042
946 10 0.090257
947 10 0.079324
948 10 0.011431
949 10 0.052652
950 10 0.060384
951 10 0.064078
952 10 0.041533
953 10 0.037896
954 10 0.064142
955 10 0.500229
956 10 0.094224
957 10 0.026691
958 10 0.097395
959 10 0.041725
960 10 0.049071
961 10 0.056295
962 10 0.030101
963 10 0.082799
964 10 0.015245
965 10 0.056316
966 10 0.045499
967 10 0.048844
968 10 0.064104
969 10 0.099640
970 10 0.015241
971 10 0.041613
972 10 0.034148
973 10 0.015114
974 10 0.141459
975 10 0.030249
976 10 0.056647
977 10 0.041688
978 10 0.033894
979 10 0.116015
980 10 0.207704
981 10 0.037579
982 10 0.015184
983 10 0.004025
984 10 0.041412
985 10 0.037837
986 10 0.052906
987 10 0.063622
988 10 0.078982
989 10 0.052780
990 10 0.030431
991 10 0.290051
992 10 0.056555
993 10 0.034093
994 10 0.102044
995 10 0.118922
996 10 0.041558
997 10 0.109120
998 10 0.527051
999 10 0.082645
1000 11 0.483026
1001 11 0.041674
1002 11 0.049093
1003 11 0.082461
1004 11 0.075216
1005 11 0.037627
1006 11 0.011420
1007 11 0.101943
1008 11 0.045077
1009 11 0.045420
1010 11 0.048737
1011 11 0.056203
1012 11 0.060231
1013 11 0.484697
1014 11 0.030316
1015 11 0.052703
1016 11 0.063996
1017 11 0.015099
1018 11 0.120271
1019 11 0.096868
1020 11 0.056230
1021 11 0.078674
1022 11 0.073286
1023 11 0.033838
1024 11 0.052564
1025 11 0.103014
1026 11 0.034103
1027 11 0.041426
1028 11 0.108853
1029 11 0.200225
1030 11 0.089983
1031 11 0.060459
1032 11 0.075629
1033 11 0.141209
1034 11 0.015173
1035 11 0.030199
1036 11 0.071438
1037 11 0.007732
1038 11 0.007997
1039 11 0.037960
1040 11 0.026681
1041 11 0.097477
1042 11 0.130017
1043 11 0.052497
1044 11 0.048967
1045 11 0.037493
1046 11 0.034093
1047 11 0.041624
1048 11 0.063953
1049 11 0.041466
1050 11 0.015221
1051 11 0.082450
1052 11 0.052588
1053 11 0.030008
1054 11 0.171565
1055 11 0.030413
1056 11 0.063845
1057 11 0.056540
1058 11 0.108818
1059 11 0.289251
1060 11 0.067546
1061 11 0.101834
1062 11 0.078767
1063 11 0.093605
1064 11 0.048941
1065 11 0.152729
1066 11 0.045164
1067 11 0.033970
1068 11 0.041321
1069 11 0.022638
1070 11 0.004064
1071 11 0.093446
1072 11 0.093940
1073 11 0.037757
1074 11 0.079054
1075 11 0.030176
1076 11 0.037642
1077 11 0.078744
1078 11 0.041504
1079 11 0.052635
1080 11 0.045169
1081 11 0.015237
1082 11 0.045306
1083 11 0.093850
1084 11 0.056402
1085 11 0.393081
1086 11 0.085309
1087 11 0.068793
1088 11 0.026516
1089 11 0.089972
1090 11 0.037729
1091 11 0.071179
1092 11 0.056807
1093 11 0.037830
1094 11 0.082553
1095 11 0.063665
1096 11 0.082408
1097 11 0.022877
1098 11 0.026644
1099 11 0.045169
1100 12 0.034058
1101 12 0.067445
1102 12 0.045097
1103 12 0.082323
1104 12 0.052408
1105 12 0.030281
1106 12 0.048968
1107 12 0.030380
1108 12 0.082347
1109 12 0.037602
1110 12 0.029982
1111 12 0.063309
1112 12 0.030158
1113 12 0.041554
1114 12 0.075010
1115 12 0.078633
1116 12 0.011438
1117 12 0.123185
1118 12 0.112132
1119 12 0.026483
1120 12 0.048881
1121 12 0.030144
1122 12 0.048580
1123 12 0.056400
1124 12 0.015239
1125 12 0.041475
1126 12 0.093781
1127 12 0.022860
1128 12 0.130825
1129 12 0.041414
1130 12 0.088074
1131 12 0.060054
1132 12 0.074946
1133 12 0.063755
1134 12 0.078428
1135 12 0.056015
1136 12 0.045105
1137 12 0.015162
1138 12 0.400213
1139 12 0.056463
1140 12 0.078910
1141 12 0.074857
1142 12 0.063566
1143 12 0.082442
1144 12 0.041362
1145 12 0.293052
1146 12 0.089673
1147 12 0.096210
1148 12 0.008044
1149 12 0.093341
1150 12 0.108558
1151 12 0.228959
1152 12 0.007766
1153 12 0.022615
1154 12 0.033993
1155 12 0.034031
1156 12 0.041254
1157 12 0.056741
1158 12 0.015247
1159 12 0.093660
1160 12 0.026660
1161 12 0.078558
1162 12 0.052462
1163 12 0.119852
1164 12 0.052533
1165 12 0.056279
1166 12 0.048855
1167 12 0.452941
1168 12 0.045243
1169 12 0.037672
1170 12 0.114104
1171 12 0.110975
1172 12 0.063771
1173 12 0.004117
1174 12 0.033932
1175 12 0.037707
1176 12 0.033740
1177 12 0.120972
1178 12 0.037491
1179 12 0.101531
1180 12 0.075296
1181 12 0.045298
1182 12 0.075428
1183 12 0.026606
1184 12 0.500671
1185 12 0.093116
1186 12 0.015105
1187 12 0.037781
1188 12 0.097115
1189 12 0.055994
1190 12 0.041549
1191 12 0.171762
1192 12 0.052378
1193 12 0.037686
1194 12 0.037393
1195 12 0.045081
1196 12 0.037896
1197 12 0.052637
1198 12 0.082014
1199 12 0.052482
1200 13 0.015174
1201 13 0.022600
1202 13 0.089598
1203 13 0.037661
1204 13 0.135978
1205 13 0.067287
1206 13 0.089519
1207 13 0.075333
1208 13 0.063606
1209 13 0.108325
1210 13 0.045033
1211 13 0.063685
1212 13 0.131196
1213 13 0.037663
1214 13 0.048851
1215 13 0.103772
1216 13 0.126499
1217 13 0.078730
1218 13 0.037442
1219 13 0.033700
1220 13 0.070880
1221 13 0.026440
1222 13 0.048440
1223 13 0.041390
1224 13 0.119605
1225 13 0.015236
1226 13 0.052323
1227 13 0.030113
1228 13 0.078407
1229 13 0.030100
1230 13 0.078393
1231 13 0.004147
1232 13 0.030356
1233 13 0.033898
1234 13 0.055848
1235 13 0.096789
1236 13 0.056348
1237 13 0.056640
1238 13 0.056171
1239 13 0.045239
1240 13 0.052239
1241 13 0.074663
1242 13 0.026630
1243 13 0.052390
1244 13 0.044823
1245 13 0.011456
1246 13 0.037532
1247 13 0.041193
1248 13 0.060205
1249 13 0.015245
1250 13 0.130404
1251 13 0.081896
1252 13 0.048771
1253 13 0.008098
1254 13 0.041477
1255 13 0.029906
1256 13 0.044971
1257 13 0.063624
1258 13 0.116994
1259 13 0.368331
1260 13 0.100732
1261 13 0.045004
1262 13 0.082188
1263 13 0.092928
1264 13 0.104909
1265 13 0.063054
1266 13 0.026617
1267 13 0.037599
1268 13 0.055871
1269 13 0.082036
1270 13 0.147865
1271 13 0.074704
1272 13 0.045160
1273 13 0.063359
1274 13 0.059906
1275 13 0.101312
1276 13 0.093493
1277 13 0.097068
1278 13 0.074779
1279 13 0.103850
1280 13 0.037717
1281 13 0.041303
1282 13 0.056217
1283 13 0.041266
1284 13 0.022872
1285 13 0.041506
1286 13 0.034004
1287 13 0.030245
1288 13 0.033987
1289 13 0.089348
1290 13 0.287502
1291 13 0.033927
1292 13 0.037856
1293 13 0.048733
1294 13 0.636252
1295 13 0.557786
1296 13 0.052387
1297 13 0.037313
1298 13 0.007826
1299 13 0.015111
1300 14 0.041448
1301 14 0.467305
1302 14 0.115396
1303 14 0.074689
1304 14 0.033958
1305 14 0.044912
1306 14 0.030079
1307 14 0.008131
1308 14 0.150446
1309 14 0.063461
1310 14 0.078210
1311 14 0.055776
1312 14 0.030216
1313 14 0.037560
1314 14 0.063521
1315 14 0.041310
1316 14 0.067097
1317 14 0.052256
1318 14 0.119270
1319 14 0.004204
1320 14 0.015194
1321 14 0.037367
1322 14 0.011488
1323 14 0.287010
1324 14 0.015265
1325 14 0.048692
1326 14 0.045183
1327 14 0.037615
1328 14 0.104718
1329 14 0.052482
1330 14 0.093278
1331 14 0.045095
1332 14 0.081914
1333 14 0.084039
1334 14 0.037816
1335 14 0.070667
1336 14 0.177399
1337 14 0.194251
1338 14 0.044746
1339 14 0.056550
1340 14 0.056217
1341 14 0.015117
1342 14 0.037586
1343 14 0.505115
1344 14 0.055712
1345 14 0.096631
1346 14 0.072902
1347 14 0.052086
1348 14 0.059777
1349 14 0.037683
1350 14 0.081944
1351 14 0.062850
1352 14 0.055166
1353 14 0.022870
1354 14 0.078178
1355 14 0.138427
1356 14 0.092782
1357 14 0.072400
1358 14 0.078438
1359 14 0.128008
1360 14 0.052315
1361 14 0.044926
1362 14 0.044933
1363 14 0.107606
1364 14 0.026441
1365 14 0.041179
1366 14 0.081769
1367 14 0.026626
1368 14 0.033867
1369 14 0.037252
1370 14 0.052174
1371 14 0.074473
1372 14 0.041256
1373 14 0.033635
1374 14 0.081593
1375 14 0.022565
1376 14 0.093315
1377 14 0.033971
1378 14 0.048641
1379 14 0.081749
1380 14 0.063132
1381 14 0.075088
1382 14 0.056011
1383 14 0.030358
1384 14 0.041458
1385 14 0.153661
1386 14 0.092561
1387 14 0.030040
1388 14 0.093178
1389 14 0.315195
1390 14 0.026582
1391 14 0.110093
1392 14 0.007864
1393 14 0.056109
1394 14 0.041092
1395 14 0.089105
1396 14 0.233523
1397 14 0.015273
1398 14 0.060063
1399 14 0.033844
1400 15 0.063345
1401 15 0.041432
1402 15 0.030192
1403 15 0.092479
1404 15 0.033920
1405 15 0.070810
1406 15 0.107794
1407 15 0.203973
1408 15 0.093097
1409 15 0.063390
1410 15 0.037315
1411 15 0.048229
1412 15 0.074515
1413 15 0.075000
1414 15 0.041207
1415 15 0.056128
1416 15 0.048591
1417 15 0.048613
1418 15 0.004255
1419 15 0.062739
1420 15 0.119012
1421 15 0.033604
1422 15 0.037657
1423 15 0.052232
1424 15 0.052237
1425 15 0.286163
1426 15 0.030329
1427 15 0.008194
1428 15 0.029810
1429 15 0.052416
1430 15 0.041256
1431 15 0.041042
1432 15 0.037208
1433 15 0.015274
1434 15 0.030018
1435 15 0.066909
1436 15 0.334809
1437 15 0.066041
1438 15 0.076307
1439 15 0.074266
1440 15 0.030039
1441 15 0.022573
1442 15 0.041391
1443 15 0.081623
1444 15 0.026619
1445 15 0.078008
1446 15 0.055636
1447 15 0.096587
1448 15 0.056032
1449 15 0.022885
1450 15 0.118962
1451 15 0.044874
1452 15 0.084319
1453 15 0.092559
1454 15 0.037795
1455 15 0.107607
1456 15 0.026575
1457 15 0.015128
1458 15 0.011515
1459 15 0.077979
1460 15 0.045014
1461 15 0.037510
1462 15 0.033855
1463 15 0.007893
1464 15 0.060019
1465 15 0.209633
1466 15 0.077731
1467 15 0.524315
1468 15 0.026426
1469 15 0.045104
1470 15 0.063278
1471 15 0.487835
1472 15 0.052052
1473 15 0.089028
1474 15 0.044820
1475 15 0.081698
1476 15 0.114764
1477 15 0.106847
1478 15 0.056477
1479 15 0.149466
1480 15 0.114384
1481 15 0.015218
1482 15 0.041110
1483 15 0.033943
1484 15 0.051937
1485 15 0.070419
1486 15 0.108250
