# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
166 2 0.091971
167 2 0.185991
168 2 0.201769
169 2 0.303208
170 2 0.189380
171 2 0.311236
172 2 0.157685
173 2 0.207977
174 2 0.184580
175 2 0.283870
176 2 0.173455
177 2 0.095210
178 2 0.223562
179 2 0.150084
180 2 0.181215
181 2 0.240878
182 2 0.044734
183 2 0.272490
184 2 0.318679
185 2 0.091004
186 2 0.222951
187 2 0.200522
188 2 0.262890
189 2 0.265150
190 2 0.222467
191 2 0.267969
192 2 0.194671
193 2 0.278570
194 2 0.127175
195 2 0.156371
196 2 0.190420
197 2 0.131896
198 2 0.139612
199 2 0.227181
200 3 0.256778
201 3 0.218455
202 3 0.216481
203 3 0.278866
204 3 0.153233
205 3 0.153318
206 3 0.136601
207 3 0.050111
208 3 0.140494
209 3 0.241750
210 3 0.204094
211 3 0.186254
212 3 0.268492
213 3 0.250775
214 3 0.213308
215 3 0.101445
216 3 0.237043
217 3 0.066243
218 3 0.193068
219 3 0.151602
220 3 0.222095
221 3 0.101829
222 3 0.082957
223 3 0.290630
224 3 0.191868
225 3 0.253065
226 3 0.244511
227 3 0.181942
228 3 0.152951
229 3 0.082644
230 3 0.159360
231 3 0.113698
232 3 0.044865
233 3 0.215533
234 3 0.198081
235 3 0.130436
236 3 0.172375
237 3 0.208493
238 3 0.227046
239 3 0.264458
240 3 0.191351
241 3 0.294132
242 3 0.167511
243 3 0.221504
244 3 0.285125
245 3 0.220440
246 3 0.227835
247 3 0.287827
248 3 0.219278
249 3 0.161200
250 3 0.246586
251 3 0.235228
252 3 0.287852
253 3 0.211368
254 3 0.262322
255 3 0.096702
256 3 0.115844
257 3 0.189881
258 3 0.170889
259 3 0.142363
260 3 0.247938
261 3 0.238796
262 3 0.226864
263 3 0.132403
264 3 0.179132
265 3 0.263287
266 3 0.190574
267 3 0.212180
268 3 0.127487
269 3 0.182309
270 3 0.182910
271 3 0.226154
272 3 0.189079
273 3 0.253938
274 3 0.133467
275 3 0.213004
276 3 0.088827
277 3 0.151616
278 3 0.239873
279 3 0.120818
280 3 0.082127
281 3 0.119542
282 3 0.157100
283 3 0.146330
284 3 0.217165
285 3 0.215056
286 3 0.258504
287 3 0.222912
288 3 0.148040
289 3 0.045013
290 3 0.194497
291 3 0.176615
292 3 0.225112
293 3 0.201566
294 3 0.175948
295 3 0.151810
296 3 0.173843
297 3 0.215265
298 3 0.225518
299 3 0.258122
300 4 0.289272
301 4 0.168911
302 4 0.190962
303 4 0.155797
304 4 0.113668
305 4 0.132894
306 4 0.212062
307 4 0.194774
308 4 0.232600
309 4 0.178729
310 4 0.175879
311 4 0.142127
312 4 0.168058
313 4 0.130020
314 4 0.198514
315 4 0.222549
316 4 0.082639
317 4 0.173548
318 4 0.119898
319 4 0.169062
320 4 0.199262
321 4 0.221023
322 4 0.255290
323 4 0.232605
324 4 0.139159
325 4 0.235322
326 4 0.097577
327 4 0.188209
328 4 0.091516
329 4 0.145377
330 4 0.270540
331 4 0.211729
332 4 0.279541
333 4 0.154754
334 4 0.205280
335 4 0.176766
336 4 0.201688
337 4 0.183250
338 4 0.145441
339 4 0.073757
340 4 0.248971
341 4 0.174309
342 4 0.198086
343 4 0.139167
344 4 0.347725
345 4 0.265843
346 4 0.204241
347 4 0.292006
348 4 0.094816
349 4 0.192375
350 4 0.276780
351 4 0.130215
352 4 0.121931
353 4 0.209130
354 4 0.107329
355 4 0.120699
356 4 0.213550
357 4 0.231851
358 4 0.251873
359 4 0.104959
360 4 0.146074
361 4 0.301448
362 4 0.158720
363 4 0.257532
364 4 0.147984
365 4 0.249892
366 4 0.178771
367 4 0.125361
368 4 0.098794
369 4 0.208294
370 4 0.155693
371 4 0.101475
372 4 0.152328
373 4 0.175790
374 4 0.164350
375 4 0.206734
376 4 0.148193
377 4 0.207533
378 4 0.037533
379 4 0.233907
380 4 0.234841
381 4 0.150235
382 4 0.286464
383 4 0.088502
384 4 0.151642
385 4 0.239739
386 4 0.150471
387 4 0.303276
388 4 0.272167
389 4 0.212062
390 4 0.185260
391 4 0.322151
392 4 0.046430
393 4 0.181932
394 4 0.157502
395 4 0.120249
396 4 0.260169
397 4 0.251461
398 4 0.164236
399 4 0.042244
400 5 0.143685
401 5 0.139748
402 5 0.208755
403 5 0.167837
404 5 0.164447
405 5 0.244993
406 5 0.220876
407 5 0.236725
408 5 0.161315
409 5 0.249970
410 5 0.259505
411 5 0.073477
412 5 0.063679
413 5 0.086833
414 5 0.262709
415 5 0.227691
416 5 0.125201
417 5 0.179491
418 5 0.220562
419 5 0.209924
420 5 0.213294
421 5 0.106870
422 5 0.175382
423 5 0.167192
424 5 0.171660
425 5 0.163173
426 5 0.046358
427 5 0.223670
428 5 0.228712
429 5 0.164362
430 5 0.149305
431 5 0.232521
432 5 0.150653
433 5 0.117309
434 5 0.130785
435 5 0.218946
436 5 0.228917
437 5 0.170610
438 5 0.085871
439 5 0.168649
440 5 0.170050
441 5 0.226126
442 5 0.121847
443 5 0.134671
444 5 0.164963
445 5 0.149154
446 5 0.134551
447 5 0.242184
448 5 0.228693
449 5 0.211401
450 5 0.207284
451 5 0.230450
452 5 0.135847
453 5 0.152449
454 5 0.179660
455 5 0.047941
456 5 0.179738
457 5 0.190352
458 5 0.244155
459 5 0.165814
460 5 0.270133
461 5 0.207325
462 5 0.256295
463 5 0.199101
464 5 0.185519
465 5 0.264126
466 5 0.150661
467 5 0.165577
468 5 0.171096
469 5 0.209964
470 5 0.209805
471 5 0.235151
472 5 0.071269
473 5 0.203665
474 5 0.089797
475 5 0.250823
476 5 0.132435
477 5 0.194677
478 5 0.219720
479 5 0.138919
480 5 0.174225
481 5 0.136292
482 5 0.206951
483 5 0.160020
484 5 0.093346
485 5 0.198377
486 5 0.180325
487 5 0.246735
488 5 0.156197
489 5 0.215352
490 5 0.176466
491 5 0.142934
492 5 0.237794
493 5 0.217243
494 5 0.038438
495 5 0.139006
496 5 0.205871
497 5 0.047384
498 5 0.116852
499 5 0.081873
500 6 0.069669
501 6 0.105677
502 6 0.047316
503 6 0.038406
504 6 0.273609
505 6 0.181979
506 6 0.085510
507 6 0.232999
508 6 0.250023
509 6 0.163081
510 6 0.160969
511 6 0.170112
512 6 0.149900
513 6 0.190615
514 6 0.304600
515 6 0.251071
516 6 0.158639
517 6 0.128572
518 6 0.047002
519 6 0.134937
520 6 0.207641
521 6 0.132373
522 6 0.180696
523 6 0.198239
524 6 0.219868
525 6 0.201311
526 6 0.165042
527 6 0.174368
528 6 0.142071
529 6 0.191676
530 6 0.216314
531 6 0.048628
532 6 0.210164
533 6 0.180525
534 6 0.116447
535 6 0.168988
536 6 0.162312
537 6 0.159599
538 6 0.170613
539 6 0.161845
540 6 0.158014
541 6 0.202317
542 6 0.143078
543 6 0.221316
544 6 0.193076
545 6 0.282824
546 6 0.148675
547 6 0.150266
548 6 0.164744
549 6 0.097685
550 6 0.205920
551 6 0.099987
552 6 0.233447
553 6 0.101472
554 6 0.263600
555 6 0.235330
556 6 0.185541
557 6 0.198393
558 6 0.260104
559 6 0.101974
560 6 0.186674
561 6 0.178590
562 6 0.133763
563 6 0.232786
564 6 0.197279
565 6 0.118479
566 6 0.190540
567 6 0.258790
568 6 0.257883
569 6 0.241030
570 6 0.101346
571 6 0.228154
572 6 0.144721
573 6 0.166091
574 6 0.183498
575 6 0.157905
576 6 0.050422
577 6 0.198143
578 6 0.219341
579 6 0.177837
580 6 0.185923
581 6 0.119106
582 6 0.234817
583 6 0.042385
584 6 0.232410
585 6 0.174795
586 6 0.259822
587 6 0.180572
588 6 0.154579
589 6 0.224180
590 6 0.111416
591 6 0.175903
592 6 0.117000
593 6 0.214811
594 6 0.196551
595 6 0.208840
596 6 0.248049
597 6 0.171642
598 6 0.146844
599 6 0.159938
600 7 0.043466
601 7 0.230869
602 7 0.165746
603 7 0.229726
604 7 0.084943
605 7 0.199632
606 7 0.256038
607 7 0.207962
608 7 0.194713
609 7 0.153170
610 7 0.224236
611 7 0.184481
612 7 0.230799
613 7 0.148771
614 7 0.049218
615 7 0.150339
616 7 0.199827
617 7 0.078805
618 7 0.178436
619 7 0.099462
620 7 0.129858
621 7 0.147190
622 7 0.148825
623 7 0.042578
624 7 0.081647
625 7 0.224062
626 7 0.147229
627 7 0.215829
628 7 0.175776
629 7 0.129931
630 7 0.222880
631 7 0.237967
632 7 0.048076
633 7 0.179798
634 7 0.239841
635 7 0.133217
636 7 0.086231
637 7 0.163032
638 7 0.231374
639 7 0.199855
640 7 0.169023
641 7 0.126994
642 7 0.217517
643 7 0.039394
644 7 0.187330
645 7 0.154803
646 7 0.158018
647 7 0.236947
648 7 0.134970
649 7 0.141646
650 7 0.160864
651 7 0.241433
652 7 0.166631
653 7 0.263152
654 7 0.222431
655 7 0.254308
656 7 0.117752
657 7 0.165357
658 7 0.150916
659 7 0.178089
660 7 0.175359
661 7 0.117247
662 7 0.191383
663 7 0.127332
664 7 0.173928
665 7 0.161258
666 7 0.221270
667 7 0.162446
668 7 0.172956
669 7 0.187463
670 7 0.153302
671 7 0.163824
672 7 0.191825
673 7 0.074482
674 7 0.223190
675 7 0.218768
676 7 0.176891
677 7 0.169090
678 7 0.137524
679 7 0.184009
680 7 0.177235
681 7 0.175100
682 7 0.173500
683 7 0.342763
684 7 0.130461
685 7 0.173561
686 7 0.226854
687 7 0.158246
688 7 0.051111
689 7 0.214250
690 7 0.098088
691 7 0.208779
692 7 0.104322
693 7 0.085122
694 7 0.124700
695 7 0.201142
696 7 0.184859
697 7 0.115547
698 7 0.117622
699 7 0.183580
700 8 0.241962
701 8 0.044089
702 8 0.188482
703 8 0.229580
704 8 0.167820
705 8 0.273580
706 8 0.086118
707 8 0.223046
708 8 0.150855
709 8 0.194020
710 8 0.231279
711 8 0.202189
712 8 0.141860
713 8 0.117684
714 8 0.196067
715 8 0.244088
716 8 0.145963
717 8 0.226885
718 8 0.220147
719 8 0.237524
720 8 0.175845
721 8 0.160847
722 8 0.152797
723 8 0.270926
724 8 0.188440
725 8 0.196454
726 8 0.179631
727 8 0.160965
728 8 0.159496
729 8 0.219917
730 8 0.136911
731 8 0.043274
732 8 0.167566
733 8 0.148169
734 8 0.138122
735 8 0.143079
736 8 0.191007
737 8 0.182085
738 8 0.168359
739 8 0.133112
740 8 0.070268
741 8 0.241717
742 8 0.137967
743 8 0.216225
744 8 0.229728
745 8 0.135386
746 8 0.113719
747 8 0.221137
748 8 0.152273
749 8 0.186018
750 8 0.138234
751 8 0.207379
752 8 0.134184
753 8 0.154661
754 8 0.272584
755 8 0.171200
756 8 0.257584
757 8 0.202326
758 8 0.125712
759 8 0.159768
760 8 0.148987
761 8 0.130460
762 8 0.169827
763 8 0.115238
764 8 0.137150
765 8 0.239628
766 8 0.175616
767 8 0.143320
768 8 0.145934
769 8 0.099545
770 8 0.161960
771 8 0.196406
772 8 0.177617
773 8 0.262210
774 8 0.162081
775 8 0.190274
776 8 0.163337
777 8 0.128806
778 8 0.048568
779 8 0.063021
780 8 0.172140
781 8 0.040364
782 8 0.103125
783 8 0.111362
784 8 0.164537
785 8 0.322093
786 8 0.217047
787 8 0.103476
788 8 0.153240
789 8 0.121277
790 8 0.172004
791 8 0.205944
792 8 0.146030
793 8 0.150717
794 8 0.170937
795 8 0.081829
796 8 0.185840
797 8 0.049133
798 8 0.152002
799 8 0.119963
800 9 0.192611
801 9 0.158842
802 9 0.178412
803 9 0.146303
804 9 0.187029
805 9 0.202697
806 9 0.153146
807 9 0.117677
808 9 0.152609
809 9 0.188845
810 9 0.169191
811 9 0.200313
812 9 0.232533
813 9 0.200257
814 9 0.152280
815 9 0.164501
816 9 0.167583
817 9 0.095329
818 9 0.118221
819 9 0.167271
820 9 0.124873
821 9 0.040400
822 9 0.050087
823 9 0.214293
824 9 0.153966
825 9 0.188990
826 9 0.207001
827 9 0.226904
828 9 0.208381
829 9 0.169776
830 9 0.122451
831 9 0.226416
832 9 0.171758
833 9 0.128255
834 9 0.199049
835 9 0.141821
836 9 0.208300
837 9 0.189950
838 9 0.238426
839 9 0.157167
840 9 0.243003
841 9 0.250283
842 9 0.211396
843 9 0.099199
844 9 0.197258
845 9 0.084316
846 9 0.198987
847 9 0.234991
848 9 0.093075
849 9 0.172437
850 9 0.135010
851 9 0.153475
852 9 0.115308
853 9 0.205345
854 9 0.148895
855 9 0.164927
856 9 0.058984
857 9 0.119322
858 9 0.148910
859 9 0.189291
860 9 0.181653
861 9 0.220843
862 9 0.142378
863 9 0.195939
864 9 0.088057
865 9 0.160857
866 9 0.130065
867 9 0.173221
868 9 0.148485
869 9 0.054710
870 9 0.180870
871 9 0.049150
872 9 0.139665
873 9 0.177708
874 9 0.198267
875 9 0.168443
876 9 0.059209
877 9 0.137916
878 9 0.278405
879 9 0.123825
880 9 0.137026
881 9 0.136822
882 9 0.174728
883 9 0.259220
884 9 0.206508
885 9 0.158724
886 9 0.097974
887 9 0.247479
888 9 0.137091
889 9 0.097771
890 9 0.210953
891 9 0.121821
892 9 0.182203
893 9 0.135131
894 9 0.044517
895 9 0.219090
896 9 0.091050
897 9 0.119995
898 9 0.170585
899 9 0.219713
900 10 0.169762
901 10 0.050744
902 10 0.110359
903 10 0.167541
904 10 0.191460
905 10 0.185090
906 10 0.122889
907 10 0.162293
908 10 0.058143
909 10 0.183861
910 10 0.048531
911 10 0.166298
912 10 0.225439
913 10 0.109521
914 10 0.143296
915 10 0.147587
916 10 0.174351
917 10 0.160429
918 10 0.140410
919 10 0.182573
920 10 0.096019
921 10 0.200283
922 10 0.187911
923 10 0.144175
924 10 0.153563
925 10 0.145416
926 10 0.172000
927 10 0.174543
928 10 0.115534
929 10 0.136901
930 10 0.161329
931 10 0.219575
932 10 0.219836
933 10 0.050301
934 10 0.178651
935 10 0.124661
936 10 0.183032
937 10 0.192242
938 10 0.212427
939 10 0.171594
940 10 0.213490
941 10 0.179190
942 10 0.236531
943 10 0.127464
944 10 0.142239
945 10 0.214664
946 10 0.219500
947 10 0.141738
948 10 0.116388
949 10 0.148035
950 10 0.163479
951 10 0.181933
952 10 0.157232
953 10 0.197104
954 10 0.167445
955 10 0.124537
956 10 0.182024
957 10 0.134152
958 10 0.147697
959 10 0.211151
960 10 0.169749
961 10 0.165686
962 10 0.160504
963 10 0.152119
964 10 0.091339
965 10 0.173817
966 10 0.200011
967 10 0.196271
968 10 0.191575
969 10 0.204020
970 10 0.114572
971 10 0.198058
972 10 0.126288
973 10 0.121641
974 10 0.172444
975 10 0.143836
976 10 0.166140
977 10 0.184837
978 10 0.125538
979 10 0.224369
980 10 0.205942
981 10 0.054536
982 10 0.092772
983 10 0.092832
984 10 0.149559
985 10 0.118802
986 10 0.147896
987 10 0.141883
988 10 0.216506
989 10 0.168759
990 10 0.049282
991 10 0.231813
992 10 0.113605
993 10 0.044644
994 10 0.169781
995 10 0.202233
996 10 0.154812
997 10 0.209384
998 10 0.082627
999 10 0.196140
1000 11 0.074806
1001 11 0.167961
1002 11 0.163352
1003 11 0.213203
1004 11 0.135219
1005 11 0.130564
1006 11 0.087771
1007 11 0.186079
1008 11 0.169863
1009 11 0.182176
1010 11 0.157983
1011 11 0.172765
1012 11 0.154609
1013 11 0.122424
1014 11 0.056222
1015 11 0.175692
1016 11 0.174443
1017 11 0.095221
1018 11 0.200358
1019 11 0.185905
1020 11 0.158478
1021 11 0.212664
1022 11 0.136052
1023 11 0.157707
1024 11 0.203557
1025 11 0.148259
1026 11 0.122173
1027 11 0.186397
1028 11 0.208178
1029 11 0.163301
1030 11 0.153142
1031 11 0.189939
1032 11 0.188199
1033 11 0.212403
1034 11 0.087094
1035 11 0.165805
1036 11 0.152446
1037 11 0.112176
1038 11 0.051104
1039 11 0.153997
1040 11 0.205286
1041 11 0.149935
1042 11 0.159131
1043 11 0.149761
1044 11 0.135551
1045 11 0.041176
1046 11 0.125248
1047 11 0.173248
1048 11 0.163951
1049 11 0.127700
1050 11 0.082682
1051 11 0.233824
1052 11 0.050167
1053 11 0.161773
1054 11 0.227938
1055 11 0.049496
1056 11 0.165902
1057 11 0.135521
1058 11 0.218492
1059 11 0.249715
1060 11 0.203116
1061 11 0.081135
1062 11 0.239692
1063 11 0.209464
1064 11 0.158453
1065 11 0.249574
1066 11 0.148140
1067 11 0.183041
1068 11 0.176388
1069 11 0.138532
1070 11 0.089577
1071 11 0.155689
1072 11 0.194406
1073 11 0.117311
1074 11 0.149018
1075 11 0.048670
1076 11 0.180189
1077 11 0.220456
1078 11 0.215015
1079 11 0.165608
1080 11 0.115628
1081 11 0.072394
1082 11 0.154909
1083 11 0.188057
1084 11 0.152188
1085 11 0.232454
1086 11 0.173979
1087 11 0.044431
1088 11 0.182184
1089 11 0.223067
1090 11 0.113930
1091 11 0.158816
1092 11 0.223594
1093 11 0.229674
1094 11 0.176455
1095 11 0.197762
1096 11 0.166483
1097 11 0.113500
1098 11 0.148580
1099 11 0.156927
1100 12 0.132891
1101 12 0.181016
1102 12 0.150675
1103 12 0.184685
1104 12 0.122996
1105 12 0.044147
1106 12 0.148823
1107 12 0.049423
1108 12 0.172713
1109 12 0.179286
1110 12 0.173730
1111 12 0.153846
1112 12 0.174430
1113 12 0.181595
1114 12 0.144133
1115 12 0.215773
1116 12 0.078995
1117 12 0.156034
1118 12 0.173452
1119 12 0.184485
1120 12 0.153103
1121 12 0.058064
1122 12 0.196444
1123 12 0.165294
1124 12 0.163952
1125 12 0.208895
1126 12 0.242302
1127 12 0.130225
1128 12 0.219410
1129 12 0.117741
1130 12 0.174713
1131 12 0.153825
1132 12 0.133022
1133 12 0.174159
1134 12 0.205432
1135 12 0.170225
1136 12 0.173960
1137 12 0.083106
1138 12 0.201451
1139 12 0.105072
1140 12 0.138229
1141 12 0.185879
1142 12 0.164074
1143 12 0.130944
1144 12 0.234533
1145 12 0.242820
1146 12 0.229518
1147 12 0.163090
1148 12 0.067036
1149 12 0.191385
1150 12 0.197127
1151 12 0.190266
1152 12 0.093079
1153 12 0.155000
1154 12 0.044442
1155 12 0.125351
1156 12 0.123158
1157 12 0.174519
1158 12 0.085347
1159 12 0.200806
1160 12 0.170264
1161 12 0.203739
1162 12 0.050498
1163 12 0.213560
1164 12 0.169442
1165 12 0.116469
1166 12 0.184797
1167 12 0.127848
1168 12 0.156972
1169 12 0.104892
1170 12 0.150732
1171 12 0.158390
1172 12 0.167660
1173 12 0.071252
1174 12 0.144607
1175 12 0.116902
1176 12 0.123337
1177 12 0.131835
1178 12 0.134713
1179 12 0.169556
1180 12 0.178447
1181 12 0.176295
1182 12 0.199191
1183 12 0.132022
1184 12 0.080979
1185 12 0.164288
1186 12 0.085718
1187 12 0.179036
1188 12 0.149206
1189 12 0.141201
1190 12 0.180437
1191 12 0.219572
1192 12 0.169309
1193 12 0.113274
1194 12 0.055150
1195 12 0.119842
1196 12 0.136805
1197 12 0.137543
1198 12 0.180859
1199 12 0.177975
1200 13 0.114637
1201 13 0.191385
1202 13 0.177367
1203 13 0.135165
1204 13 0.212852
1205 13 0.174498
1206 13 0.193865
1207 13 0.186581
1208 13 0.174877
1209 13 0.196138
1210 13 0.159199
1211 13 0.156203
1212 13 0.173371
1213 13 0.117789
1214 13 0.144999
1215 13 0.185243
1216 13 0.170125
1217 13 0.138160
1218 13 0.120764
1219 13 0.145613
1220 13 0.120952
1221 13 0.201930
1222 13 0.144249
1223 13 0.182171
1224 13 0.209768
1225 13 0.135641
1226 13 0.156440
1227 13 0.129990
1228 13 0.211797
1229 13 0.048797
1230 13 0.206230
1231 13 0.114980
1232 13 0.049283
1233 13 0.157023
1234 13 0.149609
1235 13 0.188188
1236 13 0.097542
1237 13 0.170934
1238 13 0.114191
1239 13 0.159114
1240 13 0.125582
1241 13 0.149889
1242 13 0.200403
1243 13 0.050510
1244 13 0.168140
1245 13 0.080920
1246 13 0.194329
1247 13 0.130914
1248 13 0.181894
1249 13 0.087402
1250 13 0.181643
1251 13 0.242558
1252 13 0.159401
1253 13 0.050236
1254 13 0.171754
1255 13 0.207583
1256 13 0.177633
1257 13 0.173864
1258 13 0.204676
1259 13 0.206646
1260 13 0.173543
1261 13 0.168010
1262 13 0.162458
1263 13 0.189915
1264 13 0.184237
1265 13 0.134233
1266 13 0.130590
1267 13 0.091436
1268 13 0.155422
1269 13 0.196063
1270 13 0.142061
1271 13 0.131035
1272 13 0.172203
1273 13 0.184620
1274 13 0.151753
1275 13 0.161669
1276 13 0.169863
1277 13 0.220627
1278 13 0.143609
1279 13 0.178076
1280 13 0.186318
1281 13 0.140916
1282 13 0.186070
1283 13 0.195060
1284 13 0.095990
1285 13 0.221420
1286 13 0.124307
1287 13 0.044480
1288 13 0.125819
1289 13 0.206765
1290 13 0.243890
1291 13 0.044435
1292 13 0.145066
1293 13 0.157960
1294 13 0.089986
1295 13 0.119706
1296 13 0.158287
1297 13 0.041670
1298 13 0.082563
1299 13 0.093584
1300 14 0.165198
1301 14 0.079721
1302 14 0.205841
1303 14 0.143744
1304 14 0.125505
1305 14 0.139092
1306 14 0.161790
1307 14 0.050351
1308 14 0.216185
1309 14 0.165938
1310 14 0.230202
1311 14 0.147254
1312 14 0.051986
1313 14 0.080476
1314 14 0.151931
1315 14 0.206056
1316 14 0.180052
1317 14 0.061373
1318 14 0.211300
1319 14 0.104627
1320 14 0.089814
1321 14 0.156404
1322 14 0.137975
1323 14 0.233615
1324 14 0.088043
1325 14 0.141943
1326 14 0.182169
1327 14 0.112791
1328 14 0.141858
1329 14 0.136134
1330 14 0.194265
1331 14 0.164291
1332 14 0.149913
1333 14 0.165156
1334 14 0.136330
1335 14 0.116015
1336 14 0.176210
1337 14 0.138938
1338 14 0.149724
1339 14 0.170161
1340 14 0.113511
1341 14 0.082743
1342 14 0.115881
1343 14 0.118186
1344 14 0.140564
1345 14 0.149588
1346 14 0.182196
1347 14 0.120845
1348 14 0.160430
1349 14 0.186772
1350 14 0.126927
1351 14 0.136444
1352 14 0.136681
1353 14 0.106489
1354 14 0.189244
1355 14 0.172389
1356 14 0.185304
1357 14 0.188099
1358 14 0.141072
1359 14 0.221593
1360 14 0.159545
1361 14 0.114194
1362 14 0.175441
1363 14 0.159178
1364 14 0.196005
1365 14 0.178572
1366 14 0.170532
1367 14 0.159961
1368 14 0.044278
1369 14 0.052081
1370 14 0.158190
1371 14 0.131181
1372 14 0.114091
1373 14 0.112302
1374 14 0.174556
1375 14 0.123320
1376 14 0.145326
1377 14 0.133893
1378 14 0.156506
1379 14 0.161517
1380 14 0.174438
1381 14 0.189703
1382 14 0.112189
1383 14 0.049671
1384 14 0.187068
1385 14 0.200586
1386 14 0.153753
1387 14 0.048974
1388 14 0.166376
1389 14 0.206642
1390 14 0.163813
1391 14 0.163085
1392 14 0.085851
1393 14 0.143912
1394 14 0.129821
1395 14 0.152992
1396 14 0.197990
1397 14 0.089246
1398 14 0.202113
1399 14 0.143372
1400 15 0.169060
1401 15 0.180312
1402 15 0.044097
1403 15 0.151969
1404 15 0.118630
1405 15 0.145873
1406 15 0.185918
1407 15 0.160509
1408 15 0.165677
1409 15 0.164022
1410 15 0.127630
1411 15 0.152970
1412 15 0.179029
1413 15 0.168994
1414 15 0.136018
1415 15 0.152644
1416 15 0.156101
1417 15 0.126968
1418 15 0.078009
1419 15 0.128318
1420 15 0.158457
1421 15 0.124494
1422 15 0.188691
1423 15 0.147682
1424 15 0.149481
1425 15 0.224580
1426 15 0.049331
1427 15 0.050008
1428 15 0.140815
1429 15 0.135845
1430 15 0.180496
1431 15 0.114740
1432 15 0.041626
1433 15 0.097018
1434 15 0.048527
1435 15 0.182312
1436 15 0.203533
1437 15 0.124597
1438 15 0.147020
1439 15 0.144578
1440 15 0.131785
1441 15 0.124133
1442 15 0.163635
1443 15 0.223539
1444 15 0.172358
1445 15 0.182758
1446 15 0.158853
1447 15 0.197519
1448 15 0.147241
1449 15 0.114804
1450 15 0.190173
1451 15 0.163940
1452 15 0.128877
1453 15 0.173632
1454 15 0.155275
1455 15 0.204316
1456 15 0.136151
1457 15 0.076863
1458 15 0.063444
1459 15 0.224165
1460 15 0.162737
1461 15 0.085846
1462 15 0.064991
1463 15 0.057356
1464 15 0.198316
1465 15 0.173077
1466 15 0.148052
1467 15 0.154175
1468 15 0.182188
1469 15 0.152649
1470 15 0.167423
1471 15 0.094723
1472 15 0.157751
1473 15 0.163170
1474 15 0.138919
1475 15 0.135753
1476 15 0.164261
1477 15 0.176595
1478 15 0.169775
1479 15 0.183201
1480 15 0.218302
1481 15 0.090380
1482 15 0.150680
1483 15 0.119836
1484 15 0.124611
1485 15 0.122923
1486 15 0.050241
