# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.085938
1 1 0.238485
2 1 0.535894
3 1 0.329950
4 1 1.009371
5 1 0.309732
6 1 0.292814
7 1 0.297929
8 1 0.131496
9 1 0.281651
10 1 0.323559
11 1 0.372841
12 1 0.331669
13 1 0.474744
14 1 0.278531
15 1 0.351469
16 1 0.371089
17 1 0.586138
18 1 0.381988
19 1 0.365927
20 1 0.363409
21 1 0.023417
22 1 0.223583
23 1 0.521657
24 1 0.124906
25 1 0.583167
26 1 0.287711
27 1 0.159940
28 1 0.171466
29 1 0.456325
30 1 0.312286
31 1 0.377135
32 1 0.349615
33 1 0.208278
34 1 0.471320
35 1 0.337370
36 1 0.194691
37 1 0.269636
38 1 0.085842
39 1 0.427780
40 1 0.284756
41 1 0.267240
42 1 0.301970
43 1 0.116015
44 1 0.396497
45 1 0.109001
46 1 0.129984
47 1 0.330331
48 1 0.223635
49 1 0.464981
50 1 0.031188
51 1 0.455707
52 1 0.305978
53 1 0.031189
54 1 1.145537
55 1 0.171946
56 1 0.543407
57 1 0.218063
58 1 0.160085
59 1 0.261776
60 1 0.373366
61 1 0.476802
62 1 0.400070
63 1 0.225099
64 1 0.420556
65 1 0.174809
66 1 0.051132
67 1 0.970612
68 1 0.297349
69 1 0.132832
70 1 0.136161
71 1 0.120468
72 1 0.068361
73 1 0.228849
74 1 0.274908
75 1 0.355116
76 1 0.336897
77 1 0.242684
78 1 0.231932
79 1 0.224423
80 1 1.366590
81 1 0.171049
82 1 0.218089
83 1 0.151917
84 1 0.330737
85 1 0.473213
86 1 0.120613
87 1 0.283922
88 1 0.262387
89 1 0.367201
90 1 0.097204
91 1 0.302532
92 1 0.155430
93 1 0.229664
94 1 0.159169
95 1 0.335929
96 1 0.172053
97 1 0.160236
98 1 0.200416
99 1 0.311282
100 2 0.129063
101 2 0.185356
102 2 0.187065
103 2 0.168621
104 2 0.178763
105 2 0.217634
106 2 0.215771
107 2 0.192913
108 2 0.140704
109 2 0.300450
110 2 0.231077
111 2 0.031049
112 2 0.198228
113 2 1.192478
114 2 0.108741
115 2 0.254438
116 2 0.149707
117 2 0.201364
118 2 0.046475
119 2 0.281060
120 2 0.179097
121 2 0.177587
122 2 0.056019
123 2 0.188320
124 2 0.308598
125 2 0.281334
126 2 0.268094
127 2 0.179051
128 2 0.386559
129 2 0.324872
130 2 0.293448
131 2 0.206036
132 2 0.340818
133 2 0.178476
134 2 0.266544
135 2 0.160529
136 2 0.269954
137 2 0.124205
138 2 0.440144
139 2 0.322009
140 2 0.222010
141 2 0.374970
142 2 0.391286
143 2 0.252290
144 2 0.176160
145 2 0.223786
146 2 0.375428
147 2 0.228284
148 2 0.197681
149 2 0.426758
150 2 0.046424
151 2 0.198305
152 2 0.232670
153 2 0.179102
154 2 0.196426
155 2 0.084782
156 2 0.746886
157 2 0.102728
158 2 0.206762
159 2 0.233229
160 2 0.182479
161 2 0.254199
162 2 0.232549
163 2 0.455154
164 2 0.081265
165 2 0.308990
166 2 0.034880
167 2 0.168098
168 2 0.220773
169 2 0.439196
170 2 0.176151
171 2 0.638969
172 2 0.294612
173 2 0.318123
174 2 0.220218
175 2 0.334836
176 2 0.250949
177 2 0.114904
178 2 0.197630
179 2 0.131512
180 2 0.304716
181 2 0.197919
182 2 0.217886
183 2 0.554149
184 2 0.379292
185 2 0.023182
186 2 0.224590
187 2 0.193631
188 2 0.244466
189 2 0.344421
190 2 0.305103
191 2 0.123625
192 2 0.191308
193 2 0.258071
194 2 1.111327
195 2 0.339694
196 2 0.214863
197 2 0.259138
198 2 0.224537
199 2 0.176506
200 3 0.365628
201 3 0.307707
202 3 0.111736
203 3 0.203990
204 3 0.023157
205 3 0.374891
206 3 0.166010
207 3 0.027153
208 3 1.025077
209 3 0.138687
210 3 0.320281
211 3 0.142876
212 3 0.200537
213 3 0.302068
214 3 0.254205
215 3 0.214951
216 3 0.341074
217 3 0.230619
218 3 1.133528
219 3 0.034791
220 3 0.193298
221 3 0.231559
222 3 0.085004
223 3 0.119826
224 3 0.304026
225 3 0.237183
226 3 0.123846
227 3 0.134840
228 3 0.285147
229 3 0.046181
230 3 0.260325
231 3 0.030832
232 3 0.168923
233 3 0.175715
