# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
173 2 1.226007
174 2 1.137532
175 2 1.214413
176 2 1.096606
177 2 1.288203
178 2 1.250567
179 2 1.191779
180 2 1.149998
181 2 1.355492
182 2 1.189543
183 2 1.259745
184 2 1.000260
185 2 1.217322
186 2 1.291739
187 2 1.123428
188 2 1.178914
189 2 1.603471
190 2 1.168271
191 2 1.000070
192 2 1.173729
193 2 1.127202
194 2 1.151832
195 2 1.306672
196 2 1.088678
197 2 1.239616
198 2 1.159279
199 2 1.319669
200 3 1.382497
201 3 1.021804
202 3 1.179136
203 3 1.229761
204 3 1.283793
205 3 1.311281
206 3 1.346341
207 3 1.506074
208 3 1.269697
209 3 1.063152
210 3 1.092153
211 3 1.000075
212 3 1.127810
213 3 1.147611
214 3 1.112725
215 3 1.285675
216 3 1.093042
217 3 1.044015
218 3 1.488122
219 3 1.055089
220 3 1.274122
221 3 1.171669
222 3 1.246438
223 3 1.376153
224 3 1.263528
225 3 1.158726
226 3 1.185364
227 3 1.027666
228 3 1.201372
229 3 1.086946
230 3 1.132835
231 3 1.230662
232 3 1.079276
233 3 1.368292
234 3 1.266055
235 3 1.201336
236 3 1.067907
237 3 1.092172
238 3 1.161526
239 3 1.163201
240 3 1.063861
241 3 1.042661
242 3 1.066016
243 3 1.042647
244 3 1.308168
245 3 1.057211
246 3 1.098907
247 3 0.999061
248 3 1.143723
249 3 1.264036
250 3 1.040623
251 3 1.257077
252 3 1.194256
253 3 1.192439
254 3 1.229586
255 3 1.280773
256 3 1.008412
257 3 1.174685
258 3 1.167425
259 3 1.209941
260 3 1.100990
261 3 1.325423
262 3 1.088087
263 3 1.044222
264 3 1.164953
265 3 1.211247
266 3 1.101423
267 3 1.217272
268 3 1.274202
269 3 1.057754
270 3 1.154771
271 3 1.215581
272 3 1.036558
273 3 1.318126
274 3 1.214832
275 3 1.093750
276 3 1.274871
277 3 1.432997
278 3 1.200273
279 3 1.096346
280 3 1.235687
281 3 1.159808
282 3 1.365729
283 3 1.087504
284 3 1.238271
285 3 1.106487
286 3 1.195005
287 3 1.028831
288 3 1.233660
289 3 0.991006
290 3 1.101557
291 3 1.083356
292 3 1.134600
293 3 1.170602
294 3 1.080123
295 3 1.034014
296 3 1.120068
297 3 1.188347
298 3 1.289014
299 3 1.054152
300 4 1.158951
301 4 1.041139
302 4 0.999024
303 4 1.323263
304 4 1.054104
305 4 1.022772
306 4 1.087220
307 4 1.164038
308 4 1.294401
309 4 1.030268
310 4 1.091937
311 4 1.175179
312 4 1.232808
313 4 1.271737
314 4 1.111517
315 4 1.141148
316 4 1.115494
317 4 1.113602
318 4 1.246999
319 4 1.175764
320 4 1.055852
321 4 1.000108
322 4 1.208071
323 4 1.076953
324 4 1.317928
325 4 1.324927
326 4 1.140723
327 4 1.100159
328 4 1.052529
329 4 1.098355
330 4 1.024984
331 4 1.132606
332 4 1.108267
333 4 1.170240
334 4 1.059306
335 4 1.161722
336 4 1.041848
337 4 1.092309
338 4 1.023507
339 4 1.094594
340 4 1.077716
341 4 1.024115
342 4 1.082172
343 4 1.033622
344 4 1.024864
345 4 1.250396
346 4 1.049311
347 4 1.133182
348 4 1.142903
349 4 1.241974
350 4 1.178870
351 4 1.075377
352 4 1.187501
353 4 1.037835
354 4 1.324495
355 4 1.198110
356 4 1.280804
357 4 1.101285
358 4 1.099523
359 4 1.195829
360 4 1.243571
361 4 1.315349
362 4 1.119203
363 4 1.059342
364 4 1.217392
365 4 1.061202
366 4 1.014944
367 4 1.068425
368 4 1.420664
369 4 1.079021
370 4 1.147565
371 4 1.320303
372 4 1.075854
373 4 1.534769
374 4 1.148193
375 4 1.145519
376 4 1.169587
377 4 1.147493
378 4 1.000251
379 4 1.048567
380 4 1.184657
381 4 1.270618
382 4 1.048949
383 4 1.234070
384 4 1.338603
385 4 1.024463
386 4 1.031418
387 4 1.165633
388 4 1.172340
389 4 1.384691
390 4 1.110044
391 4 1.070276
392 4 1.110502
393 4 1.063032
394 4 1.136960
395 4 1.174570
396 4 1.102124
397 4 1.128322
398 4 1.151771
399 4 1.264388
400 5 1.020417
401 5 1.198659
402 5 1.197639
403 5 1.168247
404 5 1.112001
405 5 1.000056
406 5 1.089245
407 5 1.058606
408 5 1.199340
409 5 1.152746
410 5 1.131557
411 5 1.028645
412 5 1.185916
413 5 1.081917
414 5 1.077119
415 5 1.089644
416 5 1.059456
417 5 1.126340
418 5 1.366270
419 5 1.141536
420 5 1.015886
421 5 1.214486
422 5 1.284837
423 5 0.997279
424 5 1.206598
425 5 1.240326
426 5 1.031921
427 5 1.347250
428 5 1.137149
429 5 1.126091
430 5 1.145070
431 5 1.149771
432 5 1.032731
433 5 1.148258
434 5 1.013560
435 5 1.228136
436 5 1.170147
437 5 1.041129
438 5 1.141013
439 5 1.149157
440 5 1.243116
441 5 1.135716
442 5 1.127103
443 5 1.053719
444 5 1.072786
445 5 1.000726
446 5 1.212955
447 5 1.024832
448 5 1.062451
449 5 1.187968
450 5 1.317358
451 5 1.076931
452 5 1.030816
453 5 1.110901
454 5 1.055975
455 5 1.078606
456 5 1.021659
457 5 1.034413
458 5 1.007407
459 5 1.219784
460 5 1.065055
461 5 1.103301
462 5 1.206181
463 5 1.081675
464 5 1.086664
465 5 1.147199
466 5 1.115987
467 5 1.194244
468 5 1.261214
469 5 1.144149
470 5 1.047051
471 5 1.134134
472 5 0.995894
473 5 1.185955
474 5 1.006474
475 5 1.133731
476 5 1.183726
477 5 1.037847
478 5 1.113865
479 5 1.073869
480 5 1.141400
481 5 1.112138
482 5 1.005268
483 5 1.168728
484 5 1.224167
485 5 1.184015
486 5 1.196200
487 5 1.031418
488 5 1.109105
489 5 1.413391
490 5 1.130991
491 5 1.136108
492 5 1.089104
493 5 1.101429
494 5 1.073282
495 5 1.097563
496 5 1.111580
497 5 1.135729
498 5 1.175348
499 5 1.127263
500 6 1.183969
501 6 1.122729
502 6 1.034858
503 6 1.182159
504 6 1.062083
505 6 1.033819
506 6 1.118237
507 6 1.087391
508 6 1.065831
509 6 1.075751
510 6 1.042893
511 6 1.172449
512 6 1.048258
513 6 1.162207
514 6 1.103441
515 6 1.071382
516 6 1.198354
517 6 1.033934
518 6 0.991532
519 6 1.024626
520 6 1.120306
521 6 1.282842
522 6 1.000152
523 6 1.016912
524 6 1.284353
525 6 1.107877
526 6 1.049243
527 6 1.258935
528 6 1.128923
529 6 1.064601
530 6 1.139237
531 6 1.055395
532 6 1.092096
533 6 1.121251
534 6 1.127695
535 6 1.149377
536 6 1.038577
537 6 0.997047
538 6 1.129051
539 6 0.998304
540 6 1.176883
541 6 1.006926
542 6 1.229216
543 6 0.999843
544 6 1.178233
545 6 1.209631
546 6 1.190951
547 6 1.157016
548 6 1.108463
549 6 1.034357
550 6 1.157178
551 6 1.058507
552 6 1.195091
553 6 1.173420
554 6 1.027075
555 6 1.128737
556 6 1.085774
557 6 1.071951
558 6 1.102362
559 6 1.043407
560 6 1.134710
561 6 1.060183
562 6 1.026394
563 6 1.203948
564 6 1.055038
565 6 1.006297
566 6 1.221408
567 6 1.064902
568 6 1.167006
569 6 1.057853
570 6 1.162847
571 6 1.064338
572 6 1.508556
573 6 1.030559
574 6 0.997564
575 6 1.031731
576 6 1.129784
577 6 0.998999
578 6 1.127713
579 6 1.230750
580 6 1.215532
581 6 1.096880
582 6 1.041513
583 6 1.143650
584 6 1.251522
585 6 1.077208
586 6 1.052044
587 6 1.059005
588 6 1.309850
589 6 0.996632
590 6 1.229119
591 6 1.122955
592 6 1.037185
593 6 1.038199
594 6 1.110184
595 6 1.124785
596 6 1.200297
597 6 1.035848
598 6 1.067130
599 6 1.037341
600 7 1.174288
601 7 1.054902
602 7 1.253652
603 7 1.002708
604 7 1.160785
605 7 1.058587
606 7 1.235431
607 7 1.123330
608 7 1.000655
609 7 1.207313
610 7 1.113892
611 7 1.035583
612 7 1.144556
613 7 1.048161
614 7 1.161714
615 7 1.034580
616 7 1.107011
617 7 1.086669
618 7 0.997340
619 7 1.134398
620 7 1.085934
621 7 1.092268
622 7 1.071287
623 7 1.150771
624 7 1.513876
625 7 1.078194
626 7 1.163872
627 7 1.138645
628 7 1.107055
629 7 1.253343
630 7 1.140951
631 7 1.096417
632 7 1.165633
633 7 0.972555
634 7 1.083688
635 7 1.025526
636 7 1.152497
637 7 1.200201
638 7 1.215600
639 7 1.091528
640 7 1.097583
641 7 1.129921
642 7 1.138152
643 7 1.079771
644 7 1.131172
645 7 1.072174
646 7 1.218239
647 7 1.021060
648 7 0.999095
649 7 1.038648
650 7 1.105416
651 7 0.996424
652 7 1.256010
653 7 1.195331
654 7 0.992296
655 7 1.169149
656 7 1.019252
657 7 0.999072
658 7 1.004604
659 7 1.000327
660 7 1.162825
661 7 1.155868
662 7 1.067063
663 7 1.128281
664 7 1.090017
665 7 1.102200
666 7 1.218337
667 7 0.996525
668 7 1.092204
669 7 1.000444
670 7 1.038298
671 7 0.999929
672 7 1.203986
673 7 1.358528
674 7 1.127526
675 7 1.056385
676 7 1.186806
677 7 1.100515
678 7 1.084804
679 7 1.141535
680 7 1.039272
681 7 1.041535
682 7 1.035415
683 7 1.103752
684 7 1.216126
685 7 1.051502
686 7 1.044059
687 7 1.121036
688 7 1.099062
689 7 1.019460
690 7 1.153885
691 7 1.013452
692 7 1.165275
693 7 1.049633
694 7 1.039785
695 7 1.143920
696 7 1.150866
697 7 1.001864
698 7 1.277945
699 7 0.999792
700 8 1.000285
701 8 1.247320
702 8 1.099022
703 8 1.127971
704 8 1.114811
705 8 1.038828
706 8 1.185357
707 8 1.127197
708 8 1.174591
709 8 1.089041
710 8 1.057050
711 8 1.147507
712 8 1.054371
713 8 1.050372
714 8 1.119106
715 8 1.019582
716 8 1.097665
717 8 1.167709
718 8 1.030242
719 8 0.979314
720 8 0.998732
721 8 1.069576
722 8 1.104165
723 8 1.174182
724 8 1.069435
725 8 1.067203
726 8 1.068141
727 8 1.109335
728 8 1.066930
729 8 1.167598
730 8 1.048563
731 8 1.114556
732 8 1.066353
733 8 1.209698
734 8 1.062685
735 8 1.066826
736 8 1.039189
737 8 1.109929
738 8 1.062671
739 8 1.026639
740 8 1.173515
741 8 1.017517
742 8 1.158392
743 8 1.052693
744 8 1.127282
745 8 1.052531
746 8 1.028091
747 8 1.051525
748 8 1.157535
749 8 1.075143
750 8 1.057199
751 8 1.080785
752 8 1.150647
753 8 1.305526
754 8 1.208255
755 8 1.046515
756 8 1.249602
757 8 1.029623
758 8 1.098869
759 8 1.002290
760 8 1.039140
761 8 1.102094
762 8 0.999971
763 8 1.096640
764 8 1.070771
765 8 1.054422
766 8 1.076555
767 8 1.081730
768 8 0.998752
769 8 0.994083
770 8 1.012373
771 8 0.982886
772 8 1.057053
773 8 1.003741
774 8 0.994995
775 8 1.099193
776 8 1.030048
777 8 1.063216
778 8 1.029860
779 8 1.075615
780 8 0.991931
781 8 1.025477
782 8 1.033563
783 8 0.994076
784 8 1.231811
785 8 1.158979
786 8 1.106034
787 8 1.128867
788 8 1.035390
789 8 1.088758
790 8 1.229289
791 8 1.184041
792 8 1.166313
793 8 1.075364
794 8 1.027609
795 8 1.014215
796 8 1.140267
797 8 1.028197
798 8 1.085871
799 8 1.153207
800 9 1.066628
801 9 1.079455
802 9 1.160136
803 9 1.109853
804 9 1.053112
805 9 1.059949
806 9 1.034329
807 9 1.061260
808 9 1.115624
809 9 1.139296
810 9 1.069228
811 9 1.092003
812 9 1.020272
813 9 1.207974
814 9 0.997915
815 9 1.026227
816 9 1.107279
817 9 1.058578
818 9 1.231284
819 9 1.138033
820 9 1.068279
821 9 1.062736
822 9 1.185858
823 9 1.058854
824 9 1.044048
825 9 1.081166
826 9 0.993949
827 9 0.997605
828 9 1.003202
829 9 1.000172
830 9 1.048370
831 9 1.085495
832 9 1.062640
833 9 1.002099
834 9 1.047165
835 9 1.118933
836 9 1.046711
837 9 1.052320
838 9 1.029176
839 9 1.227350
840 9 1.089303
841 9 1.169073
842 9 1.230945
843 9 1.057169
844 9 0.998373
845 9 1.146221
846 9 1.137673
847 9 1.003837
848 9 1.169102
849 9 1.153854
850 9 1.054884
851 9 1.038405
852 9 1.017102
853 9 1.040061
854 9 1.071047
855 9 0.994484
856 9 1.048839
857 9 1.015481
858 9 1.194913
859 9 1.027091
860 9 1.054500
861 9 1.071184
862 9 1.126712
863 9 1.276230
864 9 1.087843
865 9 1.170143
866 9 1.047855
867 9 1.076105
868 9 1.019028
869 9 1.000426
870 9 1.234918
871 9 1.060467
872 9 1.107614
873 9 1.204370
874 9 1.138627
875 9 1.026147
876 9 1.130922
877 9 0.959488
878 9 1.289331
879 9 1.137124
880 9 1.061542
881 9 0.995172
882 9 1.046209
883 9 1.043280
884 9 1.036573
885 9 1.027906
886 9 1.153837
887 9 1.099165
888 9 1.134293
889 9 1.134655
890 9 1.000403
891 9 1.043976
892 9 1.064946
893 9 1.166734
894 9 1.016494
895 9 1.042885
896 9 1.005140
897 9 1.050280
898 9 1.034237
899 9 1.046674
900 10 0.996842
901 10 0.997518
902 10 1.088158
903 10 1.042449
904 10 1.155707
905 10 1.082357
906 10 1.228650
907 10 1.016627
908 10 1.172802
909 10 1.117127
910 10 1.040767
911 10 1.105772
912 10 1.163825
913 10 1.043561
914 10 1.044323
915 10 1.034174
916 10 1.060760
917 10 1.112760
918 10 1.062356
919 10 1.129566
920 10 1.255017
921 10 1.007817
922 10 1.063417
923 10 1.183701
924 10 1.081401
925 10 1.117211
926 10 1.116973
927 10 1.005427
928 10 1.110642
929 10 1.094766
930 10 1.149745
931 10 1.021822
932 10 1.004849
933 10 1.087833
934 10 1.103137
935 10 1.007261
936 10 1.203602
937 10 1.049819
938 10 1.174191
939 10 1.042676
940 10 1.063289
941 10 1.049094
942 10 1.114309
943 10 1.098876
944 10 1.058572
945 10 1.133991
946 10 1.041679
947 10 1.035965
948 10 1.045556
949 10 1.045405
950 10 1.158585
951 10 1.003796
952 10 1.036615
953 10 1.057453
954 10 1.045066
955 10 1.058919
956 10 1.074638
957 10 1.089682
958 10 1.132315
959 10 1.027795
960 10 1.027256
961 10 1.060682
962 10 1.039046
963 10 1.027014
964 10 1.170429
965 10 1.106778
966 10 1.011426
967 10 1.122022
968 10 1.048874
969 10 1.191800
970 10 1.135401
971 10 1.079997
972 10 1.065663
973 10 1.085608
974 10 1.088203
975 10 1.129548
976 10 1.177431
977 10 1.151662
978 10 1.007601
979 10 0.990227
980 10 1.125539
981 10 1.109030
982 10 0.989916
983 10 1.067892
984 10 1.026764
985 10 1.033021
986 10 1.013542
987 10 1.069291
988 10 0.995798
989 10 1.013833
990 10 1.000947
991 10 1.065526
992 10 1.031537
993 10 1.100412
994 10 1.189101
995 10 1.124323
996 10 1.163917
997 10 1.145621
998 10 1.262309
999 10 1.113123
1000 11 1.125173
1001 11 1.095194
1002 11 1.059992
1003 11 1.189689
1004 11 0.992893
1005 11 1.173411
1006 11 1.045703
1007 11 0.999630
1008 11 1.158365
1009 11 1.162397
1010 11 1.182766
1011 11 1.204735
1012 11 1.141979
1013 11 1.128522
1014 11 1.017535
1015 11 1.216968
1016 11 1.075548
1017 11 1.077132
1018 11 1.012863
1019 11 1.097952
1020 11 0.990864
1021 11 1.067333
1022 11 1.018919
1023 11 1.069498
1024 11 1.044374
1025 11 1.192818
1026 11 1.226742
1027 11 1.070477
1028 11 1.102551
1029 11 1.020454
1030 11 1.033566
1031 11 1.043879
1032 11 1.015379
1033 11 1.080216
1034 11 1.044861
1035 11 1.103485
1036 11 1.127604
1037 11 1.002689
1038 11 1.063222
1039 11 1.056486
1040 11 1.092930
1041 11 1.079111
1042 11 0.995983
1043 11 1.137700
1044 11 1.081525
1045 11 1.097134
1046 11 1.134142
1047 11 1.042482
1048 11 1.059173
1049 11 1.072817
1050 11 1.118982
1051 11 1.194013
1052 11 1.149976
1053 11 1.091521
1054 11 0.999571
1055 11 1.056781
1056 11 1.079805
1057 11 1.096623
1058 11 1.019759
1059 11 1.050212
1060 11 1.018805
1061 11 1.069230
1062 11 1.029872
1063 11 1.167157
1064 11 1.008697
1065 11 1.225926
1066 11 1.040470
1067 11 1.015733
1068 11 0.994295
1069 11 1.077037
1070 11 1.054703
1071 11 1.098004
1072 11 1.090000
1073 11 1.018060
1074 11 1.084204
1075 11 1.018196
1076 11 1.000012
1077 11 1.145793
1078 11 1.000527
1079 11 0.992611
1080 11 1.092375
1081 11 1.128676
1082 11 1.070230
1083 11 1.016175
1084 11 1.050382
1085 11 0.998960
1086 11 1.061998
1087 11 1.011104
1088 11 1.209880
1089 11 1.132989
1090 11 1.108407
1091 11 1.050742
1092 11 1.201433
1093 11 1.097754
1094 11 1.141879
1095 11 1.051764
1096 11 0.994037
1097 11 1.096498
1098 11 1.037131
1099 11 1.068730
1100 12 0.993055
1101 12 1.152720
1102 12 1.128280
1103 12 1.102015
1104 12 1.137638
1105 12 1.102385
1106 12 1.031605
1107 12 1.038819
1108 12 0.990135
1109 12 1.003062
1110 12 1.044046
1111 12 0.990371
1112 12 1.161104
1113 12 1.067223
1114 12 0.995904
1115 12 1.130326
1116 12 1.023717
1117 12 1.078352
1118 12 1.086393
1119 12 1.095829
1120 12 1.132218
1121 12 0.997619
1122 12 1.171814
1123 12 1.036283
1124 12 1.285160
1125 12 1.061330
1126 12 1.116011
1127 12 1.083504
1128 12 1.066137
1129 12 1.044684
1130 12 0.989023
1131 12 0.994202
1132 12 1.029211
1133 12 1.229445
1134 12 1.064047
1135 12 1.110486
1136 12 1.164071
1137 12 1.056716
1138 12 0.994589
1139 12 1.050899
1140 12 1.147918
1141 12 0.993506
1142 12 1.104463
1143 12 0.965299
1144 12 0.998601
1145 12 0.997856
1146 12 1.121695
1147 12 1.033697
1148 12 1.183943
1149 12 1.078822
1150 12 1.057110
1151 12 1.067532
1152 12 1.040622
1153 12 1.019058
1154 12 1.129278
1155 12 1.153420
1156 12 0.997815
1157 12 1.004226
1158 12 1.143821
1159 12 0.997053
1160 12 1.086272
1161 12 1.098594
1162 12 1.203675
1163 12 1.101798
1164 12 1.036978
1165 12 1.045785
1166 12 1.152081
1167 12 1.071097
1168 12 1.101315
1169 12 1.166085
1170 12 1.073073
1171 12 1.174964
1172 12 1.068726
1173 12 1.037596
1174 12 1.039268
1175 12 1.147686
1176 12 1.040609
1177 12 1.154541
1178 12 1.012875
1179 12 1.031765
1180 12 1.219703
1181 12 1.046005
1182 12 1.319504
1183 12 1.149969
1184 12 1.107903
1185 12 1.088849
1186 12 0.992664
1187 12 1.101713
1188 12 1.029401
1189 12 1.069275
1190 12 1.026669
1191 12 1.013432
1192 12 1.244406
1193 12 0.997746
1194 12 1.145665
1195 12 1.142082
1196 12 1.104060
1197 12 1.129252
1198 12 1.191028
1199 12 1.040435
1200 13 1.036350
1201 13 1.002725
1202 13 1.061957
1203 13 1.005981
1204 13 0.995857
1205 13 1.071153
1206 13 0.994092
1207 13 1.020970
1208 13 1.076666
1209 13 1.101381
1210 13 1.057258
1211 13 1.021040
1212 13 1.055322
1213 13 1.040487
1214 13 1.071958
1215 13 1.055460
1216 13 1.000618
1217 13 1.062986
1218 13 0.996348
1219 13 1.096846
1220 13 1.221601
1221 13 1.025285
1222 13 1.016396
1223 13 1.048009
1224 13 1.115048
1225 13 1.086835
1226 13 1.003623
1227 13 1.038219
1228 13 1.150798
1229 13 1.012540
1230 13 1.211900
1231 13 1.056058
1232 13 1.002637
1233 13 1.145861
1234 13 1.075843
1235 13 1.002386
1236 13 1.005891
1237 13 1.005023
1238 13 1.028848
1239 13 1.186615
1240 13 1.018746
1241 13 1.128061
1242 13 1.272749
1243 13 1.277697
1244 13 0.991372
1245 13 1.083200
1246 13 0.997786
1247 13 1.003575
1248 13 1.091974
1249 13 1.111763
1250 13 1.159278
1251 13 1.027077
1252 13 1.108041
1253 13 1.108377
1254 13 1.052616
1255 13 1.087950
1256 13 1.044271
1257 13 1.054148
1258 13 1.040693
1259 13 1.028763
1260 13 1.006307
1261 13 1.284622
1262 13 1.041731
1263 13 1.084151
1264 13 0.999444
1265 13 1.177335
1266 13 0.995025
1267 13 1.084998
1268 13 1.148499
1269 13 1.062025
1270 13 1.005765
1271 13 1.012861
1272 13 1.113950
1273 13 1.059777
1274 13 0.993759
1275 13 1.025188
1276 13 1.020353
1277 13 1.001355
1278 13 1.089627
1279 13 1.071679
1280 13 1.131158
1281 13 1.013194
1282 13 1.075476
1283 13 1.081985
1284 13 0.995182
1285 13 1.001567
1286 13 1.031117
1287 13 1.052692
1288 13 1.007887
1289 13 1.080470
1290 13 1.067530
1291 13 1.066660
1292 13 1.168616
1293 13 1.012930
1294 13 1.153280
1295 13 1.228981
1296 13 1.011913
1297 13 1.030967
1298 13 1.015160
1299 13 1.025235
1300 14 1.052103
1301 14 1.163402
1302 14 0.981389
1303 14 1.207428
1304 14 1.109254
1305 14 1.003618
1306 14 1.076597
1307 14 1.000693
1308 14 1.044630
1309 14 1.062860
1310 14 1.032678
1311 14 0.963389
1312 14 1.005184
1313 14 1.132121
1314 14 1.021587
1315 14 1.078041
1316 14 1.100035
1317 14 1.124708
1318 14 1.031576
1319 14 1.075488
1320 14 1.013440
1321 14 1.246615
1322 14 1.127573
1323 14 1.170125
1324 14 1.091943
1325 14 1.173406
1326 14 0.994348
1327 14 1.063479
1328 14 1.142297
1329 14 1.053149
1330 14 1.060589
1331 14 1.117157
1332 14 1.006162
1333 14 1.044538
1334 14 0.999172
1335 14 1.025103
1336 14 1.108030
1337 14 0.997765
1338 14 1.212927
1339 14 1.028421
1340 14 1.067001
1341 14 1.013491
1342 14 1.114095
1343 14 1.042911
1344 14 1.084302
1345 14 0.997315
1346 14 0.999925
1347 14 1.095577
1348 14 1.098678
1349 14 0.996627
1350 14 1.000172
1351 14 1.097419
1352 14 1.034793
1353 14 1.021330
1354 14 1.062842
1355 14 1.178517
1356 14 1.072549
1357 14 1.069690
1358 14 1.000267
1359 14 1.037325
1360 14 0.997886
1361 14 1.088525
1362 14 1.081556
1363 14 1.001363
1364 14 1.061074
1365 14 1.109354
1366 14 1.015409
1367 14 1.112568
1368 14 0.998966
1369 14 1.033471
1370 14 0.992471
1371 14 0.992762
1372 14 1.008289
1373 14 1.001617
1374 14 1.081899
1375 14 1.043701
1376 14 1.144878
1377 14 1.086828
1378 14 1.062295
1379 14 1.041650
1380 14 1.007822
1381 14 1.046296
1382 14 1.152035
1383 14 0.999431
1384 14 1.122233
1385 14 1.039777
1386 14 1.054970
1387 14 1.053967
1388 14 1.060421
1389 14 0.996991
1390 14 1.011099
1391 14 1.044744
1392 14 1.088048
1393 14 1.144108
1394 14 1.060917
1395 14 1.096452
1396 14 1.114300
1397 14 1.174797
1398 14 1.085506
1399 14 1.072000
1400 15 1.084634
1401 15 1.070237
1402 15 1.033442
1403 15 1.075000
1404 15 1.092394
1405 15 1.046322
1406 15 1.073902
1407 15 0.985083
1408 15 1.133524
1409 15 1.123454
1410 15 1.051770
1411 15 1.110739
1412 15 0.995369
1413 15 1.112384
1414 15 1.036845
1415 15 0.995935
1416 15 0.994583
1417 15 1.040915
1418 15 1.073565
1419 15 1.038427
1420 15 1.063983
1421 15 1.069504
1422 15 1.087518
1423 15 1.105350
1424 15 1.081211
1425 15 1.058778
1426 15 0.998809
1427 15 1.059393
1428 15 1.053497
1429 15 1.022499
1430 15 1.054382
1431 15 1.030213
1432 15 1.004684
1433 15 1.014576
1434 15 1.008116
1435 15 1.002528
1436 15 0.993671
1437 15 1.011768
1438 15 1.020787
1439 15 1.084031
1440 15 1.180053
1441 15 1.066128
1442 15 1.022377
1443 15 0.998113
1444 15 1.120392
1445 15 1.033844
1446 15 0.987457
1447 15 1.077903
1448 15 1.051239
1449 15 1.039483
1450 15 1.019024
1451 15 1.003319
1452 15 0.976023
1453 15 1.038700
1454 15 1.097272
1455 15 1.024888
1456 15 1.089011
1457 15 1.105786
1458 15 1.089872
1459 15 0.999843
1460 15 0.998574
1461 15 1.106096
1462 15 1.327986
1463 15 1.088807
1464 15 1.043909
1465 15 1.042949
1466 15 1.001788
1467 15 1.162205
1468 15 1.126212
1469 15 1.005024
1470 15 1.274265
1471 15 1.234033
1472 15 0.991726
1473 15 1.043921
1474 15 0.996078
1475 15 1.126929
1476 15 1.091780
1477 15 0.989857
1478 15 1.063533
1479 15 1.107383
1480 15 1.039023
1481 15 1.024190
1482 15 1.025933
1483 15 1.046685
1484 15 1.038957
1485 15 1.012280
1486 15 1.210922
