# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
180 1 0.123886
181 1 0.135383
182 1 0.101119
183 1 0.083842
184 1 0.069452
185 1 0.071031
186 1 0.114019
187 1 0.076354
188 1 0.106357
189 1 0.092958
190 1 0.099489
191 1 0.137417
192 1 0.085145
193 1 0.095286
194 1 0.072109
195 1 0.134752
196 1 0.070439
197 1 0.117967
198 1 0.179245
199 1 0.051412
200 1 0.133801
201 1 0.131661
202 1 0.090327
203 1 0.069257
204 1 0.106759
205 1 0.109387
206 1 0.136870
207 1 0.084200
208 1 0.064186
209 1 0.132208
210 1 0.123875
211 1 0.113886
212 1 0.083827
213 1 0.088191
214 1 0.097995
215 1 0.169657
216 1 0.071379
217 1 0.171655
218 1 0.116171
219 1 0.084557
220 1 0.085086
221 1 0.064910
222 1 0.103064
223 1 0.125008
224 1 0.064455
225 1 0.146965
226 1 0.107728
227 1 0.087361
228 1 0.108295
229 1 0.122921
230 1 0.211267
231 1 0.075657
232 1 0.111054
233 1 0.066614
234 1 0.118468
235 1 0.079303
236 1 0.141196
237 1 0.089978
238 1 0.097402
239 1 0.098441
240 1 0.100819
241 1 0.058515
242 1 0.090347
243 1 0.093382
244 1 0.084346
245 1 0.079126
246 1 0.071971
247 1 0.040105
248 1 0.124678
249 1 0.087160
250 1 0.050537
251 1 0.089278
252 1 0.124626
253 1 0.078082
254 1 0.066881
255 1 0.106948
256 1 0.058575
257 1 0.127194
258 1 0.060624
259 1 0.048656
260 1 0.112423
261 1 0.060194
262 1 0.089925
263 1 0.114770
264 1 0.070576
265 1 0.096712
266 1 0.065720
267 1 0.092236
268 1 0.063179
269 1 0.111736
270 1 0.083471
271 1 0.138049
272 1 0.065617
273 1 0.073600
274 1 0.089397
275 1 0.071729
276 1 0.081096
277 1 0.084363
278 1 0.104059
279 1 0.108527
280 1 0.041977
281 1 0.080227
282 1 0.055910
283 1 0.105180
284 1 0.077234
285 1 0.059037
286 1 0.096061
287 1 0.083086
288 1 0.049278
289 1 0.108030
290 1 0.088161
291 1 0.059092
292 1 0.066295
293 1 0.114192
294 1 0.112670
295 1 0.057106
296 1 0.082035
297 1 0.142529
298 1 0.063775
299 1 0.094108
300 1 0.060830
301 1 0.045758
302 1 0.054585
303 1 0.069538
304 1 0.032971
305 1 0.054864
306 1 0.071715
307 1 0.067187
308 1 0.102790
309 1 0.091141
310 1 0.053495
311 1 0.076954
312 1 0.091407
313 1 0.042644
314 1 0.074925
315 1 0.059698
316 1 0.056254
317 1 0.057202
318 1 0.051047
319 1 0.193369
320 1 0.048260
321 1 0.072366
322 1 0.055125
323 1 0.148389
324 1 0.103327
325 1 0.087486
326 1 0.081835
327 1 0.100040
328 1 0.089188
329 1 0.065172
330 1 0.134257
331 1 0.065540
332 1 0.045624
333 1 0.093832
334 1 0.071734
335 1 0.047649
336 1 0.053346
337 1 0.065446
338 1 0.051207
339 1 0.057836
340 1 0.069929
341 1 0.044197
342 1 0.049087
343 1 0.048854
344 1 0.076654
345 1 0.084347
346 1 0.087965
347 1 0.073028
348 1 0.074225
349 1 0.032991
350 1 0.059908
351 1 0.123808
352 1 0.034958
353 1 0.070194
354 1 0.033683
355 1 0.075831
356 1 0.042515
357 1 0.036595
358 1 0.087543
359 1 0.047337
360 1 0.048332
361 1 0.051109
362 1 0.041672
363 1 0.054089
364 1 0.073243
365 1 0.068106
366 1 0.093900
367 1 0.041334
368 1 0.034388
369 1 0.038219
370 1 0.061458
371 1 0.066432
372 1 0.057728
373 1 0.065231
374 1 0.041729
375 1 0.073700
376 1 0.057303
377 1 0.045272
378 1 0.049528
379 1 0.071104
380 1 0.035168
381 1 0.041459
382 1 0.052985
383 1 0.056814
384 1 0.037326
385 1 0.087555
386 1 0.038379
387 1 0.038596
388 1 0.020898
389 1 0.056109
390 1 0.037925
391 1 0.056992
392 1 0.047158
393 1 0.081814
394 1 0.040959
395 1 0.053174
396 1 0.054485
397 1 0.043593
398 1 0.038469
399 1 0.036392
400 1 0.049345
401 1 0.059402
402 1 0.035376
403 1 0.066555
404 1 0.050485
405 1 0.048735
406 1 0.065753
407 1 0.039097
408 1 0.027165
409 1 0.059144
410 1 0.045568
411 1 0.069044
412 1 0.019489
413 1 0.085532
414 1 0.046427
415 1 0.025877
416 1 0.065809
417 1 0.079199
418 1 0.033552
419 1 0.032562
420 1 0.042526
421 1 0.071534
422 1 0.065629
423 1 0.038075
424 1 0.026252
425 1 0.060780
426 1 0.033031
427 1 0.042692
428 1 0.019700
429 1 0.069168
430 1 0.148667
431 1 0.054183
432 1 0.016786
433 1 0.026917
434 1 0.063006
435 1 0.018171
436 1 0.027696
437 1 0.064440
438 1 0.060850
439 1 0.065172
440 1 0.017945
441 1 0.026597
442 1 0.042267
443 1 0.100333
444 1 0.015355
445 1 0.027692
446 1 0.030837
447 1 0.021015
448 1 0.077241
449 1 0.114785
450 1 0.021742
451 1 0.036689
452 1 0.071907
453 1 0.036998
454 1 0.064699
455 1 0.038611
456 1 0.037259
457 1 0.037905
458 1 0.028780
459 1 0.050374
460 1 0.058209
461 1 0.022120
462 1 0.017678
463 1 0.032418
464 1 0.052622
465 1 0.040241
466 1 0.051899
467 1 0.039868
468 1 0.016618
469 1 0.026960
470 1 0.025106
471 1 0.021401
472 1 0.050452
473 1 0.013720
474 1 0.029466
475 1 0.019554
476 1 0.023301
477 1 0.027990
478 1 0.053597
479 1 0.029808
480 1 0.030711
481 1 0.015222
482 1 0.012964
483 1 0.025013
484 1 0.044342
485 1 0.040354
486 1 0.066815
487 1 0.048589
488 1 0.039976
489 1 0.031207
490 1 0.024465
491 1 0.017330
492 1 0.051136
493 1 0.073896
494 1 0.078281
495 1 0.016642
496 1 0.054948
497 1 0.037225
498 1 0.013398
499 1 0.031183
500 1 0.021783
501 1 0.020610
502 1 0.024776
503 1 0.060312
504 1 0.018310
505 1 0.047485
506 1 0.011044
507 1 0.026894
508 1 0.056601
509 1 0.021684
510 1 0.015044
511 1 0.023119
512 1 0.036547
513 1 0.072731
514 1 0.037774
515 1 0.021329
516 1 0.020982
517 1 0.024302
518 1 0.019130
519 1 0.016678
520 1 0.037058
521 1 0.020375
522 1 0.025593
523 1 0.011487
524 1 0.030341
525 1 0.083733
526 1 0.036170
527 1 0.033493
528 1 0.015223
529 1 0.033147
530 1 0.015728
531 1 0.017037
532 1 0.055567
533 1 0.021539
534 1 0.059587
535 1 0.032909
536 1 0.022670
537 1 0.058934
538 1 0.027141
539 1 0.052358
540 1 0.019587
541 1 0.012665
542 1 0.021717
543 1 0.031721
544 1 0.072572
545 1 0.028828
546 1 0.014584
547 1 0.036715
548 1 0.038602
549 1 0.015948
550 1 0.039998
551 1 0.013852
552 1 0.040613
553 1 0.023795
554 1 0.057802
555 1 0.014541
556 1 0.014332
557 1 0.039275
558 1 0.026874
559 1 0.016195
560 1 0.048019
561 1 0.032377
562 1 0.035371
563 1 0.026698
564 1 0.021918
565 1 0.026566
566 1 0.049957
567 1 0.071442
568 1 0.059093
569 1 0.010760
570 1 0.012344
571 1 0.046610
572 1 0.014621
573 1 0.020817
574 1 0.064573
575 1 0.031671
576 1 0.013314
577 1 0.038279
578 1 0.010343
579 1 0.019260
580 1 0.022558
581 1 0.012861
582 1 0.046229
583 1 0.038236
584 1 0.020626
585 1 0.043364
586 1 0.012427
587 1 0.049388
588 1 0.020638
589 1 0.033306
590 1 0.008410
591 1 0.021483
592 1 0.010811
593 1 0.015143
594 1 0.024451
595 1 0.014236
596 1 0.010172
597 1 0.011270
598 1 0.018490
599 1 0.034994
600 1 0.021914
601 1 0.018888
602 1 0.010572
603 1 0.139780
604 1 0.020166
605 1 0.027253
606 1 0.032000
607 1 0.028249
608 1 0.009904
609 1 0.030016
610 1 0.012628
611 1 0.026701
612 1 0.009576
613 1 0.015736
614 1 0.009770
615 1 0.021742
616 1 0.075909
617 1 0.009654
618 1 0.035679
619 1 0.012401
620 1 0.021772
621 1 0.025558
622 1 0.010084
623 1 0.008555
624 1 0.014507
625 1 0.012175
626 1 0.008096
627 1 0.011928
628 1 0.032340
629 1 0.008358
630 1 0.015526
631 1 0.035692
632 1 0.018677
633 1 0.033401
634 1 0.009955
635 1 0.018493
636 1 0.015497
637 1 0.033565
638 1 0.018979
639 1 0.021269
640 1 0.010395
641 1 0.011513
642 1 0.068250
643 1 0.008503
644 1 0.027367
645 1 0.053292
646 1 0.005283
647 1 0.033682
648 1 0.040591
649 1 0.019056
650 1 0.005194
651 1 0.048380
652 1 0.005134
653 1 0.061229
654 1 0.038448
655 1 0.018233
656 1 0.004955
657 1 0.025424
658 1 0.008218
659 1 0.022535
660 1 0.009632
661 1 0.027111
662 1 0.004691
663 1 0.006148
664 1 0.010550
665 1 0.032124
666 1 0.027086
667 1 0.023526
668 1 0.009708
669 1 0.015575
670 1 0.018865
671 1 0.019536
672 1 0.004457
673 1 0.007474
674 1 0.006948
675 1 0.015764
676 1 0.026190
677 1 0.034129
678 1 0.019655
679 1 0.015859
680 1 0.015253
681 1 0.017897
682 1 0.006164
683 1 0.009598
684 1 0.008037
685 1 0.026445
686 1 0.009497
687 1 0.009756
688 1 0.008447
689 1 0.049839
690 1 0.009337
691 1 0.016791
692 1 0.039854
693 1 0.015681
694 1 0.013755
695 1 0.023451
696 1 0.007436
697 1 0.007765
698 1 0.015544
699 1 0.011386
700 1 0.012265
701 1 0.030737
702 1 0.016508
703 1 0.009241
704 1 0.029745
705 1 0.003734
706 1 0.005991
707 1 0.012280
708 1 0.003677
709 1 0.010908
710 1 0.032995
711 1 0.010506
712 1 0.003576
713 1 0.010827
714 1 0.015247
715 1 0.010438
716 1 0.013009
717 1 0.018328
718 1 0.006317
719 1 0.007680
720 1 0.014109
721 1 0.016488
722 1 0.042010
723 1 0.039865
724 1 0.015206
725 1 0.006367
726 1 0.049920
727 1 0.005599
728 1 0.007142
729 1 0.011168
730 1 0.030485
731 1 0.092839
732 1 0.013573
733 1 0.005468
734 1 0.008027
735 1 0.015263
736 1 0.005597
737 1 0.009108
738 1 0.083493
739 1 0.003352
740 1 0.014266
741 1 0.079330
742 1 0.013844
743 1 0.005178
744 1 0.056462
745 1 0.022405
746 1 0.009935
747 1 0.025482
748 1 0.008952
749 1 0.010844
750 1 0.006245
751 1 0.012099
752 1 0.003304
753 1 0.006888
754 1 0.010683
755 1 0.006323
756 1 0.006227
757 1 0.005293
758 1 0.013878
759 1 0.004785
760 1 0.015603
761 1 0.026747
762 1 0.003243
763 1 0.013480
764 1 0.004973
765 1 0.006229
766 1 0.006015
767 1 0.012812
768 1 0.007266
769 1 0.055393
770 1 0.020388
771 1 0.009874
772 1 0.008497
773 1 0.011390
774 1 0.031611
775 1 0.004545
776 1 0.005796
777 1 0.106444
778 1 0.005888
779 1 0.010099
780 1 0.006117
781 1 0.024598
782 1 0.046923
783 1 0.004324
784 1 0.005094
785 1 0.004235
786 1 0.011542
787 1 0.014826
788 1 0.016693
789 1 0.084510
790 1 0.012639
791 1 0.009483
792 1 0.014378
793 1 0.050218
794 1 0.009699
795 1 0.010467
796 1 0.099734
797 1 0.053284
798 1 0.005611
799 1 0.009324
800 1 0.002696
801 1 0.006796
802 1 0.002643
803 1 0.004816
804 1 0.004559
805 1 0.019297
806 1 0.002508
807 1 0.008634
808 1 0.077580
809 1 0.011302
810 1 0.002410
811 1 0.042816
812 1 0.002363
813 1 0.005420
814 1 0.004358
815 1 0.010262
816 1 0.002253
817 1 0.013037
818 1 0.008320
819 1 0.006453
820 1 0.013651
821 1 0.078094
822 1 0.017396
823 1 0.023665
824 1 0.012031
825 1 0.032066
826 1 0.002186
827 1 0.005453
828 1 0.009859
829 1 0.009070
830 1 0.002216
831 1 0.005137
832 1 0.094925
833 1 0.006568
834 1 0.004129
835 1 0.002220
836 1 0.029488
837 1 0.036065
838 1 0.023818
839 1 0.007810
840 1 0.003332
841 1 0.002183
842 1 0.002170
843 1 0.048443
844 1 0.013093
845 1 0.002113
846 1 0.005940
847 1 0.007679
848 1 0.003306
849 1 0.007244
850 1 0.004278
851 1 0.007058
852 1 0.003707
853 1 0.003232
854 1 0.004456
855 1 0.012750
856 1 0.003137
857 1 0.003538
858 1 0.013182
859 1 0.006705
860 1 0.003447
861 1 0.006024
862 1 0.007129
863 1 0.001824
864 1 0.005674
865 1 0.001804
866 1 0.008230
867 1 0.004084
868 1 0.002719
869 1 0.016295
870 1 0.008484
871 1 0.001749
872 1 0.005359
873 1 0.001725
874 1 0.007269
875 1 0.001699
876 1 0.005226
877 1 0.023836
878 1 0.006110
879 1 0.050469
880 1 0.014222
881 1 0.002500
882 1 0.002991
883 1 0.002432
884 1 0.001609
885 1 0.012396
886 1 0.003427
887 1 0.001580
888 1 0.022090
889 1 0.031965
890 1 0.001551
891 1 0.001538
892 1 0.008222
893 1 0.006602
894 1 0.001518
895 1 0.008461
896 1 0.008439
897 1 0.004014
898 1 0.003164
899 1 0.010985
900 1 0.002994
901 1 0.001539
902 1 0.002160
903 1 0.001527
904 1 0.058658
905 1 0.006564
906 1 0.001517
907 1 0.006227
908 1 0.006548
909 1 0.001516
910 1 0.001507
911 1 0.006337
912 1 0.002815
913 1 0.002162
914 1 0.001461
915 1 0.003747
916 1 0.008677
917 1 0.003046
918 1 0.017536
919 1 0.003646
920 1 0.002192
921 1 0.061837
922 1 0.005463
923 1 0.070915
924 1 0.001390
925 1 0.039786
926 1 0.001405
927 1 0.014602
928 1 0.001420
929 1 0.004579
930 1 0.005591
931 1 0.002146
932 1 0.001455
933 1 0.001454
934 1 0.005504
935 1 0.059295
936 1 0.044942
937 1 0.037756
938 1 0.016380
939 1 0.003131
940 1 0.017785
941 1 0.003143
942 1 0.001410
943 1 0.028759
944 1 0.001401
945 1 0.003138
946 1 0.008423
947 1 0.001379
948 1 0.021834
949 1 0.005669
950 1 0.003551
951 1 0.003092
952 1 0.004722
953 1 0.001320
954 1 0.001310
955 1 0.009252
956 1 0.002749
957 1 0.001273
958 1 0.004554
959 1 0.001243
960 1 0.002604
961 1 0.029995
962 1 0.004456
963 1 0.001187
964 1 0.002857
965 1 0.001167
966 1 0.002403
967 1 0.002030
968 1 0.001137
969 1 0.001123
970 1 0.011018
971 1 0.001096
972 1 0.009939
973 1 0.002699
974 1 0.002184
975 1 0.028284
976 1 0.001062
977 1 0.001055
978 1 0.003560
979 1 0.001037
980 1 0.002075
981 1 0.001017
982 1 0.003573
983 1 0.049260
984 1 0.000979
985 1 0.000965
986 1 0.004028
987 1 0.002002
988 1 0.001940
989 1 0.003356
990 1 0.004111
991 1 0.000900
992 1 0.009480
993 1 0.000892
994 1 0.001925
995 1 0.002817
996 1 0.000877
997 1 0.004556
998 1 0.001852
999 1 0.000855
1000 1 0.009843
1001 1 0.008702
1002 1 0.003231
1003 1 0.011811
1004 1 0.015414
1005 1 0.003788
1006 1 0.000821
1007 1 0.000814
1008 1 0.004767
1009 1 0.002763
1010 1 0.007421
1011 1 0.001720
1012 1 0.009265
1013 1 0.000807
1014 1 0.003744
1015 1 0.001679
1016 1 0.005669
1017 1 0.001748
1018 1 0.046068
1019 1 0.000804
1020 1 0.000798
1021 1 0.000787
1022 1 0.003529
1023 1 0.005268
1024 1 0.001640
1025 1 0.000764
1026 1 0.035137
1027 1 0.010492
1028 1 0.001652
1029 1 0.003263
1030 1 0.002976
1031 1 0.000762
1032 1 0.003384
1033 1 0.015475
1034 1 0.003718
1035 1 0.001602
1036 1 0.001592
1037 1 0.002687
1038 1 0.000778
1039 1 0.000774
1040 1 0.006281
1041 1 0.000771
1042 1 0.003560
1043 1 0.011521
1044 1 0.010515
1045 1 0.001526
1046 1 0.000766
1047 1 0.000762
1048 1 0.001487
1049 1 0.005481
1050 1 0.000740
1051 1 0.000729
1052 1 0.005989
1053 1 0.000713
1054 1 0.000706
1055 1 0.000695
1056 1 0.002653
1057 1 0.006982
1058 1 0.016964
1059 1 0.000660
1060 1 0.007886
1061 1 0.001557
1062 1 0.001350
1063 1 0.002781
1064 1 0.001543
1065 1 0.000621
1066 1 0.004899
1067 1 0.003440
1068 1 0.000611
1069 1 0.003494
1070 1 0.001319
1071 1 0.000599
1072 1 0.002689
1073 1 0.001512
1074 1 0.001290
1075 1 0.000580
1076 1 0.000573
1077 1 0.011305
1078 1 0.001255
1079 1 0.005360
1080 1 0.002526
1081 1 0.002587
1082 1 0.000541
1083 1 0.002852
1084 1 0.003469
1085 1 0.000536
1086 1 0.000532
1087 1 0.013105
1088 1 0.001188
1089 1 0.000517
1090 1 0.000512
1091 1 0.005097
1092 1 0.008461
1093 1 0.020908
1094 1 0.000500
1095 1 0.001352
1096 1 0.008264
1097 1 0.000507
1098 1 0.001146
1099 1 0.001311
1100 1 0.001295
1101 1 0.000523
1102 1 0.006578
1103 1 0.001157
1104 1 0.002598
1105 1 0.000538
1106 1 0.002511
1107 1 0.004847
1108 1 0.001181
1109 1 0.000557
1110 1 0.000560
1111 1 0.000559
1112 1 0.040674
1113 1 0.001160
1114 1 0.018935
1115 1 0.000547
1116 1 0.001167
1117 1 0.000538
1118 1 0.000532
1119 1 0.001146
1120 1 0.004002
1121 1 0.000514
1122 1 0.000509
1123 1 0.042651
1124 1 0.002456
1125 1 0.000503
1126 1 0.000504
1127 1 0.001149
1128 1 0.004780
1129 1 0.002311
1130 1 0.000502
1131 1 0.001147
1132 1 0.002437
1133 1 0.000494
1134 1 0.012385
1135 1 0.002223
1136 1 0.000482
1137 1 0.001128
1138 1 0.001234
1139 1 0.003203
1140 1 0.002446
1141 1 0.001115
1142 1 0.006632
1143 1 0.006227
1144 1 0.000478
1145 1 0.000477
1146 1 0.001215
1147 1 0.001081
1148 1 0.000468
1149 1 0.000463
1150 1 0.003680
1151 1 0.027354
1152 1 0.018295
1153 1 0.008172
1154 1 0.000461
1155 1 0.000463
1156 1 0.001043
1157 1 0.038895
1158 1 0.000465
1159 1 0.013353
1160 1 0.001141
1161 1 0.003465
1162 1 0.002525
1163 1 0.000471
1164 1 0.001127
1165 1 0.000476
1166 1 0.000476
1167 1 0.001101
1168 1 0.002468
1169 1 0.010942
1170 1 0.000472
1171 1 0.000467
1172 1 0.001141
1173 1 0.006414
1174 1 0.000452
1175 1 0.000447
1176 1 0.000440
1177 1 0.002462
1178 1 0.000427
1179 1 0.000421
1180 1 0.001091
1181 1 0.000406
1182 1 0.003248
1183 1 0.000394
1184 1 0.001042
1185 1 0.038123
1186 1 0.000383
1187 1 0.120531
1188 1 0.001007
1189 1 0.001000
1190 1 0.000397
1191 1 0.000403
1192 1 0.000406
1193 1 0.032817
1194 1 0.001012
1195 1 0.000412
1196 1 0.001909
1197 1 0.002363
1198 1 0.000421
1199 1 0.000424
1200 2 0.002237
1201 2 0.004632
1202 2 0.000423
1203 2 0.001062
1204 2 0.000419
1205 2 0.001865
1206 2 0.000410
1207 2 0.001048
1208 2 0.000398
1209 2 0.001037
1210 2 0.000384
1211 2 0.000375
1212 2 0.000365
1213 2 0.001019
1214 2 0.011035
1215 2 0.001762
1216 2 0.003246
1217 2 0.000325
1218 2 0.012175
1219 2 0.000976
1220 2 0.000316
1221 2 0.001701
1222 2 0.000312
1223 2 0.000917
1224 2 0.000307
1225 2 0.000946
1226 2 0.004154
1227 2 0.000931
1228 2 0.000297
1229 2 0.002083
1230 2 0.002239
1231 2 0.000297
1232 2 0.007287
1233 2 0.000875
1234 2 0.000298
1235 2 0.001970
1236 2 0.000299
1237 2 0.000299
1238 2 0.000298
1239 2 0.000846
1240 2 0.010343
1241 2 0.000851
1242 2 0.002133
1243 2 0.000282
1244 2 0.001499
1245 2 0.000845
1246 2 0.000841
1247 2 0.022726
1248 2 0.004615
1249 2 0.000280
1250 2 0.000284
1251 2 0.000834
1252 2 0.001471
1253 2 0.000291
1254 2 0.002052
1255 2 0.000823
1256 2 0.000300
1257 2 0.005022
1258 2 0.014947
1259 2 0.057883
1260 2 0.000300
1261 2 0.010868
1262 2 0.000309
1263 2 0.000316
1264 2 0.004758
1265 2 0.000326
1266 2 0.030678
1267 2 0.002774
1268 2 0.000340
1269 2 0.009937
1270 2 0.001504
1271 2 0.005969
1272 2 0.022958
1273 2 0.003114
1274 2 0.000364
1275 2 0.018925
1276 2 0.000372
1277 2 0.002046
1278 2 0.006902
1279 2 0.000384
1280 2 0.000941
1281 2 0.002021
1282 2 0.000389
1283 2 0.003349
1284 2 0.000391
1285 2 0.000392
1286 2 0.000898
1287 2 0.000387
1288 2 0.000382
1289 2 0.000875
1290 2 0.033082
1291 2 0.000367
1292 2 0.000362
1293 2 0.001888
1294 2 0.001652
1295 2 0.000353
1296 2 0.000350
1297 2 0.091312
1298 2 0.000343
1299 2 0.000341
1300 2 0.000839
1301 2 0.000337
1302 2 0.000807
1303 2 0.060178
1304 2 0.000332
1305 2 0.002956
1306 2 0.004465
1307 2 0.053685
1308 2 0.000326
1309 2 0.002536
1310 2 0.000331
1311 2 0.009647
1312 2 0.000920
1313 2 0.000338
1314 2 0.000340
1315 2 0.002489
1316 2 0.000340
1317 2 0.000884
1318 2 0.008992
1319 2 0.000334
1320 2 0.008840
1321 2 0.002105
1322 2 0.000326
1323 2 0.000322
1324 2 0.000847
1325 2 0.003015
1326 2 0.000307
1327 2 0.000301
1328 2 0.002436
1329 2 0.000290
1330 2 0.000825
1331 2 0.002649
1332 2 0.000755
1333 2 0.000268
1334 2 0.013646
1335 2 0.035397
1336 2 0.000253
1337 2 0.000784
1338 2 0.001436
1339 2 0.000248
1340 2 0.000246
1341 2 0.000725
1342 2 0.000243
1343 2 0.000779
1344 2 0.000239
1345 2 0.000237
1346 2 0.003755
1347 2 0.000232
1348 2 0.000230
1349 2 0.000751
1350 2 0.000224
1351 2 0.000220
1352 2 0.005678
1353 2 0.000210
1354 2 0.001257
1355 2 0.000709
1356 2 0.000198
1357 2 0.000194
1358 2 0.002128
1359 2 0.000678
1360 2 0.000183
1361 2 0.000180
1362 2 0.000176
1363 2 0.000171
1364 2 0.064357
1365 2 0.000166
1366 2 0.000167
1367 2 0.003044
1368 2 0.000175
1369 2 0.000179
1370 2 0.000790
1371 2 0.000627
1372 2 0.000193
1373 2 0.001251
1374 2 0.000200
1375 2 0.000807
1376 2 0.000203
1377 2 0.000614
1378 2 0.000203
1379 2 0.040428
1380 2 0.000204
1381 2 0.000206
1382 2 0.001229
1383 2 0.000207
1384 2 0.000589
1385 2 0.000787
1386 2 0.080067
1387 2 0.000206
1388 2 0.020575
1389 2 0.000207
1390 2 0.066050
1391 2 0.004052
1392 2 0.000223
1393 2 0.000231
1394 2 0.000236
1395 2 0.000809
1396 2 0.001695
1397 2 0.001365
1398 2 0.000814
1399 2 0.000256
1400 2 0.000257
1401 2 0.000256
1402 2 0.000253
1403 2 0.001303
1404 2 0.000781
1405 2 0.000244
1406 2 0.000239
1407 2 0.003377
1408 2 0.000737
1409 2 0.000599
1410 2 0.001652
1411 2 0.019273
1412 2 0.000691
1413 2 0.000206
1414 2 0.091675
1415 2 0.001050
1416 2 0.000676
1417 2 0.000557
1418 2 0.000206
1419 2 0.000209
1420 2 0.000211
1421 2 0.000559
1422 2 0.008893
1423 2 0.000217
1424 2 0.001063
1425 2 0.000220
1426 2 0.000544
1427 2 0.000221
1428 2 0.089079
1429 2 0.003852
1430 2 0.000226
1431 2 0.000748
1432 2 0.038840
1433 2 0.000239
1434 2 0.000540
1435 2 0.036954
1436 2 0.000260
1437 2 0.007867
1438 2 0.003531
1439 2 0.003274
1440 2 0.021044
1441 2 0.000630
1442 2 0.000329
1443 2 0.070459
1444 2 0.000649
1445 2 0.000358
1446 2 0.038220
1447 2 0.000381
1448 2 0.010916
1449 2 0.000403
1450 2 0.056203
1451 2 0.013626
1452 2 0.000446
1453 2 0.000461
1454 2 0.000769
1455 2 0.001215
1456 2 0.000491
1457 2 0.001048
1458 2 0.000497
1459 2 0.000803
1460 2 0.000492
1461 2 0.000485
1462 2 0.078942
1463 2 0.007968
1464 2 0.000462
1465 2 0.000454
1466 2 0.000754
1467 2 0.000435
1468 2 0.041964
1469 2 0.011342
1470 2 0.001044
1471 2 0.000695
1472 2 0.000396
1473 2 0.000389
1474 2 0.000382
1475 2 0.000650
1476 2 0.000365
1477 2 0.001059
1478 2 0.000349
1479 2 0.000340
1480 2 0.000330
1481 2 0.000566
1482 2 0.010956
1483 2 0.086433
1484 2 0.000299
1485 2 0.000891
1486 2 0.000303
