# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
161 2 1.120074
162 2 1.011573
163 2 1.126581
164 2 1.145762
165 2 1.111515
166 2 1.065932
167 2 1.023740
168 2 1.045182
169 2 1.049303
170 2 1.051617
171 2 1.020943
172 2 1.032372
173 2 1.038821
174 2 1.006246
175 2 1.016161
176 2 1.061158
177 2 0.989671
178 2 0.999104
179 2 1.083812
180 2 0.993903
181 2 1.088620
182 2 1.027478
183 2 1.004796
184 2 1.002955
185 2 1.002886
186 2 1.049317
187 2 1.143307
188 2 0.997396
189 2 1.059067
190 2 0.998662
191 2 1.201942
192 2 0.983794
193 2 1.093069
194 2 1.006019
195 2 1.048890
196 2 1.043295
197 2 1.044082
198 2 0.992012
199 2 1.037634
200 3 1.027852
201 3 0.998592
202 3 1.036926
203 3 1.008392
204 3 0.966056
205 3 1.003236
206 3 0.997396
207 3 1.000142
208 3 1.103147
209 3 0.976789
210 3 1.050198
211 3 1.047025
212 3 1.037495
213 3 0.998682
214 3 1.006868
215 3 1.068901
216 3 1.082668
217 3 0.998814
218 3 1.012016
219 3 0.994478
220 3 1.010863
221 3 1.099154
222 3 1.020160
223 3 1.045526
224 3 0.990796
225 3 1.025597
226 3 1.020843
227 3 1.046943
228 3 1.006121
229 3 0.945911
230 3 1.000312
231 3 0.954919
232 3 1.060174
233 3 1.033446
234 3 1.009360
235 3 1.024446
236 3 1.001964
237 3 1.097154
238 3 0.998784
239 3 1.188102
240 3 1.080250
241 3 1.001567
242 3 1.011568
243 3 1.003040
244 3 0.999346
245 3 1.043288
246 3 1.050012
247 3 0.993732
248 3 1.001950
249 3 1.016344
250 3 1.027030
251 3 0.985039
252 3 1.055034
253 3 0.997546
254 3 1.015841
255 3 1.047300
256 3 1.023968
257 3 1.028071
258 3 0.994937
259 3 1.063908
260 3 1.023056
261 3 1.202390
262 3 1.021435
263 3 0.977518
264 3 1.088829
265 3 1.117959
266 3 0.990011
267 3 1.039603
268 3 1.008925
269 3 0.992583
270 3 0.989007
271 3 1.109440
272 3 1.058577
273 3 1.109361
274 3 0.984525
275 3 1.012774
276 3 0.956103
277 3 0.950413
278 3 0.989873
279 3 1.016788
280 3 0.999849
281 3 1.031838
282 3 0.992661
283 3 1.051240
284 3 0.993770
285 3 1.043554
286 3 1.012531
287 3 1.039077
288 3 1.014505
289 3 1.059186
290 3 1.112802
291 3 0.993815
292 3 1.025407
293 3 1.095434
294 3 1.000613
295 3 0.967339
296 3 1.016809
297 3 1.057883
298 3 1.037055
299 3 1.007538
300 4 1.079476
301 4 0.988074
302 4 1.105461
303 4 1.025010
304 4 0.996428
305 4 1.034250
306 4 1.094400
307 4 1.054607
308 4 1.036609
309 4 1.046814
310 4 0.987549
311 4 1.011974
312 4 1.010776
313 4 0.982357
314 4 1.013208
315 4 1.017319
316 4 0.973079
317 4 1.091760
318 4 0.998776
319 4 1.006133
320 4 1.054467
321 4 1.000615
322 4 1.037352
323 4 1.057530
324 4 1.045915
325 4 1.020264
326 4 1.030511
327 4 1.075075
328 4 1.020243
329 4 1.022364
330 4 1.006352
331 4 0.996750
332 4 0.996025
333 4 1.053720
334 4 1.058411
335 4 1.072819
336 4 0.994737
337 4 1.068567
338 4 0.993088
339 4 1.010386
340 4 1.043859
341 4 1.011575
342 4 1.052836
343 4 0.980469
344 4 1.016647
345 4 0.993295
346 4 1.016899
347 4 1.016035
348 4 1.045103
349 4 0.995067
350 4 0.995801
351 4 0.985323
352 4 1.043147
353 4 0.978819
354 4 0.972317
355 4 1.053333
356 4 0.986165
357 4 1.084282
358 4 1.066072
359 4 0.923109
360 4 0.996364
361 4 1.052912
362 4 1.032185
363 4 0.984317
364 4 1.059141
365 4 1.000317
366 4 1.065011
367 4 0.957635
368 4 1.056357
369 4 1.065210
370 4 0.951203
371 4 0.989425
372 4 1.083899
373 4 0.992599
374 4 1.012102
375 4 0.984307
376 4 0.999148
377 4 1.006287
378 4 1.085739
379 4 1.084004
380 4 0.998724
381 4 1.016315
382 4 1.107172
383 4 1.083109
384 4 1.067794
385 4 1.006615
386 4 1.022166
387 4 1.016342
388 4 1.012856
389 4 0.997593
390 4 1.041335
391 4 0.996874
392 4 1.030811
393 4 1.007430
394 4 1.051491
395 4 1.009529
396 4 1.001033
397 4 1.035230
398 4 1.083952
399 4 1.106905
400 5 0.962770
401 5 1.044566
402 5 1.045916
403 5 0.974456
404 5 1.000797
405 5 1.020397
406 5 0.978734
407 5 1.063090
408 5 0.978110
409 5 0.997444
410 5 0.999916
411 5 1.047192
412 5 1.046795
413 5 0.981688
414 5 0.990795
415 5 1.102097
416 5 0.912641
417 5 1.011363
418 5 0.992268
419 5 1.025422
420 5 1.012928
421 5 0.905951
422 5 1.081830
423 5 0.981794
424 5 0.986892
425 5 1.075235
426 5 1.051203
427 5 1.027898
428 5 1.097605
429 5 0.961270
430 5 0.986451
431 5 1.070478
432 5 1.120050
433 5 0.949569
434 5 0.986796
435 5 0.998712
436 5 0.991402
437 5 0.986813
438 5 0.948993
439 5 0.990062
440 5 0.996170
441 5 1.026586
442 5 0.984770
443 5 0.940622
444 5 0.944975
445 5 1.094878
446 5 0.978462
447 5 0.994816
448 5 0.993241
449 5 1.005078
450 5 1.039650
451 5 1.048518
452 5 0.995297
453 5 0.879977
454 5 0.992306
455 5 1.033892
456 5 1.018712
457 5 0.990722
458 5 1.010772
459 5 1.006957
460 5 0.996152
461 5 0.992765
462 5 1.027651
463 5 1.020515
464 5 0.987222
465 5 1.033068
466 5 1.032712
467 5 0.980413
468 5 1.103590
469 5 1.010073
470 5 0.988106
471 5 0.967685
472 5 0.992281
473 5 1.176887
474 5 1.000815
475 5 1.044598
476 5 0.998840
477 5 1.051384
478 5 1.000029
479 5 1.009881
480 5 1.033829
481 5 1.060452
482 5 1.113799
483 5 0.984658
484 5 0.960377
485 5 1.049937
486 5 0.976868
487 5 1.085074
488 5 1.002843
489 5 1.055481
490 5 1.065145
491 5 1.078351
492 5 1.122423
493 5 1.028126
494 5 0.999489
495 5 1.004316
496 5 0.995442
497 5 1.016743
498 5 0.988228
499 5 1.013783
500 6 1.114661
501 6 0.863571
502 6 0.992122
503 6 1.015095
504 6 1.041877
505 6 1.014606
506 6 0.811352
507 6 0.998997
508 6 0.990236
509 6 0.978093
510 6 0.969719
511 6 0.926371
512 6 0.960729
513 6 1.003456
514 6 1.065142
515 6 1.031402
516 6 1.008242
517 6 0.983437
518 6 0.987020
519 6 0.987868
520 6 1.038494
521 6 1.000084
522 6 1.014866
523 6 0.981725
524 6 1.001767
525 6 1.055665
526 6 0.990867
527 6 0.989306
528 6 0.944486
529 6 0.995687
530 6 1.068477
531 6 1.090875
532 6 1.019470
533 6 1.067671
534 6 1.095878
535 6 1.018779
536 6 1.027792
537 6 0.959200
538 6 0.992861
539 6 0.987641
540 6 0.916482
541 6 0.960136
542 6 1.041394
543 6 1.042157
544 6 1.029098
545 6 1.040725
546 6 0.987503
547 6 1.017986
548 6 1.010868
549 6 0.998410
550 6 1.039419
551 6 0.976836
552 6 0.998613
553 6 0.871864
554 6 0.992209
555 6 1.002534
556 6 1.013327
557 6 0.992089
558 6 1.015922
559 6 0.891892
560 6 1.020198
561 6 1.067347
562 6 0.984972
563 6 0.989448
564 6 0.751250
565 6 0.976334
566 6 1.000316
567 6 1.068358
568 6 1.110599
569 6 1.022599
570 6 0.754919
571 6 0.978513
572 6 1.024892
573 6 1.031771
574 6 1.051118
575 6 1.016126
576 6 1.186646
577 6 1.027312
578 6 0.951988
579 6 0.990760
580 6 1.026085
581 6 1.011057
582 6 1.105610
583 6 1.085632
584 6 1.010934
585 6 1.140687
586 6 0.963656
587 6 0.941581
588 6 1.099153
589 6 1.006132
590 6 1.089930
591 6 1.001191
592 6 1.030453
593 6 0.996967
594 6 0.990832
595 6 1.046911
596 6 0.990034
597 6 1.006081
598 6 1.028703
599 6 1.009202
600 7 1.044356
601 7 1.037893
602 7 1.002175
603 7 1.070776
604 7 0.914626
605 7 1.006208
606 7 0.939711
607 7 1.122453
608 7 1.096795
609 7 0.993204
610 7 1.103200
611 7 0.990770
612 7 0.992598
613 7 1.010780
614 7 1.025122
615 7 1.055761
616 7 0.950935
617 7 0.874430
618 7 1.000476
619 7 1.015676
620 7 0.651661
621 7 1.013547
622 7 0.918311
623 7 1.030899
624 7 0.986070
625 7 1.002630
626 7 1.031242
627 7 1.054764
628 7 0.975798
629 7 0.984639
630 7 0.999916
631 7 0.965556
632 7 1.063793
633 7 1.009495
634 7 0.975671
635 7 1.003593
636 7 0.813851
637 7 1.042972
638 7 1.014196
639 7 1.034059
640 7 1.015670
641 7 0.988215
642 7 0.983957
643 7 1.048530
644 7 1.010154
645 7 0.980498
646 7 0.992329
647 7 1.026302
648 7 1.001230
649 7 0.657595
650 7 1.074587
651 7 1.012289
652 7 1.099208
653 7 1.006729
654 7 1.005390
655 7 1.015501
656 7 1.010021
657 7 1.085057
658 7 1.039863
659 7 1.004225
660 7 1.019403
661 7 0.990775
662 7 0.989066
663 7 0.982213
664 7 1.000920
665 7 0.997505
666 7 0.940679
667 7 0.901399
668 7 0.899872
669 7 1.030223
670 7 1.012530
671 7 1.055694
672 7 1.043735
673 7 1.071062
674 7 1.079699
675 7 1.113631
676 7 0.973082
677 7 1.012198
678 7 1.029791
679 7 1.008565
680 7 1.043176
681 7 0.948118
682 7 0.981557
683 7 1.052873
684 7 0.997267
685 7 0.985333
686 7 0.986140
687 7 1.008453
688 7 0.992240
689 7 1.071771
690 7 1.016743
691 7 0.966128
692 7 0.822530
693 7 0.719205
694 7 1.020204
695 7 1.099514
696 7 1.099503
697 7 1.106706
698 7 0.979566
699 7 1.045729
700 8 0.973947
701 8 0.999796
702 8 0.980995
703 8 0.986756
704 8 0.993058
705 8 1.003534
706 8 0.782556
707 8 0.995016
708 8 0.995261
709 8 1.000664
710 8 1.013262
711 8 0.993543
712 8 1.022381
713 8 0.934685
714 8 1.028591
715 8 1.031104
716 8 1.058905
717 8 0.996297
718 8 0.984676
719 8 1.081800
720 8 1.029837
721 8 1.058087
722 8 1.047493
723 8 0.946032
724 8 1.141346
725 8 0.909525
726 8 0.990291
727 8 0.905365
728 8 1.035606
729 8 1.069540
730 8 0.890239
731 8 1.002604
732 8 1.042649
733 8 1.019421
734 8 1.005301
735 8 0.957663
736 8 1.026522
737 8 0.963446
738 8 0.987939
739 8 0.927485
740 8 0.997170
741 8 1.045571
742 8 1.050365
743 8 1.088854
744 8 0.973470
745 8 1.002761
746 8 0.903828
747 8 0.948620
748 8 0.954229
749 8 1.088211
750 8 0.991166
751 8 1.004886
752 8 1.007264
753 8 0.936759
754 8 1.015185
755 8 1.052715
756 8 1.027642
757 8 0.965135
758 8 0.899987
759 8 0.983971
760 8 0.996515
761 8 1.094601
762 8 0.975954
763 8 0.998484
764 8 0.974600
765 8 0.983204
766 8 1.018884
767 8 0.979879
768 8 0.982275
769 8 0.709345
770 8 0.979366
771 8 0.911132
772 8 0.993566
773 8 1.013548
774 8 0.939794
775 8 0.992028
776 8 1.025510
777 8 1.013005
778 8 1.022737
779 8 0.942040
780 8 0.962699
781 8 1.095576
782 8 0.645025
783 8 0.609697
784 8 0.607023
785 8 0.953345
786 8 0.990715
787 8 0.959453
788 8 1.062758
789 8 0.575219
790 8 0.973332
791 8 1.009468
792 8 1.020921
793 8 1.096260
794 8 1.003467
795 8 0.985608
796 8 1.022230
797 8 1.029733
798 8 1.010461
799 8 0.983154
800 9 0.950351
801 9 0.978442
802 9 0.983958
803 9 1.054747
804 9 0.983332
805 9 1.004632
806 9 1.016239
807 9 1.003805
808 9 1.013800
809 9 0.991137
810 9 0.916510
811 9 0.998711
812 9 1.011995
813 9 1.015432
814 9 0.977420
815 9 0.992717
816 9 1.070515
817 9 1.004691
818 9 1.041662
819 9 1.043055
820 9 0.990498
821 9 1.052789
822 9 0.996236
823 9 0.982475
824 9 0.898742
825 9 1.008707
826 9 0.963090
827 9 0.988131
828 9 1.008586
829 9 1.043520
830 9 0.546730
831 9 1.037765
832 9 0.970006
833 9 0.987994
834 9 1.034082
835 9 0.529735
836 9 0.868445
837 9 1.005399
838 9 1.051477
839 9 0.905652
840 9 1.049364
841 9 0.943527
842 9 0.994211
843 9 1.047501
844 9 1.023976
845 9 0.559634
846 9 0.989729
847 9 0.966477
848 9 0.544775
849 9 0.962873
850 9 0.981674
851 9 1.072796
852 9 1.007561
853 9 0.989575
854 9 0.933476
855 9 0.904480
856 9 1.072190
857 9 0.976528
858 9 0.908634
859 9 0.942925
860 9 0.974417
861 9 0.991403
862 9 0.957319
863 9 0.914117
864 9 0.886810
865 9 1.008773
866 9 1.068446
867 9 0.982803
868 9 1.019544
869 9 1.026608
870 9 0.972786
871 9 0.990408
872 9 0.879558
873 9 0.996698
874 9 0.996269
875 9 1.076116
876 9 0.914914
877 9 0.994005
878 9 1.025737
879 9 1.004428
880 9 1.035526
881 9 0.997284
882 9 0.990750
883 9 0.989396
884 9 0.985119
885 9 0.868807
886 9 0.737442
887 9 0.986393
888 9 0.939197
889 9 1.057714
890 9 1.089185
891 9 1.011790
892 9 1.002453
893 9 0.998567
894 9 1.047062
895 9 1.080473
896 9 0.980002
897 9 0.984863
898 9 1.227318
899 9 0.950635
900 10 1.097280
901 10 1.047276
902 10 0.994918
903 10 1.030715
904 10 0.989758
905 10 1.039723
906 10 1.046732
907 10 0.966590
908 10 0.999092
909 10 0.997171
910 10 1.087236
911 10 1.038239
912 10 1.044750
913 10 1.026836
914 10 0.960118
915 10 1.034411
916 10 1.012110
917 10 0.824733
918 10 0.996632
919 10 0.789609
920 10 1.065315
921 10 0.993367
922 10 0.971646
923 10 1.026368
924 10 0.965395
925 10 0.976111
926 10 1.009813
927 10 0.884759
928 10 1.030149
929 10 1.038110
930 10 1.001309
931 10 0.972914
932 10 0.993557
933 10 1.016090
934 10 0.859057
935 10 0.976565
936 10 0.934536
937 10 0.957577
938 10 0.976332
939 10 1.030221
940 10 0.985542
941 10 0.965523
942 10 1.086714
943 10 0.890879
944 10 1.004883
945 10 0.990105
946 10 1.029113
947 10 1.059469
948 10 0.517726
949 10 0.936675
950 10 0.938619
951 10 1.103427
952 10 0.999108
953 10 0.983882
954 10 0.890063
955 10 0.963738
956 10 1.092068
957 10 1.002701
958 10 0.849519
959 10 1.036234
960 10 0.981665
961 10 0.946888
962 10 1.001251
963 10 1.017076
964 10 0.770679
965 10 0.841307
966 10 0.930001
967 10 1.021492
968 10 1.087127
969 10 1.009503
970 10 0.485865
971 10 0.958042
972 10 1.057505
973 10 0.461202
974 10 0.953047
975 10 1.000204
976 10 0.901107
977 10 1.008569
978 10 1.002548
979 10 0.906160
980 10 0.980715
981 10 1.007148
982 10 0.959495
983 10 0.539554
984 10 1.117407
985 10 0.888339
986 10 1.109901
987 10 0.848867
988 10 1.038306
989 10 0.957086
990 10 0.953342
991 10 1.059576
992 10 0.900729
993 10 1.020053
994 10 0.962538
995 10 0.976053
996 10 0.900197
997 10 0.951728
998 10 0.945091
999 10 0.992558
1000 11 1.007578
1001 11 0.969850
1002 11 0.958373
1003 11 1.035353
1004 11 1.033661
1005 11 0.989672
1006 11 0.459401
1007 11 1.020692
1008 11 0.951640
1009 11 0.906794
1010 11 1.050534
1011 11 1.013841
1012 11 0.864271
1013 11 1.032233
1014 11 1.035277
1015 11 0.937076
1016 11 0.883135
1017 11 0.888775
1018 11 0.964317
1019 11 0.968632
1020 11 0.847715
1021 11 0.806025
1022 11 1.150880
1023 11 0.996975
1024 11 0.879241
1025 11 0.843478
1026 11 0.906754
1027 11 1.047299
1028 11 0.930340
1029 11 1.035988
1030 11 0.938647
1031 11 0.964884
1032 11 1.002109
1033 11 0.955496
1034 11 0.959088
1035 11 1.003881
1036 11 0.943316
1037 11 0.969263
1038 11 0.907440
1039 11 0.953622
1040 11 1.020861
1041 11 0.986770
1042 11 1.036077
1043 11 1.027264
1044 11 0.969849
1045 11 1.026779
1046 11 0.954638
1047 11 0.925120
1048 11 0.934540
1049 11 0.895800
1050 11 0.822102
1051 11 1.084595
1052 11 1.020407
1053 11 0.959959
1054 11 0.915360
1055 11 1.029370
1056 11 1.051709
1057 11 1.015984
1058 11 0.996857
1059 11 0.971926
1060 11 0.942718
1061 11 0.947507
1062 11 1.113897
1063 11 1.012412
1064 11 0.982739
1065 11 1.021690
1066 11 0.985731
1067 11 0.932144
1068 11 0.992247
1069 11 0.906675
1070 11 0.715873
1071 11 1.014913
1072 11 1.028080
1073 11 1.017331
1074 11 0.983363
1075 11 1.140191
1076 11 0.999417
1077 11 0.978429
1078 11 0.984545
1079 11 0.996142
1080 11 0.989843
1081 11 0.550644
1082 11 0.953060
1083 11 1.116532
1084 11 0.972319
1085 11 1.004662
1086 11 0.881168
1087 11 1.000998
1088 11 1.018350
1089 11 0.921740
1090 11 1.028952
1091 11 1.026736
1092 11 0.963528
1093 11 1.028104
1094 11 0.972865
1095 11 1.010332
1096 11 0.977295
1097 11 0.969220
1098 11 1.031268
1099 11 1.000681
1100 12 0.898864
1101 12 0.883670
1102 12 0.830532
1103 12 0.894843
1104 12 1.008753
1105 12 1.010950
1106 12 1.054296
1107 12 0.985332
1108 12 0.832792
1109 12 0.998880
1110 12 0.974655
1111 12 0.804413
1112 12 1.137188
1113 12 0.938456
1114 12 1.030345
1115 12 0.988137
1116 12 0.715171
1117 12 0.971907
1118 12 0.939764
1119 12 1.062120
1120 12 0.825767
1121 12 1.094607
1122 12 1.037295
1123 12 0.948726
1124 12 0.466165
1125 12 0.908264
1126 12 0.963512
1127 12 1.008880
1128 12 1.025418
1129 12 0.965927
1130 12 0.943883
1131 12 0.909708
1132 12 1.019618
1133 12 1.053994
1134 12 0.861624
1135 12 0.811494
1136 12 0.982149
1137 12 0.660234
1138 12 1.013379
1139 12 0.988972
1140 12 1.097524
1141 12 0.912138
1142 12 0.942296
1143 12 1.031879
1144 12 0.955806
1145 12 0.966246
1146 12 1.005146
1147 12 0.799591
1148 12 0.914335
1149 12 0.959457
1150 12 0.819828
1151 12 0.873171
1152 12 0.960404
1153 12 1.015535
1154 12 0.999376
1155 12 1.019106
1156 12 1.000540
1157 12 1.074300
1158 12 0.419080
1159 12 1.115298
1160 12 0.931195
1161 12 0.989155
1162 12 0.994527
1163 12 1.029453
1164 12 0.988311
1165 12 1.054902
1166 12 0.980920
1167 12 0.987015
1168 12 1.081259
1169 12 0.960372
1170 12 0.937841
1171 12 1.145136
1172 12 0.903533
1173 12 0.972359
1174 12 0.961946
1175 12 0.915283
1176 12 0.957081
1177 12 1.020292
1178 12 1.032379
1179 12 1.002927
1180 12 0.900535
1181 12 0.884092
1182 12 0.974560
1183 12 0.991764
1184 12 1.007968
1185 12 0.979550
1186 12 0.766870
1187 12 1.029594
1188 12 0.976264
1189 12 0.871113
1190 12 0.972220
1191 12 1.024682
1192 12 0.922969
1193 12 0.996539
1194 12 1.069253
1195 12 0.999028
1196 12 0.995318
1197 12 0.965327
1198 12 0.932988
1199 12 1.004556
1200 13 0.559204
1201 13 0.775191
1202 13 1.001061
1203 13 1.015073
1204 13 1.096560
1205 13 0.890148
1206 13 0.876427
1207 13 1.023362
1208 13 0.997004
1209 13 0.900758
1210 13 1.026806
1211 13 0.926355
1212 13 1.005243
1213 13 0.891048
1214 13 0.900082
1215 13 1.012243
1216 13 0.973200
1217 13 1.058392
1218 13 1.017435
1219 13 0.985866
1220 13 0.975292
1221 13 1.082993
1222 13 0.957922
1223 13 0.909018
1224 13 0.953599
1225 13 0.724597
1226 13 0.880041
1227 13 1.002434
1228 13 0.914283
1229 13 1.052364
1230 13 0.832020
1231 13 0.499009
1232 13 0.994071
1233 13 1.004346
1234 13 0.935135
1235 13 0.920192
1236 13 0.958295
1237 13 1.030155
1238 13 0.968295
1239 13 0.870943
1240 13 0.925345
1241 13 0.803741
1242 13 0.894446
1243 13 0.994141
1244 13 0.859826
1245 13 0.594614
1246 13 0.941402
1247 13 1.006455
1248 13 0.890430
1249 13 0.786392
1250 13 0.837403
1251 13 0.810714
1252 13 0.936922
1253 13 0.861724
1254 13 0.830307
1255 13 0.980559
1256 13 1.011673
1257 13 0.983372
1258 13 1.119574
1259 13 1.053575
1260 13 1.133925
1261 13 0.976877
1262 13 1.033299
1263 13 0.997110
1264 13 0.977548
1265 13 0.877433
1266 13 1.010755
1267 13 0.934756
1268 13 0.926443
1269 13 0.968494
1270 13 1.050506
1271 13 1.019882
1272 13 0.992944
1273 13 0.989869
1274 13 0.846301
1275 13 0.947346
1276 13 0.956748
1277 13 0.893711
1278 13 0.993435
1279 13 0.789440
1280 13 1.005194
1281 13 0.826147
1282 13 0.903318
1283 13 0.979499
1284 13 0.968780
1285 13 1.076693
1286 13 0.804523
1287 13 1.065174
1288 13 1.027956
1289 13 0.960238
1290 13 0.970074
1291 13 0.999940
1292 13 0.952496
1293 13 0.978065
1294 13 0.964889
1295 13 0.967637
1296 13 1.079036
1297 13 1.006739
1298 13 0.971960
1299 13 0.541076
1300 14 1.102687
1301 14 1.048924
1302 14 0.865660
1303 14 1.060331
1304 14 0.971336
1305 14 0.921620
1306 14 1.001709
1307 14 0.931892
1308 14 0.996598
1309 14 1.030227
1310 14 0.964167
1311 14 0.903042
1312 14 1.031081
1313 14 1.083657
1314 14 1.006766
1315 14 0.805984
1316 14 0.912711
1317 14 1.088052
1318 14 1.041717
1319 14 0.774122
1320 14 0.574665
1321 14 1.153528
1322 14 0.345262
1323 14 0.977993
1324 14 0.353851
1325 14 0.978808
1326 14 0.906367
1327 14 1.091760
1328 14 0.931971
1329 14 0.978686
1330 14 1.053816
1331 14 0.988131
1332 14 1.013406
1333 14 0.877479
1334 14 0.928361
1335 14 0.997021
1336 14 0.869478
1337 14 1.022737
1338 14 0.910616
1339 14 0.936401
1340 14 1.050057
1341 14 0.477577
1342 14 1.189160
1343 14 1.002133
1344 14 0.931705
1345 14 0.993657
1346 14 0.919599
1347 14 0.908984
1348 14 0.879141
1349 14 1.048687
1350 14 0.985531
1351 14 0.734361
1352 14 1.043674
1353 14 0.918654
1354 14 1.033622
1355 14 0.963805
1356 14 0.950445
1357 14 0.854656
1358 14 1.036607
1359 14 1.005702
1360 14 0.988524
1361 14 0.985276
1362 14 0.968338
1363 14 0.802207
1364 14 0.931951
1365 14 1.011187
1366 14 0.794588
1367 14 0.891171
1368 14 1.106593
1369 14 0.994228
1370 14 0.862748
1371 14 0.991015
1372 14 0.981686
1373 14 0.967833
1374 14 1.004184
1375 14 0.877063
1376 14 0.961985
1377 14 1.001395
1378 14 1.043279
1379 14 0.756272
1380 14 0.920622
1381 14 0.984611
1382 14 0.885798
1383 14 1.036721
1384 14 1.006167
1385 14 0.840224
1386 14 0.950076
1387 14 1.007686
1388 14 1.005944
1389 14 1.001662
1390 14 1.012935
1391 14 0.985492
1392 14 0.744500
1393 14 0.809438
1394 14 1.059160
1395 14 0.827397
1396 14 0.874306
1397 14 0.498356
1398 14 0.948041
1399 14 1.016508
1400 15 0.884196
1401 15 0.979192
1402 15 1.030515
1403 15 1.048120
1404 15 1.007396
1405 15 0.974613
1406 15 0.975382
1407 15 0.943263
1408 15 0.986327
1409 15 0.791057
1410 15 1.054967
1411 15 0.992349
1412 15 1.009907
1413 15 0.979631
1414 15 0.991627
1415 15 1.097688
1416 15 1.020909
1417 15 0.903398
1418 15 0.344830
1419 15 0.864864
1420 15 0.860119
1421 15 0.881946
1422 15 0.964352
1423 15 0.929692
1424 15 1.022118
1425 15 0.976500
1426 15 1.003253
1427 15 0.982542
1428 15 0.957205
1429 15 1.025154
1430 15 0.793227
1431 15 1.032693
1432 15 0.998289
1433 15 0.345061
1434 15 1.163179
1435 15 0.972551
1436 15 0.979211
1437 15 0.843849
1438 15 0.818700
1439 15 0.744683
1440 15 1.067448
1441 15 0.837885
1442 15 0.944264
1443 15 0.895563
1444 15 0.845590
1445 15 0.983543
1446 15 0.777930
1447 15 1.013637
1448 15 0.901479
1449 15 0.917926
1450 15 1.039998
1451 15 0.987370
1452 15 0.774600
1453 15 1.136113
1454 15 0.996360
1455 15 0.925308
1456 15 0.975939
1457 15 0.420153
1458 15 0.326999
1459 15 0.934959
1460 15 1.018168
1461 15 1.069272
1462 15 0.998572
1463 15 0.303584
1464 15 0.998134
1465 15 1.019261
1466 15 0.943006
1467 15 0.921621
1468 15 1.030592
1469 15 1.083390
1470 15 1.067840
1471 15 0.975410
1472 15 0.970430
1473 15 0.900882
1474 15 0.850629
1475 15 1.041378
1476 15 0.749160
1477 15 0.984980
1478 15 0.983016
1479 15 0.847797
1480 15 0.975679
1481 15 0.962189
1482 15 0.993287
1483 15 1.037688
1484 15 0.932954
1485 15 0.968762
1486 15 1.022610
