# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
164 2 0.068827
165 2 0.163580
166 2 0.008611
167 2 0.196769
168 2 0.222807
169 2 0.281879
170 2 0.078468
171 2 0.646530
172 2 0.179156
173 2 0.242999
174 2 0.109281
175 2 0.105859
176 2 0.130255
177 2 0.013350
178 2 0.479454
179 2 0.104689
180 2 0.465194
181 2 0.070807
182 2 0.133757
183 2 0.216035
184 2 0.172104
185 2 0.014328
186 2 0.139757
187 2 0.168045
188 2 0.134699
189 2 0.306951
190 2 0.262566
191 2 0.089344
192 2 0.260715
193 2 0.132236
194 2 1.045706
195 2 0.259346
196 2 0.192036
197 2 0.060789
198 2 0.032494
199 2 0.062734
200 3 0.134490
201 3 0.235159
202 3 0.107144
203 3 0.274606
204 3 0.018549
205 3 0.254918
206 3 0.120324
207 3 0.010905
208 3 1.051412
209 3 0.068388
210 3 0.186052
211 3 0.112059
212 3 0.102496
213 3 0.105355
214 3 0.178247
215 3 0.048578
216 3 0.288141
217 3 0.037548
218 3 0.973935
219 3 0.008569
220 3 0.091104
221 3 0.060090
222 3 0.038098
223 3 0.190039
224 3 0.238737
225 3 0.196481
226 3 0.058020
227 3 0.097597
228 3 0.273116
229 3 0.018595
230 3 0.160493
231 3 0.008490
232 3 0.043540
233 3 0.264288
234 3 0.312541
235 3 0.063033
236 3 0.068390
237 3 0.436036
238 3 0.090635
239 3 0.197524
240 3 0.278551
241 3 0.121836
242 3 0.062419
243 3 0.149412
244 3 0.222911
245 3 0.070222
246 3 0.106348
247 3 0.212164
248 3 0.153172
249 3 0.038164
250 3 0.118306
251 3 0.191251
252 3 0.653729
253 3 0.074607
254 3 0.077099
255 3 0.060441
256 3 0.083274
257 3 0.136062
258 3 0.122976
259 3 0.041031
260 3 0.118773
261 3 0.105680
262 3 0.283455
263 3 0.073222
264 3 0.099129
265 3 0.158214
266 3 0.065916
267 3 0.131136
268 3 0.162431
269 3 0.208880
270 3 0.032073
271 3 0.157855
272 3 0.277530
273 3 0.338551
274 3 0.062824
275 3 0.163574
276 3 0.014226
277 3 0.013220
278 3 0.131021
279 3 0.099770
280 3 0.067123
281 3 0.072035
282 3 0.169684
283 3 0.110704
284 3 0.684426
285 3 0.170462
286 3 0.178461
287 3 0.160123
288 3 0.064655
289 3 0.066736
290 3 0.107793
291 3 0.294138
292 3 0.229261
293 3 0.138412
294 3 0.053303
295 3 0.032465
296 3 0.136689
297 3 0.278884
298 3 0.121512
299 3 0.301174
300 4 0.172833
301 4 0.074167
302 4 0.128288
303 4 0.203607
304 4 0.041147
305 4 0.208637
306 4 0.067590
307 4 0.118264
308 4 0.194596
309 4 0.247810
310 4 0.100409
311 4 0.067861
312 4 0.037856
313 4 0.072784
314 4 0.143240
315 4 0.171799
316 4 0.010811
317 4 0.062540
318 4 0.099374
319 4 0.120954
320 4 0.178894
321 4 0.077073
322 4 0.134509
323 4 0.222313
324 4 0.129854
325 4 0.268367
326 4 0.161536
327 4 0.105449
328 4 0.013161
329 4 0.073199
330 4 0.130127
331 4 0.114440
332 4 0.161748
333 4 0.096556
334 4 0.231755
335 4 0.040664
336 4 0.065307
337 4 0.086447
338 4 0.132319
339 4 0.066573
340 4 0.060059
341 4 0.084026
342 4 0.208115
343 4 0.018344
344 4 0.663557
345 4 0.156071
346 4 0.147614
347 4 0.610547
348 4 0.059955
349 4 0.173623
350 4 0.103876
351 4 0.031664
352 4 0.116540
353 4 0.231515
354 4 0.058191
355 4 0.081309
356 4 0.065358
357 4 0.212812
358 4 0.238390
359 4 0.064023
360 4 0.008535
361 4 0.139424
362 4 0.087672
363 4 0.120478
364 4 0.213878
365 4 0.213260
366 4 0.098164
367 4 0.095576
368 4 0.037626
369 4 0.087003
370 4 0.032233
371 4 0.111012
372 4 0.118763
373 4 0.104172
374 4 0.063071
375 4 0.285043
376 4 0.152023
377 4 0.061675
378 4 0.036598
379 4 0.074469
380 4 0.311390
381 4 0.178957
382 4 0.230216
383 4 1.034316
384 4 0.130319
385 4 0.140979
386 4 0.281373
387 4 0.296615
388 4 0.069263
389 4 0.100710
390 4 0.088488
391 4 0.132010
392 4 0.069180
393 4 0.167199
394 4 0.131031
395 4 0.923693
396 4 0.106612
397 4 0.236426
398 4 0.274791
399 4 0.187927
400 5 0.095811
401 5 0.142890
402 5 0.064710
403 5 0.066820
404 5 0.107085
405 5 0.112208
406 5 0.143094
407 5 0.696408
408 5 0.131699
409 5 0.260136
410 5 0.293735
411 5 0.978707
412 5 0.047130
413 5 0.042331
414 5 0.078621
415 5 0.159170
416 5 0.008393
417 5 0.155073
418 5 0.290930
419 5 0.106549
420 5 0.174579
421 5 0.013053
422 5 0.106163
423 5 0.111186
424 5 0.116040
425 5 0.162740
426 5 0.071695
427 5 0.281735
428 5 0.068829
429 5 0.032008
430 5 0.203809
431 5 0.102908
432 5 0.187945
433 5 0.093047
434 5 0.085320
435 5 0.068976
436 5 0.064802
437 5 0.103412
438 5 0.018198
439 5 0.081131
440 5 0.197525
441 5 0.136685
442 5 0.159706
443 5 0.172847
444 5 0.149696
445 5 0.059460
446 5 0.097985
447 5 0.131142
448 5 0.140300
449 5 0.073839
450 5 0.116659
451 5 0.254358
452 5 0.242736
453 5 0.008525
454 5 0.103937
455 5 0.065304
456 5 0.052129
457 5 0.105317
458 5 0.167419
459 5 0.090877
460 5 0.227813
461 5 0.122247
462 5 0.165111
463 5 0.092210
464 5 0.281842
465 5 0.203014
466 5 0.062425
467 5 0.031040
468 5 0.088591
469 5 0.087485
470 5 0.154524
471 5 0.096737
472 5 0.010705
473 5 0.173101
474 5 0.057654
475 5 0.601630
476 5 0.198800
477 5 0.081437
478 5 0.111430
479 5 0.178193
480 5 0.117349
481 5 0.953373
482 5 0.149341
483 5 0.206749
484 5 0.018319
485 5 0.068761
486 5 0.230551
487 5 0.290374
488 5 0.071112
489 5 0.178083
490 5 0.294408
491 5 0.120375
492 5 0.215534
493 5 0.172773
494 5 0.035870
495 5 0.066547
496 5 0.170399
497 5 0.041673
498 5 0.063061
499 5 0.060431
500 6 0.124655
501 6 0.014092
502 6 0.108558
503 6 0.035821
504 6 0.248776
505 6 0.148973
506 6 0.018122
507 6 0.191932
508 6 0.572935
509 6 0.151234
510 6 0.060858
511 6 0.145826
512 6 0.094967
513 6 0.177376
514 6 0.256977
515 6 0.188329
516 6 0.037097
517 6 0.079523
518 6 0.039692
519 6 0.164115
520 6 0.115813
521 6 0.110379
522 6 0.087193
523 6 0.171146
524 6 0.189745
525 6 0.185313
526 6 0.124668
527 6 0.184640
528 6 0.092434
529 6 0.140075
530 6 0.214839
531 6 0.085777
532 6 0.101957
533 6 0.149227
534 6 0.036781
535 6 0.095582
536 6 0.230359
537 6 0.094516
538 6 0.278607
539 6 0.240592
540 6 0.072117
541 6 0.185571
542 6 0.070904
543 6 0.078222
544 6 0.070576
545 6 0.163979
546 6 0.091157
547 6 0.112053
548 6 0.064186
549 6 0.096803
550 6 0.130012
551 6 0.018289
552 6 0.039598
553 6 0.031667
554 6 0.068053
555 6 0.051479
556 6 0.175326
557 6 0.073022
558 6 0.195145
559 6 0.008558
560 6 0.089993
561 6 0.075118
562 6 0.088899
563 6 0.098934
564 6 0.012967
565 6 0.071685
566 6 0.153938
567 6 0.181767
568 6 0.154933
569 6 0.114312
570 6 0.008364
571 6 0.163982
572 6 0.200249
573 6 0.174013
574 6 0.148353
575 6 0.060883
576 6 0.010659
577 6 0.086594
578 6 0.085565
579 6 0.065564
580 6 0.080246
581 6 0.958982
582 6 0.074871
583 6 0.056683
584 6 0.271777
585 6 0.063248
586 6 0.137902
587 6 0.212671
588 6 0.030514
589 6 0.588845
590 6 0.968780
591 6 0.122480
592 6 0.097470
593 6 0.129402
594 6 0.102439
595 6 0.190672
596 6 0.213352
597 6 0.115965
598 6 0.113668
599 6 0.176012
600 7 0.204328
601 7 0.216171
602 7 0.108891
603 7 0.262081
604 7 0.043683
605 7 0.104198
606 7 0.157291
607 7 0.158604
608 7 0.110937
609 7 0.123591
610 7 0.130971
611 7 0.221858
612 7 0.169116
613 7 0.141229
614 7 0.096266
615 7 0.116830
616 7 0.278647
617 7 0.080389
618 7 0.148455
619 7 0.039053
620 7 0.012947
621 7 0.069711
622 7 0.062400
623 7 0.056264
624 7 0.036797
625 7 0.085063
626 7 0.176101
627 7 0.165327
628 7 0.091693
629 7 0.096169
630 7 0.205538
631 7 0.098290
632 7 0.099087
633 7 0.101979
634 7 0.202520
635 7 0.086936
636 7 0.066959
637 7 0.060208
638 7 0.086044
639 7 0.279891
640 7 0.100377
641 7 0.144156
642 7 0.228347
643 7 0.035122
644 7 0.067446
645 7 0.030233
646 7 0.061274
647 7 0.318702
648 7 0.194928
649 7 0.008380
650 7 0.089295
651 7 0.607624
652 7 0.175287
653 7 0.635607
654 7 0.079587
655 7 0.372153
656 7 0.071151
657 7 0.176065
658 7 0.215839
659 7 0.103326
660 7 0.099235
661 7 0.094293
662 7 0.156117
663 7 0.063545
664 7 0.112826
665 7 0.167962
666 7 0.113285
667 7 0.094650
668 7 0.137968
669 7 0.050748
670 7 0.127564
671 7 0.089425
672 7 0.939161
673 7 0.921991
674 7 0.151931
675 7 0.198727
676 7 0.141261
677 7 0.168001
678 7 0.099834
679 7 0.119824
680 7 0.091558
681 7 0.163103
682 7 0.157747
683 7 0.189649
684 7 0.108593
685 7 0.115792
686 7 0.257863
687 7 0.069782
688 7 0.010680
689 7 0.086478
690 7 0.078523
691 7 0.164501
692 7 0.058370
693 7 0.008650
694 7 0.089454
695 7 0.188918
696 7 0.131142
697 7 0.067288
698 7 0.058337
699 7 0.107786
700 8 0.214274
701 8 0.045194
702 8 0.067090
703 8 0.595272
704 8 0.180624
705 8 0.151677
706 8 0.018244
707 8 0.195602
708 8 0.093115
709 8 0.050465
710 8 0.260102
711 8 0.187892
712 8 0.062106
713 8 0.070804
714 8 0.158640
715 8 0.264498
716 8 0.912450
717 8 0.100095
718 8 0.668795
719 8 0.174432
720 8 0.110572
721 8 0.225051
722 8 0.092639
723 8 0.150012
724 8 0.201358
725 8 0.128268
726 8 0.163719
727 8 0.093971
728 8 0.236584
729 8 0.218358
730 8 0.061752
731 8 0.055278
732 8 0.138911
733 8 0.109539
734 8 0.118783
735 8 0.076643
736 8 0.155048
737 8 0.112369
738 8 0.082438
739 8 0.070555
740 8 0.218582
741 8 0.193723
742 8 0.093491
743 8 0.071681
744 8 0.189412
745 8 0.114177
746 8 0.008711
747 8 0.097301
748 8 0.038730
749 8 0.079141
750 8 0.059765
751 8 0.145698
752 8 0.063049
753 8 0.141298
754 8 0.116053
755 8 0.134038
756 8 0.127320
757 8 0.073697
758 8 0.097111
759 8 0.113550
760 8 0.092541
761 8 0.107840
762 8 0.200296
763 8 0.065001
764 8 0.184001
765 8 0.083874
766 8 0.129517
767 8 0.158676
768 8 0.207147
769 8 0.014140
770 8 0.154411
771 8 0.099142
772 8 0.073496
773 8 0.270728
774 8 0.078660
775 8 0.075524
776 8 0.088236
777 8 0.110779
778 8 0.059861
779 8 0.010711
780 8 0.189402
781 8 0.034452
782 8 0.031176
783 8 0.008460
784 8 0.012947
785 8 0.217592
786 8 0.169241
787 8 0.058014
788 8 0.068531
789 8 0.017961
790 8 0.108325
791 8 0.076137
792 8 0.152729
793 8 0.882402
794 8 0.131659
795 8 0.036425
796 8 0.141896
797 8 0.155740
798 8 0.101074
799 8 0.145572
800 9 0.100282
801 9 0.120863
802 9 0.190661
803 9 0.060358
804 9 0.248665
805 9 0.114997
806 9 0.126052
807 9 0.068245
808 9 0.068363
809 9 0.121732
810 9 0.262587
811 9 0.102110
812 9 0.243442
813 9 0.096677
814 9 0.092155
815 9 0.085367
816 9 0.164461
817 9 0.057903
818 9 0.899985
819 9 0.066412
820 9 0.265404
821 9 0.034277
822 9 0.102637
823 9 0.174068
824 9 0.100855
825 9 0.141630
826 9 0.161985
827 9 0.124283
828 9 0.177779
829 9 0.107233
830 9 0.017945
831 9 0.232592
832 9 0.088060
833 9 0.029465
834 9 0.111141
835 9 0.014153
836 9 0.107498
837 9 0.084715
838 9 0.071192
839 9 0.153303
840 9 0.161144
841 9 0.253246
842 9 0.154890
843 9 0.036304
844 9 0.098953
845 9 0.051831
846 9 0.084440
847 9 0.149868
848 9 0.012926
849 9 0.088273
850 9 0.138838
851 9 0.171625
852 9 0.132048
853 9 0.294582
854 9 0.094144
855 9 0.078158
856 9 0.142467
857 9 0.171871
858 9 0.117206
859 9 0.139252
860 9 0.160077
861 9 0.081669
862 9 0.038350
863 9 0.191824
864 9 0.008794
865 9 0.113621
866 9 0.157163
867 9 0.105776
868 9 0.141011
869 9 0.084889
870 9 0.089950
871 9 0.149044
872 9 0.068384
873 9 0.219521
874 9 0.128377
875 9 0.181751
876 9 0.010718
877 9 0.061020
878 9 0.186824
879 9 0.145782
880 9 0.218147
881 9 0.157572
882 9 0.138467
883 9 0.111673
884 9 0.137332
885 9 0.120218
886 9 0.008494
887 9 0.606746
888 9 0.064277
889 9 0.076801
890 9 0.072992
891 9 0.916621
892 9 0.073013
893 9 0.095966
894 9 0.044163
895 9 0.611764
896 9 0.057460
897 9 0.104726
898 9 0.063485
899 9 0.147848
900 10 0.109244
901 10 0.010742
902 10 0.076627
903 10 0.096780
904 10 0.114792
905 10 0.159474
906 10 0.067662
907 10 0.063400
908 10 0.053996
909 10 0.117247
910 10 0.037495
911 10 0.201327
912 10 0.651040
913 10 0.057579
914 10 0.079816
915 10 0.185771
916 10 0.059016
917 10 0.149453
918 10 0.136718
919 10 0.092218
920 10 0.036169
921 10 0.123698
922 10 0.122911
923 10 0.209942
924 10 0.161580
925 10 0.059751
926 10 0.083884
927 10 0.137816
928 10 0.222316
929 10 0.038101
930 10 0.110277
931 10 0.157247
932 10 0.176455
933 10 0.060929
934 10 0.208608
935 10 0.029129
936 10 0.204634
937 10 0.072425
938 10 0.180424
939 10 0.089256
940 10 0.232422
941 10 0.091180
942 10 0.174180
943 10 0.017939
944 10 0.149935
945 10 0.137378
946 10 0.236429
947 10 0.159882
948 10 0.008561
949 10 0.087601
950 10 0.110293
951 10 0.125681
952 10 0.132044
953 10 0.120153
954 10 0.126006
955 10 0.849426
956 10 0.111609
957 10 0.087243
958 10 0.218110
959 10 0.065695
960 10 0.136086
961 10 0.223182
962 10 0.089251
963 10 0.101160
964 10 0.018269
965 10 0.136596
966 10 0.158351
967 10 0.112374
968 10 0.131079
969 10 0.104782
970 10 0.043119
971 10 0.082377
972 10 0.095036
973 10 0.012984
974 10 0.189355
975 10 0.100811
976 10 0.157079
977 10 0.075708
978 10 0.069587
979 10 0.175675
980 10 0.272464
981 10 0.062592
982 10 0.030825
983 10 0.014241
984 10 0.111991
985 10 0.102229
986 10 0.084913
987 10 0.105354
988 10 0.264148
989 10 0.131112
990 10 0.038919
991 10 0.553372
992 10 0.137051
993 10 0.043654
994 10 0.192796
995 10 0.135763
996 10 0.067797
997 10 0.231093
998 10 0.803632
999 10 0.187552
1000 11 0.832358
1001 11 0.091517
1002 11 0.129996
1003 11 0.167776
1004 11 0.159650
1005 11 0.079115
1006 11 0.008613
1007 11 0.202536
1008 11 0.301108
1009 11 0.135948
1010 11 0.104243
1011 11 0.102328
1012 11 0.109667
1013 11 0.874863
1014 11 0.053226
1015 11 0.072346
1016 11 0.098347
1017 11 0.042195
1018 11 0.221820
1019 11 0.118055
1020 11 0.117382
1021 11 0.140452
1022 11 0.095642
1023 11 0.069358
1024 11 0.145265
1025 11 0.068679
1026 11 0.067591
1027 11 0.073359
1028 11 0.187340
1029 11 0.156749
1030 11 0.170080
1031 11 0.151112
1032 11 0.070048
1033 11 0.171701
1034 11 0.030747
1035 11 0.077238
1036 11 0.102290
1037 11 0.017971
1038 11 0.010861
1039 11 0.037744
1040 11 0.062659
1041 11 0.238705
1042 11 0.140479
1043 11 0.061792
1044 11 0.125692
1045 11 0.033403
1046 11 0.028750
1047 11 0.099227
1048 11 0.083307
1049 11 0.067474
1050 11 0.009045
1051 11 0.124361
1052 11 0.060013
1053 11 0.187957
1054 11 0.166954
1055 11 0.093671
1056 11 0.168467
1057 11 0.075309
1058 11 0.232013
1059 11 0.575707
1060 11 0.141138
1061 11 0.035946
1062 11 0.145479
1063 11 0.154586
1064 11 0.167610
1065 11 0.202793
1066 11 0.142076
1067 11 0.089756
1068 11 0.187900
1069 11 0.178013
1070 11 0.014330
1071 11 0.148992
1072 11 0.097178
1073 11 0.079880
1074 11 0.122811
1075 11 0.061700
1076 11 0.071552
1077 11 0.178504
1078 11 0.116587
1079 11 0.082983
1080 11 0.194383
1081 11 0.018311
1082 11 0.058470
1083 11 0.110584
1084 11 0.116592
1085 11 0.552235
1086 11 0.141788
1087 11 0.101028
1088 11 0.053605
1089 11 0.151640
1090 11 0.034831
1091 11 0.126624
1092 11 0.064847
1093 11 0.313904
1094 11 0.135030
1095 11 0.109172
1096 11 0.162202
1097 11 0.057063
1098 11 0.059582
1099 11 0.181542
1100 12 0.067239
1101 12 0.107932
1102 12 0.090076
1103 12 0.165893
1104 12 0.061577
1105 12 0.081902
1106 12 0.116296
1107 12 0.123410
1108 12 0.135568
1109 12 0.071406
1110 12 0.134134
1111 12 0.160369
1112 12 0.101374
1113 12 0.089271
1114 12 0.123872
1115 12 0.160213
1116 12 0.008728
1117 12 0.204073
1118 12 0.167176
1119 12 0.082238
1120 12 0.099251
1121 12 0.069061
1122 12 0.102806
1123 12 0.174082
1124 12 0.018328
1125 12 0.100291
1126 12 0.119774
1127 12 0.139248
1128 12 0.203912
1129 12 0.247307
1130 12 0.124479
1131 12 0.108686
1132 12 0.137991
1133 12 0.168070
1134 12 0.150688
1135 12 0.076478
1136 12 0.085948
1137 12 0.030637
1138 12 0.546512
1139 12 0.074770
1140 12 0.104746
1141 12 0.138401
1142 12 0.172755
1143 12 0.159110
1144 12 0.048299
1145 12 0.562641
1146 12 0.148939
1147 12 0.097388
1148 12 0.010929
1149 12 0.130145
1150 12 0.264429
1151 12 0.229129
1152 12 0.017980
1153 12 0.059753
1154 12 0.042891
1155 12 0.028465
1156 12 0.162250
1157 12 0.064515
1158 12 0.009193
1159 12 0.109965
1160 12 0.062100
1161 12 0.168259
1162 12 0.059287
1163 12 0.362873
1164 12 0.257533
1165 12 0.091832
1166 12 0.083192
1167 12 0.763327
1168 12 0.086412
1169 12 0.035853
1170 12 0.065884
1171 12 0.113734
1172 12 0.105415
1173 12 0.051245
1174 12 0.205646
1175 12 0.057845
1176 12 0.112393
1177 12 0.156984
1178 12 0.073615
1179 12 0.127782
1180 12 0.180367
1181 12 0.234244
1182 12 0.091959
1183 12 0.107335
1184 12 0.796625
1185 12 0.190364
1186 12 0.013119
1187 12 0.185872
1188 12 0.181631
1189 12 0.160519
1190 12 0.109635
1191 12 0.348711
1192 12 0.090010
1193 12 0.034593
1194 12 0.032949
1195 12 0.090435
1196 12 0.037376
1197 12 0.086369
1198 12 0.240077
1199 12 0.101604
1200 13 0.030582
1201 13 0.130036
1202 13 0.183984
1203 13 0.065785
1204 13 0.161643
1205 13 0.106803
1206 13 0.250385
1207 13 0.091598
1208 13 0.306853
1209 13 0.243042
1210 13 0.129647
1211 13 0.104255
1212 13 0.159733
1213 13 0.113372
1214 13 0.116142
1215 13 0.097199
1216 13 0.124468
1217 13 0.116755
1218 13 0.086678
1219 13 0.117261
1220 13 0.223562
1221 13 0.113814
1222 13 0.165797
1223 13 0.080833
1224 13 0.248299
1225 13 0.009304
1226 13 0.089776
1227 13 0.076180
1228 13 0.180084
1229 13 0.052665
1230 13 0.136581
1231 13 0.014490
1232 13 0.037920
1233 13 0.082109
1234 13 0.153550
1235 13 0.187531
1236 13 0.112217
1237 13 0.064175
1238 13 0.091389
1239 13 0.093687
1240 13 0.111023
1241 13 0.151240
1242 13 0.061769
1243 13 0.165833
1244 13 0.222684
1245 13 0.008863
1246 13 0.070767
1247 13 0.171641
1248 13 0.098565
1249 13 0.018412
1250 13 0.220651
1251 13 0.168181
1252 13 0.165414
1253 13 0.011019
1254 13 0.055025
1255 13 0.223002
1256 13 0.089201
1257 13 0.154255
1258 13 0.261181
1259 13 0.548362
1260 13 0.088720
1261 13 0.193412
1262 13 0.133654
1263 13 0.188245
1264 13 0.065416
1265 13 0.086700
1266 13 0.058743
1267 13 0.035735
1268 13 0.095453
1269 13 0.211094
1270 13 0.105696
1271 13 0.141753
1272 13 0.057978
1273 13 0.137813
1274 13 0.250683
1275 13 0.172546
1276 13 0.149740
1277 13 0.188307
1278 13 0.107726
1279 13 0.151930
1280 13 0.137175
1281 13 0.158630
1282 13 0.191294
1283 13 0.077311
1284 13 0.091492
1285 13 0.086977
1286 13 0.066359
1287 13 0.051614
1288 13 0.063630
1289 13 0.155827
1290 13 0.552036
1291 13 0.061718
1292 13 0.037179
1293 13 0.095315
1294 13 0.793532
1295 13 0.912547
1296 13 0.137803
1297 13 0.032693
1298 13 0.042480
1299 13 0.013224
1300 14 0.104318
1301 14 0.796284
1302 14 0.127889
1303 14 0.178606
1304 14 0.028084
1305 14 0.088856
1306 14 0.162304
1307 14 0.011108
1308 14 0.282976
1309 14 0.156879
1310 14 0.178434
1311 14 0.095110
1312 14 0.051392
1313 14 0.035683
1314 14 0.121303
1315 14 0.080267
1316 14 0.245905
1317 14 0.166113
1318 14 0.203383
1319 14 0.014610
1320 14 0.030511
1321 14 0.101420
1322 14 0.008989
1323 14 0.530159
1324 14 0.009473
1325 14 0.098357
1326 14 0.160812
1327 14 0.185184
1328 14 0.139117
1329 14 0.062304
1330 14 0.095394
1331 14 0.057793
1332 14 0.147422
1333 14 0.208636
1334 14 0.037056
1335 14 0.181397
1336 14 0.134184
1337 14 0.081705
1338 14 0.203488
1339 14 0.088815
1340 14 0.073388
1341 14 0.013264
1342 14 0.034287
1343 14 0.782442
1344 14 0.110279
1345 14 0.230805
1346 14 0.070185
1347 14 0.060805
1348 14 0.175153
1349 14 0.102922
1350 14 0.182691
1351 14 0.067001
1352 14 0.120462
1353 14 0.100097
1354 14 0.187496
1355 14 0.210767
1356 14 0.228984
1357 14 0.171651
1358 14 0.103234
1359 14 0.210082
1360 14 0.107988
1361 14 0.148460
1362 14 0.127787
1363 14 0.154626
1364 14 0.052766
1365 14 0.078797
1366 14 0.121676
1367 14 0.061223
1368 14 0.229163
1369 14 0.032497
1370 14 0.088761
1371 14 0.188647
1372 14 0.066233
1373 14 0.068232
1374 14 0.131692
1375 14 0.058978
1376 14 0.119712
1377 14 0.092137
1378 14 0.119285
1379 14 0.151892
1380 14 0.198209
1381 14 0.068538
1382 14 0.090490
1383 14 0.109405
1384 14 0.103478
1385 14 0.175474
1386 14 0.180929
1387 14 0.071073
1388 14 0.126277
1389 14 0.546193
1390 14 0.101940
1391 14 0.070858
1392 14 0.018136
1393 14 0.145664
1394 14 0.186961
1395 14 0.174093
1396 14 0.251715
1397 14 0.018568
1398 14 0.097439
1399 14 0.088988
1400 15 0.095556
1401 15 0.086620
1402 15 0.089862
1403 15 0.238086
1404 15 0.027863
1405 15 0.064593
1406 15 0.249142
1407 15 0.177239
1408 15 0.139535
1409 15 0.134768
1410 15 0.109162
1411 15 0.105008
1412 15 0.110863
1413 15 0.068418
1414 15 0.066077
1415 15 0.087490
1416 15 0.080605
1417 15 0.111658
1418 15 0.014727
1419 15 0.066696
1420 15 0.155358
1421 15 0.068092
1422 15 0.249622
1423 15 0.081210
1424 15 0.139718
1425 15 0.561350
1426 15 0.108673
1427 15 0.011245
1428 15 0.142343
1429 15 0.061993
1430 15 0.153206
1431 15 0.126678
1432 15 0.078819
1433 15 0.009650
1434 15 0.035480
1435 15 0.092087
1436 15 0.520435
1437 15 0.056953
1438 15 0.203915
1439 15 0.116860
1440 15 0.098314
1441 15 0.058783
1442 15 0.071883
1443 15 0.171268
1444 15 0.179132
1445 15 0.229764
1446 15 0.127885
1447 15 0.234727
1448 15 0.168035
1449 15 0.056346
1450 15 0.170710
1451 15 0.084358
1452 15 0.135800
1453 15 0.204609
1454 15 0.036839
1455 15 0.241823
1456 15 0.057810
1457 15 0.013378
1458 15 0.009157
1459 15 0.134380
1460 15 0.110810
1461 15 0.035613
1462 15 0.067009
1463 15 0.018166
1464 15 0.097038
1465 15 0.078416
1466 15 0.169781
1467 15 0.875957
1468 15 0.052538
1469 15 0.161421
1470 15 0.156719
1471 15 0.706954
1472 15 0.088149
1473 15 0.253836
1474 15 0.238741
1475 15 0.146903
1476 15 0.198811
1477 15 0.181075
1478 15 0.082711
1479 15 0.247377
1480 15 0.195625
1481 15 0.089209
1482 15 0.047096
1483 15 0.082896
1484 15 0.060486
1485 15 0.117639
1486 15 0.140711
