# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
113 2 0.998261
114 2 0.418272
115 2 0.550249
116 2 0.610996
117 2 0.559940
118 2 0.332847
119 2 0.548221
120 2 0.514275
121 2 0.700404
122 2 0.434144
123 2 0.623364
124 2 0.471702
125 2 0.740239
126 2 0.657602
127 2 0.651976
128 2 0.645338
129 2 0.565302
130 2 0.591022
131 2 0.420098
132 2 0.446607
133 2 0.559528
134 2 0.490900
135 2 0.780889
136 2 0.476318
137 2 0.475179
138 2 0.743471
139 2 0.651748
140 2 0.382151
141 2 0.557691
142 2 0.632072
143 2 0.546957
144 2 0.635617
145 2 0.537502
146 2 0.586851
147 2 0.546237
148 2 0.634446
149 2 0.566837
150 2 0.454531
151 2 0.674516
152 2 0.526332
153 2 0.435997
154 2 0.560781
155 2 0.024199
156 2 0.651401
157 2 0.525047
158 2 0.645413
159 2 0.513816
160 2 0.563283
161 2 0.480954
162 2 0.396597
163 2 0.650850
164 2 0.496414
165 2 0.476390
166 2 0.027944
167 2 0.486113
168 2 0.621986
169 2 0.567535
170 2 0.434167
171 2 0.615747
172 2 0.651006
173 2 0.481196
174 2 0.676953
175 2 0.538340
176 2 0.545639
177 2 0.137067
178 2 0.556977
179 2 0.503489
180 2 0.581395
181 2 0.516090
182 2 0.542048
183 2 0.579054
184 2 0.663145
185 2 0.097768
186 2 0.666241
187 2 0.525841
188 2 0.463259
189 2 0.691030
190 2 0.567305
191 2 0.505846
192 2 0.527310
193 2 0.579390
194 2 0.949566
195 2 0.565324
196 2 0.623617
197 2 0.553538
198 2 0.366566
199 2 0.532770
200 3 0.446597
201 3 0.550723
202 3 0.497614
203 3 0.553840
204 3 0.024025
205 3 0.614382
206 3 0.478731
207 3 0.539986
208 3 0.949000
209 3 0.462285
210 3 0.445697
211 3 0.446000
212 3 0.554992
213 3 0.528460
214 3 0.529549
215 3 0.455852
216 3 0.675063
217 3 0.401427
218 3 0.998363
219 3 0.062329
220 3 0.526851
221 3 0.534396
222 3 0.620162
223 3 0.682768
224 3 0.624613
225 3 0.409968
226 3 0.520622
227 3 0.540858
228 3 0.569209
229 3 0.333137
230 3 0.597751
231 3 0.106587
232 3 0.479878
233 3 0.636865
234 3 0.502761
235 3 0.456445
236 3 0.580171
237 3 0.808644
238 3 0.566350
239 3 0.544665
240 3 0.655250
241 3 0.398632
242 3 0.493302
243 3 0.624414
244 3 0.657779
245 3 0.452166
246 3 0.503701
247 3 0.578831
248 3 0.504327
249 3 0.538377
250 3 0.533440
251 3 0.554972
252 3 0.692875
253 3 0.523388
254 3 0.513730
255 3 0.548998
256 3 0.620016
257 3 0.517521
258 3 0.515297
259 3 0.573700
260 3 0.481346
261 3 0.563043
262 3 0.565823
263 3 0.567056
264 3 0.502408
265 3 0.577205
266 3 0.530146
267 3 0.493869
268 3 0.518866
269 3 0.639577
270 3 0.375916
271 3 0.389308
272 3 0.483186
273 3 0.556742
274 3 0.421326
275 3 0.486943
276 3 0.096898
277 3 0.249355
278 3 0.551964
279 3 0.615659
280 3 0.588959
281 3 0.535646
282 3 0.520818
283 3 0.515123
284 3 0.590513
285 3 0.554674
286 3 0.532116
287 3 0.547305
288 3 0.502711
289 3 0.477345
290 3 0.625260
291 3 0.748308
292 3 0.568852
293 3 0.477417
294 3 0.489680
295 3 0.317892
296 3 0.444260
297 3 0.544353
298 3 0.608446
299 3 0.547819
300 4 0.587658
301 4 0.499798
302 4 0.647516
303 4 0.472064
304 4 0.502893
305 4 0.593274
306 4 0.475879
307 4 0.502926
308 4 0.638996
309 4 0.576550
310 4 0.418060
311 4 0.665048
312 4 0.461544
313 4 0.549230
314 4 0.525946
315 4 0.414422
316 4 0.451745
317 4 0.407479
318 4 0.601371
319 4 0.630110
320 4 0.585684
321 4 0.461892
322 4 0.461731
323 4 0.609857
324 4 0.542558
325 4 0.639496
326 4 0.549952
327 4 0.506806
328 4 0.154898
329 4 0.516292
330 4 0.530006
331 4 0.463592
332 4 0.545286
333 4 0.441733
334 4 0.487445
335 4 0.640177
336 4 0.458473
337 4 0.567908
338 4 0.508280
339 4 0.471504
340 4 0.525578
341 4 0.514585
342 4 0.491594
343 4 0.023650
344 4 0.653728
345 4 0.507034
346 4 0.609054
347 4 0.572050
348 4 0.580225
349 4 0.459507
350 4 0.458360
351 4 0.418776
352 4 0.563152
353 4 0.520770
354 4 0.104296
355 4 0.521719
356 4 0.493169
357 4 0.605064
358 4 0.441011
359 4 0.066966
360 4 0.027257
361 4 0.491450
362 4 0.510662
363 4 0.489563
364 4 0.550711
365 4 0.567338
366 4 0.521469
367 4 0.462250
368 4 0.619751
369 4 0.469730
370 4 0.388091
371 4 0.390276
372 4 0.586897
373 4 0.680996
374 4 0.370377
375 4 0.444973
376 4 0.458497
377 4 0.534584
378 4 0.437545
379 4 0.477996
380 4 0.564722
381 4 0.544846
382 4 0.575226
383 4 0.909324
384 4 0.505224
385 4 0.560455
386 4 0.604235
387 4 0.558758
388 4 0.480026
389 4 0.465740
390 4 0.525041
391 4 0.454419
392 4 0.453888
393 4 0.566826
394 4 0.638419
395 4 0.895274
396 4 0.603258
397 4 0.540749
398 4 0.529393
399 4 0.385023
400 5 0.513983
401 5 0.606882
402 5 0.473768
403 5 0.499506
404 5 0.622371
405 5 0.466111
406 5 0.441026
407 5 0.583251
408 5 0.552006
409 5 0.617214
410 5 0.537804
411 5 0.860441
412 5 0.385015
413 5 0.108194
414 5 0.478471
415 5 0.617357
416 5 0.225324
417 5 0.463446
418 5 0.450113
419 5 0.411039
420 5 0.573509
421 5 0.148608
422 5 0.576833
423 5 0.519900
424 5 0.497373
425 5 0.618006
426 5 0.460296
427 5 0.481551
428 5 0.516891
429 5 0.299461
430 5 0.566542
431 5 0.500275
432 5 0.613112
433 5 0.490428
434 5 0.503186
435 5 0.598496
436 5 0.502692
437 5 0.425334
438 5 0.077028
439 5 0.496565
440 5 0.635740
441 5 0.473391
442 5 0.527931
443 5 0.458371
444 5 0.499058
445 5 0.495042
446 5 0.682291
447 5 0.594305
448 5 0.410726
449 5 0.489290
450 5 0.537257
451 5 0.515126
452 5 0.627454
453 5 0.091954
454 5 0.458281
455 5 0.506813
456 5 0.498486
457 5 0.537033
458 5 0.574301
459 5 0.401460
460 5 0.557296
461 5 0.467523
462 5 0.554796
463 5 0.487056
464 5 0.669769
465 5 0.591069
466 5 0.382632
467 5 0.307159
468 5 0.601929
469 5 0.443956
470 5 0.474334
471 5 0.523215
472 5 0.414226
473 5 0.487327
474 5 0.452558
475 5 0.614866
476 5 0.520847
477 5 0.393663
478 5 0.475263
479 5 0.472398
480 5 0.514105
481 5 0.898303
482 5 0.467621
483 5 0.675886
484 5 0.294123
485 5 0.566217
486 5 0.552107
487 5 0.546479
488 5 0.472131
489 5 0.489973
490 5 0.453273
491 5 0.442787
492 5 0.545378
493 5 0.461741
494 5 0.406643
495 5 0.508200
496 5 0.572954
497 5 0.478132
498 5 0.404206
499 5 0.630137
500 6 0.495330
501 6 0.108542
502 6 0.407098
503 6 0.341271
504 6 0.567958
505 6 0.500520
506 6 0.023429
507 6 0.571887
508 6 0.528218
509 6 0.575114
510 6 0.499888
511 6 0.603659
512 6 0.406963
513 6 0.519086
514 6 0.581991
515 6 0.521003
516 6 0.634313
517 6 0.411415
518 6 0.461493
519 6 0.570126
520 6 0.455072
521 6 0.583428
522 6 0.497859
523 6 0.562128
524 6 0.660708
525 6 0.450892
526 6 0.541134
527 6 0.572812
528 6 0.482999
529 6 0.528951
530 6 0.518138
531 6 0.458757
532 6 0.483443
533 6 0.479896
534 6 0.384761
535 6 0.409412
536 6 0.509929
537 6 0.404433
538 6 0.670944
539 6 0.456737
540 6 0.486454
541 6 0.531985
542 6 0.470378
543 6 0.449191
544 6 0.449486
545 6 0.574343
546 6 0.376258
547 6 0.493683
548 6 0.519718
549 6 0.450019
550 6 0.497299
551 6 0.335071
552 6 0.531388
553 6 0.430952
554 6 0.451243
555 6 0.481477
556 6 0.595514
557 6 0.470909
558 6 0.504968
559 6 0.096743
560 6 0.408882
561 6 0.427722
562 6 0.503838
563 6 0.446526
564 6 0.150895
565 6 0.429920
566 6 0.442120
567 6 0.542112
568 6 0.453074
569 6 0.476783
570 6 0.127803
571 6 0.500451
572 6 0.392080
573 6 0.403558
574 6 0.458945
575 6 0.430582
576 6 0.474195
577 6 0.478954
578 6 0.473882
579 6 0.413389
580 6 0.426898
581 6 0.905756
582 6 0.474386
583 6 0.417203
584 6 0.607314
585 6 0.370233
586 6 0.584745
587 6 0.523051
588 6 0.448310
589 6 0.530014
590 6 0.805618
591 6 0.485874
592 6 0.436348
593 6 0.463149
594 6 0.484413
595 6 0.580727
596 6 0.461263
597 6 0.551849
598 6 0.512696
599 6 0.497945
600 7 0.370863
601 7 0.543609
602 7 0.397578
603 7 0.529929
604 7 0.075340
605 7 0.500471
606 7 0.412797
607 7 0.457330
608 7 0.428982
609 7 0.517502
610 7 0.450620
611 7 0.590158
612 7 0.368280
613 7 0.463288
614 7 0.420061
615 7 0.462416
616 7 0.485198
617 7 0.428207
618 7 0.422156
619 7 0.394523
620 7 0.151431
621 7 0.388932
622 7 0.499700
623 7 0.408221
624 7 0.504017
625 7 0.379238
626 7 0.489551
627 7 0.420484
628 7 0.403120
629 7 0.592372
630 7 0.536187
631 7 0.406632
632 7 0.424824
633 7 0.403060
634 7 0.404580
635 7 0.357033
636 7 0.093500
637 7 0.470416
638 7 0.372448
639 7 0.494164
640 7 0.414824
641 7 0.515340
642 7 0.429470
643 7 0.405480
644 7 0.394033
645 7 0.393259
646 7 0.368610
647 7 0.429001
648 7 0.544174
649 7 0.099964
650 7 0.516764
651 7 0.457688
652 7 0.505181
653 7 0.519196
654 7 0.423136
655 7 0.431943
656 7 0.405433
657 7 0.493252
658 7 0.484378
659 7 0.492548
660 7 0.379194
661 7 0.463381
662 7 0.508161
663 7 0.389001
664 7 0.392058
665 7 0.591050
666 7 0.428296
667 7 0.451246
668 7 0.494672
669 7 0.423430
670 7 0.505244
671 7 0.448802
672 7 0.687094
673 7 0.812301
674 7 0.437214
675 7 0.412171
676 7 0.501567
677 7 0.378080
678 7 0.483865
679 7 0.386408
680 7 0.475099
681 7 0.372785
682 7 0.521273
683 7 0.438172
684 7 0.516393
685 7 0.411366
686 7 0.462137
687 7 0.405673
688 7 0.359882
689 7 0.448885
690 7 0.462748
691 7 0.455574
692 7 0.340059
693 7 0.090612
694 7 0.327817
695 7 0.466291
696 7 0.366455
697 7 0.330417
698 7 0.443477
699 7 0.429171
700 8 0.557917
701 8 0.309631
702 8 0.417090
703 8 0.505346
704 8 0.477424
705 8 0.376111
706 8 0.413376
707 8 0.403820
708 8 0.363086
709 8 0.360332
710 8 0.492862
711 8 0.344196
712 8 0.353020
713 8 0.365024
714 8 0.383473
715 8 0.517868
716 8 0.661349
717 8 0.372198
718 8 0.583123
719 8 0.418793
720 8 0.398469
721 8 0.485181
722 8 0.482925
723 8 0.371719
724 8 0.391702
725 8 0.445525
726 8 0.425529
727 8 0.411523
728 8 0.314223
729 8 0.533768
730 8 0.385431
731 8 0.318728
732 8 0.431534
733 8 0.414730
734 8 0.519479
735 8 0.322619
736 8 0.358507
737 8 0.401426
738 8 0.363293
739 8 0.431355
740 8 0.384705
741 8 0.506191
742 8 0.447205
743 8 0.402915
744 8 0.458555
745 8 0.434363
746 8 0.061527
747 8 0.393155
748 8 0.391244
749 8 0.358841
750 8 0.296659
751 8 0.410963
752 8 0.304958
753 8 0.398720
754 8 0.364332
755 8 0.397795
756 8 0.351316
757 8 0.362867
758 8 0.411513
759 8 0.319060
760 8 0.366013
761 8 0.404996
762 8 0.437632
763 8 0.370906
764 8 0.433895
765 8 0.367543
766 8 0.408098
767 8 0.450431
768 8 0.440005
769 8 0.197187
770 8 0.387748
771 8 0.397623
772 8 0.366851
773 8 0.494728
774 8 0.333995
775 8 0.347224
776 8 0.372321
777 8 0.436083
778 8 0.344991
779 8 0.315649
780 8 0.418479
781 8 0.285923
782 8 0.419908
783 8 0.137984
784 8 0.201284
785 8 0.395974
786 8 0.490173
787 8 0.449859
788 8 0.373604
789 8 0.086823
790 8 0.385990
791 8 0.382865
792 8 0.403898
793 8 0.636574
794 8 0.496956
795 8 0.410292
796 8 0.347676
797 8 0.365172
798 8 0.460248
799 8 0.398320
800 9 0.353406
801 9 0.402466
802 9 0.391502
803 9 0.344849
804 9 0.394049
805 9 0.335166
806 9 0.398198
807 9 0.297163
808 9 0.362295
809 9 0.373642
810 9 0.359483
811 9 0.420629
812 9 0.451186
813 9 0.384256
814 9 0.351178
815 9 0.418070
816 9 0.429173
817 9 0.428454
818 9 0.635966
819 9 0.307332
820 9 0.384062
821 9 0.274523
822 9 0.300567
823 9 0.366492
824 9 0.392274
825 9 0.303329
826 9 0.380475
827 9 0.375986
828 9 0.460298
829 9 0.419999
830 9 0.023478
831 9 0.415885
832 9 0.330855
833 9 0.364384
834 9 0.399624
835 9 0.064078
836 9 0.321198
837 9 0.326863
838 9 0.406979
839 9 0.344814
840 9 0.428307
841 9 0.341180
842 9 0.427209
843 9 0.419744
844 9 0.367859
845 9 0.263925
846 9 0.372792
847 9 0.434483
848 9 0.188270
849 9 0.333272
850 9 0.345715
851 9 0.494228
852 9 0.364097
853 9 0.372437
854 9 0.434386
855 9 0.310762
856 9 0.280650
857 9 0.299868
858 9 0.365674
859 9 0.321740
860 9 0.408535
861 9 0.328605
862 9 0.359806
863 9 0.377277
864 9 0.026839
865 9 0.333289
866 9 0.336503
867 9 0.300730
868 9 0.339870
869 9 0.358717
870 9 0.290921
871 9 0.312468
872 9 0.292317
873 9 0.435413
874 9 0.353589
875 9 0.333598
876 9 0.357505
877 9 0.286899
878 9 0.447943
879 9 0.345494
880 9 0.313108
881 9 0.328352
882 9 0.377878
883 9 0.381980
884 9 0.429430
885 9 0.368884
886 9 0.236237
887 9 0.318589
888 9 0.365898
889 9 0.310458
890 9 0.411325
891 9 0.586451
892 9 0.350467
893 9 0.278119
894 9 0.337559
895 9 0.358562
896 9 0.313482
897 9 0.296201
898 9 0.351872
899 9 0.382227
900 10 0.288256
901 10 0.289108
902 10 0.279288
903 10 0.361035
904 10 0.374763
905 10 0.422475
906 10 0.279167
907 10 0.265333
908 10 0.246366
909 10 0.377460
910 10 0.279581
911 10 0.466644
912 10 0.334730
913 10 0.372657
914 10 0.298151
915 10 0.337662
916 10 0.292383
917 10 0.377112
918 10 0.398956
919 10 0.333752
920 10 0.307484
921 10 0.347849
922 10 0.319455
923 10 0.294709
924 10 0.402970
925 10 0.340090
926 10 0.315270
927 10 0.406582
928 10 0.373727
929 10 0.322857
930 10 0.356396
931 10 0.312806
932 10 0.412110
933 10 0.297211
934 10 0.297847
935 10 0.288043
936 10 0.343604
937 10 0.373539
938 10 0.374211
939 10 0.277094
940 10 0.325259
941 10 0.323532
942 10 0.389268
943 10 0.050055
944 10 0.384415
945 10 0.304479
946 10 0.363740
947 10 0.343090
948 10 0.153524
949 10 0.324321
950 10 0.272239
951 10 0.395438
952 10 0.285646
953 10 0.324446
954 10 0.334083
955 10 0.498335
956 10 0.371354
957 10 0.281088
958 10 0.316452
959 10 0.254399
960 10 0.267532
961 10 0.335421
962 10 0.273947
963 10 0.326132
964 10 0.350927
965 10 0.297703
966 10 0.354484
967 10 0.313184
968 10 0.304190
969 10 0.319706
970 10 0.047400
971 10 0.335113
972 10 0.287412
973 10 0.174359
974 10 0.293767
975 10 0.339184
976 10 0.272900
977 10 0.324838
978 10 0.310091
979 10 0.302981
980 10 0.391286
981 10 0.200838
982 10 0.352375
983 10 0.137049
984 10 0.305934
985 10 0.290756
986 10 0.280757
987 10 0.370478
988 10 0.310920
989 10 0.362682
990 10 0.283217
991 10 0.281489
992 10 0.319641
993 10 0.226936
994 10 0.340135
995 10 0.301187
996 10 0.293664
997 10 0.439251
998 10 0.509646
999 10 0.398181
1000 11 0.514598
1001 11 0.289016
1002 11 0.281630
1003 11 0.290659
1004 11 0.294567
1005 11 0.255954
1006 11 0.150381
1007 11 0.343289
1008 11 0.344845
1009 11 0.302607
1010 11 0.334023
1011 11 0.324592
1012 11 0.312103
1013 11 0.535083
1014 11 0.323167
1015 11 0.294170
1016 11 0.277900
1017 11 0.157283
1018 11 0.362008
1019 11 0.314547
1020 11 0.344982
1021 11 0.312032
1022 11 0.299992
1023 11 0.207244
1024 11 0.279735
1025 11 0.271656
1026 11 0.325549
1027 11 0.275118
1028 11 0.361609
1029 11 0.255773
1030 11 0.396021
1031 11 0.280358
1032 11 0.371803
1033 11 0.360066
1034 11 0.293120
1035 11 0.290417
1036 11 0.259283
1037 11 0.075463
1038 11 0.288141
1039 11 0.349080
1040 11 0.301757
1041 11 0.299893
1042 11 0.322319
1043 11 0.293659
1044 11 0.400762
1045 11 0.206339
1046 11 0.262303
1047 11 0.282856
1048 11 0.294542
1049 11 0.338286
1050 11 0.089994
1051 11 0.319824
1052 11 0.225180
1053 11 0.280977
1054 11 0.321412
1055 11 0.233256
1056 11 0.261724
1057 11 0.264368
1058 11 0.362621
1059 11 0.263265
1060 11 0.408224
1061 11 0.268020
1062 11 0.326987
1063 11 0.281879
1064 11 0.225374
1065 11 0.350834
1066 11 0.328002
1067 11 0.288674
1068 11 0.298947
1069 11 0.246399
1070 11 0.116201
1071 11 0.312820
1072 11 0.290185
1073 11 0.326648
1074 11 0.340985
1075 11 0.313879
1076 11 0.254826
1077 11 0.370166
1078 11 0.328057
1079 11 0.283380
1080 11 0.288163
1081 11 0.263082
1082 11 0.226713
1083 11 0.307618
1084 11 0.340640
1085 11 0.265405
1086 11 0.308031
1087 11 0.226122
1088 11 0.247800
1089 11 0.318235
1090 11 0.221694
1091 11 0.284264
1092 11 0.267278
1093 11 0.431776
1094 11 0.358780
1095 11 0.259339
1096 11 0.424216
1097 11 0.255060
1098 11 0.257993
1099 11 0.235299
1100 12 0.217053
1101 12 0.294269
1102 12 0.325775
1103 12 0.365509
1104 12 0.266951
1105 12 0.199149
1106 12 0.286379
1107 12 0.213361
1108 12 0.293871
1109 12 0.317732
1110 12 0.272234
1111 12 0.326842
1112 12 0.242745
1113 12 0.264252
1114 12 0.266336
1115 12 0.344820
1116 12 0.149201
1117 12 0.332600
1118 12 0.321502
1119 12 0.308591
1120 12 0.255817
1121 12 0.274594
1122 12 0.240278
1123 12 0.259313
1124 12 0.252708
1125 12 0.274490
1126 12 0.297040
1127 12 0.240300
1128 12 0.330314
1129 12 0.273587
1130 12 0.240406
1131 12 0.271889
1132 12 0.247756
1133 12 0.288663
1134 12 0.293880
1135 12 0.265575
1136 12 0.283940
1137 12 0.247673
1138 12 0.241728
1139 12 0.210247
1140 12 0.271510
1141 12 0.219417
1142 12 0.316660
1143 12 0.253081
1144 12 0.219924
1145 12 0.216577
1146 12 0.346351
1147 12 0.282786
1148 12 0.281438
1149 12 0.307823
1150 12 0.370338
1151 12 0.287003
1152 12 0.023640
1153 12 0.213246
1154 12 0.212776
1155 12 0.269572
1156 12 0.271529
1157 12 0.255784
1158 12 0.026887
1159 12 0.331671
1160 12 0.250158
1161 12 0.283172
1162 12 0.217468
1163 12 0.328761
1164 12 0.329883
1165 12 0.273598
1166 12 0.219228
1167 12 0.471421
1168 12 0.337212
1169 12 0.208031
1170 12 0.280493
1171 12 0.228177
1172 12 0.283402
1173 12 0.063642
1174 12 0.264559
1175 12 0.271475
1176 12 0.264814
1177 12 0.275104
1178 12 0.249331
1179 12 0.310777
1180 12 0.265430
1181 12 0.268148
1182 12 0.279488
1183 12 0.223576
1184 12 0.486184
1185 12 0.265664
1186 12 0.198668
1187 12 0.246955
1188 12 0.281328
1189 12 0.261479
1190 12 0.229396
1191 12 0.378386
1192 12 0.246697
1193 12 0.186565
1194 12 0.260916
1195 12 0.232062
1196 12 0.277708
1197 12 0.285874
1198 12 0.268557
1199 12 0.233670
1200 13 0.297392
1201 13 0.204804
1202 13 0.308348
1203 13 0.264798
1204 13 0.267314
1205 13 0.314574
1206 13 0.270558
1207 13 0.280926
1208 13 0.272394
1209 13 0.307393
1210 13 0.309629
1211 13 0.249487
1212 13 0.290831
1213 13 0.262260
1214 13 0.259886
1215 13 0.254426
1216 13 0.325063
1217 13 0.249778
1218 13 0.232186
1219 13 0.259448
1220 13 0.283885
1221 13 0.238950
1222 13 0.237403
1223 13 0.250910
1224 13 0.259124
1225 13 0.054153
1226 13 0.261863
1227 13 0.262727
1228 13 0.336829
1229 13 0.175447
1230 13 0.309583
1231 13 0.133907
1232 13 0.177780
1233 13 0.286660
1234 13 0.299878
1235 13 0.311531
1236 13 0.234809
1237 13 0.253044
1238 13 0.302365
1239 13 0.219664
1240 13 0.192163
1241 13 0.229990
1242 13 0.256519
1243 13 0.218403
1244 13 0.339916
1245 13 0.244858
1246 13 0.218588
1247 13 0.269323
1248 13 0.234415
1249 13 0.285042
1250 13 0.293698
1251 13 0.233958
1252 13 0.326153
1253 13 0.269196
1254 13 0.315362
1255 13 0.217686
1256 13 0.248255
1257 13 0.255317
1258 13 0.332337
1259 13 0.217385
1260 13 0.292856
1261 13 0.239156
1262 13 0.243961
1263 13 0.290538
1264 13 0.198160
1265 13 0.306817
1266 13 0.213796
1267 13 0.237675
1268 13 0.261404
1269 13 0.277079
1270 13 0.215154
1271 13 0.272541
1272 13 0.244843
1273 13 0.263736
1274 13 0.198813
1275 13 0.317982
1276 13 0.291712
1277 13 0.278427
1278 13 0.245602
1279 13 0.278897
1280 13 0.287150
1281 13 0.231019
1282 13 0.226493
1283 13 0.246834
1284 13 0.206896
1285 13 0.224287
1286 13 0.201595
1287 13 0.271342
1288 13 0.257076
1289 13 0.273864
1290 13 0.209282
1291 13 0.220819
1292 13 0.299538
1293 13 0.166643
1294 13 0.420875
1295 13 0.404611
1296 13 0.231154
1297 13 0.223377
1298 13 0.023686
1299 13 0.238164
1300 14 0.234617
1301 14 0.436180
1302 14 0.312828
1303 14 0.235115
1304 14 0.207979
1305 14 0.253271
1306 14 0.250546
1307 14 0.217911
1308 14 0.274286
1309 14 0.270062
1310 14 0.293627
1311 14 0.252571
1312 14 0.190153
1313 14 0.272837
1314 14 0.251532
1315 14 0.298216
1316 14 0.274886
1317 14 0.198839
1318 14 0.374050
1319 14 0.063606
1320 14 0.314651
1321 14 0.221184
1322 14 0.108617
1323 14 0.177443
1324 14 0.026894
1325 14 0.247336
1326 14 0.248752
1327 14 0.252234
1328 14 0.236205
1329 14 0.229985
1330 14 0.252868
1331 14 0.263829
1332 14 0.271221
1333 14 0.280443
1334 14 0.253069
1335 14 0.232265
1336 14 0.322744
1337 14 0.241488
1338 14 0.246423
1339 14 0.227062
1340 14 0.230091
1341 14 0.181327
1342 14 0.173907
1343 14 0.392590
1344 14 0.293163
1345 14 0.252887
1346 14 0.255687
1347 14 0.194334
1348 14 0.318826
1349 14 0.225483
1350 14 0.239400
1351 14 0.234295
1352 14 0.229143
1353 14 0.235253
1354 14 0.235831
1355 14 0.257654
1356 14 0.317610
1357 14 0.273810
1358 14 0.297112
1359 14 0.254276
1360 14 0.276572
1361 14 0.233189
1362 14 0.250795
1363 14 0.207507
1364 14 0.217368
1365 14 0.218598
1366 14 0.261350
1367 14 0.216456
1368 14 0.235931
1369 14 0.224100
1370 14 0.270201
1371 14 0.208289
1372 14 0.223832
1373 14 0.235643
1374 14 0.322902
1375 14 0.210295
1376 14 0.208669
1377 14 0.223097
1378 14 0.178130
1379 14 0.286446
1380 14 0.250228
1381 14 0.229449
1382 14 0.262143
1383 14 0.143571
1384 14 0.218234
1385 14 0.248662
1386 14 0.270914
1387 14 0.222533
1388 14 0.296791
1389 14 0.181080
1390 14 0.198539
1391 14 0.239282
1392 14 0.023701
1393 14 0.250540
1394 14 0.224618
1395 14 0.236312
1396 14 0.379612
1397 14 0.245878
1398 14 0.195885
1399 14 0.245174
1400 15 0.252421
1401 15 0.211339
1402 15 0.173413
1403 15 0.258668
1404 15 0.218295
1405 15 0.160314
1406 15 0.334191
1407 15 0.277177
1408 15 0.265916
1409 15 0.228695
1410 15 0.238543
1411 15 0.247424
1412 15 0.241374
1413 15 0.262625
1414 15 0.221342
1415 15 0.219590
1416 15 0.193367
1417 15 0.218170
1418 15 0.063598
1419 15 0.280525
1420 15 0.181598
1421 15 0.204979
1422 15 0.230607
1423 15 0.224909
1424 15 0.243873
1425 15 0.190148
1426 15 0.161151
1427 15 0.255164
1428 15 0.218658
1429 15 0.253700
1430 15 0.238499
1431 15 0.207793
1432 15 0.170368
1433 15 0.026907
1434 15 0.145925
1435 15 0.272534
1436 15 0.179648
1437 15 0.243595
1438 15 0.203762
1439 15 0.201912
1440 15 0.195253
1441 15 0.177162
1442 15 0.246654
1443 15 0.276433
1444 15 0.237145
1445 15 0.260446
1446 15 0.248313
1447 15 0.249343
1448 15 0.231926
1449 15 0.190513
1450 15 0.263297
1451 15 0.305156
1452 15 0.250912
1453 15 0.264756
1454 15 0.261999
1455 15 0.248763
1456 15 0.188418
1457 15 0.160439
1458 15 0.120011
1459 15 0.246299
1460 15 0.255646
1461 15 0.259698
1462 15 0.201766
1463 15 0.023698
1464 15 0.224751
1465 15 0.189974
1466 15 0.238044
1467 15 0.409093
1468 15 0.329840
1469 15 0.234349
1470 15 0.179615
1471 15 0.432171
1472 15 0.189788
1473 15 0.248562
1474 15 0.222461
1475 15 0.243172
1476 15 0.280393
1477 15 0.187986
1478 15 0.195856
1479 15 0.318913
1480 15 0.347457
1481 15 0.256103
1482 15 0.167075
1483 15 0.184367
1484 15 0.292093
1485 15 0.249847
1486 15 0.176705
