# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
114 2 0.233314
115 2 0.310200
116 2 0.209364
117 2 0.251107
118 2 0.259821
119 2 0.265055
120 2 0.209271
121 2 0.237876
122 2 0.259003
123 2 0.276969
124 2 0.207751
125 2 0.235222
126 2 0.269077
127 2 0.287070
128 2 0.321905
129 2 0.226487
130 2 0.261281
131 2 0.210736
132 2 0.296358
133 2 0.215846
134 2 0.282408
135 2 0.327502
136 2 0.153855
137 2 0.236583
138 2 0.259520
139 2 0.252820
140 2 0.265799
141 2 0.270649
142 2 0.251604
143 2 0.256064
144 2 0.297642
145 2 0.152102
146 2 0.311657
147 2 0.208809
148 2 0.292955
149 2 0.210695
150 2 0.307674
151 2 0.194686
152 2 0.171260
153 2 0.184051
154 2 0.184505
155 2 0.033781
156 2 0.277160
157 2 0.144110
158 2 0.263003
159 2 0.246646
160 2 0.184671
161 2 0.199312
162 2 0.163530
163 2 0.252172
164 2 0.165731
165 2 0.212920
166 2 0.037132
167 2 0.227160
168 2 0.263518
169 2 0.230549
170 2 0.222700
171 2 0.183902
172 2 0.184222
173 2 0.216966
174 2 0.187449
175 2 0.194515
176 2 0.185124
177 2 0.164895
178 2 0.190163
179 2 0.274822
180 2 0.168545
181 2 0.197943
182 2 0.174788
183 2 0.216489
184 2 0.230690
185 2 0.085425
186 2 0.203222
187 2 0.214575
188 2 0.170754
189 2 0.260029
190 2 0.155600
191 2 0.227769
192 2 0.148112
193 2 0.173783
194 2 0.373074
195 2 0.159336
196 2 0.120117
197 2 0.139685
198 2 0.195763
199 2 0.125342
200 3 0.161249
201 3 0.165876
202 3 0.122188
203 3 0.157321
204 3 0.033760
205 3 0.193919
206 3 0.201204
207 3 0.153289
208 3 0.305996
209 3 0.178507
210 3 0.174021
211 3 0.201208
212 3 0.212951
213 3 0.234885
214 3 0.249191
215 3 0.184710
216 3 0.184040
217 3 0.119065
218 3 0.367149
219 3 0.036978
220 3 0.116206
221 3 0.127965
222 3 0.110785
223 3 0.151152
224 3 0.170448
225 3 0.229814
226 3 0.193318
227 3 0.164554
228 3 0.158368
229 3 0.200275
230 3 0.121546
231 3 0.122902
232 3 0.126825
233 3 0.163281
234 3 0.248593
235 3 0.145163
236 3 0.112833
237 3 0.211556
238 3 0.149935
239 3 0.264164
240 3 0.189188
241 3 0.237560
242 3 0.127988
243 3 0.102447
244 3 0.276165
245 3 0.150520
246 3 0.193852
247 3 0.174261
248 3 0.163798
249 3 0.118237
250 3 0.131067
251 3 0.141310
252 3 0.162038
253 3 0.146363
254 3 0.165287
255 3 0.137120
256 3 0.180330
257 3 0.194424
258 3 0.160689
259 3 0.164145
260 3 0.255818
261 3 0.171580
262 3 0.175456
263 3 0.140828
264 3 0.116882
265 3 0.270918
266 3 0.133767
267 3 0.159781
268 3 0.236679
269 3 0.138630
270 3 0.162668
271 3 0.161751
272 3 0.208614
273 3 0.173294
274 3 0.224531
275 3 0.116838
276 3 0.070490
277 3 0.203387
278 3 0.160857
279 3 0.145724
280 3 0.120732
281 3 0.095814
282 3 0.132678
283 3 0.102437
284 3 0.202445
285 3 0.114193
286 3 0.186447
287 3 0.140875
288 3 0.105510
289 3 0.116003
290 3 0.119624
291 3 0.157788
292 3 0.129630
293 3 0.112709
294 3 0.148893
295 3 0.226606
296 3 0.166004
297 3 0.212513
298 3 0.164372
299 3 0.194311
300 4 0.138112
301 4 0.131695
302 4 0.162783
303 4 0.082874
304 4 0.084068
305 4 0.139620
306 4 0.152336
307 4 0.180308
308 4 0.174775
309 4 0.155541
310 4 0.126754
311 4 0.124299
312 4 0.096655
313 4 0.091801
314 4 0.102350
315 4 0.235368
316 4 0.155738
317 4 0.188606
318 4 0.120655
319 4 0.108464
320 4 0.127766
321 4 0.190849
322 4 0.195071
323 4 0.169787
324 4 0.170498
325 4 0.159521
326 4 0.141137
327 4 0.195632
328 4 0.165318
329 4 0.147550
330 4 0.132422
331 4 0.134038
332 4 0.183766
333 4 0.190554
334 4 0.122102
335 4 0.104110
336 4 0.218060
337 4 0.117276
338 4 0.071603
339 4 0.092890
340 4 0.217928
341 4 0.134571
342 4 0.229844
343 4 0.050955
344 4 0.210849
345 4 0.157439
346 4 0.123578
347 4 0.139107
348 4 0.098199
349 4 0.134400
350 4 0.141485
351 4 0.165939
352 4 0.139418
353 4 0.120094
354 4 0.109422
355 4 0.075792
356 4 0.075696
357 4 0.168733
358 4 0.149595
359 4 0.069628
360 4 0.036347
361 4 0.170109
362 4 0.114247
363 4 0.214244
364 4 0.110301
365 4 0.138727
366 4 0.115698
367 4 0.115180
368 4 0.106617
369 4 0.154031
370 4 0.226223
371 4 0.164027
372 4 0.131631
373 4 0.109029
374 4 0.155693
375 4 0.149946
376 4 0.139723
377 4 0.098875
378 4 0.083631
379 4 0.128326
380 4 0.136070
381 4 0.085396
382 4 0.192855
383 4 0.330607
384 4 0.142860
385 4 0.191827
386 4 0.160424
387 4 0.172859
388 4 0.132441
389 4 0.240728
390 4 0.131552
391 4 0.130759
392 4 0.097348
393 4 0.153007
394 4 0.139359
395 4 0.294939
396 4 0.116856
397 4 0.156581
398 4 0.169838
399 4 0.138211
400 5 0.117581
401 5 0.130297
402 5 0.093147
403 5 0.135472
404 5 0.136264
405 5 0.140434
406 5 0.182210
407 5 0.166358
408 5 0.085368
409 5 0.161799
410 5 0.157193
411 5 0.353697
412 5 0.131192
413 5 0.069058
414 5 0.114693
415 5 0.143960
416 5 0.121794
417 5 0.100190
418 5 0.149228
419 5 0.194669
420 5 0.150271
421 5 0.134033
422 5 0.095193
423 5 0.073023
424 5 0.093327
425 5 0.111181
426 5 0.101653
427 5 0.185909
428 5 0.118894
429 5 0.179613
430 5 0.119396
431 5 0.267763
432 5 0.136974
433 5 0.086868
434 5 0.169322
435 5 0.084384
436 5 0.073432
437 5 0.096059
438 5 0.032623
439 5 0.098304
440 5 0.150098
441 5 0.123667
442 5 0.108001
443 5 0.134611
444 5 0.122056
445 5 0.061726
446 5 0.128038
447 5 0.148290
448 5 0.198040
449 5 0.117596
450 5 0.155338
451 5 0.129520
452 5 0.108927
453 5 0.035640
454 5 0.143916
455 5 0.084889
456 5 0.119131
457 5 0.165494
458 5 0.149400
459 5 0.125928
460 5 0.161300
461 5 0.156563
462 5 0.151580
463 5 0.134305
464 5 0.148035
465 5 0.141415
466 5 0.167115
467 5 0.151759
468 5 0.102448
469 5 0.150045
470 5 0.186830
471 5 0.105495
472 5 0.136629
473 5 0.153403
474 5 0.077460
475 5 0.123116
476 5 0.096243
477 5 0.152034
478 5 0.208960
479 5 0.101611
480 5 0.128784
481 5 0.291173
482 5 0.122349
483 5 0.119606
484 5 0.184826
485 5 0.105162
486 5 0.136885
487 5 0.225655
488 5 0.094698
489 5 0.153995
490 5 0.109017
491 5 0.141509
492 5 0.180586
493 5 0.138019
494 5 0.111127
495 5 0.119074
496 5 0.125209
497 5 0.082589
498 5 0.095999
499 5 0.083994
500 6 0.181202
501 6 0.119346
502 6 0.107630
503 6 0.075690
504 6 0.167247
505 6 0.115761
506 6 0.032166
507 6 0.132169
508 6 0.124848
509 6 0.199943
510 6 0.082991
511 6 0.106834
512 6 0.084236
513 6 0.082810
514 6 0.143443
515 6 0.161613
516 6 0.090032
517 6 0.103114
518 6 0.092636
519 6 0.086613
520 6 0.184814
521 6 0.105474
522 6 0.110675
523 6 0.144156
524 6 0.118955
525 6 0.156154
526 6 0.103629
527 6 0.124220
528 6 0.063378
529 6 0.127660
530 6 0.136693
531 6 0.082261
532 6 0.154459
533 6 0.090992
534 6 0.099160
535 6 0.127189
536 6 0.120355
537 6 0.162572
538 6 0.127810
539 6 0.099193
540 6 0.140398
541 6 0.107846
542 6 0.077915
543 6 0.143502
544 6 0.096923
545 6 0.158078
546 6 0.146139
547 6 0.102568
548 6 0.058406
549 6 0.100698
550 6 0.195196
551 6 0.207262
552 6 0.083953
553 6 0.186291
554 6 0.121306
555 6 0.105927
556 6 0.096181
557 6 0.116654
558 6 0.158726
559 6 0.035098
560 6 0.123214
561 6 0.185050
562 6 0.057364
563 6 0.146986
564 6 0.149962
565 6 0.115704
566 6 0.144259
567 6 0.162896
568 6 0.246520
569 6 0.105912
570 6 0.105638
571 6 0.154651
572 6 0.179318
573 6 0.113062
574 6 0.132714
575 6 0.134736
576 6 0.118635
577 6 0.168398
578 6 0.140533
579 6 0.177843
580 6 0.136098
581 6 0.293615
582 6 0.162164
583 6 0.067508
584 6 0.167630
585 6 0.169984
586 6 0.113982
587 6 0.134185
588 6 0.201145
589 6 0.176586
590 6 0.340697
591 6 0.141995
592 6 0.066797
593 6 0.125526
594 6 0.130556
595 6 0.144729
596 6 0.110238
597 6 0.142912
598 6 0.096467
599 6 0.159961
600 7 0.108539
601 7 0.172715
602 7 0.125789
603 7 0.141653
604 7 0.031631
605 7 0.097347
606 7 0.120124
607 7 0.126128
608 7 0.137638
609 7 0.117858
610 7 0.142886
611 7 0.139093
612 7 0.205525
613 7 0.110031
614 7 0.094938
615 7 0.118295
616 7 0.119288
617 7 0.175375
618 7 0.153306
619 7 0.140159
620 7 0.152039
621 7 0.065479
622 7 0.062280
623 7 0.079523
624 7 0.079556
625 7 0.163473
626 7 0.129900
627 7 0.156935
628 7 0.136144
629 7 0.102525
630 7 0.142126
631 7 0.129888
632 7 0.083117
633 7 0.171867
634 7 0.139148
635 7 0.146386
636 7 0.066054
637 7 0.092438
638 7 0.132558
639 7 0.130415
640 7 0.110425
641 7 0.130307
642 7 0.149965
643 7 0.086443
644 7 0.114240
645 7 0.140220
646 7 0.136214
647 7 0.141758
648 7 0.122495
649 7 0.118079
650 7 0.116810
651 7 0.186135
652 7 0.143614
653 7 0.121475
654 7 0.180981
655 7 0.152724
656 7 0.140609
657 7 0.117607
658 7 0.095537
659 7 0.200845
660 7 0.119187
661 7 0.122453
662 7 0.112704
663 7 0.089755
664 7 0.125436
665 7 0.131481
666 7 0.093148
667 7 0.089710
668 7 0.156162
669 7 0.101993
670 7 0.123490
671 7 0.076081
672 7 0.287097
673 7 0.293448
674 7 0.122175
675 7 0.205893
676 7 0.138525
677 7 0.078313
678 7 0.102186
679 7 0.107613
680 7 0.088446
681 7 0.113757
682 7 0.098667
683 7 0.178373
684 7 0.093360
685 7 0.148791
686 7 0.135976
687 7 0.084568
688 7 0.133954
689 7 0.131670
690 7 0.094280
691 7 0.123015
692 7 0.160126
693 7 0.067085
694 7 0.108729
695 7 0.121290
696 7 0.129710
697 7 0.081903
698 7 0.050318
699 7 0.107570
700 8 0.177152
701 8 0.134826
702 8 0.091745
703 8 0.163271
704 8 0.096712
705 8 0.172811
706 8 0.190897
707 8 0.146309
708 8 0.086756
709 8 0.102464
710 8 0.167438
711 8 0.154771
712 8 0.120090
713 8 0.098007
714 8 0.128074
715 8 0.152280
716 8 0.313256
717 8 0.140738
718 8 0.174601
719 8 0.150769
720 8 0.084084
721 8 0.128360
722 8 0.084077
723 8 0.115836
724 8 0.118096
725 8 0.127076
726 8 0.124428
727 8 0.099049
728 8 0.087188
729 8 0.113400
730 8 0.090946
731 8 0.076010
732 8 0.153604
733 8 0.100609
734 8 0.107115
735 8 0.163884
736 8 0.107812
737 8 0.087269
738 8 0.091542
739 8 0.113985
740 8 0.080201
741 8 0.128656
742 8 0.119765
743 8 0.112992
744 8 0.119087
745 8 0.112609
746 8 0.033976
747 8 0.161781
748 8 0.076162
749 8 0.121964
750 8 0.151070
751 8 0.127336
752 8 0.088205
753 8 0.078288
754 8 0.222432
755 8 0.110777
756 8 0.138881
757 8 0.169670
758 8 0.083088
759 8 0.152995
760 8 0.113450
761 8 0.096149
762 8 0.103886
763 8 0.166303
764 8 0.095233
765 8 0.203808
766 8 0.100015
767 8 0.133331
768 8 0.125720
769 8 0.064957
770 8 0.095305
771 8 0.093903
772 8 0.183739
773 8 0.145339
774 8 0.125256
775 8 0.111198
776 8 0.114658
777 8 0.094169
778 8 0.064561
779 8 0.109326
780 8 0.140081
781 8 0.069514
782 8 0.169921
783 8 0.285833
784 8 0.202375
785 8 0.106297
786 8 0.146449
787 8 0.045128
788 8 0.101191
789 8 0.030620
790 8 0.163287
791 8 0.111485
792 8 0.121901
793 8 0.289418
794 8 0.146979
795 8 0.099578
796 8 0.125472
797 8 0.082854
798 8 0.108418
799 8 0.097308
800 9 0.129786
801 9 0.109743
802 9 0.145899
803 9 0.175076
804 9 0.120167
805 9 0.096125
806 9 0.113241
807 9 0.112131
808 9 0.092375
809 9 0.178549
810 9 0.090657
811 9 0.100259
812 9 0.171988
813 9 0.123515
814 9 0.108388
815 9 0.097270
816 9 0.131065
817 9 0.047249
818 9 0.264380
819 9 0.089004
820 9 0.127052
821 9 0.069808
822 9 0.080475
823 9 0.140798
824 9 0.100597
825 9 0.122790
826 9 0.106975
827 9 0.123601
828 9 0.144001
829 9 0.092708
830 9 0.030515
831 9 0.147766
832 9 0.083096
833 9 0.228998
834 9 0.118044
835 9 0.064293
836 9 0.119506
837 9 0.108328
838 9 0.116516
839 9 0.083923
840 9 0.124967
841 9 0.143510
842 9 0.131936
843 9 0.074423
844 9 0.139923
845 9 0.245741
846 9 0.133605
847 9 0.148683
848 9 0.122518
849 9 0.097704
850 9 0.117488
851 9 0.118193
852 9 0.092210
853 9 0.128691
854 9 0.096607
855 9 0.126455
856 9 0.088515
857 9 0.082781
858 9 0.077547
859 9 0.147679
860 9 0.141948
861 9 0.134804
862 9 0.077622
863 9 0.120222
864 9 0.032944
865 9 0.115251
866 9 0.118880
867 9 0.069585
868 9 0.101254
869 9 0.065346
870 9 0.119052
871 9 0.081373
872 9 0.065179
873 9 0.118066
874 9 0.129244
875 9 0.160498
876 9 0.098913
877 9 0.057911
878 9 0.164233
879 9 0.095700
880 9 0.132790
881 9 0.091870
882 9 0.123243
883 9 0.121110
884 9 0.141631
885 9 0.097898
886 9 0.110176
887 9 0.120011
888 9 0.097824
889 9 0.093663
890 9 0.100931
891 9 0.280605
892 9 0.164834
893 9 0.074953
894 9 0.100294
895 9 0.177024
896 9 0.141621
897 9 0.077095
898 9 0.118267
899 9 0.214432
900 10 0.111765
901 10 0.113230
902 10 0.091129
903 10 0.097476
904 10 0.092851
905 10 0.144767
906 10 0.145324
907 10 0.120828
908 10 0.087971
909 10 0.093362
910 10 0.064127
911 10 0.139526
912 10 0.165892
913 10 0.047115
914 10 0.057498
915 10 0.083604
916 10 0.080982
917 10 0.126753
918 10 0.124361
919 10 0.090168
920 10 0.075245
921 10 0.125672
922 10 0.106724
923 10 0.093073
924 10 0.128157
925 10 0.135859
926 10 0.143378
927 10 0.125431
928 10 0.118480
929 10 0.071791
930 10 0.124495
931 10 0.117119
932 10 0.152819
933 10 0.077060
934 10 0.096019
935 10 0.153330
936 10 0.119877
937 10 0.181128
938 10 0.110943
939 10 0.173061
940 10 0.149280
941 10 0.128523
942 10 0.167675
943 10 0.052243
944 10 0.101116
945 10 0.189025
946 10 0.146650
947 10 0.107209
948 10 0.099604
949 10 0.053290
950 10 0.084215
951 10 0.137342
952 10 0.108660
953 10 0.109422
954 10 0.130420
955 10 0.257621
956 10 0.149492
957 10 0.129368
958 10 0.077568
959 10 0.108652
960 10 0.083653
961 10 0.142846
962 10 0.116338
963 10 0.124492
964 10 0.149990
965 10 0.140341
966 10 0.122329
967 10 0.093001
968 10 0.109465
969 10 0.114708
970 10 0.032394
971 10 0.135333
972 10 0.084617
973 10 0.129101
974 10 0.128667
975 10 0.118725
976 10 0.104246
977 10 0.283202
978 10 0.077036
979 10 0.142174
980 10 0.163977
981 10 0.068852
982 10 0.153433
983 10 0.075319
984 10 0.113145
985 10 0.086284
986 10 0.091036
987 10 0.118147
988 10 0.140414
989 10 0.180491
990 10 0.078869
991 10 0.149986
992 10 0.103790
993 10 0.100590
994 10 0.137727
995 10 0.145802
996 10 0.065205
997 10 0.213288
998 10 0.276743
999 10 0.173215
1000 11 0.265722
1001 11 0.115683
1002 11 0.093915
1003 11 0.115861
1004 11 0.094222
1005 11 0.118361
1006 11 0.118964
1007 11 0.129056
1008 11 0.105272
1009 11 0.123168
1010 11 0.090712
1011 11 0.143358
1012 11 0.102522
1013 11 0.226351
1014 11 0.072305
1015 11 0.155715
1016 11 0.133062
1017 11 0.130018
1018 11 0.162755
1019 11 0.095292
1020 11 0.097981
1021 11 0.109437
1022 11 0.089732
1023 11 0.092825
1024 11 0.109841
1025 11 0.120291
1026 11 0.077638
1027 11 0.129683
1028 11 0.140282
1029 11 0.095971
1030 11 0.135542
1031 11 0.118600
1032 11 0.139953
1033 11 0.152673
1034 11 0.130355
1035 11 0.123532
1036 11 0.089854
1037 11 0.029349
1038 11 0.116368
1039 11 0.106184
1040 11 0.148542
1041 11 0.120222
1042 11 0.118118
1043 11 0.068626
1044 11 0.100017
1045 11 0.098539
1046 11 0.167540
1047 11 0.122308
1048 11 0.175838
1049 11 0.068264
1050 11 0.031867
1051 11 0.141304
1052 11 0.081639
1053 11 0.125931
1054 11 0.144263
1055 11 0.079791
1056 11 0.126775
1057 11 0.094749
1058 11 0.195928
1059 11 0.120511
1060 11 0.157565
1061 11 0.075353
1062 11 0.189850
1063 11 0.193557
1064 11 0.102958
1065 11 0.172361
1066 11 0.171684
1067 11 0.134212
1068 11 0.114094
1069 11 0.054783
1070 11 0.060549
1071 11 0.119416
1072 11 0.169255
1073 11 0.107659
1074 11 0.095898
1075 11 0.077346
1076 11 0.147919
1077 11 0.139971
1078 11 0.154933
1079 11 0.133075
1080 11 0.110929
1081 11 0.174384
1082 11 0.096195
1083 11 0.128461
1084 11 0.105252
1085 11 0.166479
1086 11 0.106850
1087 11 0.107394
1088 11 0.133658
1089 11 0.124628
1090 11 0.124714
1091 11 0.120874
1092 11 0.099151
1093 11 0.108948
1094 11 0.123100
1095 11 0.117375
1096 11 0.126115
1097 11 0.059708
1098 11 0.111933
1099 11 0.118407
1100 12 0.082730
1101 12 0.142058
1102 12 0.114008
1103 12 0.154747
1104 12 0.053984
1105 12 0.063230
1106 12 0.105586
1107 12 0.085813
1108 12 0.122202
1109 12 0.113363
1110 12 0.118543
1111 12 0.134439
1112 12 0.147158
1113 12 0.112743
1114 12 0.124819
1115 12 0.193348
1116 12 0.159923
1117 12 0.137007
1118 12 0.118270
1119 12 0.144957
1120 12 0.099865
1121 12 0.075341
1122 12 0.094831
1123 12 0.103755
1124 12 0.159881
1125 12 0.144500
1126 12 0.137123
1127 12 0.065150
1128 12 0.166816
1129 12 0.108460
1130 12 0.094076
1131 12 0.110358
1132 12 0.090540
1133 12 0.126885
1134 12 0.140038
1135 12 0.130369
1136 12 0.114998
1137 12 0.123431
1138 12 0.178345
1139 12 0.093422
1140 12 0.090085
1141 12 0.087042
1142 12 0.116455
1143 12 0.131453
1144 12 0.103690
1145 12 0.118689
1146 12 0.149719
1147 12 0.134028
1148 12 0.191942
1149 12 0.152255
1150 12 0.162849
1151 12 0.147966
1152 12 0.028764
1153 12 0.054751
1154 12 0.095866
1155 12 0.145633
1156 12 0.116573
1157 12 0.094088
1158 12 0.031268
1159 12 0.130416
1160 12 0.170831
1161 12 0.142431
1162 12 0.077216
1163 12 0.149495
1164 12 0.151681
1165 12 0.095476
1166 12 0.085811
1167 12 0.244139
1168 12 0.114358
1169 12 0.077161
1170 12 0.101056
1171 12 0.121816
1172 12 0.109452
1173 12 0.059385
1174 12 0.133072
1175 12 0.091219
1176 12 0.084005
1177 12 0.098955
1178 12 0.132818
1179 12 0.132928
1180 12 0.109771
1181 12 0.131363
1182 12 0.118159
1183 12 0.070184
1184 12 0.279272
1185 12 0.136250
1186 12 0.110505
1187 12 0.107421
1188 12 0.127437
1189 12 0.101645
1190 12 0.102784
1191 12 0.140308
1192 12 0.092898
1193 12 0.090964
1194 12 0.097637
1195 12 0.108540
1196 12 0.071909
1197 12 0.087317
1198 12 0.113569
1199 12 0.154007
1200 13 0.135208
1201 13 0.093047
1202 13 0.129054
1203 13 0.091467
1204 13 0.134538
1205 13 0.177051
1206 13 0.133156
1207 13 0.118362
1208 13 0.119495
1209 13 0.161304
1210 13 0.117783
1211 13 0.116082
1212 13 0.175072
1213 13 0.155114
1214 13 0.098276
1215 13 0.146284
1216 13 0.129563
1217 13 0.090934
1218 13 0.135278
1219 13 0.081689
1220 13 0.105643
1221 13 0.110507
1222 13 0.094503
1223 13 0.148691
1224 13 0.151372
1225 13 0.030960
1226 13 0.088171
1227 13 0.121453
1228 13 0.134807
1229 13 0.066490
1230 13 0.182258
1231 13 0.070237
1232 13 0.104097
1233 13 0.130605
1234 13 0.122119
1235 13 0.129756
1236 13 0.092371
1237 13 0.100824
1238 13 0.102126
1239 13 0.133389
1240 13 0.069878
1241 13 0.075402
1242 13 0.118472
1243 13 0.077454
1244 13 0.110542
1245 13 0.103767
1246 13 0.123594
1247 13 0.111065
1248 13 0.094553
1249 13 0.122880
1250 13 0.163107
1251 13 0.116386
1252 13 0.101646
1253 13 0.097341
1254 13 0.117601
1255 13 0.112830
1256 13 0.146192
1257 13 0.128680
1258 13 0.125581
1259 13 0.175402
1260 13 0.102595
1261 13 0.106897
1262 13 0.122059
1263 13 0.148490
1264 13 0.094066
1265 13 0.145606
1266 13 0.076828
1267 13 0.075541
1268 13 0.101495
1269 13 0.129234
1270 13 0.106452
1271 13 0.090833
1272 13 0.106331
1273 13 0.125776
1274 13 0.083209
1275 13 0.129377
1276 13 0.167010
1277 13 0.137123
1278 13 0.128833
1279 13 0.117615
1280 13 0.109046
1281 13 0.064954
1282 13 0.103550
1283 13 0.099863
1284 13 0.047173
1285 13 0.108272
1286 13 0.074694
1287 13 0.077431
1288 13 0.125300
1289 13 0.145815
1290 13 0.115912
1291 13 0.099511
1292 13 0.070417
1293 13 0.085398
1294 13 0.273261
1295 13 0.242433
1296 13 0.190601
1297 13 0.070850
1298 13 0.028146
1299 13 0.124959
1300 14 0.196569
1301 14 0.238625
1302 14 0.142854
1303 14 0.137080
1304 14 0.120854
1305 14 0.139662
1306 14 0.125734
1307 14 0.095002
1308 14 0.170410
1309 14 0.123574
1310 14 0.222546
1311 14 0.098922
1312 14 0.069565
1313 14 0.074096
1314 14 0.113170
1315 14 0.157202
1316 14 0.186731
1317 14 0.078355
1318 14 0.149052
1319 14 0.057525
1320 14 0.119851
1321 14 0.164854
1322 14 0.099594
1323 14 0.160435
1324 14 0.030203
1325 14 0.097434
1326 14 0.176688
1327 14 0.157516
1328 14 0.110211
1329 14 0.086091
1330 14 0.179380
1331 14 0.086321
1332 14 0.106006
1333 14 0.193524
1334 14 0.074042
1335 14 0.101063
1336 14 0.130203
1337 14 0.102142
1338 14 0.117743
1339 14 0.095863
1340 14 0.110943
1341 14 0.110914
1342 14 0.079497
1343 14 0.256152
1344 14 0.146731
1345 14 0.122610
1346 14 0.121120
1347 14 0.057444
1348 14 0.084977
1349 14 0.110034
1350 14 0.120865
1351 14 0.119700
1352 14 0.119145
1353 14 0.045612
1354 14 0.156840
1355 14 0.134716
1356 14 0.150857
1357 14 0.095632
1358 14 0.092593
1359 14 0.148527
1360 14 0.136178
1361 14 0.109817
1362 14 0.119982
1363 14 0.111349
1364 14 0.110064
1365 14 0.098051
1366 14 0.135735
1367 14 0.118134
1368 14 0.094804
1369 14 0.069493
1370 14 0.122983
1371 14 0.085469
1372 14 0.081260
1373 14 0.094945
1374 14 0.119010
1375 14 0.075801
1376 14 0.111614
1377 14 0.078170
1378 14 0.084411
1379 14 0.125718
1380 14 0.166824
1381 14 0.115592
1382 14 0.096636
1383 14 0.079587
1384 14 0.107213
1385 14 0.131090
1386 14 0.119113
1387 14 0.065413
1388 14 0.131280
1389 14 0.161821
1390 14 0.144070
1391 14 0.133452
1392 14 0.027687
1393 14 0.101675
1394 14 0.116955
1395 14 0.133252
1396 14 0.194356
1397 14 0.142121
1398 14 0.093338
1399 14 0.144959
1400 15 0.129192
1401 15 0.097530
1402 15 0.059865
1403 15 0.118057
1404 15 0.118609
1405 15 0.087712
1406 15 0.207600
1407 15 0.124691
1408 15 0.123610
1409 15 0.112806
1410 15 0.126519
1411 15 0.090361
1412 15 0.131179
1413 15 0.114843
1414 15 0.064076
1415 15 0.097421
1416 15 0.086932
1417 15 0.098542
1418 15 0.056173
1419 15 0.147552
1420 15 0.119506
1421 15 0.088348
1422 15 0.114951
1423 15 0.167986
1424 15 0.125779
1425 15 0.116566
1426 15 0.085410
1427 15 0.097183
1428 15 0.127525
1429 15 0.122087
1430 15 0.199513
1431 15 0.123669
1432 15 0.069205
1433 15 0.029782
1434 15 0.064930
1435 15 0.149685
1436 15 0.186620
1437 15 0.099991
1438 15 0.111259
1439 15 0.090359
1440 15 0.152946
1441 15 0.055107
1442 15 0.113163
1443 15 0.143003
1444 15 0.121928
1445 15 0.147269
1446 15 0.176478
1447 15 0.134367
1448 15 0.114810
1449 15 0.062528
1450 15 0.149804
1451 15 0.161770
1452 15 0.136090
1453 15 0.149479
1454 15 0.083402
1455 15 0.143391
1456 15 0.102914
1457 15 0.179627
1458 15 0.182644
1459 15 0.182303
1460 15 0.079343
1461 15 0.077538
1462 15 0.097433
1463 15 0.027190
1464 15 0.098867
1465 15 0.098938
1466 15 0.112715
1467 15 0.218790
1468 15 0.124005
1469 15 0.120990
1470 15 0.136157
1471 15 0.261223
1472 15 0.103991
1473 15 0.140810
1474 15 0.299188
1475 15 0.116511
1476 15 0.144954
1477 15 0.155763
1478 15 0.098294
1479 15 0.169833
1480 15 0.150236
1481 15 0.152762
1482 15 0.104363
1483 15 0.081687
1484 15 0.076241
1485 15 0.095807
1486 15 0.085530
