# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
192 2 0.207293
193 2 0.257300
194 2 0.412847
195 2 0.208954
196 2 0.220357
197 2 0.119942
198 2 0.225733
199 2 0.211924
200 3 0.212982
201 3 0.180608
202 3 0.158266
203 3 0.191635
204 3 0.074317
205 3 0.207685
206 3 0.197865
207 3 0.198614
208 3 0.348476
209 3 0.258056
210 3 0.192630
211 3 0.196111
212 3 0.292517
213 3 0.210769
214 3 0.213358
215 3 0.133347
216 3 0.294700
217 3 0.153452
218 3 0.440136
219 3 0.026999
220 3 0.129681
221 3 0.140798
222 3 0.162291
223 3 0.181949
224 3 0.268967
225 3 0.163022
226 3 0.245643
227 3 0.189668
228 3 0.219339
229 3 0.238665
230 3 0.149382
231 3 0.128448
232 3 0.104826
233 3 0.180286
234 3 0.295184
235 3 0.149859
236 3 0.208374
237 3 0.192114
238 3 0.172807
239 3 0.222275
240 3 0.172326
241 3 0.243983
242 3 0.157947
243 3 0.190762
244 3 0.198397
245 3 0.136019
246 3 0.199436
247 3 0.191743
248 3 0.253637
249 3 0.172945
250 3 0.192905
251 3 0.182396
252 3 0.212942
253 3 0.174373
254 3 0.181150
255 3 0.138618
256 3 0.136924
257 3 0.246059
258 3 0.246788
259 3 0.119044
260 3 0.189187
261 3 0.152239
262 3 0.306369
263 3 0.127513
264 3 0.224154
265 3 0.157357
266 3 0.143215
267 3 0.224732
268 3 0.129980
269 3 0.192265
270 3 0.218495
271 3 0.192841
272 3 0.238379
273 3 0.223448
274 3 0.165615
275 3 0.147329
276 3 0.061337
277 3 0.131369
278 3 0.179161
279 3 0.144372
280 3 0.120713
281 3 0.118754
282 3 0.112103
283 3 0.184715
284 3 0.140384
285 3 0.176099
286 3 0.227836
287 3 0.134166
288 3 0.115193
289 3 0.117926
290 3 0.170011
291 3 0.199324
292 3 0.245277
293 3 0.139442
294 3 0.117778
295 3 0.235851
296 3 0.223863
297 3 0.187216
298 3 0.141480
299 3 0.239288
300 4 0.129074
301 4 0.166837
302 4 0.120776
303 4 0.089404
304 4 0.084383
305 4 0.248785
306 4 0.219856
307 4 0.174923
308 4 0.166837
309 4 0.178216
310 4 0.185688
311 4 0.158858
312 4 0.159132
313 4 0.091034
314 4 0.120903
315 4 0.157104
316 4 0.228019
317 4 0.129816
318 4 0.148513
319 4 0.124536
320 4 0.190407
321 4 0.229544
322 4 0.138562
323 4 0.212419
324 4 0.162228
325 4 0.156912
326 4 0.112800
327 4 0.201980
328 4 0.119876
329 4 0.106484
330 4 0.255187
331 4 0.172807
332 4 0.174302
333 4 0.174411
334 4 0.067846
335 4 0.136493
336 4 0.109193
337 4 0.102615
338 4 0.149128
339 4 0.077373
340 4 0.189177
341 4 0.147971
342 4 0.173747
343 4 0.023423
344 4 0.108428
345 4 0.182345
346 4 0.111467
347 4 0.087434
348 4 0.103220
349 4 0.221529
350 4 0.201231
351 4 0.193201
352 4 0.105354
353 4 0.108496
354 4 0.093783
355 4 0.061362
356 4 0.108890
357 4 0.288779
358 4 0.163964
359 4 0.060425
360 4 0.047142
361 4 0.167506
362 4 0.138739
363 4 0.199278
364 4 0.144019
365 4 0.116638
366 4 0.124993
367 4 0.243934
368 4 0.095471
369 4 0.157179
370 4 0.250772
371 4 0.226957
372 4 0.127792
373 4 0.111182
374 4 0.182245
375 4 0.100980
376 4 0.149371
377 4 0.104855
378 4 0.088673
379 4 0.113125
380 4 0.150954
381 4 0.120650
382 4 0.176822
383 4 0.389990
384 4 0.188537
385 4 0.156603
386 4 0.117888
387 4 0.243834
388 4 0.182453
389 4 0.098003
390 4 0.163264
391 4 0.200767
392 4 0.078080
393 4 0.172618
394 4 0.180880
395 4 0.346938
396 4 0.152476
397 4 0.148884
398 4 0.124043
399 4 0.095456
400 5 0.140283
401 5 0.111763
402 5 0.108224
403 5 0.133686
404 5 0.113260
405 5 0.157548
406 5 0.154971
407 5 0.090911
408 5 0.088549
409 5 0.195134
410 5 0.159767
411 5 0.326956
412 5 0.138307
413 5 0.059871
414 5 0.097906
415 5 0.123005
416 5 0.092938
417 5 0.088404
418 5 0.175908
419 5 0.169550
420 5 0.134327
421 5 0.118017
422 5 0.129235
423 5 0.088049
424 5 0.122759
425 5 0.160686
426 5 0.109532
427 5 0.132367
428 5 0.119063
429 5 0.259929
430 5 0.125553
431 5 0.162685
432 5 0.109524
433 5 0.207557
434 5 0.178138
435 5 0.099845
436 5 0.073037
437 5 0.093417
438 5 0.022873
439 5 0.063081
440 5 0.187005
441 5 0.087501
442 5 0.142265
443 5 0.188290
444 5 0.152091
445 5 0.051288
446 5 0.126965
447 5 0.151570
448 5 0.203097
449 5 0.163554
450 5 0.144136
451 5 0.173659
452 5 0.132152
453 5 0.025867
454 5 0.121875
455 5 0.122388
456 5 0.080729
457 5 0.160743
458 5 0.149157
459 5 0.210450
460 5 0.157821
461 5 0.290100
462 5 0.139965
463 5 0.175608
464 5 0.174474
465 5 0.109661
466 5 0.181831
467 5 0.133536
468 5 0.107193
469 5 0.169786
470 5 0.119823
471 5 0.135710
472 5 0.246548
473 5 0.162498
474 5 0.080239
475 5 0.074068
476 5 0.139266
477 5 0.174354
478 5 0.123807
479 5 0.076124
480 5 0.108157
481 5 0.350897
482 5 0.136215
483 5 0.117499
484 5 0.205817
485 5 0.120372
486 5 0.157422
487 5 0.185376
488 5 0.079291
489 5 0.129715
490 5 0.113265
491 5 0.132488
492 5 0.207889
493 5 0.149629
494 5 0.055979
495 5 0.100456
496 5 0.138751
497 5 0.071543
498 5 0.090142
499 5 0.075650
500 6 0.117419
501 6 0.058819
502 6 0.047256
503 6 0.089875
504 6 0.219832
505 6 0.134454
506 6 0.022584
507 6 0.113533
508 6 0.066220
509 6 0.152582
510 6 0.124494
511 6 0.105129
512 6 0.140205
513 6 0.090069
514 6 0.165850
515 6 0.212848
516 6 0.085175
517 6 0.136139
518 6 0.032690
519 6 0.087637
520 6 0.233906
521 6 0.142254
522 6 0.124928
523 6 0.096340
524 6 0.109558
525 6 0.148447
526 6 0.099001
527 6 0.151978
528 6 0.076029
529 6 0.108879
530 6 0.131690
531 6 0.034387
532 6 0.159957
533 6 0.057370
534 6 0.123554
535 6 0.162145
536 6 0.107840
537 6 0.181822
538 6 0.110191
539 6 0.128240
540 6 0.120708
541 6 0.087335
542 6 0.068024
543 6 0.171618
544 6 0.057453
545 6 0.244299
546 6 0.177404
547 6 0.089050
548 6 0.089290
549 6 0.152279
550 6 0.110027
551 6 0.185311
552 6 0.074107
553 6 0.268507
554 6 0.091968
555 6 0.069176
556 6 0.096306
557 6 0.127601
558 6 0.155528
559 6 0.025475
560 6 0.113704
561 6 0.150315
562 6 0.047819
563 6 0.112775
564 6 0.115902
565 6 0.061988
566 6 0.116796
567 6 0.147737
568 6 0.276946
569 6 0.078734
570 6 0.090602
571 6 0.140472
572 6 0.106169
573 6 0.183898
574 6 0.167588
575 6 0.105139
576 6 0.123544
577 6 0.146373
578 6 0.129259
579 6 0.183810
580 6 0.137330
581 6 0.316739
582 6 0.155923
583 6 0.032936
584 6 0.220568
585 6 0.142674
586 6 0.104572
587 6 0.184126
588 6 0.166216
589 6 0.092326
590 6 0.325117
591 6 0.090626
592 6 0.095129
593 6 0.133299
594 6 0.109350
595 6 0.131330
596 6 0.219274
597 6 0.137654
598 6 0.084036
599 6 0.121604
600 7 0.080427
601 7 0.144435
602 7 0.154858
603 7 0.155868
604 7 0.022111
605 7 0.127780
606 7 0.113585
607 7 0.143076
608 7 0.120199
609 7 0.114801
610 7 0.097860
611 7 0.120808
612 7 0.213401
613 7 0.170000
614 7 0.051261
615 7 0.130162
616 7 0.106900
617 7 0.211201
618 7 0.132027
619 7 0.045631
620 7 0.118611
621 7 0.089982
622 7 0.054525
623 7 0.033575
624 7 0.092874
625 7 0.181840
626 7 0.136216
627 7 0.173879
628 7 0.151636
629 7 0.096990
630 7 0.134098
631 7 0.153690
632 7 0.036272
633 7 0.139519
634 7 0.112834
635 7 0.054705
636 7 0.057189
637 7 0.079585
638 7 0.138087
639 7 0.118937
640 7 0.100033
641 7 0.154729
642 7 0.141408
643 7 0.060807
644 7 0.130801
645 7 0.185497
646 7 0.153320
647 7 0.151708
648 7 0.108031
649 7 0.088967
650 7 0.123782
651 7 0.098090
652 7 0.136248
653 7 0.074038
654 7 0.192766
655 7 0.179026
656 7 0.069607
657 7 0.107489
658 7 0.095103
659 7 0.170002
660 7 0.108324
661 7 0.131670
662 7 0.154416
663 7 0.144919
664 7 0.100818
665 7 0.157598
666 7 0.109680
667 7 0.091373
668 7 0.135780
669 7 0.067110
670 7 0.087794
671 7 0.067137
672 7 0.295960
673 7 0.317536
674 7 0.094993
675 7 0.182942
676 7 0.136799
677 7 0.131757
678 7 0.087001
679 7 0.082770
680 7 0.045758
681 7 0.153292
682 7 0.132081
683 7 0.151589
684 7 0.090907
685 7 0.139535
686 7 0.151087
687 7 0.066914
688 7 0.121014
689 7 0.186972
690 7 0.064548
691 7 0.097309
692 7 0.248411
693 7 0.072651
694 7 0.096326
695 7 0.141269
696 7 0.195360
697 7 0.085085
698 7 0.047004
699 7 0.058240
700 8 0.158620
701 8 0.067077
702 8 0.077944
703 8 0.060318
704 8 0.077425
705 8 0.146425
706 8 0.231594
707 8 0.146660
708 8 0.090537
709 8 0.064615
710 8 0.151921
711 8 0.130547
712 8 0.070290
713 8 0.063746
714 8 0.111074
715 8 0.137021
716 8 0.303790
717 8 0.125438
718 8 0.082102
719 8 0.140025
720 8 0.082480
721 8 0.132315
722 8 0.140416
723 8 0.204081
724 8 0.097929
725 8 0.152427
726 8 0.135017
727 8 0.089132
728 8 0.067888
729 8 0.104612
730 8 0.045119
731 8 0.033871
732 8 0.104787
733 8 0.088562
734 8 0.093958
735 8 0.136369
736 8 0.086386
737 8 0.120262
738 8 0.148116
739 8 0.117503
740 8 0.084539
741 8 0.137579
742 8 0.100461
743 8 0.091866
744 8 0.181645
745 8 0.093528
746 8 0.024652
747 8 0.125833
748 8 0.084358
749 8 0.133498
750 8 0.165347
751 8 0.182447
752 8 0.123905
753 8 0.085998
754 8 0.161483
755 8 0.115484
756 8 0.180354
757 8 0.136039
758 8 0.062962
759 8 0.250468
760 8 0.101955
761 8 0.094446
762 8 0.082066
763 8 0.072821
764 8 0.090721
765 8 0.103868
766 8 0.098101
767 8 0.109556
768 8 0.139820
769 8 0.070593
770 8 0.087322
771 8 0.081020
772 8 0.140470
773 8 0.163971
774 8 0.138549
775 8 0.109045
776 8 0.184688
777 8 0.075943
778 8 0.044765
779 8 0.124087
780 8 0.122375
781 8 0.120765
782 8 0.240523
783 8 0.255347
784 8 0.149377
785 8 0.097400
786 8 0.131778
787 8 0.043695
788 8 0.065081
789 8 0.021476
790 8 0.120129
791 8 0.097302
792 8 0.116678
793 8 0.334576
794 8 0.126825
795 8 0.071209
796 8 0.256033
797 8 0.054151
798 8 0.103668
799 8 0.143389
800 9 0.100344
801 9 0.103949
802 9 0.142030
803 9 0.126662
804 9 0.108127
805 9 0.084729
806 9 0.096048
807 9 0.056300
808 9 0.052052
809 9 0.142322
810 9 0.081888
811 9 0.080477
812 9 0.166403
813 9 0.128331
814 9 0.097224
815 9 0.078374
816 9 0.096410
817 9 0.045040
818 9 0.305572
819 9 0.062965
820 9 0.090316
821 9 0.064011
822 9 0.029636
823 9 0.112074
824 9 0.092514
825 9 0.117428
826 9 0.096330
827 9 0.106584
828 9 0.142965
829 9 0.144489
830 9 0.021397
831 9 0.123867
832 9 0.094927
833 9 0.153552
834 9 0.110462
835 9 0.055455
836 9 0.105803
837 9 0.123538
838 9 0.120077
839 9 0.072583
840 9 0.152924
841 9 0.134838
842 9 0.119201
843 9 0.067370
844 9 0.135366
845 9 0.169814
846 9 0.123030
847 9 0.136921
848 9 0.109775
849 9 0.091603
850 9 0.174336
851 9 0.103535
852 9 0.154240
853 9 0.110387
854 9 0.093988
855 9 0.191013
856 9 0.028462
857 9 0.081644
858 9 0.068762
859 9 0.142924
860 9 0.123682
861 9 0.135900
862 9 0.068404
863 9 0.099624
864 9 0.023935
865 9 0.115317
866 9 0.110456
867 9 0.087704
868 9 0.094674
869 9 0.047266
870 9 0.127741
871 9 0.031619
872 9 0.067410
873 9 0.080681
874 9 0.145839
875 9 0.141093
876 9 0.116208
877 9 0.040298
878 9 0.171949
879 9 0.107709
880 9 0.147245
881 9 0.079423
882 9 0.109339
883 9 0.168413
884 9 0.091483
885 9 0.086573
886 9 0.085863
887 9 0.059680
888 9 0.118249
889 9 0.060742
890 9 0.090370
891 9 0.312864
892 9 0.122894
893 9 0.056670
894 9 0.058533
895 9 0.086213
896 9 0.156922
897 9 0.061426
898 9 0.148426
899 9 0.195871
900 10 0.158502
901 10 0.121084
902 10 0.110773
903 10 0.047842
904 10 0.081597
905 10 0.168287
906 10 0.119796
907 10 0.132186
908 10 0.032719
909 10 0.085379
910 10 0.027334
911 10 0.173747
912 10 0.073850
913 10 0.044080
914 10 0.067347
915 10 0.079870
916 10 0.076797
917 10 0.126994
918 10 0.099596
919 10 0.077907
920 10 0.067309
921 10 0.125281
922 10 0.167612
923 10 0.089352
924 10 0.106840
925 10 0.210768
926 10 0.125339
927 10 0.124759
928 10 0.137242
929 10 0.061095
930 10 0.144504
931 10 0.172778
932 10 0.156791
933 10 0.050781
934 10 0.085058
935 10 0.111443
936 10 0.094337
937 10 0.132693
938 10 0.096711
939 10 0.095919
940 10 0.152300
941 10 0.132871
942 10 0.165412
943 10 0.020946
944 10 0.092149
945 10 0.196891
946 10 0.135548
947 10 0.088029
948 10 0.102203
949 10 0.094925
950 10 0.071427
951 10 0.111225
952 10 0.116235
953 10 0.125206
954 10 0.143677
955 10 0.284241
956 10 0.300471
957 10 0.066294
958 10 0.128102
959 10 0.086031
960 10 0.044184
961 10 0.159999
962 10 0.161975
963 10 0.085084
964 10 0.155207
965 10 0.083884
966 10 0.108019
967 10 0.073086
968 10 0.101447
969 10 0.094171
970 10 0.023584
971 10 0.100627
972 10 0.062916
973 10 0.114060
974 10 0.100918
975 10 0.109437
976 10 0.083010
977 10 0.136988
978 10 0.059235
979 10 0.120122
980 10 0.160527
981 10 0.053831
982 10 0.189806
983 10 0.217415
984 10 0.096990
985 10 0.071625
986 10 0.088303
987 10 0.113311
988 10 0.121199
989 10 0.177385
990 10 0.030978
991 10 0.062267
992 10 0.094103
993 10 0.075107
994 10 0.146365
995 10 0.140980
996 10 0.074278
997 10 0.166111
998 10 0.316484
999 10 0.162755
1000 11 0.302556
1001 11 0.105260
1002 11 0.084115
1003 11 0.089792
1004 11 0.114744
1005 11 0.100760
1006 11 0.087048
1007 11 0.106141
1008 11 0.092972
1009 11 0.182087
1010 11 0.074423
1011 11 0.158358
1012 11 0.076234
1013 11 0.244625
1014 11 0.035049
1015 11 0.194512
1016 11 0.103742
1017 11 0.115362
1018 11 0.135080
1019 11 0.075369
1020 11 0.090437
1021 11 0.149174
1022 11 0.085637
1023 11 0.090410
1024 11 0.082036
1025 11 0.150237
1026 11 0.067112
1027 11 0.124630
1028 11 0.121866
1029 11 0.086056
1030 11 0.110836
1031 11 0.108279
1032 11 0.128737
1033 11 0.121899
1034 11 0.180653
1035 11 0.110979
1036 11 0.048584
1037 11 0.020471
1038 11 0.107189
1039 11 0.063014
1040 11 0.136067
1041 11 0.100514
1042 11 0.154957
1043 11 0.082742
1044 11 0.094401
1045 11 0.105279
1046 11 0.111661
1047 11 0.146602
1048 11 0.184382
1049 11 0.070931
1050 11 0.023072
1051 11 0.148494
1052 11 0.032954
1053 11 0.131119
1054 11 0.132130
1055 11 0.076113
1056 11 0.114904
1057 11 0.055662
1058 11 0.219153
1059 11 0.056282
1060 11 0.226340
1061 11 0.065562
1062 11 0.177065
1063 11 0.137635
1064 11 0.080552
1065 11 0.171760
1066 11 0.149998
1067 11 0.158049
1068 11 0.193152
1069 11 0.076096
1070 11 0.052280
1071 11 0.107028
1072 11 0.219935
1073 11 0.077465
1074 11 0.094200
1075 11 0.041072
1076 11 0.145166
1077 11 0.123415
1078 11 0.161273
1079 11 0.126828
1080 11 0.092280
1081 11 0.175596
1082 11 0.158617
1083 11 0.120522
1084 11 0.092118
1085 11 0.083998
1086 11 0.116985
1087 11 0.053715
1088 11 0.132223
1089 11 0.126425
1090 11 0.058177
1091 11 0.128030
1092 11 0.073714
1093 11 0.146981
1094 11 0.102751
1095 11 0.097121
1096 11 0.114109
1097 11 0.077182
1098 11 0.062197
1099 11 0.118079
1100 12 0.061079
1101 12 0.168329
1102 12 0.112760
1103 12 0.138131
1104 12 0.047865
1105 12 0.028812
1106 12 0.083638
1107 12 0.036510
1108 12 0.110235
1109 12 0.261730
1110 12 0.121701
1111 12 0.108281
1112 12 0.203215
1113 12 0.108861
1114 12 0.105625
1115 12 0.185074
1116 12 0.124703
1117 12 0.118953
1118 12 0.115092
1119 12 0.126438
1120 12 0.095429
1121 12 0.059850
1122 12 0.079672
1123 12 0.112908
1124 12 0.195506
1125 12 0.091595
1126 12 0.128754
1127 12 0.039458
1128 12 0.215553
1129 12 0.079674
1130 12 0.102017
1131 12 0.079425
1132 12 0.101493
1133 12 0.101251
1134 12 0.091979
1135 12 0.129428
1136 12 0.133606
1137 12 0.164661
1138 12 0.086321
1139 12 0.063637
1140 12 0.101793
1141 12 0.081696
1142 12 0.102234
1143 12 0.108415
1144 12 0.090943
1145 12 0.078390
1146 12 0.155415
1147 12 0.109258
1148 12 0.112313
1149 12 0.134490
1150 12 0.154741
1151 12 0.127523
1152 12 0.020096
1153 12 0.037185
1154 12 0.060046
1155 12 0.161519
1156 12 0.099930
1157 12 0.069842
1158 12 0.022644
1159 12 0.125911
1160 12 0.094744
1161 12 0.121741
1162 12 0.031213
1163 12 0.165884
1164 12 0.123787
1165 12 0.097986
1166 12 0.044371
1167 12 0.290950
1168 12 0.081114
1169 12 0.074527
1170 12 0.095920
1171 12 0.087834
1172 12 0.098384
1173 12 0.051270
1174 12 0.138513
1175 12 0.081470
1176 12 0.080869
1177 12 0.122752
1178 12 0.100490
1179 12 0.116947
1180 12 0.095865
1181 12 0.151977
1182 12 0.111684
1183 12 0.120755
1184 12 0.293507
1185 12 0.111750
1186 12 0.098981
1187 12 0.133010
1188 12 0.149335
1189 12 0.133642
1190 12 0.080129
1191 12 0.142237
1192 12 0.081863
1193 12 0.066678
1194 12 0.053895
1195 12 0.115427
1196 12 0.059570
1197 12 0.083773
1198 12 0.082142
1199 12 0.134657
1200 13 0.188727
1201 13 0.069235
1202 13 0.133282
1203 13 0.061053
1204 13 0.119552
1205 13 0.127878
1206 13 0.117522
1207 13 0.110079
1208 13 0.092593
1209 13 0.157353
1210 13 0.136661
1211 13 0.217646
1212 13 0.151320
1213 13 0.159542
1214 13 0.090468
1215 13 0.238750
1216 13 0.138766
1217 13 0.084409
1218 13 0.118366
1219 13 0.072042
1220 13 0.106528
1221 13 0.189782
1222 13 0.075932
1223 13 0.125580
1224 13 0.158058
1225 13 0.022373
1226 13 0.075858
1227 13 0.134687
1228 13 0.110116
1229 13 0.056136
1230 13 0.176612
1231 13 0.050517
1232 13 0.035170
1233 13 0.163937
1234 13 0.172558
1235 13 0.112562
1236 13 0.053301
1237 13 0.099254
1238 13 0.088649
1239 13 0.126773
1240 13 0.078226
1241 13 0.068273
1242 13 0.109164
1243 13 0.029557
1244 13 0.174070
1245 13 0.108986
1246 13 0.146637
1247 13 0.090606
1248 13 0.080207
1249 13 0.133403
1250 13 0.152094
1251 13 0.091761
1252 13 0.094474
1253 13 0.110778
1254 13 0.109941
1255 13 0.118805
1256 13 0.112792
1257 13 0.142452
1258 13 0.098416
1259 13 0.085322
1260 13 0.110304
1261 13 0.139537
1262 13 0.104268
1263 13 0.114966
1264 13 0.049194
1265 13 0.131959
1266 13 0.142485
1267 13 0.072888
1268 13 0.106500
1269 13 0.164131
1270 13 0.097104
1271 13 0.076837
1272 13 0.075461
1273 13 0.145341
1274 13 0.072185
1275 13 0.122826
1276 13 0.148324
1277 13 0.121608
1278 13 0.137531
1279 13 0.097907
1280 13 0.128304
1281 13 0.094741
1282 13 0.079776
1283 13 0.063907
1284 13 0.058764
1285 13 0.075572
1286 13 0.056832
1287 13 0.028379
1288 13 0.092762
1289 13 0.134168
1290 13 0.055138
1291 13 0.111923
1292 13 0.059246
1293 13 0.043488
1294 13 0.292395
1295 13 0.303800
1296 13 0.268712
1297 13 0.049097
1298 13 0.019608
1299 13 0.102382
