# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.899049
1 1 1.120846
2 1 1.118241
3 1 1.142402
4 1 0.906367
5 1 1.064192
6 1 1.095935
7 1 0.886352
8 1 0.909399
9 1 0.833044
10 1 0.918189
11 1 0.813745
12 1 1.002958
13 1 0.864770
14 1 0.833128
15 1 0.832356
16 1 0.868024
17 1 0.748990
18 1 0.876098
19 1 0.733639
20 1 0.917646
21 1 0.710296
22 1 0.770357
23 1 0.755187
24 1 0.776821
25 1 0.702166
26 1 0.677262
27 1 0.747083
28 1 0.769559
29 1 0.763837
30 1 0.679707
31 1 0.729990
32 1 0.772693
33 1 0.721544
34 1 0.700285
35 1 0.679695
36 1 0.686463
37 1 0.785206
38 1 0.611309
39 1 0.651603
40 1 0.683282
41 1 0.645028
42 1 0.595195
43 1 0.669633
44 1 0.626392
45 1 0.643933
46 1 0.560785
47 1 0.634029
48 1 0.600820
49 1 0.575243
50 1 0.581051
51 1 0.603886
52 1 0.653386
53 1 0.557391
54 1 0.583302
55 1 0.526146
56 1 0.529531
57 1 0.517913
58 1 0.513369
59 1 0.491337
60 1 0.521445
61 1 0.541614
62 1 0.459613
63 1 0.471693
64 1 0.523598
65 1 0.471559
66 1 0.415795
67 1 0.427999
68 1 0.421523
69 1 0.452791
70 1 0.465891
71 1 0.382379
72 1 0.465553
73 1 0.392378
74 1 0.366678
75 1 0.390849
76 1 0.401069
77 1 0.330293
78 1 0.362048
79 1 0.342163
80 1 0.347774
81 1 0.356183
82 1 0.349701
83 1 0.315284
84 1 0.329124
85 1 0.337975
86 1 0.304212
87 1 0.445053
88 1 0.278021
89 1 0.355090
90 1 0.249216
91 1 0.297077
92 1 0.250030
93 1 0.278560
94 1 0.224994
95 1 0.268894
96 1 0.235161
97 1 0.230921
98 1 0.233001
99 1 0.251281
100 1 0.220116
101 1 0.210984
102 1 0.274222
103 1 0.188323
104 1 0.193593
105 1 0.235047
106 1 0.205281
107 1 0.201032
108 1 0.276230
109 1 0.187626
110 1 0.168177
111 1 0.168309
112 1 0.160428
113 1 0.164367
114 1 0.153817
115 1 0.176448
116 1 0.150857
117 1 0.153891
118 1 0.194450
119 1 0.188971
120 1 0.121434
121 1 0.155630
122 1 0.148037
123 1 0.139022
124 1 0.111228
125 1 0.132996
126 1 0.106250
127 1 0.122408
128 1 0.132609
129 1 0.121610
130 1 0.093503
131 1 0.120948
132 1 0.102174
133 1 0.118240
134 1 0.105429
135 1 0.127994
136 1 0.088359
137 1 0.101131
138 1 0.088724
139 1 0.109583
140 1 0.072717
141 1 0.105922
142 1 0.129793
143 1 0.081601
144 1 0.067191
145 1 0.282203
146 1 0.108950
147 1 0.078554
148 1 0.060466
149 1 0.087202
150 1 0.074109
151 1 0.146433
152 1 0.056127
153 1 0.067640
154 1 0.081857
155 1 0.063058
156 1 0.053980
157 1 0.082088
158 1 0.491409
159 1 0.050834
160 1 0.056787
161 1 0.058726
162 1 0.224614
163 1 0.073210
164 1 0.076826
165 1 0.043306
166 1 0.042255
167 1 0.061382
168 1 0.066848
169 1 0.063150
170 1 0.059406
171 1 0.579336
172 1 0.038409
173 1 0.038606
174 1 0.136586
175 1 0.055966
176 1 0.104732
177 1 0.048058
178 1 0.061918
179 1 0.034326
180 1 0.048198
181 1 0.043298
182 1 0.127489
183 1 0.048679
184 1 0.036559
185 1 0.026846
186 1 0.065244
187 1 0.025824
188 1 0.030912
189 1 0.185529
190 1 0.051216
191 1 0.361813
192 1 0.051577
193 1 0.060436
194 1 0.027789
195 1 0.044500
196 1 0.028521
197 1 0.029484
198 1 0.042337
199 1 0.021415
200 1 0.094273
201 1 0.019540
202 1 0.040142
203 1 0.023096
204 1 0.024219
205 1 0.026544
206 1 0.026226
207 1 0.033085
208 1 0.034818
209 1 0.032450
210 1 0.025305
211 1 0.016813
212 1 0.086373
213 1 0.024207
214 1 0.023492
215 1 0.035387
216 1 0.021056
217 1 0.046805
218 1 0.019870
219 1 0.045683
220 1 0.043127
221 1 0.015805
222 1 0.032039
223 1 0.015403
224 1 0.017219
225 1 0.020269
226 1 0.109683
227 1 0.020376
228 1 0.116131
229 1 0.020001
230 1 0.349357
231 1 0.009384
232 1 0.027370
233 1 0.017200
234 1 0.044280
235 1 0.034046
236 1 0.030307
237 1 0.007792
238 1 0.022758
239 1 0.007628
240 1 0.022200
241 1 0.006410
242 1 0.008716
243 1 0.022873
244 1 0.010818
245 1 0.019275
246 1 0.047982
247 1 0.009579
248 1 0.006681
249 1 0.048412
250 1 0.004530
251 1 0.022454
252 1 0.019995
253 1 0.004124
254 1 0.016406
255 1 0.003539
256 1 0.005531
257 1 0.161363
258 1 0.016522
259 1 0.019679
260 1 0.021054
261 1 0.018463
262 1 0.011526
263 1 0.004217
264 1 0.038727
265 1 0.210821
266 1 0.002942
267 1 0.009635
268 1 0.002822
269 1 0.208649
270 1 0.002492
271 1 0.014344
272 1 0.004088
273 1 0.004478
274 1 0.025400
275 1 0.002368
276 1 0.023243
277 1 0.024730
278 1 0.020404
279 1 0.022066
280 1 0.002287
281 1 0.003183
282 1 0.023756
283 1 0.003276
284 1 0.003939
285 1 0.022233
286 1 0.020800
287 1 0.001636
288 1 0.006915
289 1 0.001427
290 1 0.001622
291 1 0.001770
292 1 0.010148
293 1 0.023488
294 1 0.022254
295 1 0.001171
296 1 0.001287
297 1 0.013151
298 1 0.002335
299 1 0.001165
300 1 0.001578
301 1 0.001439
302 1 0.003649
303 1 0.017235
304 1 0.002363
305 1 0.000899
306 1 0.002712
307 1 0.002168
308 1 0.000997
309 1 0.337324
310 1 0.000985
311 1 0.020022
312 1 0.001582
313 1 0.011891
314 1 0.002446
315 1 0.040144
316 1 0.008911
317 1 0.001894
318 1 0.012130
319 1 0.513747
320 1 0.005086
321 1 0.012925
322 1 0.001971
323 1 0.270376
324 1 0.002072
325 1 0.003630
326 1 0.013045
327 1 0.279979
328 1 0.003144
329 1 0.003624
330 1 0.565867
331 1 0.012896
332 1 0.004448
333 1 0.005266
334 1 0.003801
335 1 0.022014
336 1 0.006409
337 1 0.008033
338 1 0.008801
339 1 0.008430
340 1 0.003919
341 1 0.002836
342 1 0.007783
343 1 0.003419
344 1 0.006252
345 1 0.008659
346 1 0.404082
347 1 0.007786
348 1 0.029597
349 1 0.005726
350 1 0.021106
351 1 0.004858
352 1 0.002473
353 1 0.002724
354 1 0.002537
355 1 0.024490
356 1 0.003256
357 1 0.033867
358 1 0.018284
359 1 0.005225
360 1 0.002149
361 1 0.004075
362 1 0.004269
363 1 0.002248
364 1 0.003328
365 1 0.002375
366 1 0.001636
367 1 0.042152
368 1 0.001190
369 1 0.001355
370 1 0.010468
371 1 0.001565
372 1 0.006763
373 1 0.105043
374 1 0.001324
375 1 0.001806
376 1 0.001999
377 1 0.001858
378 1 0.005428
379 1 0.000777
380 1 0.003428
381 1 0.025879
382 1 0.003011
383 1 0.001049
384 1 0.003775
385 1 0.090098
386 1 0.001173
387 1 0.000640
388 1 0.002514
389 1 0.000819
390 1 0.000773
391 1 0.000678
392 1 0.012157
393 1 0.003993
394 1 0.000632
395 1 0.001831
396 1 0.000750
397 1 0.006738
398 1 0.004551
399 1 0.019180
400 1 0.004818
401 1 0.044472
402 1 0.038976
403 1 0.125648
404 1 0.001554
405 1 0.000557
406 1 0.062104
407 1 0.001928
408 1 0.005481
409 1 0.037425
410 1 0.001743
411 1 0.001149
412 1 0.002475
413 1 0.217634
414 1 0.002652
415 1 0.007604
416 1 0.002714
417 1 0.001386
418 1 0.052003
419 1 0.001510
420 1 0.005215
421 1 0.003707
422 1 0.218632
423 1 0.020691
424 1 0.002337
425 1 0.008500
426 1 0.009080
427 1 0.003724
428 1 0.003884
429 1 0.021536
430 1 0.435398
431 1 0.060341
432 1 0.004612
433 1 0.002745
434 1 0.002666
435 1 0.006709
436 1 0.011730
437 1 0.011050
438 1 0.003579
439 1 0.004704
440 1 0.003205
441 1 0.011416
442 1 0.003590
443 1 0.014858
444 1 0.009803
445 1 0.005288
446 1 0.006957
447 1 0.005576
448 1 0.064031
449 1 0.001733
450 1 0.000977
451 1 0.001151
452 1 0.262240
453 1 0.026170
454 1 0.001539
455 1 0.021343
456 1 0.019104
457 1 0.017968
458 1 0.001581
459 1 0.001155
460 1 0.001362
461 1 0.001727
462 1 0.006489
463 1 0.003668
464 1 0.008787
465 1 0.002830
466 1 0.008294
467 1 0.002570
468 1 0.001729
469 1 0.004318
470 1 0.009715
471 1 0.003034
472 1 0.001073
473 1 0.000839
474 1 0.000733
475 1 0.000651
476 1 0.000884
477 1 0.001946
478 1 0.000749
479 1 0.003010
480 1 0.002854
481 1 0.008449
482 1 0.001561
483 1 0.000487
484 1 0.000387
485 1 0.027208
486 1 0.002337
487 1 0.001497
488 1 0.004673
489 1 0.000812
490 1 0.011135
491 1 0.016628
492 1 0.213232
493 1 0.215401
494 1 0.299913
495 1 0.002308
496 1 0.002763
497 1 0.002520
498 1 0.004281
499 1 0.003787
500 1 0.002762
501 1 0.002767
502 1 0.022730
503 1 0.004342
504 1 0.002371
505 1 0.013692
506 1 0.016302
507 1 0.033249
508 1 0.002444
509 1 0.003753
510 1 0.002836
511 1 0.003221
512 1 0.004320
513 1 0.003044
514 1 0.040911
515 1 0.013432
516 1 0.003951
517 1 0.000747
518 1 0.000780
519 1 0.024905
520 1 0.016699
521 1 0.012181
522 1 0.002383
523 1 0.002332
524 1 0.001594
525 1 0.003650
526 1 0.001943
527 1 0.004538
528 1 0.000717
529 1 0.001403
530 1 0.006282
531 1 0.009505
532 1 0.239372
533 1 0.015331
534 1 0.015273
535 1 0.003040
536 1 0.002016
537 1 0.001473
538 1 0.006530
539 1 0.082321
540 1 0.001525
541 1 0.001679
542 1 0.065029
543 1 0.002311
544 1 0.007429
545 1 0.001454
546 1 0.001426
547 1 0.002576
548 1 0.007546
549 1 0.001183
550 1 0.003701
551 1 0.000949
552 1 0.075485
553 1 0.029870
554 1 0.235774
555 1 0.001059
556 1 0.004869
557 1 0.014938
558 1 0.003444
559 1 0.001730
560 1 0.002118
561 1 0.005216
562 1 0.001646
563 1 0.014755
564 1 0.041725
565 1 0.005066
566 1 0.003101
567 1 0.281053
568 1 0.022634
569 1 0.001529
570 1 0.013895
571 1 0.160391
