# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
124 2 0.282550
125 2 0.275643
126 2 0.395929
127 2 0.503653
128 2 0.467796
129 2 0.291628
130 2 0.333704
131 2 0.222998
132 2 0.269906
133 2 0.378062
134 2 0.295548
135 2 0.435769
136 2 0.375838
137 2 0.274102
138 2 0.460939
139 2 0.485607
140 2 0.207695
141 2 0.299316
142 2 0.481012
143 2 0.240378
144 2 0.238571
145 2 0.355487
146 2 0.331279
147 2 0.279747
148 2 0.458157
149 2 0.292255
150 2 0.130446
151 2 0.484482
152 2 0.552864
153 2 0.365022
154 2 0.315776
155 2 0.011554
156 2 0.420089
157 2 0.470235
158 2 0.496813
159 2 0.311521
160 2 0.274135
161 2 0.219426
162 2 0.242785
163 2 0.427973
164 2 0.287975
165 2 0.230773
166 2 0.015390
167 2 0.352379
168 2 0.372645
169 2 0.351874
170 2 0.258874
171 2 0.346204
172 2 0.397111
173 2 0.347839
174 2 0.416032
175 2 0.389009
176 2 0.337762
177 2 0.069090
178 2 0.327150
179 2 0.240923
180 2 0.525402
181 2 0.324044
182 2 0.336775
183 2 0.388149
184 2 0.714636
185 2 0.034598
186 2 0.336572
187 2 0.304149
188 2 0.286980
189 2 0.287067
190 2 0.321392
191 2 0.266366
192 2 0.260201
193 2 0.325068
194 2 0.627986
195 2 0.317645
196 2 0.303476
197 2 0.460306
198 2 0.195432
199 2 0.260686
200 3 0.285112
201 3 0.327636
202 3 0.239636
203 3 0.252527
204 3 0.011513
205 3 0.436302
206 3 0.259837
207 3 0.198484
208 3 0.607567
209 3 0.279747
210 3 0.247974
211 3 0.330112
212 3 0.379136
213 3 0.333343
214 3 0.349773
215 3 0.246485
216 3 0.455396
217 3 0.244560
218 3 0.646244
219 3 0.015338
220 3 0.324023
221 3 0.302971
222 3 0.367331
223 3 0.429230
224 3 0.372940
225 3 0.266379
226 3 0.351635
227 3 0.294498
228 3 0.300961
229 3 0.152649
230 3 0.267482
231 3 0.113299
232 3 0.396243
233 3 0.328919
234 3 0.267608
235 3 0.270307
236 3 0.460447
237 3 0.393634
238 3 0.400797
239 3 0.264937
240 3 0.347575
241 3 0.198665
242 3 0.259624
243 3 0.389988
244 3 0.341240
245 3 0.420474
246 3 0.268963
247 3 0.366995
248 3 0.339256
249 3 0.216763
250 3 0.377418
251 3 0.321403
252 3 0.374812
253 3 0.453249
254 3 0.224514
255 3 0.357224
256 3 0.287385
257 3 0.286903
258 3 0.309133
259 3 0.410455
260 3 0.340864
261 3 0.359330
262 3 0.361152
263 3 0.394684
264 3 0.318846
265 3 0.308653
266 3 0.362414
267 3 0.213487
268 3 0.321103
269 3 0.374585
270 3 0.201289
271 3 0.350071
272 3 0.213475
273 3 0.478828
274 3 0.287286
275 3 0.312693
276 3 0.034347
277 3 0.068384
278 3 0.287712
279 3 0.358941
280 3 0.287220
281 3 0.252539
282 3 0.384301
283 3 0.293167
284 3 0.409099
285 3 0.324460
286 3 0.310794
287 3 0.379476
288 3 0.409296
289 3 0.255025
290 3 0.289428
291 3 0.385344
292 3 0.406367
293 3 0.319636
294 3 0.372231
295 3 0.213570
296 3 0.236059
297 3 0.418074
298 3 0.451399
299 3 0.318420
300 4 0.372405
301 4 0.387559
302 4 0.335902
303 4 0.235442
304 4 0.305552
305 4 0.393774
306 4 0.235166
307 4 0.374710
308 4 0.404460
309 4 0.331544
310 4 0.219644
311 4 0.269259
312 4 0.320792
313 4 0.376662
314 4 0.396395
315 4 0.205071
316 4 0.196159
317 4 0.277349
318 4 0.366138
319 4 0.406244
320 4 0.402457
321 4 0.270647
322 4 0.264457
323 4 0.407440
324 4 0.215935
325 4 0.313143
326 4 0.260101
327 4 0.312724
328 4 0.096691
329 4 0.296735
330 4 0.255586
331 4 0.243224
332 4 0.295327
333 4 0.298754
334 4 0.250107
335 4 0.332995
336 4 0.215445
337 4 0.280222
338 4 0.320861
339 4 0.253781
340 4 0.260740
341 4 0.292432
342 4 0.253976
343 4 0.011437
344 4 0.351442
345 4 0.360535
346 4 0.386035
347 4 0.357798
348 4 0.267920
349 4 0.254430
350 4 0.295693
351 4 0.317956
352 4 0.266445
353 4 0.327978
354 4 0.052536
355 4 0.283075
356 4 0.248833
357 4 0.340714
358 4 0.235888
359 4 0.064770
360 4 0.015235
361 4 0.254550
362 4 0.362484
363 4 0.222402
364 4 0.456574
365 4 0.334693
366 4 0.473846
367 4 0.221802
368 4 0.377147
369 4 0.336941
370 4 0.150166
371 4 0.127275
372 4 0.364260
373 4 0.354701
374 4 0.306176
375 4 0.265857
376 4 0.211223
377 4 0.286444
378 4 0.225064
379 4 0.304025
380 4 0.472254
381 4 0.241300
382 4 0.253760
383 4 0.552044
384 4 0.413270
385 4 0.295559
386 4 0.349310
387 4 0.387814
388 4 0.309223
389 4 0.294330
390 4 0.261910
391 4 0.309442
392 4 0.244426
393 4 0.382062
394 4 0.383511
395 4 0.500888
396 4 0.351983
397 4 0.307446
398 4 0.430221
399 4 0.220141
400 5 0.341635
401 5 0.314372
402 5 0.329618
403 5 0.253904
404 5 0.286498
405 5 0.286031
406 5 0.264047
407 5 0.449624
408 5 0.337360
409 5 0.474986
410 5 0.332567
411 5 0.625177
412 5 0.223192
413 5 0.033954
414 5 0.293028
415 5 0.281570
416 5 0.100001
417 5 0.232974
418 5 0.307902
419 5 0.349931
420 5 0.318912
421 5 0.138024
422 5 0.340226
423 5 0.300265
424 5 0.266327
425 5 0.341312
426 5 0.305345
427 5 0.341478
428 5 0.344665
429 5 0.230519
430 5 0.295059
431 5 0.322749
432 5 0.299065
433 5 0.268602
434 5 0.250336
435 5 0.355904
436 5 0.388697
437 5 0.247856
438 5 0.011427
439 5 0.256107
440 5 0.440145
441 5 0.291671
442 5 0.240009
443 5 0.220048
444 5 0.301061
445 5 0.345265
446 5 0.427799
447 5 0.318913
448 5 0.194865
449 5 0.410702
450 5 0.282235
451 5 0.291205
452 5 0.443699
453 5 0.015194
454 5 0.243935
455 5 0.275498
456 5 0.372407
457 5 0.272238
458 5 0.363979
459 5 0.337557
460 5 0.319826
461 5 0.320360
462 5 0.395175
463 5 0.236792
464 5 0.361437
465 5 0.297629
466 5 0.190226
467 5 0.267018
468 5 0.401909
469 5 0.249195
470 5 0.251206
471 5 0.311586
472 5 0.212571
473 5 0.379599
474 5 0.275545
475 5 0.366184
476 5 0.261298
477 5 0.268031
478 5 0.261880
479 5 0.234188
480 5 0.352573
481 5 0.526550
482 5 0.276370
483 5 0.334664
484 5 0.170646
485 5 0.343883
486 5 0.300295
487 5 0.431351
488 5 0.388121
489 5 0.267606
490 5 0.287846
491 5 0.287842
492 5 0.282370
493 5 0.363045
494 5 0.230095
495 5 0.366750
496 5 0.327249
497 5 0.315265
498 5 0.248768
499 5 0.385378
500 6 0.200025
501 6 0.033770
502 6 0.241887
503 6 0.389272
504 6 0.265238
505 6 0.309393
506 6 0.011429
507 6 0.343247
508 6 0.353924
509 6 0.286127
510 6 0.253171
511 6 0.346787
512 6 0.231046
513 6 0.301331
514 6 0.358368
515 6 0.348367
516 6 0.353905
517 6 0.286490
518 6 0.299038
519 6 0.358085
520 6 0.332971
521 6 0.361049
522 6 0.275752
523 6 0.306512
524 6 0.285751
525 6 0.245437
526 6 0.379771
527 6 0.376912
528 6 0.356859
529 6 0.442778
530 6 0.274301
531 6 0.364325
532 6 0.413505
533 6 0.265018
534 6 0.256120
535 6 0.261673
536 6 0.359721
537 6 0.269524
538 6 0.395194
539 6 0.403538
540 6 0.417200
541 6 0.241205
542 6 0.291523
543 6 0.245967
544 6 0.401471
545 6 0.346136
546 6 0.262949
547 6 0.309943
548 6 0.325519
549 6 0.329283
550 6 0.249454
551 6 0.124820
552 6 0.396099
553 6 0.189843
554 6 0.283450
555 6 0.486313
556 6 0.366937
557 6 0.295352
558 6 0.263549
559 6 0.015190
560 6 0.242151
561 6 0.303842
562 6 0.387797
563 6 0.335686
564 6 0.066606
565 6 0.232212
566 6 0.255087
567 6 0.398725
568 6 0.270032
569 6 0.278857
570 6 0.051422
571 6 0.341944
572 6 0.263858
573 6 0.234697
574 6 0.381861
575 6 0.228456
576 6 0.235807
577 6 0.290637
578 6 0.200582
579 6 0.268609
580 6 0.309755
581 6 0.497721
582 6 0.363707
583 6 0.358692
584 6 0.469816
585 6 0.279923
586 6 0.334734
587 6 0.334666
588 6 0.212209
589 6 0.337807
590 6 0.610907
591 6 0.210845
592 6 0.242956
593 6 0.332826
594 6 0.251578
595 6 0.343464
596 6 0.347851
597 6 0.294126
598 6 0.311467
599 6 0.387691
600 7 0.198062
601 7 0.422029
602 7 0.264525
603 7 0.331593
604 7 0.011458
605 7 0.335042
606 7 0.281235
607 7 0.326454
608 7 0.352377
609 7 0.484802
610 7 0.312382
611 7 0.385930
612 7 0.192072
613 7 0.221357
614 7 0.368335
615 7 0.232459
616 7 0.299173
617 7 0.124009
618 7 0.259458
619 7 0.256420
620 7 0.066296
621 7 0.285446
622 7 0.393418
623 7 0.281515
624 7 0.342626
625 7 0.330076
626 7 0.301812
627 7 0.248921
628 7 0.234087
629 7 0.346912
630 7 0.373980
631 7 0.298923
632 7 0.386122
633 7 0.278871
634 7 0.246445
635 7 0.263728
636 7 0.033539
637 7 0.288328
638 7 0.221078
639 7 0.366884
640 7 0.248949
641 7 0.285739
642 7 0.232634
643 7 0.407610
644 7 0.227354
645 7 0.206197
646 7 0.269088
647 7 0.278805
648 7 0.441582
649 7 0.051055
650 7 0.288337
651 7 0.423946
652 7 0.348727
653 7 0.308094
654 7 0.221512
655 7 0.326364
656 7 0.248919
657 7 0.308310
658 7 0.339080
659 7 0.219926
660 7 0.339361
661 7 0.209529
662 7 0.243540
663 7 0.283339
664 7 0.265011
665 7 0.360808
666 7 0.305136
667 7 0.273995
668 7 0.331932
669 7 0.298890
670 7 0.377093
671 7 0.326778
672 7 0.476527
673 7 0.472899
674 7 0.247000
675 7 0.425152
676 7 0.305633
677 7 0.272051
678 7 0.270607
679 7 0.322632
680 7 0.242818
681 7 0.213379
682 7 0.396142
683 7 0.282849
684 7 0.346810
685 7 0.351762
686 7 0.415514
687 7 0.313018
688 7 0.212005
689 7 0.205558
690 7 0.240230
691 7 0.443502
692 7 0.145521
693 7 0.015229
694 7 0.239170
695 7 0.267759
696 7 0.262048
697 7 0.361386
698 7 0.311307
699 7 0.321311
700 8 0.377980
701 8 0.254226
702 8 0.388494
703 8 0.293498
704 8 0.490360
705 8 0.274406
706 8 0.139967
707 8 0.277307
708 8 0.365139
709 8 0.284416
710 8 0.302012
711 8 0.369423
712 8 0.308541
713 8 0.277331
714 8 0.290522
715 8 0.379581
716 8 0.508282
717 8 0.297433
718 8 0.393616
719 8 0.315866
720 8 0.277005
721 8 0.359929
722 8 0.326568
723 8 0.251137
724 8 0.244789
725 8 0.249953
726 8 0.324081
727 8 0.257487
728 8 0.254200
729 8 0.290246
730 8 0.311780
731 8 0.268013
732 8 0.238325
733 8 0.310508
734 8 0.395922
735 8 0.156273
736 8 0.273945
737 8 0.366479
738 8 0.309744
739 8 0.341170
740 8 0.245233
741 8 0.311858
742 8 0.216300
743 8 0.251915
744 8 0.306726
745 8 0.266540
746 8 0.015255
747 8 0.282427
748 8 0.303204
749 8 0.218462
750 8 0.256341
751 8 0.296017
752 8 0.276144
753 8 0.232223
754 8 0.190710
755 8 0.266762
756 8 0.336666
757 8 0.265064
758 8 0.381827
759 8 0.221367
760 8 0.263045
761 8 0.325848
762 8 0.335600
763 8 0.306563
764 8 0.403708
765 8 0.221521
766 8 0.314727
767 8 0.397013
768 8 0.354043
769 8 0.033398
770 8 0.281218
771 8 0.338969
772 8 0.281928
773 8 0.370049
774 8 0.335613
775 8 0.328638
776 8 0.241439
777 8 0.325601
778 8 0.257673
779 8 0.209251
780 8 0.443709
781 8 0.214740
782 8 0.157975
783 8 0.050476
784 8 0.091703
785 8 0.358852
786 8 0.396016
787 8 0.381624
788 8 0.299533
789 8 0.011570
790 8 0.218429
791 8 0.255392
792 8 0.291998
793 8 0.490270
794 8 0.356193
795 8 0.352484
796 8 0.253972
797 8 0.315719
798 8 0.434040
799 8 0.294815
800 9 0.284714
801 9 0.353883
802 9 0.349264
803 9 0.197980
804 9 0.367280
805 9 0.409501
806 9 0.298603
807 9 0.269976
808 9 0.323813
809 9 0.196730
810 9 0.235685
811 9 0.359842
812 9 0.503273
813 9 0.262884
814 9 0.230630
815 9 0.329978
816 9 0.305501
817 9 0.258452
818 9 0.449590
819 9 0.368636
820 9 0.224275
821 9 0.248022
822 9 0.327699
823 9 0.299081
824 9 0.362896
825 9 0.275356
826 9 0.428053
827 9 0.256557
828 9 0.323650
829 9 0.304479
830 9 0.011609
831 9 0.331677
832 9 0.303477
833 9 0.168443
834 9 0.358104
835 9 0.033302
836 9 0.352538
837 9 0.257625
838 9 0.397066
839 9 0.281868
840 9 0.298451
841 9 0.266204
842 9 0.282333
843 9 0.373394
844 9 0.356723
845 9 0.230131
846 9 0.287731
847 9 0.441180
848 9 0.065216
849 9 0.288816
850 9 0.292888
851 9 0.335223
852 9 0.326769
853 9 0.397043
854 9 0.431843
855 9 0.253587
856 9 0.249297
857 9 0.242669
858 9 0.224695
859 9 0.318455
860 9 0.328678
861 9 0.288626
862 9 0.312279
863 9 0.348462
864 9 0.015354
865 9 0.273116
866 9 0.352845
867 9 0.254925
868 9 0.303108
869 9 0.248623
870 9 0.264474
871 9 0.311645
872 9 0.228782
873 9 0.386966
874 9 0.361630
875 9 0.368958
876 9 0.204488
877 9 0.381342
878 9 0.255691
879 9 0.225857
880 9 0.278728
881 9 0.360536
882 9 0.316900
883 9 0.305249
884 9 0.383154
885 9 0.462388
886 9 0.050099
887 9 0.303207
888 9 0.289042
889 9 0.263968
890 9 0.386597
891 9 0.562146
892 9 0.231271
893 9 0.378687
894 9 0.252975
895 9 0.443369
896 9 0.142942
897 9 0.391137
898 9 0.379890
899 9 0.187722
900 10 0.254247
901 10 0.240645
902 10 0.261074
903 10 0.319634
904 10 0.308620
905 10 0.423671
906 10 0.247202
907 10 0.260907
908 10 0.307292
909 10 0.275488
910 10 0.221675
911 10 0.408775
912 10 0.327159
913 10 0.366486
914 10 0.424414
915 10 0.450615
916 10 0.292544
917 10 0.263741
918 10 0.349285
919 10 0.248161
920 10 0.425689
921 10 0.289301
922 10 0.230251
923 10 0.233117
924 10 0.360787
925 10 0.206638
926 10 0.250975
927 10 0.351919
928 10 0.205278
929 10 0.318231
930 10 0.250424
931 10 0.269182
932 10 0.358976
933 10 0.284788
934 10 0.312357
935 10 0.322539
936 10 0.325366
937 10 0.335643
938 10 0.285177
939 10 0.200732
940 10 0.339082
941 10 0.225164
942 10 0.312182
943 10 0.011735
944 10 0.310874
945 10 0.186970
946 10 0.395269
947 10 0.342506
948 10 0.049877
949 10 0.314013
950 10 0.328974
951 10 0.282703
952 10 0.362201
953 10 0.287268
954 10 0.345676
955 10 0.582064
956 10 0.236233
957 10 0.267773
958 10 0.305894
959 10 0.324255
960 10 0.249754
961 10 0.189802
962 10 0.242046
963 10 0.293390
964 10 0.173319
965 10 0.253000
966 10 0.249190
967 10 0.460171
968 10 0.270745
969 10 0.271300
970 10 0.015471
971 10 0.194494
972 10 0.284030
973 10 0.064750
974 10 0.418867
975 10 0.257073
976 10 0.329684
977 10 0.284597
978 10 0.272209
979 10 0.396783
980 10 0.263679
981 10 0.255931
982 10 0.194644
983 10 0.033241
984 10 0.262081
985 10 0.234093
986 10 0.317552
987 10 0.232780
988 10 0.383265
989 10 0.276210
990 10 0.306530
991 10 0.314239
992 10 0.361280
993 10 0.228916
994 10 0.383500
995 10 0.290195
996 10 0.243418
997 10 0.374140
998 10 0.516978
999 10 0.326092
1000 11 0.531747
1001 11 0.258833
1002 11 0.309156
1003 11 0.355686
1004 11 0.384445
1005 11 0.271813
1006 11 0.049688
1007 11 0.319220
1008 11 0.282604
1009 11 0.318711
1010 11 0.322735
1011 11 0.284228
1012 11 0.411476
1013 11 0.647855
1014 11 0.328111
1015 11 0.209846
1016 11 0.254137
1017 11 0.064603
1018 11 0.333435
1019 11 0.278217
1020 11 0.331441
1021 11 0.321576
1022 11 0.267296
1023 11 0.305105
1024 11 0.357895
1025 11 0.242995
1026 11 0.322369
1027 11 0.314868
1028 11 0.357787
1029 11 0.306183
1030 11 0.459440
1031 11 0.297028
1032 11 0.319243
1033 11 0.340550
1034 11 0.173409
1035 11 0.200269
1036 11 0.249163
1037 11 0.011845
1038 11 0.274967
1039 11 0.409732
1040 11 0.322168
1041 11 0.322924
1042 11 0.265496
1043 11 0.277944
1044 11 0.426434
1045 11 0.232059
1046 11 0.187674
1047 11 0.293270
1048 11 0.255232
1049 11 0.317276
1050 11 0.015576
1051 11 0.210207
1052 11 0.287179
1053 11 0.241385
1054 11 0.320289
1055 11 0.261752
1056 11 0.292975
1057 11 0.339048
1058 11 0.370566
1059 11 0.300945
1060 11 0.290161
1061 11 0.292324
1062 11 0.208653
1063 11 0.387809
1064 11 0.254326
1065 11 0.287522
1066 11 0.235474
1067 11 0.267454
1068 11 0.287845
1069 11 0.320519
1070 11 0.033238
1071 11 0.369638
1072 11 0.357782
1073 11 0.277808
1074 11 0.294286
1075 11 0.237253
1076 11 0.224704
1077 11 0.297653
1078 11 0.329200
1079 11 0.234118
1080 11 0.203178
1081 11 0.118950
1082 11 0.272670
1083 11 0.276629
1084 11 0.359330
1085 11 0.351439
1086 11 0.485303
1087 11 0.189943
1088 11 0.286947
1089 11 0.286640
1090 11 0.256704
1091 11 0.243261
1092 11 0.348064
1093 11 0.292344
1094 11 0.389277
1095 11 0.336083
1096 11 0.420051
1097 11 0.261627
1098 11 0.274178
1099 11 0.292085
1100 12 0.329985
1101 12 0.244663
1102 12 0.252560
1103 12 0.273178
1104 12 0.262569
1105 12 0.302242
1106 12 0.328776
1107 12 0.320968
1108 12 0.348647
1109 12 0.276704
1110 12 0.213056
1111 12 0.391394
1112 12 0.298892
1113 12 0.282560
1114 12 0.289211
1115 12 0.220894
1116 12 0.049347
1117 12 0.380283
1118 12 0.266251
1119 12 0.231552
1120 12 0.341099
1121 12 0.260372
1122 12 0.419074
1123 12 0.319373
1124 12 0.186829
1125 12 0.374346
1126 12 0.337183
1127 12 0.315630
1128 12 0.283030
1129 12 0.240811
1130 12 0.333650
1131 12 0.381852
1132 12 0.383505
1133 12 0.309463
1134 12 0.353764
1135 12 0.207827
1136 12 0.403207
1137 12 0.176023
1138 12 0.353400
1139 12 0.251644
1140 12 0.419827
1141 12 0.232982
1142 12 0.286879
1143 12 0.338681
1144 12 0.233021
1145 12 0.307126
1146 12 0.274808
1147 12 0.342296
1148 12 0.243593
1149 12 0.318217
1150 12 0.375634
1151 12 0.290595
1152 12 0.011988
1153 12 0.305638
1154 12 0.206272
1155 12 0.221311
1156 12 0.293917
1157 12 0.316648
1158 12 0.015723
1159 12 0.245944
1160 12 0.255324
1161 12 0.294692
1162 12 0.295027
1163 12 0.339734
1164 12 0.234278
1165 12 0.325931
1166 12 0.324040
1167 12 0.522538
1168 12 0.245833
1169 12 0.279174
1170 12 0.301558
1171 12 0.281665
1172 12 0.290684
1173 12 0.056595
1174 12 0.212523
1175 12 0.322770
1176 12 0.297758
1177 12 0.360789
1178 12 0.237617
1179 12 0.340405
1180 12 0.272520
1181 12 0.292188
1182 12 0.332555
1183 12 0.229521
1184 12 0.485561
1185 12 0.368738
1186 12 0.088186
1187 12 0.282656
1188 12 0.304045
1189 12 0.350442
1190 12 0.281781
1191 12 0.326809
1192 12 0.288035
1193 12 0.242244
1194 12 0.284437
1195 12 0.264285
1196 12 0.359157
1197 12 0.301139
1198 12 0.320476
1199 12 0.308024
1200 13 0.273057
1201 13 0.270685
1202 13 0.264387
1203 13 0.394452
1204 13 0.338096
1205 13 0.269892
1206 13 0.371693
1207 13 0.314305
1208 13 0.259331
1209 13 0.444738
1210 13 0.272752
1211 13 0.320865
1212 13 0.292556
1213 13 0.244961
1214 13 0.358106
1215 13 0.205010
1216 13 0.277073
1217 13 0.296890
1218 13 0.289816
1219 13 0.252176
1220 13 0.312787
1221 13 0.237070
1222 13 0.298860
1223 13 0.263380
1224 13 0.286069
1225 13 0.015829
1226 13 0.237046
1227 13 0.197931
1228 13 0.255627
1229 13 0.349587
1230 13 0.196450
1231 13 0.033245
1232 13 0.256080
1233 13 0.331082
1234 13 0.301586
1235 13 0.292699
1236 13 0.245050
1237 13 0.262708
1238 13 0.414204
1239 13 0.318678
1240 13 0.375275
1241 13 0.234109
1242 13 0.231919
1243 13 0.289211
1244 13 0.251356
1245 13 0.110020
1246 13 0.241584
1247 13 0.273912
1248 13 0.309788
1249 13 0.266588
1250 13 0.292597
1251 13 0.398157
1252 13 0.376254
1253 13 0.180324
1254 13 0.329750
1255 13 0.207220
1256 13 0.359103
1257 13 0.268402
1258 13 0.319307
1259 13 0.313535
1260 13 0.292268
1261 13 0.201053
1262 13 0.342163
1263 13 0.342207
1264 13 0.351847
1265 13 0.250752
1266 13 0.330596
1267 13 0.354038
1268 13 0.367413
1269 13 0.279941
1270 13 0.285345
1271 13 0.347622
1272 13 0.331605
1273 13 0.219141
1274 13 0.244818
1275 13 0.332784
1276 13 0.292804
1277 13 0.366536
1278 13 0.257093
1279 13 0.312505
1280 13 0.328628
1281 13 0.249710
1282 13 0.351411
1283 13 0.284500
1284 13 0.321684
1285 13 0.415082
1286 13 0.344396
1287 13 0.285421
1288 13 0.163266
1289 13 0.264910
1290 13 0.360940
1291 13 0.260868
1292 13 0.371882
1293 13 0.269127
1294 13 0.469292
1295 13 0.509351
1296 13 0.256720
1297 13 0.248475
1298 13 0.012199
1299 13 0.063818
