# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
300 4 0.171141
301 4 0.073918
302 4 0.183464
303 4 0.089210
304 4 0.015379
305 4 0.088801
306 4 0.096211
307 4 0.186016
308 4 0.076934
309 4 0.084725
310 4 0.205953
311 4 0.126085
312 4 0.101864
313 4 0.117052
314 4 0.155928
315 4 0.199490
316 4 0.129728
317 4 0.135241
318 4 0.084838
319 4 0.152053
320 4 0.101211
321 4 0.100435
322 4 0.127433
323 4 0.228789
324 4 0.119760
325 4 0.073360
326 4 0.124771
327 4 0.186070
328 4 0.193003
329 4 0.082234
330 4 0.211775
331 4 0.085093
332 4 0.255156
333 4 0.130535
334 4 0.084136
335 4 0.138209
336 4 0.089066
337 4 0.221754
338 4 0.103123
339 4 0.027195
340 4 0.153951
341 4 0.089294
342 4 0.053803
343 4 0.165099
344 4 0.174446
345 4 0.092401
346 4 0.153549
347 4 0.257623
348 4 0.150789
349 4 0.211752
350 4 0.137655
351 4 0.083970
352 4 0.146057
353 4 0.220681
354 4 0.242258
355 4 0.048083
356 4 0.057758
357 4 0.069254
358 4 0.104452
359 4 0.144490
360 4 0.310046
361 4 0.176506
362 4 0.109784
363 4 0.136359
364 4 0.079116
365 4 0.107379
366 4 0.103734
367 4 0.148185
368 4 0.057786
369 4 0.093524
370 4 0.106222
371 4 0.220689
372 4 0.143503
373 4 0.237390
374 4 0.080526
375 4 0.099489
376 4 0.067898
377 4 0.089798
378 4 0.046121
379 4 0.131574
380 4 0.247876
381 4 0.081619
382 4 0.166379
383 4 0.148251
384 4 0.089579
385 4 0.187329
386 4 0.057842
387 4 0.116356
388 4 0.150672
389 4 0.137015
390 4 0.061894
391 4 0.248957
392 4 0.019166
393 4 0.149820
394 4 0.145453
395 4 0.100885
396 4 0.080812
397 4 0.099818
398 4 0.145773
399 4 0.089968
400 5 0.125364
401 5 0.088434
402 5 0.108774
403 5 0.095726
404 5 0.119027
405 5 0.100122
406 5 0.131442
407 5 0.201485
408 5 0.046015
409 5 0.166293
410 5 0.157444
411 5 0.069846
412 5 0.007855
413 5 0.143833
414 5 0.206873
415 5 0.076565
416 5 0.143802
417 5 0.106705
418 5 0.154044
419 5 0.100248
420 5 0.127264
421 5 0.215316
422 5 0.246822
423 5 0.179625
424 5 0.102009
425 5 0.098358
426 5 0.046184
427 5 0.150346
428 5 0.208117
429 5 0.206978
430 5 0.106805
431 5 0.190603
432 5 0.256205
433 5 0.158784
434 5 0.065401
435 5 0.084453
436 5 0.057561
437 5 0.134921
438 5 0.179392
439 5 0.064408
440 5 0.151871
441 5 0.113506
442 5 0.100260
443 5 0.053080
444 5 0.099416
445 5 0.085324
446 5 0.118887
447 5 0.165953
448 5 0.139311
449 5 0.104541
450 5 0.182841
451 5 0.094378
452 5 0.057246
453 5 0.221080
454 5 0.132533
455 5 0.088875
456 5 0.089045
457 5 0.203042
458 5 0.068979
459 5 0.089748
460 5 0.220396
461 5 0.094649
462 5 0.139809
463 5 0.137045
464 5 0.117607
465 5 0.087567
466 5 0.080245
467 5 0.060817
468 5 0.099664
469 5 0.084767
470 5 0.053482
471 5 0.068277
472 5 0.070834
473 5 0.157531
474 5 0.019333
475 5 0.264970
476 5 0.100364
477 5 0.034042
478 5 0.106674
479 5 0.085061
480 5 0.112522
481 5 0.139803
482 5 0.100754
483 5 0.158009
484 5 0.124125
485 5 0.103192
486 5 0.114588
487 5 0.178987
488 5 0.053495
489 5 0.148238
490 5 0.041906
491 5 0.102704
492 5 0.170204
493 5 0.057318
494 5 0.019276
495 5 0.065162
496 5 0.113829
497 5 0.019083
498 5 0.075826
499 5 0.057467
500 6 0.007882
501 6 0.240816
502 6 0.092466
503 6 0.045496
504 6 0.156899
505 6 0.160153
506 6 0.189627
507 6 0.106071
508 6 0.267933
509 6 0.130379
510 6 0.070159
511 6 0.157449
512 6 0.065003
513 6 0.091532
514 6 0.214547
515 6 0.118903
516 6 0.089067
517 6 0.077543
518 6 0.015237
519 6 0.191487
520 6 0.111707
521 6 0.069209
522 6 0.061629
523 6 0.099116
524 6 0.115095
525 6 0.128639
526 6 0.103798
527 6 0.152404
528 6 0.101770
529 6 0.093078
530 6 0.069477
531 6 0.027141
532 6 0.134975
533 6 0.121125
534 6 0.049417
535 6 0.115998
536 6 0.096522
537 6 0.148976
538 6 0.087995
539 6 0.118368
540 6 0.080473
541 6 0.097257
542 6 0.045736
543 6 0.093530
544 6 0.119592
545 6 0.220660
546 6 0.079895
547 6 0.077527
548 6 0.082342
549 6 0.034615
550 6 0.053291
551 6 0.123569
552 6 0.142914
553 6 0.104682
554 6 0.163036
555 6 0.154265
556 6 0.142852
557 6 0.155903
558 6 0.184473
559 6 0.232941
560 6 0.168199
561 6 0.099584
562 6 0.085095
563 6 0.162412
564 6 0.174304
565 6 0.056331
566 6 0.141213
567 6 0.133490
568 6 0.144930
569 6 0.102838
570 6 0.167550
571 6 0.143605
572 6 0.095496
573 6 0.203100
574 6 0.057129
575 6 0.080505
576 6 0.066590
577 6 0.084499
578 6 0.106119
579 6 0.094908
580 6 0.141642
581 6 0.123361
582 6 0.197112
583 6 0.079251
584 6 0.164392
585 6 0.088403
586 6 0.106255
587 6 0.072495
588 6 0.060402
589 6 0.205987
590 6 0.089583
591 6 0.041678
592 6 0.081251
593 6 0.207625
594 6 0.083348
595 6 0.104980
596 6 0.218133
597 6 0.079988
598 6 0.099164
599 6 0.116507
600 7 0.034916
601 7 0.115729
602 7 0.033801
603 7 0.098821
604 7 0.188623
605 7 0.080186
606 7 0.128696
607 7 0.173007
608 7 0.136660
609 7 0.165258
610 7 0.111774
611 7 0.075948
612 7 0.104586
613 7 0.061441
614 7 0.056384
615 7 0.050073
616 7 0.086866
617 7 0.168625
618 7 0.209771
619 7 0.015172
620 7 0.180668
621 7 0.109952
622 7 0.196311
623 7 0.081355
624 7 0.057140
625 7 0.105879
626 7 0.057245
627 7 0.111431
628 7 0.091096
629 7 0.083677
630 7 0.190235
631 7 0.172860
632 7 0.018995
633 7 0.107228
634 7 0.103897
635 7 0.122219
636 7 0.141289
637 7 0.142101
638 7 0.084334
639 7 0.075831
640 7 0.098553
641 7 0.104004
642 7 0.137003
643 7 0.019188
644 7 0.150117
645 7 0.087763
646 7 0.079552
647 7 0.235614
648 7 0.087606
649 7 0.141148
650 7 0.063835
651 7 0.206116
652 7 0.122210
653 7 0.258421
654 7 0.135617
655 7 0.202431
656 7 0.055910
657 7 0.107964
658 7 0.056583
659 7 0.161018
660 7 0.157621
661 7 0.041563
662 7 0.121869
663 7 0.082199
664 7 0.056863
665 7 0.163727
666 7 0.137715
667 7 0.092605
668 7 0.192741
669 7 0.088627
670 7 0.092432
671 7 0.117097
672 7 0.100223
673 7 0.106348
674 7 0.114978
675 7 0.124347
676 7 0.072218
677 7 0.064528
678 7 0.139155
679 7 0.125963
680 7 0.082098
681 7 0.097690
682 7 0.130014
683 7 0.093094
684 7 0.096898
685 7 0.069001
686 7 0.068504
687 7 0.045386
688 7 0.040626
689 7 0.174787
690 7 0.034504
691 7 0.121164
692 7 0.103479
693 7 0.140724
694 7 0.164250
695 7 0.069153
696 7 0.067810
697 7 0.049042
698 7 0.122775
699 7 0.088757
700 8 0.115423
701 8 0.007947
702 8 0.102250
703 8 0.243222
704 8 0.124425
705 8 0.094304
706 8 0.141516
707 8 0.202361
708 8 0.089476
709 8 0.088503
710 8 0.117675
711 8 0.090926
712 8 0.087986
713 8 0.055736
714 8 0.052924
715 8 0.162294
716 8 0.112747
717 8 0.200523
718 8 0.172620
719 8 0.164653
720 8 0.069905
721 8 0.112401
722 8 0.084878
723 8 0.097460
724 8 0.138498
725 8 0.185058
726 8 0.072016
727 8 0.067243
728 8 0.194061
729 8 0.110808
730 8 0.154328
731 8 0.019247
732 8 0.082733
733 8 0.110086
734 8 0.172261
735 8 0.085701
736 8 0.275552
737 8 0.065489
738 8 0.052037
739 8 0.128773
740 8 0.055820
741 8 0.069008
742 8 0.041395
743 8 0.138631
744 8 0.075581
745 8 0.079414
746 8 0.217981
747 8 0.103074
748 8 0.083514
749 8 0.033540
750 8 0.064503
751 8 0.137124
752 8 0.112822
753 8 0.080850
754 8 0.152313
755 8 0.061194
756 8 0.147227
757 8 0.189770
758 8 0.076773
759 8 0.079160
760 8 0.068849
761 8 0.099094
762 8 0.071402
763 8 0.075286
764 8 0.080472
765 8 0.105236
766 8 0.114787
767 8 0.087228
768 8 0.119733
769 8 0.168482
770 8 0.117264
771 8 0.098022
772 8 0.098828
773 8 0.068357
774 8 0.125326
775 8 0.091914
776 8 0.063424
777 8 0.034446
778 8 0.043696
779 8 0.040326
780 8 0.091080
781 8 0.019123
782 8 0.128491
783 8 0.218976
784 8 0.139814
785 8 0.159234
786 8 0.187348
787 8 0.110432
788 8 0.052882
789 8 0.162350
790 8 0.083998
791 8 0.121273
792 8 0.056545
793 8 0.099906
794 8 0.075451
795 8 0.056766
796 8 0.137678
797 8 0.018914
798 8 0.128913
799 8 0.081825
800 9 0.152193
801 9 0.122082
802 9 0.103360
803 9 0.079018
804 9 0.148068
805 9 0.106201
806 9 0.079119
807 9 0.048776
808 9 0.086587
809 9 0.104967
810 9 0.097996
811 9 0.079669
812 9 0.146123
813 9 0.109877
814 9 0.068705
815 9 0.151103
816 9 0.052723
817 9 0.084503
818 9 0.099819
819 9 0.121931
820 9 0.041238
821 9 0.019092
822 9 0.027094
823 9 0.181928
824 9 0.128657
825 9 0.121111
826 9 0.104824
827 9 0.121092
828 9 0.153745
829 9 0.095708
830 9 0.139247
831 9 0.068219
832 9 0.069801
833 9 0.059492
834 9 0.056435
835 9 0.181249
836 9 0.122435
837 9 0.061037
838 9 0.103658
839 9 0.065402
840 9 0.140092
841 9 0.244956
842 9 0.068823
843 9 0.056626
844 9 0.116750
845 9 0.152581
846 9 0.083895
847 9 0.117203
848 9 0.164809
849 9 0.128713
850 9 0.064230
851 9 0.056694
852 9 0.081817
853 9 0.121078
854 9 0.112255
855 9 0.140772
856 9 0.045200
857 9 0.082932
858 9 0.063936
859 9 0.127852
860 9 0.075286
861 9 0.067255
862 9 0.083103
863 9 0.100624
864 9 0.163102
865 9 0.063050
866 9 0.086877
867 9 0.097289
868 9 0.121023
869 9 0.019220
870 9 0.129195
871 9 0.018874
872 9 0.080617
873 9 0.099756
874 9 0.127005
875 9 0.123639
876 9 0.039979
877 9 0.099438
878 9 0.092770
879 9 0.071529
880 9 0.033302
881 9 0.055907
882 9 0.106567
883 9 0.098431
884 9 0.075131
885 9 0.116716
886 9 0.138616
887 9 0.253594
888 9 0.064173
889 9 0.034371
890 9 0.088165
891 9 0.126592
892 9 0.179711
893 9 0.149652
894 9 0.008036
895 9 0.171947
896 9 0.101795
897 9 0.044900
898 9 0.093463
899 9 0.102519
900 10 0.062939
901 10 0.067993
902 10 0.064771
903 10 0.052618
904 10 0.079432
905 10 0.090225
906 10 0.048552
907 10 0.198215
908 10 0.041309
909 10 0.101492
910 10 0.015008
911 10 0.090557
912 10 0.202214
913 10 0.084253
914 10 0.120964
915 10 0.055816
916 10 0.069675
917 10 0.123015
918 10 0.102520
919 10 0.066420
920 10 0.056437
921 10 0.092159
922 10 0.067070
923 10 0.107271
924 10 0.111220
925 10 0.078626
926 10 0.083727
927 10 0.098374
928 10 0.041048
929 10 0.082862
930 10 0.118004
931 10 0.161258
932 10 0.177765
933 10 0.027081
934 10 0.116478
935 10 0.084981
936 10 0.074968
937 10 0.098222
938 10 0.085492
939 10 0.064009
940 10 0.133026
941 10 0.068476
942 10 0.116752
943 10 0.172212
944 10 0.127627
945 10 0.129192
946 10 0.163537
947 10 0.068525
948 10 0.161569
949 10 0.079941
950 10 0.095100
951 10 0.052481
952 10 0.112983
953 10 0.120531
954 10 0.081929
955 10 0.099479
956 10 0.110426
957 10 0.138949
958 10 0.063659
959 10 0.153208
960 10 0.100420
961 10 0.115771
962 10 0.096243
963 10 0.109190
964 10 0.131331
965 10 0.118882
966 10 0.150703
967 10 0.203400
968 10 0.060894
969 10 0.133109
970 10 0.151248
971 10 0.104165
972 10 0.044763
973 10 0.172223
974 10 0.056409
975 10 0.033150
976 10 0.070594
977 10 0.134098
978 10 0.082189
979 10 0.067991
980 10 0.092581
981 10 0.019023
982 10 0.101129
983 10 0.178382
984 10 0.094958
985 10 0.069776
986 10 0.121738
987 10 0.049596
988 10 0.184054
989 10 0.162431
990 10 0.018842
991 10 0.285036
992 10 0.201248
993 10 0.043118
994 10 0.074910
995 10 0.116019
996 10 0.100081
997 10 0.114662
998 10 0.069016
999 10 0.144792
1000 11 0.069007
1001 11 0.175476
1002 11 0.116126
1003 11 0.133676
1004 11 0.055559
1005 11 0.092149
1006 11 0.161234
1007 11 0.074854
1008 11 0.118176
1009 11 0.108210
1010 11 0.117784
1011 11 0.176550
1012 11 0.098414
1013 11 0.122117
1014 11 0.046745
1015 11 0.213942
1016 11 0.081692
1017 11 0.165028
1018 11 0.097063
1019 11 0.077332
1020 11 0.138464
1021 11 0.103707
1022 11 0.063835
1023 11 0.054602
1024 11 0.094731
1025 11 0.049566
1026 11 0.079567
1027 11 0.087894
1028 11 0.171178
1029 11 0.076789
1030 11 0.090130
1031 11 0.079198
1032 11 0.166545
1033 11 0.067868
1034 11 0.120624
1035 11 0.033055
1036 11 0.052402
1037 11 0.167427
1038 11 0.066158
1039 11 0.111014
1040 11 0.092827
1041 11 0.056245
1042 11 0.055931
1043 11 0.086241
1044 11 0.154332
1045 11 0.018996
1046 11 0.077954
1047 11 0.112818
1048 11 0.060756
1049 11 0.080226
1050 11 0.160941
1051 11 0.152589
1052 11 0.027124
1053 11 0.114733
1054 11 0.184844
1055 11 0.130132
1056 11 0.052296
1057 11 0.034286
1058 11 0.114511
1059 11 0.205526
1060 11 0.102153
1061 11 0.056117
1062 11 0.223649
1063 11 0.121267
1064 11 0.136985
1065 11 0.119501
1066 11 0.089565
1067 11 0.078284
1068 11 0.098103
1069 11 0.098226
1070 11 0.146687
1071 11 0.110361
1072 11 0.115678
1073 11 0.050933
1074 11 0.140910
1075 11 0.014956
1076 11 0.097834
1077 11 0.180344
1078 11 0.103642
1079 11 0.102850
1080 11 0.040826
1081 11 0.128882
1082 11 0.069573
1083 11 0.140178
1084 11 0.113649
1085 11 0.171032
1086 11 0.070239
1087 11 0.035604
1088 11 0.094927
1089 11 0.068424
1090 11 0.048202
1091 11 0.071008
1092 11 0.100933
1093 11 0.152576
1094 11 0.176608
1095 11 0.102647
1096 11 0.070756
1097 11 0.083923
1098 11 0.086990
1099 11 0.093369
1100 12 0.044475
1101 12 0.101961
1102 12 0.117448
1103 12 0.153814
1104 12 0.055824
1105 12 0.040856
1106 12 0.115690
1107 12 0.018818
1108 12 0.070713
1109 12 0.097710
1110 12 0.095424
1111 12 0.049470
1112 12 0.032938
1113 12 0.116447
1114 12 0.055782
1115 12 0.130420
1116 12 0.190029
1117 12 0.089844
1118 12 0.068348
1119 12 0.066497
1120 12 0.125997
1121 12 0.014931
1122 12 0.096877
1123 12 0.100367
1124 12 0.136074
1125 12 0.103462
1126 12 0.150167
1127 12 0.147137
1128 12 0.092344
1129 12 0.080085
1130 12 0.078976
1131 12 0.152141
1132 12 0.081942
1133 12 0.052171
1134 12 0.103099
1135 12 0.135091
1136 12 0.062187
1137 12 0.099938
1138 12 0.170781
1139 12 0.034218
1140 12 0.086907
1141 12 0.063155
1142 12 0.102496
1143 12 0.086077
1144 12 0.117152
1145 12 0.205022
1146 12 0.213613
1147 12 0.081217
1148 12 0.082956
1149 12 0.111578
1150 12 0.114181
1151 12 0.097720
1152 12 0.136027
1153 12 0.097785
1154 12 0.008186
1155 12 0.058445
1156 12 0.077846
1157 12 0.100692
1158 12 0.159065
1159 12 0.145791
1160 12 0.092423
1161 12 0.162473
1162 12 0.027143
1163 12 0.096562
1164 12 0.125529
1165 12 0.154670
1166 12 0.104017
1167 12 0.116406
1168 12 0.085080
1169 12 0.055911
1170 12 0.052211
1171 12 0.097231
1172 12 0.060576
1173 12 0.135809
1174 12 0.138351
1175 12 0.080052
1176 12 0.054141
1177 12 0.070807
1178 12 0.063420
1179 12 0.074482
1180 12 0.084495
1181 12 0.136780
1182 12 0.103028
1183 12 0.086742
1184 12 0.093634
1185 12 0.109763
1186 12 0.168309
1187 12 0.158819
1188 12 0.101770
1189 12 0.132119
1190 12 0.104769
1191 12 0.115503
1192 12 0.065432
1193 12 0.064071
1194 12 0.018960
1195 12 0.040632
1196 12 0.130210
1197 12 0.063495
1198 12 0.113786
1199 12 0.172083
1200 13 0.099469
1201 13 0.173877
1202 13 0.068196
1203 13 0.047971
1204 13 0.137972
1205 13 0.117521
1206 13 0.120124
1207 13 0.102960
1208 13 0.073734
1209 13 0.114013
1210 13 0.061947
1211 13 0.060511
1212 13 0.089172
1213 13 0.050521
1214 13 0.115239
1215 13 0.161042
1216 13 0.131928
1217 13 0.068222
1218 13 0.086299
1219 13 0.108575
1220 13 0.070712
1221 13 0.066219
1222 13 0.096510
1223 13 0.103026
1224 13 0.131117
1225 13 0.187251
1226 13 0.065293
1227 13 0.032785
1228 13 0.190852
1229 13 0.014898
1230 13 0.100257
1231 13 0.210441
1232 13 0.045540
1233 13 0.131193
1234 13 0.118470
1235 13 0.070326
1236 13 0.034187
1237 13 0.154110
1238 13 0.105547
1239 13 0.106349
1240 13 0.097762
1241 13 0.105019
1242 13 0.116795
1243 13 0.027130
1244 13 0.084217
1245 13 0.135055
1246 13 0.097392
1247 13 0.124594
1248 13 0.117383
1249 13 0.152751
1250 13 0.092174
1251 13 0.074148
1252 13 0.147616
1253 13 0.064800
1254 13 0.091729
1255 13 0.146024
1256 13 0.067884
1257 13 0.080805
1258 13 0.055841
1259 13 0.260281
1260 13 0.063372
1261 13 0.040501
1262 13 0.110959
1263 13 0.141491
1264 13 0.052060
1265 13 0.049371
1266 13 0.086591
1267 13 0.074518
1268 13 0.095936
1269 13 0.146221
1270 13 0.093897
1271 13 0.054908
1272 13 0.088652
1273 13 0.158395
1274 13 0.064942
1275 13 0.074247
1276 13 0.150426
1277 13 0.082679
1278 13 0.055440
1279 13 0.102408
1280 13 0.188974
1281 13 0.079833
1282 13 0.069622
1283 13 0.087510
1284 13 0.083566
1285 13 0.125137
1286 13 0.044173
1287 13 0.019205
1288 13 0.088914
1289 13 0.161896
1290 13 0.244501
1291 13 0.008276
1292 13 0.113443
1293 13 0.078915
1294 13 0.068697
1295 13 0.098783
1296 13 0.083200
1297 13 0.018938
1298 13 0.172859
1299 13 0.153229
1300 14 0.091617
1301 14 0.068656
1302 14 0.181561
1303 14 0.109401
1304 14 0.145023
1305 14 0.135728
1306 14 0.032686
1307 14 0.063568
1308 14 0.183662
1309 14 0.051884
1310 14 0.128724
1311 14 0.095786
1312 14 0.056572
1313 14 0.078270
1314 14 0.091985
1315 14 0.102652
1316 14 0.124335
1317 14 0.027154
1318 14 0.143106
1319 14 0.156731
1320 14 0.133550
1321 14 0.110409
1322 14 0.193185
1323 14 0.272080
1324 14 0.176110
1325 14 0.146340
1326 14 0.189850
1327 14 0.121934
1328 14 0.138160
1329 14 0.063209
1330 14 0.147507
1331 14 0.130455
1332 14 0.076500
1333 14 0.080535
1334 14 0.081807
1335 14 0.070461
1336 14 0.068041
1337 14 0.116676
1338 14 0.083885
1339 14 0.100121
1340 14 0.034180
1341 14 0.134175
1342 14 0.077369
1343 14 0.098615
1344 14 0.122507
1345 14 0.074239
1346 14 0.162659
1347 14 0.055345
1348 14 0.064883
1349 14 0.118957
1350 14 0.085525
1351 14 0.049274
1352 14 0.122806
1353 14 0.083408
1354 14 0.177032
1355 14 0.074085
1356 14 0.088759
1357 14 0.150511
1358 14 0.068137
1359 14 0.133092
1360 14 0.083165
1361 14 0.040407
1362 14 0.061537
1363 14 0.128275
1364 14 0.065901
1365 14 0.087351
1366 14 0.136280
1367 14 0.091620
1368 14 0.008324
1369 14 0.018923
1370 14 0.064841
1371 14 0.068126
1372 14 0.114647
1373 14 0.053525
1374 14 0.073870
1375 14 0.096524
1376 14 0.051936
1377 14 0.043993
1378 14 0.078527
1379 14 0.080402
1380 14 0.101986
1381 14 0.102729
1382 14 0.081020
1383 14 0.018802
1384 14 0.104121
1385 14 0.067354
1386 14 0.128800
1387 14 0.014896
1388 14 0.109247
1389 14 0.169724
1390 14 0.086286
1391 14 0.170402
1392 14 0.165213
1393 14 0.095147
1394 14 0.077110
1395 14 0.089029
1396 14 0.140499
1397 14 0.115976
1398 14 0.078511
1399 14 0.077339
1400 15 0.080340
1401 15 0.124319
1402 15 0.019204
1403 15 0.108603
1404 15 0.057729
1405 15 0.075181
1406 15 0.113564
1407 15 0.073943
1408 15 0.109135
1409 15 0.060282
1410 15 0.062893
1411 15 0.095825
1412 15 0.055193
1413 15 0.102632
1414 15 0.079535
1415 15 0.034172
1416 15 0.078343
1417 15 0.123558
1418 15 0.164403
1419 15 0.049207
1420 15 0.073709
1421 15 0.053421
1422 15 0.149486
1423 15 0.083034
1424 15 0.159932
1425 15 0.233339
1426 15 0.018800
1427 15 0.038526
1428 15 0.093949
1429 15 0.098546
1430 15 0.131666
1431 15 0.076883
1432 15 0.018911
1433 15 0.159666
1434 15 0.014881
1435 15 0.156152
1436 15 0.226470
1437 15 0.049960
1438 15 0.144044
1439 15 0.086581
1440 15 0.032537
1441 15 0.096200
1442 15 0.111277
1443 15 0.123192
1444 15 0.091361
1445 15 0.218861
1446 15 0.111800
1447 15 0.111028
1448 15 0.142858
1449 15 0.083237
1450 15 0.095627
1451 15 0.083072
1452 15 0.168827
1453 15 0.088497
1454 15 0.081484
1455 15 0.114268
1456 15 0.086109
1457 15 0.165750
1458 15 0.141434
1459 15 0.098888
1460 15 0.139573
1461 15 0.055317
1462 15 0.032453
1463 15 0.133077
1464 15 0.078411
1465 15 0.116075
1466 15 0.143935
1467 15 0.098393
1468 15 0.130481
1469 15 0.104648
1470 15 0.051637
1471 15 0.068496
1472 15 0.085871
1473 15 0.067874
1474 15 0.067536
1475 15 0.085208
1476 15 0.093464
1477 15 0.083341
1478 15 0.099751
1479 15 0.091930
1480 15 0.161065
1481 15 0.140273
1482 15 0.087154
1483 15 0.043828
1484 15 0.055102
1485 15 0.119836
1486 15 0.027251
