# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
194 1 0.038518
195 1 0.066751
196 1 0.040479
197 1 0.037152
198 1 0.053947
199 1 0.039799
200 1 0.099172
201 1 0.034480
202 1 0.046391
203 1 0.037754
204 1 0.044437
205 1 0.030159
206 1 0.030635
207 1 0.060108
208 1 0.029699
209 1 0.046228
210 1 0.034198
211 1 0.030295
212 1 0.067498
213 1 0.029485
214 1 0.047430
215 1 0.042521
216 1 0.045196
217 1 0.021772
218 1 0.021333
219 1 0.060458
220 1 0.025768
221 1 0.033026
222 1 0.019636
223 1 0.048663
224 1 0.031434
225 1 0.018392
226 1 0.116834
227 1 0.042064
228 1 0.108920
229 1 0.029536
230 1 0.399775
231 1 0.018790
232 1 0.028484
233 1 0.045484
234 1 0.017376
235 1 0.042848
236 1 0.016933
237 1 0.017569
238 1 0.015915
239 1 0.018391
240 1 0.018236
241 1 0.014662
242 1 0.024493
243 1 0.019783
244 1 0.023694
245 1 0.034042
246 1 0.037878
247 1 0.020812
248 1 0.017315
249 1 0.053128
250 1 0.011507
251 1 0.015395
252 1 0.015596
253 1 0.011274
254 1 0.048919
255 1 0.010017
256 1 0.013104
257 1 0.178274
258 1 0.011759
259 1 0.010921
260 1 0.011379
261 1 0.008916
262 1 0.026873
263 1 0.012477
264 1 0.047941
265 1 0.267264
266 1 0.008623
267 1 0.018321
268 1 0.008292
269 1 0.222189
270 1 0.007866
271 1 0.042663
272 1 0.031536
273 1 0.029147
274 1 0.030893
275 1 0.007796
276 1 0.029402
277 1 0.030292
278 1 0.009144
279 1 0.013164
280 1 0.007522
281 1 0.011530
282 1 0.009741
283 1 0.008648
284 1 0.011286
285 1 0.060883
286 1 0.007805
287 1 0.006018
288 1 0.016202
289 1 0.005503
290 1 0.005604
291 1 0.014426
292 1 0.013890
293 1 0.029362
294 1 0.026722
295 1 0.004977
296 1 0.004840
297 1 0.018185
298 1 0.025993
299 1 0.004232
300 1 0.005588
301 1 0.006121
302 1 0.008524
303 1 0.022286
304 1 0.006132
305 1 0.003957
306 1 0.009025
307 1 0.005124
308 1 0.003859
309 1 0.383972
310 1 0.003740
311 1 0.006072
312 1 0.024586
313 1 0.020240
314 1 0.007346
315 1 0.047621
316 1 0.015089
317 1 0.006041
318 1 0.017092
319 1 0.583618
320 1 0.008002
321 1 0.019344
322 1 0.006466
323 1 0.281147
324 1 0.005995
325 1 0.012969
326 1 0.017198
327 1 0.319046
328 1 0.006682
329 1 0.006690
330 1 0.653337
331 1 0.016515
332 1 0.016308
333 1 0.008032
334 1 0.008729
335 1 0.006241
336 1 0.033741
337 1 0.012230
338 1 0.014224
339 1 0.011542
340 1 0.008962
341 1 0.005216
342 1 0.018131
343 1 0.006479
344 1 0.027143
345 1 0.021420
346 1 0.445149
347 1 0.012164
348 1 0.005326
349 1 0.007984
350 1 0.004537
351 1 0.011432
352 1 0.005465
353 1 0.006308
354 1 0.004894
355 1 0.072544
356 1 0.007230
357 1 0.040225
358 1 0.050555
359 1 0.009944
360 1 0.003932
361 1 0.005685
362 1 0.012979
363 1 0.008925
364 1 0.008408
365 1 0.004326
366 1 0.003824
367 1 0.047934
368 1 0.002292
369 1 0.003415
370 1 0.031368
371 1 0.002733
372 1 0.012888
373 1 0.086819
374 1 0.003363
375 1 0.004839
376 1 0.005854
377 1 0.004844
378 1 0.012582
379 1 0.001855
380 1 0.009894
381 1 0.029143
382 1 0.009356
383 1 0.002286
384 1 0.010704
385 1 0.107990
386 1 0.002236
387 1 0.001659
388 1 0.007012
389 1 0.002002
390 1 0.002206
391 1 0.002017
392 1 0.022086
393 1 0.006418
394 1 0.001550
395 1 0.004194
396 1 0.001874
397 1 0.008352
398 1 0.008632
399 1 0.021837
400 1 0.013677
401 1 0.049180
402 1 0.044590
403 1 0.144367
404 1 0.009096
405 1 0.001220
406 1 0.069622
407 1 0.029459
408 1 0.010461
409 1 0.039954
410 1 0.007963
411 1 0.001958
412 1 0.006410
413 1 0.237003
414 1 0.005561
415 1 0.020321
416 1 0.009873
417 1 0.002396
418 1 0.057906
419 1 0.002782
420 1 0.010018
421 1 0.007729
422 1 0.227262
423 1 0.023620
424 1 0.004002
425 1 0.019756
426 1 0.017941
427 1 0.007302
428 1 0.007554
429 1 0.025192
430 1 0.455379
431 1 0.069906
432 1 0.005359
433 1 0.003721
434 1 0.003773
435 1 0.009142
436 1 0.016115
437 1 0.014229
438 1 0.006929
439 1 0.008636
440 1 0.004208
441 1 0.053028
442 1 0.006118
443 1 0.017264
444 1 0.010821
445 1 0.008553
446 1 0.017776
447 1 0.013558
448 1 0.070785
449 1 0.003077
450 1 0.001615
451 1 0.002630
452 1 0.304294
453 1 0.029429
454 1 0.003236
455 1 0.065324
456 1 0.003155
457 1 0.020569
458 1 0.003678
459 1 0.001938
460 1 0.002553
461 1 0.003360
462 1 0.011382
463 1 0.009260
464 1 0.011019
465 1 0.005514
466 1 0.010110
467 1 0.005760
468 1 0.003409
469 1 0.008204
470 1 0.028786
471 1 0.007772
472 1 0.001475
473 1 0.001176
474 1 0.001063
475 1 0.000908
476 1 0.001829
477 1 0.005056
478 1 0.021010
479 1 0.003473
480 1 0.003469
481 1 0.010195
482 1 0.004258
483 1 0.001161
484 1 0.000944
485 1 0.030645
486 1 0.006861
487 1 0.004704
488 1 0.010649
489 1 0.002262
490 1 0.015130
491 1 0.018504
492 1 0.266313
493 1 0.254101
494 1 0.332637
495 1 0.006050
496 1 0.005707
497 1 0.003560
498 1 0.010347
499 1 0.008162
500 1 0.026677
501 1 0.008974
502 1 0.006456
503 1 0.008679
504 1 0.003283
505 1 0.018675
506 1 0.020135
507 1 0.036885
508 1 0.004567
509 1 0.008169
510 1 0.004405
511 1 0.006264
512 1 0.010410
513 1 0.006008
514 1 0.044501
515 1 0.016217
516 1 0.004561
517 1 0.001128
518 1 0.001027
519 1 0.077092
520 1 0.018955
521 1 0.013814
522 1 0.005652
523 1 0.005330
524 1 0.004464
525 1 0.008383
526 1 0.013069
527 1 0.013006
528 1 0.001710
529 1 0.002142
530 1 0.008756
531 1 0.031269
532 1 0.259092
533 1 0.017265
534 1 0.046587
535 1 0.006288
536 1 0.009083
537 1 0.009283
538 1 0.011890
539 1 0.095753
540 1 0.003239
541 1 0.003520
542 1 0.077093
543 1 0.003090
544 1 0.008651
545 1 0.002694
546 1 0.002611
547 1 0.006057
548 1 0.008908
549 1 0.002040
550 1 0.006648
551 1 0.001439
552 1 0.083053
553 1 0.034467
554 1 0.280149
555 1 0.002071
556 1 0.006789
557 1 0.017830
558 1 0.005508
559 1 0.003773
560 1 0.005238
561 1 0.006290
562 1 0.002968
563 1 0.017431
564 1 0.050612
565 1 0.006084
566 1 0.007868
567 1 0.322412
568 1 0.007454
569 1 0.001916
570 1 0.015887
571 1 0.171894
572 1 0.002444
573 1 0.002345
574 1 0.019922
575 1 0.181746
576 1 0.004286
577 1 0.124107
578 1 0.027781
579 1 0.007504
580 1 0.011495
581 1 0.098808
582 1 0.011489
583 1 0.025009
584 1 0.009081
585 1 0.006082
586 1 0.006971
587 1 0.009297
588 1 0.013165
589 1 0.002544
590 1 0.044686
591 1 0.002243
592 1 0.004140
593 1 0.002211
594 1 0.003598
595 1 0.004097
596 1 0.023315
597 1 0.003820
598 1 0.003945
599 1 0.006162
600 1 0.043151
601 1 0.042007
602 1 0.002183
603 1 0.565080
604 1 0.000869
605 1 0.002845
606 1 0.003840
607 1 0.005603
608 1 0.067758
609 1 0.026058
610 1 0.003954
611 1 0.003115
612 1 0.004157
613 1 0.003369
614 1 0.009564
615 1 0.056183
616 1 0.142285
617 1 0.008718
618 1 0.201855
619 1 0.018487
620 1 0.021729
621 1 0.003436
622 1 0.023588
623 1 0.003430
624 1 0.003497
625 1 0.007009
626 1 0.002988
627 1 0.003904
628 1 0.005056
629 1 0.012622
630 1 0.004383
631 1 0.017578
632 1 0.016149
633 1 0.052397
634 1 0.006265
635 1 0.001448
636 1 0.011371
637 1 0.004935
638 1 0.001592
639 1 0.002831
640 1 0.044653
641 1 0.014535
642 1 0.226460
643 1 0.020911
644 1 0.075439
645 1 0.102782
646 1 0.001638
647 1 0.093340
648 1 0.141224
649 1 0.006589
650 1 0.003416
651 1 0.318370
652 1 0.066375
653 1 0.121340
654 1 0.006228
655 1 0.017251
656 1 0.005214
657 1 0.007261
658 1 0.017360
659 1 0.014164
660 1 0.004931
661 1 0.006696
662 1 0.039131
663 1 0.004072
664 1 0.022096
665 1 0.004916
666 1 0.003339
667 1 0.005072
668 1 0.015461
669 1 0.006274
670 1 0.016319
671 1 0.026369
672 1 0.002392
673 1 0.001267
674 1 0.010161
675 1 0.001323
676 1 0.003094
677 1 0.044778
678 1 0.005267
679 1 0.054079
680 1 0.014674
681 1 0.001122
682 1 0.002595
683 1 0.005521
684 1 0.002575
685 1 0.005198
686 1 0.012447
687 1 0.007617
688 1 0.006917
689 1 0.199391
690 1 0.032269
691 1 0.019075
692 1 0.120437
693 1 0.004195
694 1 0.001864
695 1 0.004421
696 1 0.010553
697 1 0.008690
698 1 0.003547
699 1 0.001737
700 1 0.001730
701 1 0.160637
702 1 0.031868
703 1 0.003443
704 1 0.003770
705 1 0.007320
706 1 0.011527
707 1 0.002408
708 1 0.003580
709 1 0.004850
710 1 0.003221
711 1 0.007050
712 1 0.006236
713 1 0.004966
714 1 0.002470
715 1 0.002127
716 1 0.002878
717 1 0.001537
718 1 0.002983
719 1 0.001782
720 1 0.005106
721 1 0.011051
722 1 0.013697
723 1 0.000815
724 1 0.005860
725 1 0.014137
726 1 0.214031
727 1 0.022636
728 1 0.000594
729 1 0.000989
730 1 0.007239
731 1 0.261060
732 1 0.023758
733 1 0.005508
734 1 0.004569
735 1 0.002022
736 1 0.001831
737 1 0.002697
738 1 0.306019
739 1 0.015794
740 1 0.003144
741 1 0.530055
742 1 0.003482
743 1 0.007973
744 1 0.250074
745 1 0.019593
746 1 0.032299
747 1 0.039780
748 1 0.008117
749 1 0.011615
750 1 0.004878
751 1 0.006953
752 1 0.007454
753 1 0.005757
754 1 0.008257
755 1 0.006226
756 1 0.005625
757 1 0.004868
758 1 0.022143
759 1 0.008839
760 1 0.030292
761 1 0.023564
762 1 0.001515
763 1 0.005001
764 1 0.010437
765 1 0.002898
766 1 0.005484
767 1 0.003729
768 1 0.005702
769 1 0.194519
770 1 0.008400
771 1 0.000821
772 1 0.017577
773 1 0.084748
774 1 0.104780
775 1 0.002099
776 1 0.002007
777 1 0.655226
778 1 0.006427
779 1 0.046624
780 1 0.008784
781 1 0.038623
782 1 0.258001
783 1 0.007194
784 1 0.008147
785 1 0.014640
786 1 0.005967
787 1 0.013592
788 1 0.055509
789 1 0.556400
790 1 0.007166
791 1 0.031516
792 1 0.007667
793 1 0.150867
794 1 0.008089
795 1 0.136311
796 1 0.249132
797 1 0.142757
798 1 0.019130
799 1 0.009058
800 1 0.006484
801 1 0.011945
802 1 0.035348
803 1 0.005898
804 1 0.026149
805 1 0.007006
806 1 0.005214
807 1 0.012055
808 1 0.243332
809 1 0.004460
810 1 0.008533
811 1 0.191627
812 1 0.022919
813 1 0.004121
814 1 0.005382
815 1 0.002800
816 1 0.009892
817 1 0.005227
818 1 0.004058
819 1 0.004783
820 1 0.004931
821 1 0.440679
822 1 0.006479
823 1 0.129132
824 1 0.025253
825 1 0.207516
826 1 0.023058
827 1 0.007033
828 1 0.005112
829 1 0.005837
830 1 0.008340
831 1 0.004438
832 1 0.176648
833 1 0.036036
834 1 0.007991
835 1 0.033685
836 1 0.123843
837 1 0.123694
838 1 0.015220
839 1 0.005404
840 1 0.005405
841 1 0.005998
842 1 0.007936
843 1 0.180607
844 1 0.061155
845 1 0.042598
846 1 0.024380
847 1 0.006261
848 1 0.013563
849 1 0.005447
850 1 0.018028
851 1 0.004174
852 1 0.018745
853 1 0.039201
854 1 0.004796
855 1 0.003855
856 1 0.003275
857 1 0.021058
858 1 0.004836
859 1 0.004820
860 1 0.002926
861 1 0.003091
862 1 0.011055
863 1 0.006138
864 1 0.018753
865 1 0.006595
866 1 0.010579
867 1 0.000977
868 1 0.029294
869 1 0.001008
870 1 0.002095
871 1 0.001952
872 1 0.001761
873 1 0.001513
874 1 0.014119
875 1 0.004604
876 1 0.001550
877 1 0.080751
878 1 0.004884
879 1 0.217822
880 1 0.005411
881 1 0.001784
882 1 0.002780
883 1 0.007199
884 1 0.024919
885 1 0.020737
886 1 0.003548
887 1 0.015073
888 1 0.003347
889 1 0.003498
890 1 0.002887
891 1 0.003755
892 1 0.002271
893 1 0.002987
894 1 0.001161
895 1 0.005077
896 1 0.001088
897 1 0.004009
898 1 0.020309
899 1 0.032418
900 1 0.006515
901 1 0.001285
902 1 0.012222
903 1 0.002120
904 1 0.360141
905 1 0.001179
906 1 0.002113
907 1 0.001832
908 1 0.001029
909 1 0.004544
910 1 0.025187
911 1 0.015165
912 1 0.003146
913 1 0.003831
914 1 0.014058
915 1 0.014953
916 1 0.022721
917 1 0.001748
918 1 0.001843
919 1 0.012915
920 1 0.009242
921 1 0.334290
922 1 0.005098
923 1 0.328649
924 1 0.001492
925 1 0.198451
926 1 0.043723
927 1 0.006806
928 1 0.005156
929 1 0.007075
930 1 0.007488
931 1 0.003636
932 1 0.004408
933 1 0.004067
934 1 0.004409
935 1 0.421566
936 1 0.306192
937 1 0.305154
938 1 0.009155
939 1 0.020666
940 1 0.009252
941 1 0.022600
942 1 0.054591
943 1 0.164531
944 1 0.019575
945 1 0.021481
946 1 0.010632
947 1 0.006600
948 1 0.006558
949 1 0.007419
950 1 0.022098
951 1 0.009882
952 1 0.004480
953 1 0.008560
954 1 0.003917
955 1 0.006565
956 1 0.018303
957 1 0.004718
958 1 0.036870
959 1 0.009808
960 1 0.001889
961 1 0.051698
962 1 0.005134
963 1 0.001398
964 1 0.007509
965 1 0.026498
966 1 0.001109
967 1 0.004845
968 1 0.008758
969 1 0.001262
970 1 0.005148
971 1 0.003960
972 1 0.003975
973 1 0.004966
974 1 0.007227
975 1 0.165664
976 1 0.004414
977 1 0.001727
978 1 0.006116
979 1 0.001787
980 1 0.020010
981 1 0.010950
982 1 0.003457
983 1 0.331296
984 1 0.002109
985 1 0.008375
986 1 0.011100
987 1 0.011918
988 1 0.005383
989 1 0.004177
990 1 0.003534
991 1 0.013392
992 1 0.112662
993 1 0.002890
994 1 0.007681
995 1 0.004568
996 1 0.004829
997 1 0.048834
998 1 0.006287
999 1 0.002477
1000 1 0.007280
1001 1 0.002732
1002 1 0.002541
1003 1 0.001124
1004 1 0.046386
1005 1 0.011240
1006 1 0.035114
1007 1 0.010226
1008 1 0.003896
1009 1 0.004658
1010 1 0.005386
1011 1 0.006756
1012 1 0.013392
1013 1 0.003692
1014 1 0.011554
1015 1 0.040292
1016 1 0.019591
1017 1 0.007615
1018 1 0.307451
1019 1 0.004008
1020 1 0.006943
1021 1 0.004040
1022 1 0.001968
1023 1 0.051714
1024 1 0.002680
1025 1 0.001306
1026 1 0.218455
1027 1 0.021385
1028 1 0.039126
1029 1 0.002398
1030 1 0.004908
1031 1 0.007272
1032 1 0.008421
1033 1 0.140515
1034 1 0.005308
1035 1 0.003188
1036 1 0.012233
1037 1 0.008586
1038 1 0.003139
1039 1 0.003684
1040 1 0.015601
1041 1 0.006132
1042 1 0.002776
1043 1 0.009270
1044 1 0.072597
1045 1 0.005178
1046 1 0.008072
1047 1 0.004801
1048 1 0.004052
1049 1 0.002542
1050 1 0.005466
1051 1 0.001904
1052 1 0.002795
1053 1 0.005051
1054 1 0.001909
1055 1 0.001003
1056 1 0.001283
1057 1 0.005450
1058 1 0.074644
1059 1 0.010204
1060 1 0.002878
1061 1 0.000838
1062 1 0.001447
1063 1 0.009201
1064 1 0.015273
1065 1 0.003007
1066 1 0.003310
1067 1 0.001342
1068 1 0.000847
1069 1 0.001605
1070 1 0.008331
1071 1 0.004954
1072 1 0.001587
1073 1 0.000968
1074 1 0.012928
1075 1 0.006400
1076 1 0.003501
1077 1 0.004985
1078 1 0.002862
1079 1 0.008579
1080 1 0.007925
1081 1 0.009884
1082 1 0.000312
1083 1 0.008023
1084 1 0.008722
1085 1 0.002963
1086 1 0.000483
1087 1 0.013932
1088 1 0.074323
1089 1 0.005898
1090 1 0.006680
1091 1 0.005341
1092 1 0.003444
1093 1 0.099831
1094 1 0.005392
1095 1 0.000739
1096 1 0.001855
1097 1 0.006205
1098 1 0.007556
1099 1 0.001153
1100 1 0.002678
1101 1 0.029724
1102 1 0.001952
1103 1 0.005950
1104 1 0.002735
1105 1 0.037527
1106 1 0.004359
1107 1 0.002519
1108 1 0.001713
1109 1 0.010498
1110 1 0.002360
1111 1 0.004151
1112 1 0.279256
1113 1 0.005127
1114 1 0.115435
1115 1 0.010758
1116 1 0.005204
1117 1 0.002508
1118 1 0.004267
1119 1 0.003341
1120 1 0.013315
1121 1 0.001379
1122 1 0.017814
1123 1 0.224183
1124 1 0.003111
1125 1 0.010484
1126 1 0.003060
1127 1 0.004124
1128 1 0.007662
1129 1 0.015046
1130 1 0.007313
1131 1 0.008253
1132 1 0.019139
1133 1 0.001960
1134 1 0.066113
1135 1 0.004522
1136 1 0.002046
1137 1 0.011960
1138 1 0.003450
1139 1 0.015780
1140 1 0.004369
1141 1 0.018574
1142 1 0.037903
1143 1 0.063390
1144 1 0.004081
1145 1 0.001030
1146 1 0.008007
1147 1 0.001370
1148 1 0.006580
1149 1 0.005525
1150 1 0.023243
1151 1 0.233172
1152 1 0.022789
1153 1 0.004494
1154 1 0.003451
1155 1 0.001199
1156 1 0.028700
1157 1 0.158902
1158 1 0.013023
1159 1 0.005401
1160 1 0.004085
1161 1 0.068831
1162 1 0.010736
1163 1 0.025069
1164 1 0.004101
1165 1 0.003235
1166 1 0.003584
1167 1 0.007198
1168 1 0.002003
1169 1 0.003079
1170 1 0.001819
1171 1 0.003209
1172 1 0.007839
1173 1 0.054130
1174 1 0.007511
1175 1 0.001241
1176 1 0.006231
1177 1 0.000775
1178 1 0.011041
1179 1 0.003951
1180 1 0.008253
1181 1 0.003329
1182 1 0.006672
1183 1 0.026511
1184 1 0.007477
1185 1 0.215863
1186 1 0.011730
1187 1 0.609997
1188 1 0.001282
1189 1 0.027470
1190 1 0.004481
1191 1 0.003946
1192 1 0.004418
1193 1 0.226603
1194 1 0.005544
1195 1 0.015202
1196 1 0.060994
1197 1 0.014552
1198 1 0.016665
1199 1 0.004343
1200 2 0.006704
1201 2 0.041587
1202 2 0.004863
1203 2 0.003518
1204 2 0.008114
1205 2 0.004779
1206 2 0.008597
1207 2 0.019053
1208 2 0.018184
1209 2 0.004578
1210 2 0.003595
1211 2 0.004759
1212 2 0.041090
1213 2 0.001809
1214 2 0.007202
1215 2 0.004316
1216 2 0.001478
1217 2 0.038235
1218 2 0.006032
1219 2 0.001501
1220 2 0.001334
1221 2 0.005773
1222 2 0.001649
1223 2 0.015737
1224 2 0.003600
1225 2 0.031755
1226 2 0.026590
1227 2 0.000994
1228 2 0.002587
1229 2 0.038624
1230 2 0.000859
1231 2 0.027259
1232 2 0.015339
1233 2 0.014217
1234 2 0.022821
1235 2 0.014202
1236 2 0.004934
1237 2 0.005212
1238 2 0.001358
1239 2 0.043804
1240 2 0.020197
1241 2 0.012024
1242 2 0.016819
1243 2 0.006278
1244 2 0.009807
1245 2 0.002659
1246 2 0.001267
1247 2 0.168000
1248 2 0.053589
1249 2 0.021393
1250 2 0.007271
1251 2 0.016615
1252 2 0.002884
1253 2 0.002625
1254 2 0.013570
1255 2 0.020773
1256 2 0.003892
1257 2 0.020669
1258 2 0.149470
1259 2 0.372525
1260 2 0.008574
1261 2 0.043198
1262 2 0.004905
1263 2 0.022668
1264 2 0.056395
1265 2 0.012208
1266 2 0.214147
1267 2 0.007095
1268 2 0.014672
1269 2 0.009712
1270 2 0.028246
1271 2 0.103159
1272 2 0.165321
1273 2 0.011433
1274 2 0.007491
1275 2 0.046263
1276 2 0.007621
1277 2 0.003993
1278 2 0.021282
1279 2 0.035025
1280 2 0.006861
1281 2 0.002529
1282 2 0.007812
1283 2 0.002190
1284 2 0.006001
1285 2 0.001694
1286 2 0.004708
1287 2 0.035321
1288 2 0.009380
1289 2 0.010384
1290 2 0.147074
1291 2 0.001195
1292 2 0.001270
1293 2 0.001323
1294 2 0.006452
1295 2 0.005764
1296 2 0.003349
1297 2 0.617435
1298 2 0.001938
1299 2 0.024173
1300 2 0.003570
1301 2 0.013750
1302 2 0.002785
1303 2 0.316539
1304 2 0.003446
1305 2 0.003808
1306 2 0.008113
1307 2 0.431616
1308 2 0.026228
1309 2 0.008729
1310 2 0.004472
1311 2 0.005963
1312 2 0.004384
1313 2 0.006830
1314 2 0.010722
1315 2 0.004508
1316 2 0.008798
1317 2 0.010664
1318 2 0.087317
1319 2 0.003765
1320 2 0.085290
1321 2 0.003204
1322 2 0.006474
1323 2 0.018055
1324 2 0.020394
1325 2 0.007039
1326 2 0.012268
1327 2 0.009315
1328 2 0.005530
1329 2 0.002008
1330 2 0.009389
1331 2 0.001499
1332 2 0.002509
1333 2 0.002286
1334 2 0.098761
1335 2 0.226394
1336 2 0.001391
1337 2 0.003510
1338 2 0.006598
1339 2 0.013016
1340 2 0.002629
1341 2 0.003282
1342 2 0.002514
1343 2 0.003918
1344 2 0.012109
1345 2 0.020777
1346 2 0.002122
1347 2 0.022309
1348 2 0.005412
1349 2 0.003363
1350 2 0.004007
1351 2 0.002039
1352 2 0.034813
1353 2 0.002275
1354 2 0.002192
1355 2 0.004715
1356 2 0.009630
1357 2 0.001252
1358 2 0.021963
1359 2 0.003468
1360 2 0.004074
1361 2 0.007465
1362 2 0.003180
1363 2 0.031867
1364 2 0.399415
1365 2 0.000901
1366 2 0.006003
1367 2 0.021228
1368 2 0.002064
1369 2 0.032794
1370 2 0.007448
1371 2 0.012951
1372 2 0.009714
1373 2 0.018731
1374 2 0.003237
1375 2 0.030990
1376 2 0.002396
1377 2 0.002717
1378 2 0.015829
1379 2 0.276502
1380 2 0.008329
1381 2 0.012712
1382 2 0.015645
1383 2 0.010062
1384 2 0.003095
1385 2 0.021566
1386 2 0.354448
1387 2 0.011875
1388 2 0.107089
1389 2 0.003137
1390 2 0.488284
1391 2 0.010281
1392 2 0.006601
1393 2 0.009169
1394 2 0.007398
1395 2 0.004921
1396 2 0.009753
1397 2 0.006048
1398 2 0.033130
1399 2 0.018625
1400 2 0.004521
1401 2 0.014588
1402 2 0.004097
1403 2 0.003755
1404 2 0.002910
1405 2 0.009051
1406 2 0.003935
1407 2 0.070510
1408 2 0.001557
1409 2 0.001472
1410 2 0.003120
1411 2 0.106764
1412 2 0.001220
1413 2 0.005911
1414 2 0.225317
1415 2 0.007193
1416 2 0.001215
1417 2 0.001234
1418 2 0.001904
1419 2 0.003530
1420 2 0.008176
1421 2 0.006289
1422 2 0.084546
1423 2 0.004720
1424 2 0.003989
1425 2 0.004172
1426 2 0.003380
1427 2 0.001608
1428 2 0.702991
1429 2 0.040596
1430 2 0.007565
1431 2 0.009347
1432 2 0.317458
1433 2 0.004757
1434 2 0.003380
1435 2 0.184730
1436 2 0.033310
1437 2 0.064879
1438 2 0.004863
1439 2 0.068400
1440 2 0.005242
1441 2 0.046009
1442 2 0.005993
1443 2 0.283547
1444 2 0.021660
1445 2 0.009934
1446 2 0.163746
1447 2 0.005903
1448 2 0.006042
1449 2 0.007548
1450 2 0.216459
1451 2 0.010915
1452 2 0.040711
1453 2 0.015424
1454 2 0.007878
1455 2 0.010579
1456 2 0.020344
1457 2 0.009784
1458 2 0.014223
1459 2 0.025166
1460 2 0.020376
1461 2 0.010580
1462 2 0.575463
1463 2 0.048045
1464 2 0.007067
1465 2 0.044175
1466 2 0.011885
1467 2 0.003607
1468 2 0.194684
1469 2 0.010314
1470 2 0.010694
1471 2 0.003155
1472 2 0.008097
1473 2 0.006925
1474 2 0.005345
1475 2 0.006972
1476 2 0.003298
1477 2 0.008732
1478 2 0.004401
1479 2 0.022497
1480 2 0.024490
1481 2 0.009466
1482 2 0.345247
1483 2 0.302071
1484 2 0.015868
1485 2 0.003516
1486 2 0.004779
