# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.714221
1 1 0.958889
2 1 1.001635
3 1 0.555810
4 1 1.257638
5 1 0.711386
6 1 1.073704
7 1 0.906986
8 1 0.819156
9 1 1.030475
10 1 0.925560
11 1 0.871399
12 1 0.873492
13 1 0.978528
14 1 0.720656
15 1 0.871061
16 1 0.796500
17 1 0.849341
18 1 0.865506
19 1 0.672170
20 1 0.895366
21 1 0.095393
22 1 0.860915
23 1 0.801848
24 1 0.584614
25 1 0.754661
26 1 0.698637
27 1 0.853476
28 1 0.835885
29 1 0.760324
30 1 0.656866
31 1 0.690263
32 1 0.841721
33 1 0.950942
34 1 0.754179
35 1 0.738494
36 1 0.988573
37 1 0.723649
38 1 0.862959
39 1 0.690108
40 1 0.671635
41 1 0.616169
42 1 0.857256
43 1 0.602716
44 1 0.673704
45 1 0.596778
46 1 0.731290
47 1 0.705969
48 1 0.792751
49 1 0.717326
50 1 0.154735
51 1 0.812004
52 1 0.586000
53 1 0.252857
54 1 1.142133
55 1 0.783693
56 1 0.581682
57 1 0.875952
58 1 0.643234
59 1 0.705174
60 1 0.655495
61 1 0.757231
62 1 0.727212
63 1 0.812396
64 1 0.650082
65 1 0.484365
66 1 0.024627
67 1 0.858005
68 1 0.649500
69 1 0.729595
70 1 0.541693
71 1 0.557259
72 1 0.086218
73 1 0.668891
74 1 0.717714
75 1 0.739448
76 1 0.508425
77 1 0.823254
78 1 0.532169
79 1 0.494114
80 1 1.092704
81 1 0.544241
82 1 0.418409
83 1 0.782251
84 1 0.618613
85 1 0.721126
86 1 0.482668
87 1 0.805821
88 1 0.604764
89 1 0.562632
90 1 0.533045
91 1 0.727263
92 1 0.423553
93 1 0.503210
94 1 0.539172
95 1 0.703991
96 1 0.747593
97 1 0.526364
98 1 0.738975
99 1 0.480360
100 2 0.468500
101 2 0.519454
102 2 0.674494
103 2 0.617710
104 2 0.638400
105 2 0.717429
106 2 0.637208
107 2 0.603945
108 2 0.468624
109 2 0.764502
110 2 0.537197
111 2 0.187307
112 2 0.568113
113 2 0.949029
114 2 0.491049
115 2 0.597529
116 2 0.633407
117 2 0.604688
118 2 0.508390
119 2 0.628880
120 2 0.523913
121 2 0.693614
122 2 0.569075
123 2 0.616198
124 2 0.569025
125 2 0.605701
126 2 0.614806
127 2 0.664748
128 2 0.810940
129 2 0.642715
130 2 0.664817
131 2 0.462050
132 2 0.579017
133 2 0.536710
134 2 0.576376
135 2 0.754838
136 2 0.527226
137 2 0.420946
138 2 0.658708
139 2 0.617375
140 2 0.459702
141 2 0.633713
142 2 0.669610
143 2 0.505996
144 2 0.555944
145 2 0.624611
146 2 0.601926
147 2 0.566658
148 2 0.630305
149 2 0.614480
150 2 0.426638
151 2 0.573573
152 2 0.530064
153 2 0.533550
154 2 0.466243
155 2 0.106345
156 2 0.659539
157 2 0.579498
158 2 0.677331
159 2 0.620903
160 2 0.607428
161 2 0.438893
162 2 0.500856
163 2 0.643979
164 2 0.468043
165 2 0.514682
166 2 0.028008
167 2 0.456154
168 2 0.563257
169 2 0.619025
170 2 0.461874
171 2 0.596605
172 2 0.663485
173 2 0.472798
174 2 0.726642
175 2 0.598568
176 2 0.595576
177 2 0.137361
178 2 0.624377
179 2 0.534645
180 2 0.715864
181 2 0.490765
182 2 0.539457
183 2 0.638909
184 2 0.656418
185 2 0.128110
186 2 0.667716
187 2 0.557250
188 2 0.539927
189 2 0.593609
190 2 0.630116
191 2 0.456891
192 2 0.647208
193 2 0.526707
194 2 0.974829
195 2 0.606402
196 2 0.570204
197 2 0.541952
198 2 0.375720
199 2 0.555102
200 3 0.619564
201 3 0.562952
202 3 0.561664
203 3 0.438852
204 3 0.072400
205 3 0.591885
206 3 0.577469
207 3 0.505493
208 3 0.924505
209 3 0.453164
210 3 0.567200
211 3 0.489434
212 3 0.524586
213 3 0.473319
214 3 0.557577
215 3 0.423372
216 3 0.668928
217 3 0.451874
218 3 0.920677
219 3 0.054361
220 3 0.546227
221 3 0.482709
222 3 0.651788
223 3 0.651142
224 3 0.688728
225 3 0.482571
226 3 0.606194
227 3 0.503104
228 3 0.521132
229 3 0.355052
230 3 0.567501
231 3 0.154781
232 3 0.550344
233 3 0.567659
234 3 0.680495
235 3 0.482025
236 3 0.527308
237 3 0.581513
238 3 0.529019
239 3 0.597686
240 3 0.670840
241 3 0.469264
242 3 0.625741
243 3 0.571048
244 3 0.565537
245 3 0.479533
246 3 0.533164
247 3 0.509512
248 3 0.498033
249 3 0.413994
250 3 0.578453
251 3 0.700068
252 3 0.603536
253 3 0.494827
254 3 0.466547
255 3 0.506522
256 3 0.561166
257 3 0.521114
258 3 0.478621
259 3 0.563735
260 3 0.525474
261 3 0.503635
262 3 0.592832
263 3 0.555404
264 3 0.598738
265 3 0.603758
266 3 0.523522
267 3 0.519728
268 3 0.498830
269 3 0.734723
270 3 0.355876
271 3 0.475925
272 3 0.493044
273 3 0.594315
274 3 0.555374
275 3 0.477924
276 3 0.129376
277 3 0.299228
278 3 0.519027
279 3 0.633910
280 3 0.548619
281 3 0.475282
282 3 0.534610
283 3 0.615728
284 3 0.614445
285 3 0.655803
286 3 0.550068
287 3 0.571972
288 3 0.538422
289 3 0.495256
290 3 0.682581
291 3 0.710913
292 3 0.504026
293 3 0.621007
294 3 0.568979
295 3 0.418416
296 3 0.456959
297 3 0.556385
298 3 0.638160
299 3 0.527562
300 4 0.534964
301 4 0.474916
302 4 0.542109
303 4 0.533440
304 4 0.443878
305 4 0.619248
306 4 0.432611
307 4 0.532371
308 4 0.662768
309 4 0.487503
310 4 0.421784
311 4 0.505417
312 4 0.432643
313 4 0.517232
314 4 0.576284
315 4 0.501464
316 4 0.502113
317 4 0.432355
318 4 0.581063
319 4 0.587689
320 4 0.618085
321 4 0.423852
322 4 0.477788
323 4 0.575784
324 4 0.418777
325 4 0.653651
326 4 0.491616
327 4 0.506836
328 4 0.191304
329 4 0.517124
330 4 0.458074
331 4 0.503837
332 4 0.728365
333 4 0.417467
334 4 0.523851
335 4 0.540678
336 4 0.480461
337 4 0.624876
338 4 0.543487
339 4 0.483856
340 4 0.528251
341 4 0.482399
342 4 0.437450
343 4 0.023713
344 4 0.585768
345 4 0.579901
346 4 0.556092
347 4 0.558648
348 4 0.505870
349 4 0.592183
350 4 0.490527
351 4 0.328517
352 4 0.448927
353 4 0.593006
354 4 0.104821
355 4 0.544268
356 4 0.480052
357 4 0.593531
358 4 0.567508
359 4 0.121689
360 4 0.027328
361 4 0.520494
362 4 0.432133
363 4 0.499118
364 4 0.541523
365 4 0.595350
366 4 0.486504
367 4 0.464232
368 4 0.544273
369 4 0.490585
370 4 0.358946
371 4 0.407309
372 4 0.553497
373 4 0.669096
374 4 0.438444
375 4 0.371952
376 4 0.473735
377 4 0.489616
378 4 0.407107
379 4 0.491704
380 4 0.577148
381 4 0.548381
382 4 0.476184
383 4 0.857852
384 4 0.480634
385 4 0.466797
386 4 0.666509
387 4 0.566027
388 4 0.455461
389 4 0.485108
390 4 0.486810
391 4 0.447029
392 4 0.478667
393 4 0.655905
394 4 0.516646
395 4 0.836056
396 4 0.547294
397 4 0.567590
398 4 0.570921
399 4 0.320419
400 5 0.454620
401 5 0.582484
402 5 0.431449
403 5 0.475737
404 5 0.603868
405 5 0.417287
406 5 0.440594
407 5 0.534014
408 5 0.503361
409 5 0.498936
410 5 0.582105
411 5 0.848467
412 5 0.360713
413 5 0.066771
414 5 0.472519
415 5 0.509335
416 5 0.165441
