# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
975 10 1.068169
976 10 1.113060
977 10 1.125845
978 10 1.070869
979 10 1.030685
980 10 1.057587
981 10 1.088950
982 10 1.082737
983 10 1.130330
984 10 1.130692
985 10 1.162500
986 10 1.055249
987 10 0.991587
988 10 1.111170
989 10 1.022511
990 10 1.130330
991 10 1.015348
992 10 1.041965
993 10 1.180448
994 10 0.998300
995 10 1.015182
996 10 1.062746
997 10 1.069766
998 10 1.088092
999 10 1.076749
1000 11 1.003680
1001 11 1.001469
1002 11 0.979283
1003 11 0.997845
1004 11 1.023025
1005 11 1.043823
1006 11 0.991992
1007 11 1.216776
1008 11 0.991076
1009 11 1.043478
1010 11 1.027171
1011 11 1.063476
1012 11 1.017054
1013 11 1.077973
1014 11 1.082296
1015 11 0.984204
1016 11 1.057187
1017 11 0.992444
1018 11 1.141399
1019 11 0.998942
1020 11 1.014091
1021 11 1.050302
1022 11 1.109356
1023 11 1.078663
1024 11 1.036014
1025 11 1.045919
1026 11 1.029836
1027 11 1.025002
1028 11 1.075523
1029 11 1.114116
1030 11 0.995479
1031 11 0.978772
1032 11 1.068777
1033 11 1.119557
1034 11 1.080641
1035 11 1.101212
1036 11 1.036926
1037 11 1.033605
1038 11 1.058357
1039 11 1.039946
1040 11 1.062910
1041 11 0.994922
1042 11 1.076678
1043 11 1.116648
1044 11 1.050532
1045 11 1.026745
1046 11 1.012267
1047 11 1.036785
1048 11 1.134936
1049 11 1.032043
1050 11 1.036585
1051 11 1.010250
1052 11 1.072074
1053 11 1.119377
1054 11 1.008088
1055 11 1.032816
1056 11 1.004456
1057 11 1.054249
1058 11 1.006498
1059 11 1.093904
1060 11 1.001090
1061 11 0.989264
1062 11 1.055183
1063 11 1.078090
1064 11 1.158880
1065 11 1.010008
1066 11 1.122189
1067 11 1.124354
1068 11 1.034121
1069 11 1.040281
1070 11 1.084014
1071 11 0.964931
1072 11 1.000121
1073 11 0.993922
1074 11 0.999294
1075 11 1.083447
1076 11 1.000042
1077 11 1.002297
1078 11 1.040160
1079 11 1.021100
1080 11 1.116866
1081 11 0.991577
1082 11 1.071975
1083 11 1.109893
1084 11 1.151517
1085 11 1.027013
1086 11 1.042371
1087 11 1.072604
1088 11 1.064114
1089 11 1.078386
1090 11 1.182893
1091 11 1.024059
1092 11 1.026191
1093 11 1.046131
1094 11 1.083970
1095 11 1.063795
1096 11 1.125511
1097 11 1.093579
1098 11 1.062101
1099 11 0.998257
1100 12 1.030103
1101 12 1.186133
1102 12 0.996753
1103 12 1.066319
1104 12 1.070912
1105 12 1.090456
1106 12 1.025681
1107 12 1.179068
1108 12 1.026319
1109 12 1.091825
1110 12 1.077972
1111 12 1.030469
1112 12 1.030531
1113 12 1.069609
1114 12 1.035075
1115 12 1.025980
1116 12 0.991246
1117 12 1.062824
1118 12 1.092918
1119 12 0.985575
1120 12 1.031515
1121 12 1.089432
1122 12 0.991033
1123 12 1.112164
1124 12 1.033085
1125 12 1.277214
1126 12 1.061983
1127 12 1.112679
1128 12 1.069752
1129 12 1.071488
1130 12 1.079662
1131 12 1.124327
1132 12 1.082589
1133 12 1.145219
1134 12 0.989618
1135 12 1.001164
1136 12 1.030672
1137 12 0.998798
1138 12 1.043767
1139 12 1.149306
1140 12 1.066915
1141 12 1.181840
1142 12 1.021654
1143 12 1.037591
1144 12 1.072908
1145 12 1.064378
1146 12 1.009035
1147 12 0.984964
1148 12 1.018361
1149 12 1.085125
1150 12 1.086519
1151 12 1.138611
1152 12 1.037873
1153 12 0.990747
1154 12 1.040482
1155 12 1.064983
1156 12 1.123830
1157 12 1.006396
1158 12 0.990505
1159 12 1.001038
1160 12 1.030997
1161 12 0.996660
1162 12 1.110525
1163 12 1.121041
1164 12 1.029615
1165 12 1.148443
1166 12 1.045548
1167 12 1.026624
1168 12 1.081106
1169 12 1.037141
1170 12 1.150107
1171 12 1.156160
1172 12 1.012421
1173 12 0.990847
1174 12 1.115037
1175 12 1.055128
1176 12 1.000309
1177 12 0.991707
1178 12 1.118836
1179 12 1.070063
1180 12 1.097918
1181 12 1.020602
1182 12 1.068682
1183 12 1.006420
1184 12 1.081158
1185 12 0.990000
1186 12 1.074620
1187 12 0.997333
1188 12 1.037665
1189 12 1.087059
1190 12 1.083778
1191 12 1.019741
1192 12 1.002493
1193 12 1.029494
1194 12 1.092250
1195 12 1.053730
1196 12 1.039569
1197 12 1.113289
1198 12 0.997885
1199 12 1.061361
1200 13 1.067865
1201 13 1.002353
1202 13 1.067718
1203 13 1.088462
1204 13 1.126951
1205 13 1.118843
1206 13 1.104374
1207 13 1.050084
1208 13 1.163678
1209 13 1.076882
1210 13 0.997929
1211 13 1.003520
1212 13 1.024420
1213 13 1.057268
1214 13 1.055431
1215 13 1.035554
1216 13 1.042760
1217 13 0.999128
1218 13 1.018620
1219 13 1.006936
1220 13 1.066559
1221 13 0.999202
1222 13 1.101176
1223 13 1.131077
1224 13 1.007979
1225 13 1.028799
1226 13 0.991761
1227 13 1.013385
1228 13 1.050730
1229 13 1.039732
1230 13 1.025089
1231 13 0.990454
1232 13 1.130880
1233 13 1.016346
1234 13 1.016426
1235 13 1.026188
1236 13 1.017098
1237 13 1.087572
1238 13 0.974989
1239 13 1.076984
1240 13 1.055624
1241 13 1.064522
1242 13 1.055304
1243 13 1.027676
1244 13 1.132872
1245 13 0.990190
1246 13 1.189255
1247 13 1.035456
1248 13 1.017658
1249 13 1.072402
1250 13 1.141251
1251 13 1.211634
1252 13 1.032194
1253 13 1.118911
1254 13 1.006206
1255 13 1.016360
1256 13 1.119184
1257 13 1.268085
1258 13 1.193129
1259 13 1.131071
1260 13 1.007632
1261 13 1.052537
1262 13 1.056758
1263 13 0.949058
1264 13 0.997200
1265 13 1.110177
1266 13 0.996640
1267 13 1.008323
1268 13 1.035370
1269 13 1.099227
1270 13 1.078760
1271 13 1.038905
1272 13 1.000497
1273 13 1.007911
1274 13 1.024543
1275 13 1.023518
1276 13 1.219748
1277 13 1.002380
1278 13 1.201094
1279 13 1.075532
1280 13 1.003574
1281 13 1.079843
1282 13 1.000057
1283 13 1.090215
1284 13 1.182124
1285 13 1.001695
1286 13 1.032781
1287 13 1.022864
1288 13 1.149743
1289 13 1.031961
1290 13 0.997968
1291 13 1.052657
1292 13 1.092620
1293 13 1.042418
1294 13 1.004655
1295 13 1.146936
1296 13 1.057176
1297 13 1.056500
1298 13 0.989697
1299 13 1.081638
1300 14 1.006219
1301 14 1.004568
1302 14 1.024015
1303 14 1.099797
1304 14 1.078297
1305 14 1.028699
1306 14 1.032022
1307 14 1.042385
1308 14 1.041367
1309 14 1.005392
1310 14 1.007679
1311 14 1.015821
1312 14 0.998741
1313 14 1.052946
1314 14 1.068793
1315 14 1.065878
1316 14 1.153469
1317 14 0.998410
1318 14 1.223779
1319 14 0.988674
1320 14 1.003809
1321 14 1.073106
1322 14 1.026958
1323 14 1.073491
1324 14 1.078023
1325 14 0.992111
1326 14 1.130147
1327 14 1.028691
1328 14 1.078920
1329 14 1.141644
1330 14 1.040714
1331 14 1.109846
1332 14 1.090681
1333 14 1.042632
1334 14 0.999761
1335 14 1.015464
1336 14 1.127941
1337 14 1.012659
1338 14 1.090016
1339 14 1.069382
1340 14 1.078040
1341 14 1.107540
1342 14 1.117817
1343 14 1.004523
1344 14 0.992813
1345 14 0.993908
1346 14 1.000116
1347 14 1.014850
1348 14 1.047008
1349 14 1.057807
1350 14 1.045341
1351 14 1.202539
1352 14 1.060328
1353 14 1.010325
1354 14 1.018262
1355 14 1.040503
1356 14 1.147257
1357 14 1.014352
1358 14 1.068550
1359 14 1.090367
1360 14 1.023143
1361 14 0.997246
1362 14 0.997754
1363 14 0.975122
1364 14 0.999123
1365 14 1.029096
1366 14 1.009834
1367 14 1.155922
1368 14 1.084688
1369 14 1.150850
1370 14 1.038985
1371 14 0.993959
1372 14 1.009928
1373 14 0.991031
1374 14 1.067417
1375 14 1.013201
1376 14 1.130838
1377 14 1.042849
1378 14 1.037844
1379 14 1.022776
1380 14 1.021272
1381 14 1.075816
1382 14 0.975504
1383 14 1.085839
1384 14 1.032627
1385 14 1.034503
1386 14 0.969697
1387 14 1.095141
1388 14 1.001241
1389 14 1.221564
1390 14 0.996306
1391 14 0.979491
1392 14 1.029451
1393 14 0.999920
1394 14 0.997116
1395 14 1.076275
1396 14 1.166834
1397 14 1.074708
1398 14 0.999983
1399 14 1.023046
1400 15 1.177867
1401 15 1.037856
1402 15 0.998689
1403 15 0.978083
1404 15 0.992006
1405 15 0.996993
1406 15 1.000117
1407 15 1.063371
1408 15 1.046109
1409 15 1.020773
1410 15 1.175819
1411 15 1.097522
1412 15 1.031595
1413 15 1.130458
1414 15 0.991236
1415 15 0.996783
1416 15 1.031737
1417 15 1.018348
1418 15 1.035390
1419 15 1.005236
1420 15 1.028460
1421 15 1.013533
1422 15 1.058305
1423 15 1.214780
1424 15 0.999332
1425 15 0.997639
1426 15 1.029637
1427 15 1.072417
1428 15 1.024491
1429 15 1.099712
1430 15 0.997365
1431 15 1.085083
1432 15 1.064742
1433 15 1.010910
1434 15 1.042633
1435 15 1.042432
1436 15 1.010265
1437 15 1.046819
1438 15 1.041854
1439 15 1.073936
1440 15 1.017468
1441 15 1.104491
1442 15 1.019245
1443 15 0.994761
1444 15 1.005863
1445 15 1.067460
1446 15 1.036230
1447 15 1.088005
1448 15 1.104741
1449 15 1.029711
1450 15 1.015269
1451 15 1.055422
1452 15 0.995719
1453 15 0.993470
1454 15 1.038227
1455 15 1.075172
1456 15 0.996031
1457 15 0.989535
1458 15 0.994106
1459 15 1.015826
1460 15 1.000441
1461 15 1.019022
1462 15 1.061683
1463 15 0.988402
1464 15 1.050975
1465 15 1.038426
1466 15 1.058350
1467 15 1.004841
1468 15 1.070148
1469 15 1.072890
1470 15 1.008973
1471 15 1.118098
1472 15 0.966122
1473 15 0.995748
1474 15 1.090310
1475 15 1.049007
1476 15 0.997097
1477 15 0.980288
1478 15 1.102850
1479 15 1.032328
1480 15 1.063825
1481 15 1.007718
1482 15 1.037831
1483 15 0.991718
1484 15 0.998918
1485 15 1.022048
1486 15 0.998355
1487 15 1.055041
