# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.381648
1 1 0.682506
2 1 0.339207
3 1 0.220006
4 1 0.661843
5 1 0.480155
6 1 0.402233
7 1 0.384018
8 1 0.392342
9 1 0.492875
10 1 0.455978
11 1 0.422887
12 1 0.392503
13 1 0.591241
14 1 0.294754
15 1 0.371263
16 1 0.421403
17 1 0.446458
18 1 0.434969
19 1 0.284452
20 1 0.438612
21 1 0.035069
22 1 0.494301
23 1 0.469851
24 1 0.399389
25 1 0.382810
26 1 0.345717
27 1 0.469459
28 1 0.257139
29 1 0.439109
30 1 0.466833
31 1 0.517351
32 1 0.349516
33 1 0.339893
34 1 0.598760
35 1 0.431189
36 1 0.443614
37 1 0.345661
38 1 0.610140
39 1 0.399185
40 1 0.481282
41 1 0.305142
42 1 0.456439
43 1 0.289972
44 1 0.506122
45 1 0.435550
46 1 0.260150
47 1 0.378302
48 1 0.692562
49 1 0.538240
50 1 0.054384
51 1 0.472711
52 1 0.421036
53 1 0.155740
54 1 0.661437
55 1 0.421568
56 1 0.323558
57 1 0.283968
58 1 0.363885
59 1 0.398971
60 1 0.336855
61 1 0.461268
62 1 0.314797
63 1 0.659415
64 1 0.346541
65 1 0.311167
66 1 0.011672
67 1 0.395776
68 1 0.363861
69 1 0.527023
70 1 0.441873
71 1 0.293090
72 1 0.015464
73 1 0.347798
74 1 0.423996
75 1 0.593902
76 1 0.336133
77 1 0.361676
78 1 0.401275
79 1 0.264756
80 1 0.688030
81 1 0.414534
82 1 0.307339
83 1 0.507832
84 1 0.403113
85 1 0.354593
86 1 0.275036
87 1 0.432313
88 1 0.418812
89 1 0.529595
90 1 0.189253
91 1 0.371232
92 1 0.164060
93 1 0.313630
94 1 0.420686
95 1 0.372556
96 1 0.320624
97 1 0.243211
98 1 0.389845
99 1 0.448652
100 2 0.296596
101 2 0.311331
102 2 0.314246
103 2 0.299183
104 2 0.602208
105 2 0.282596
106 2 0.259296
107 2 0.507732
108 2 0.268284
109 2 0.388777
110 2 0.371089
111 2 0.120488
112 2 0.227925
113 2 0.556775
114 2 0.280755
115 2 0.339346
116 2 0.286396
117 2 0.294123
118 2 0.224102
119 2 0.370877
120 2 0.314480
121 2 0.403090
122 2 0.280120
123 2 0.415939
124 2 0.246769
125 2 0.392111
126 2 0.365579
127 2 0.697991
128 2 0.332913
129 2 0.270076
130 2 0.338532
131 2 0.282414
132 2 0.347194
133 2 0.378052
134 2 0.272167
135 2 0.349283
136 2 0.331365
137 2 0.271282
138 2 0.465025
139 2 0.346248
140 2 0.261874
141 2 0.258917
142 2 0.366337
143 2 0.250072
144 2 0.272640
145 2 0.353559
146 2 0.408876
147 2 0.258241
148 2 0.491444
149 2 0.398890
150 2 0.154415
151 2 0.475846
152 2 0.471502
153 2 0.300496
154 2 0.447613
155 2 0.011619
156 2 0.402354
157 2 0.392445
158 2 0.502764
159 2 0.355534
160 2 0.254133
161 2 0.253165
162 2 0.355024
163 2 0.362630
164 2 0.234276
165 2 0.371557
166 2 0.015292
167 2 0.218927
168 2 0.296936
169 2 0.438178
170 2 0.247823
171 2 0.306778
172 2 0.369133
173 2 0.395776
174 2 0.333376
175 2 0.291043
176 2 0.409299
177 2 0.104823
178 2 0.426104
