# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 1.118155
1 1 1.287637
2 1 1.198550
3 1 0.719451
4 1 0.798927
5 1 1.063294
6 1 1.152343
7 1 1.084647
8 1 0.687999
9 1 1.149974
10 1 0.873635
11 1 1.052332
12 1 1.059290
13 1 0.893803
14 1 0.647928
15 1 1.062930
16 1 1.109878
17 1 1.040116
18 1 1.018972
19 1 1.224010
20 1 1.243598
21 1 0.999853
22 1 1.028449
23 1 0.995380
24 1 0.947236
25 1 1.066573
26 1 1.330760
27 1 1.106330
28 1 0.037022
29 1 1.217686
30 1 1.226892
31 1 1.198786
32 1 1.321822
33 1 1.118749
34 1 1.264336
35 1 0.069422
36 1 1.168678
37 1 0.939555
38 1 0.886743
39 1 0.271073
40 1 0.647820
41 1 1.374209
42 1 1.208819
43 1 1.135725
44 1 0.877349
45 1 0.991291
46 1 1.033115
47 1 1.059655
48 1 1.147776
49 1 0.966610
50 1 0.997888
51 1 1.108148
52 1 1.270244
53 1 0.935186
54 1 0.939358
55 1 0.988366
56 1 1.210148
57 1 1.186742
58 1 0.097034
59 1 0.904863
60 1 1.107704
61 1 0.990170
62 1 1.094043
63 1 0.950170
64 1 1.163906
65 1 1.105439
66 1 0.983897
67 1 0.725302
68 1 1.017462
69 1 1.098480
70 1 0.941271
71 1 0.807506
72 1 0.933459
73 1 1.215043
74 1 0.983871
75 1 1.169164
76 1 1.367644
77 1 1.250276
78 1 1.124534
79 1 1.243025
80 1 0.858849
81 1 1.028933
82 1 0.118709
83 1 0.838101
84 1 1.102252
85 1 1.030259
86 1 0.232452
87 1 1.004198
88 1 0.909986
89 1 1.155927
90 1 0.991916
91 1 1.163854
92 1 1.063448
93 1 1.162219
94 1 0.542243
95 1 1.127270
96 1 1.121102
97 1 0.766260
98 1 0.979347
99 1 1.136430
100 2 1.012786
101 2 0.069653
102 2 0.974914
103 2 1.183489
104 2 1.048953
105 2 0.914840
106 2 1.029450
107 2 1.045646
108 2 1.139753
109 2 0.860192
110 2 1.230658
111 2 0.865474
112 2 1.115185
113 2 1.067140
114 2 0.985596
115 2 1.090874
116 2 1.141197
117 2 1.015165
118 2 0.902990
119 2 1.199136
120 2 1.030963
121 2 0.866414
122 2 0.840821
123 2 1.237305
124 2 0.626436
125 2 1.114407
126 2 1.055117
127 2 0.907664
128 2 1.021579
129 2 0.872768
130 2 1.000554
131 2 0.998100
132 2 1.097250
133 2 0.751146
134 2 1.133933
135 2 1.129788
136 2 0.299855
137 2 1.058171
138 2 1.222897
139 2 1.008146
140 2 0.124463
141 2 1.049839
142 2 1.044122
143 2 1.196090
144 2 1.124538
145 2 1.122732
146 2 1.295502
147 2 0.159725
148 2 1.150134
149 2 1.103404
150 2 1.087984
151 2 1.014574
152 2 0.843436
153 2 0.563507
154 2 1.223657
155 2 0.988863
156 2 0.710304
157 2 1.015098
158 2 0.833761
159 2 0.974916
160 2 0.643588
161 2 1.097221
162 2 0.118673
163 2 1.092848
164 2 0.948690
165 2 1.044212
166 2 1.057942
167 2 1.136601
168 2 1.312873
169 2 1.043327
170 2 1.066421
171 2 0.962318
172 2 1.099547
173 2 1.147840
174 2 0.997413
175 2 0.990247
176 2 1.051476
177 2 0.936867
178 2 1.113244
179 2 1.147853
180 2 1.022589
181 2 0.946564
182 2 0.172159
183 2 1.266538
184 2 1.103869
185 2 0.930870
186 2 1.059127
187 2 1.200871
188 2 0.954240
189 2 1.011920
190 2 0.946294
191 2 0.766165
192 2 0.960687
193 2 1.112270
194 2 0.926052
195 2 1.089879
196 2 1.074761
197 2 1.134904
198 2 0.497860
199 2 1.078750
200 3 1.208859
201 3 0.950821
202 3 0.669867
203 3 1.055877
204 3 0.895647
205 3 1.076396
206 3 0.926750
207 3 0.795756
208 3 0.964504
209 3 0.864977
210 3 1.119232
211 3 1.075965
212 3 1.235261
213 3 0.910733
214 3 1.041659
215 3 0.096931
216 3 0.983154
217 3 0.118623
218 3 0.950530
219 3 0.738628
220 3 0.922050
221 3 0.037092
222 3 0.847259
223 3 1.280306
224 3 1.069789
225 3 0.839310
226 3 1.101853
227 3 1.107234
228 3 0.914025
229 3 0.869680
230 3 0.932051
231 3 0.932096
232 3 0.158545
233 3 1.137374
234 3 1.051211
235 3 1.028343
236 3 1.114624
237 3 1.070105
238 3 1.092875
239 3 1.164596
240 3 0.964595
241 3 1.023717
242 3 0.977776
243 3 1.030148
244 3 1.046378
245 3 0.926958
246 3 1.047144
247 3 1.174883
248 3 1.085014
249 3 0.482401
250 3 0.920924
251 3 1.231537
252 3 0.866469
253 3 0.997392
254 3 1.204658
255 3 1.043990
256 3 0.558545
257 3 1.203963
258 3 1.014826
259 3 0.838530
260 3 1.095403
261 3 0.978076
262 3 0.998174
263 3 1.061044
264 3 0.938858
265 3 1.110443
266 3 1.022279
267 3 1.017883
268 3 0.930341
269 3 1.069674
270 3 0.647657
271 3 1.032923
272 3 1.062372
273 3 0.968827
274 3 0.801427
275 3 1.004121
276 3 0.782376
277 3 0.890508
278 3 1.045404
279 3 0.884513
280 3 0.069454
281 3 0.981414
282 3 1.110802
283 3 1.014359
284 3 0.684927
285 3 1.158046
286 3 0.995619
287 3 1.011630
288 3 0.986897
289 3 0.186133
290 3 0.935015
291 3 0.969704
292 3 1.119132
293 3 0.627065
294 3 1.062429
295 3 0.776616
296 3 0.981097
297 3 1.038288
298 3 0.893577
299 3 1.051538
300 4 1.023437
301 4 0.998121
302 4 1.032648
303 4 1.124423
304 4 0.290577
305 4 1.017287
306 4 1.019931
307 4 1.018429
308 4 0.926418
309 4 0.934837
310 4 0.980650
311 4 1.098863
312 4 0.506518
313 4 0.971974
314 4 0.972684
315 4 0.799034
316 4 0.845179
317 4 0.935497
318 4 0.914352
319 4 0.860642
320 4 1.117506
321 4 1.025494
322 4 1.041426
323 4 1.213586
324 4 1.000850
325 4 1.376854
326 4 0.562257
327 4 0.995027
328 4 0.985899
329 4 0.948436
330 4 0.979613
331 4 0.997758
332 4 1.062955
333 4 1.022098
334 4 0.627090
335 4 0.937964
336 4 0.631919
337 4 1.066966
338 4 0.951519
339 4 0.069423
340 4 0.994421
341 4 0.972903
342 4 0.991175
343 4 0.745142
344 4 0.747483
345 4 1.020888
346 4 1.048362
347 4 1.150538
348 4 1.002566
349 4 0.949388
350 4 1.249503
351 4 0.530613
352 4 1.157459
353 4 1.192599
354 4 0.848918
355 4 0.037161
356 4 0.964223
357 4 1.051035
358 4 1.015158
359 4 0.909937
360 4 1.022153
361 4 0.974736
362 4 0.844745
363 4 1.094409
364 4 1.057946
365 4 1.039474
