# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
190 2 0.256742
191 2 0.104568
192 2 0.119962
193 2 0.277830
194 2 0.782914
195 2 0.155826
196 2 0.183693
197 2 0.103771
198 2 0.096582
199 2 0.103631
200 3 0.218789
201 3 0.177401
202 3 0.098026
203 3 0.132781
204 3 0.020340
205 3 0.183174
206 3 0.232547
207 3 0.027175
208 3 0.694379
209 3 0.113182
210 3 0.111842
211 3 0.070234
212 3 0.277715
213 3 0.231695
214 3 0.239406
215 3 0.082215
216 3 0.270181
217 3 0.161919
218 3 0.781898
219 3 0.027374
220 3 0.216940
221 3 0.224602
222 3 0.047718
223 3 0.140991
224 3 0.199762
225 3 0.103098
226 3 0.183916
227 3 0.139240
228 3 0.191293
229 3 0.034016
230 3 0.143217
231 3 0.027711
232 3 0.195782
233 3 0.157749
234 3 0.261384
235 3 0.224026
236 3 0.150877
237 3 0.226882
238 3 0.111223
239 3 0.367168
240 3 0.208156
241 3 0.188086
242 3 0.160237
243 3 0.173468
244 3 0.270335
245 3 0.158510
246 3 0.171401
247 3 0.155064
248 3 0.122147
249 3 0.130472
250 3 0.177099
251 3 0.257030
252 3 0.506590
253 3 0.127500
254 3 0.121999
255 3 0.062440
256 3 0.179936
257 3 0.122901
258 3 0.195920
259 3 0.086177
260 3 0.243370
261 3 0.131725
262 3 0.262394
263 3 0.116861
264 3 0.198855
265 3 0.233480
266 3 0.147791
267 3 0.193739
268 3 0.179827
269 3 0.195481
270 3 0.095087
271 3 0.154735
272 3 0.114126
273 3 0.274499
274 3 0.127228
275 3 0.134708
276 3 0.031620
277 3 0.031342
278 3 0.186317
279 3 0.157012
280 3 0.154060
281 3 0.228902
282 3 0.211577
283 3 0.075166
284 3 0.444272
285 3 0.206725
286 3 0.224535
287 3 0.217788
288 3 0.088150
289 3 0.126528
290 3 0.127514
291 3 0.267917
292 3 0.144738
293 3 0.142152
294 3 0.181467
295 3 0.060896
296 3 0.151454
297 3 0.232353
298 3 0.175692
299 3 0.270949
300 4 0.288467
301 4 0.160113
302 4 0.172921
303 4 0.159130
304 4 0.113636
305 4 0.216100
306 4 0.086908
307 4 0.198841
308 4 0.207803
309 4 0.252948
310 4 0.132706
311 4 0.145196
312 4 0.136442
313 4 0.176041
314 4 0.156771
315 4 0.175996
316 4 0.028535
317 4 0.084962
318 4 0.148500
319 4 0.179359
320 4 0.205166
321 4 0.070844
322 4 0.169661
323 4 0.308572
324 4 0.166839
325 4 0.233102
326 4 0.146725
327 4 0.114814
328 4 0.031694
329 4 0.074842
330 4 0.107949
331 4 0.120908
332 4 0.195732
333 4 0.159424
334 4 0.169150
335 4 0.104359
336 4 0.082413
337 4 0.179436
338 4 0.087325
339 4 0.152614
340 4 0.113728
341 4 0.232779
342 4 0.255513
343 4 0.022054
344 4 0.425758
345 4 0.244207
346 4 0.152606
347 4 0.410562
348 4 0.083435
349 4 0.118739
350 4 0.207254
351 4 0.117682
352 4 0.177118
353 4 0.115182
354 4 0.028949
355 4 0.160685
356 4 0.151841
357 4 0.291902
358 4 0.156691
359 4 0.083943
360 4 0.028714
361 4 0.241907
362 4 0.134617
363 4 0.279840
364 4 0.207687
365 4 0.248822
366 4 0.121103
367 4 0.159958
368 4 0.070518
369 4 0.183783
370 4 0.080438
371 4 0.034739
372 4 0.171092
373 4 0.118333
374 4 0.116946
375 4 0.132808
376 4 0.138548
377 4 0.101637
378 4 0.135077
379 4 0.170199
380 4 0.177512
381 4 0.110791
382 4 0.312560
383 4 0.577994
384 4 0.140432
385 4 0.149503
386 4 0.190069
387 4 0.236646
388 4 0.113212
389 4 0.194764
390 4 0.152732
391 4 0.191855
392 4 0.233083
393 4 0.233308
394 4 0.161980
395 4 0.451977
396 4 0.111883
397 4 0.222831
398 4 0.276001
399 4 0.106063
400 5 0.124119
401 5 0.173191
402 5 0.141002
403 5 0.086895
404 5 0.187775
405 5 0.071108
406 5 0.126567
407 5 0.453817
408 5 0.088386
409 5 0.251061
410 5 0.256759
411 5 0.421958
412 5 0.081182
413 5 0.032524
414 5 0.160047
415 5 0.265588
416 5 0.029429
417 5 0.164929
418 5 0.123637
419 5 0.214477
420 5 0.262823
421 5 0.032409
422 5 0.222219
423 5 0.086406
424 5 0.154412
425 5 0.141509
426 5 0.121117
427 5 0.213058
428 5 0.170671
429 5 0.060417
430 5 0.240664
431 5 0.211463
432 5 0.238553
433 5 0.173842
434 5 0.134019
435 5 0.107992
436 5 0.109817
437 5 0.227909
438 5 0.022755
439 5 0.129483
440 5 0.233544
441 5 0.101146
442 5 0.199992
443 5 0.232603
444 5 0.113993
445 5 0.062930
446 5 0.146675
447 5 0.195894
448 5 0.271343
449 5 0.148305
450 5 0.241966
451 5 0.338938
452 5 0.222964
453 5 0.028992
454 5 0.113828
455 5 0.163441
456 5 0.204120
457 5 0.107478
458 5 0.259458
459 5 0.198287
460 5 0.176763
461 5 0.116580
462 5 0.330315
463 5 0.160509
464 5 0.210867
465 5 0.153711
466 5 0.116578
467 5 0.169568
468 5 0.217486
469 5 0.144822
470 5 0.172629
471 5 0.128177
472 5 0.029683
473 5 0.225014
474 5 0.256868
475 5 0.288766
476 5 0.139191
477 5 0.169400
478 5 0.102017
479 5 0.092927
480 5 0.151785
481 5 0.457578
482 5 0.148062
483 5 0.117247
484 5 0.035074
485 5 0.111439
486 5 0.185224
487 5 0.241765
488 5 0.133434
489 5 0.186923
490 5 0.233258
491 5 0.134110
492 5 0.296545
493 5 0.156245
494 5 0.207185
495 5 0.199984
496 5 0.240167
497 5 0.175037
498 5 0.277732
499 5 0.048308
500 6 0.099377
501 6 0.032581
502 6 0.125612
503 6 0.133578
504 6 0.234269
505 6 0.235400
506 6 0.023035
507 6 0.171426
508 6 0.288651
509 6 0.174312
510 6 0.100990
511 6 0.142218
512 6 0.151798
513 6 0.140376
514 6 0.254843
515 6 0.197945
516 6 0.048042
517 6 0.146370
518 6 0.118426
519 6 0.202205
520 6 0.261177
521 6 0.217005
522 6 0.184732
523 6 0.113572
524 6 0.195298
525 6 0.140034
526 6 0.172859
527 6 0.186547
528 6 0.085956
529 6 0.140717
530 6 0.177532
531 6 0.150801
532 6 0.217847
533 6 0.139039
534 6 0.141635
535 6 0.177342
536 6 0.167503
537 6 0.148870
538 6 0.212978
539 6 0.139063
540 6 0.122390
541 6 0.127536
542 6 0.088739
543 6 0.141513
544 6 0.166161
545 6 0.205857
546 6 0.116057
547 6 0.159355
548 6 0.099370
549 6 0.224677
550 6 0.226084
551 6 0.035334
552 6 0.085831
553 6 0.060231
554 6 0.112602
555 6 0.186856
556 6 0.110860
557 6 0.145895
558 6 0.167143
559 6 0.029379
560 6 0.155548
561 6 0.091563
562 6 0.063337
563 6 0.117236
564 6 0.032509
565 6 0.073836
566 6 0.165929
567 6 0.210193
568 6 0.199448
569 6 0.141522
570 6 0.029520
571 6 0.245920
572 6 0.166474
573 6 0.105037
574 6 0.203915
575 6 0.085065
576 6 0.029849
577 6 0.118885
578 6 0.101763
579 6 0.087261
580 6 0.144360
581 6 0.375564
582 6 0.107237
583 6 0.184906
584 6 0.215723
585 6 0.082345
586 6 0.173390
587 6 0.194727
588 6 0.093022
589 6 0.265845
590 6 0.371358
591 6 0.133573
592 6 0.121843
593 6 0.251566
594 6 0.137922
595 6 0.188439
596 6 0.192083
597 6 0.181721
598 6 0.258120
599 6 0.265009
600 7 0.080774
601 7 0.251960
602 7 0.169929
603 7 0.299950
604 7 0.023374
605 7 0.110281
606 7 0.188260
607 7 0.296242
608 7 0.184384
609 7 0.267466
610 7 0.163905
611 7 0.382413
612 7 0.250182
613 7 0.109939
614 7 0.167343
615 7 0.139160
616 7 0.230980
617 7 0.035116
618 7 0.113689
619 7 0.128253
620 7 0.032300
621 7 0.094508
622 7 0.085396
623 7 0.137777
624 7 0.048177
625 7 0.101500
626 7 0.221899
627 7 0.188046
628 7 0.101954
629 7 0.163025
630 7 0.218718
631 7 0.123972
632 7 0.125401
633 7 0.112414
634 7 0.174773
635 7 0.125523
636 7 0.032286
637 7 0.101034
638 7 0.118698
639 7 0.169716
640 7 0.125612
641 7 0.170378
642 7 0.188065
643 7 0.132765
644 7 0.157863
645 7 0.121362
646 7 0.115174
647 7 0.226309
648 7 0.201982
649 7 0.029345
650 7 0.148130
651 7 0.277597
652 7 0.223936
653 7 0.272042
654 7 0.156922
655 7 0.208170
656 7 0.073168
657 7 0.149646
658 7 0.227287
659 7 0.089900
660 7 0.087246
661 7 0.190496
662 7 0.165623
663 7 0.164828
664 7 0.164304
665 7 0.221892
666 7 0.209603
667 7 0.149828
668 7 0.139951
669 7 0.199753
670 7 0.150112
671 7 0.085601
672 7 0.316410
673 7 0.303173
674 7 0.201368
675 7 0.269988
676 7 0.208604
677 7 0.157392
678 7 0.117506
679 7 0.199838
680 7 0.153521
681 7 0.119815
682 7 0.122897
683 7 0.274189
684 7 0.173655
685 7 0.184648
686 7 0.263934
687 7 0.088597
688 7 0.030459
689 7 0.113269
690 7 0.128393
691 7 0.180527
692 7 0.059767
693 7 0.029390
694 7 0.134544
695 7 0.190936
696 7 0.257276
697 7 0.143423
698 7 0.063891
699 7 0.192259
