# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
164 2 0.177692
165 2 0.158858
166 2 0.008627
167 2 0.096748
168 2 0.164584
169 2 0.172927
170 2 0.107153
171 2 0.588270
172 2 0.205836
173 2 0.166986
174 2 0.149831
175 2 0.130900
176 2 0.109320
177 2 0.044531
178 2 0.318148
179 2 0.095413
180 2 0.297189
181 2 0.109643
182 2 0.043939
183 2 0.181868
184 2 0.225232
185 2 0.014364
186 2 0.244152
187 2 0.107239
188 2 0.134596
189 2 0.273279
190 2 0.183480
191 2 0.169546
192 2 0.142140
193 2 0.132153
194 2 1.035838
195 2 0.111494
196 2 0.155547
197 2 0.097048
198 2 0.060360
199 2 0.062507
200 3 0.231065
201 3 0.218580
202 3 0.066449
203 3 0.225381
204 3 0.018597
205 3 0.183344
206 3 0.132902
207 3 0.040070
208 3 0.962718
209 3 0.097330
210 3 0.252461
211 3 0.104596
212 3 0.102709
213 3 0.105247
214 3 0.233077
215 3 0.048665
216 3 0.240603
217 3 0.058542
218 3 1.008735
219 3 0.039239
220 3 0.073765
221 3 0.078430
222 3 0.038187
223 3 0.105367
224 3 0.307705
225 3 0.110487
226 3 0.089133
227 3 0.146636
228 3 0.201590
229 3 0.018543
230 3 0.160731
231 3 0.008489
232 3 0.043483
233 3 0.255292
234 3 0.184028
235 3 0.063168
236 3 0.189798
237 3 0.181754
238 3 0.098605
239 3 0.226157
240 3 0.161007
241 3 0.152547
242 3 0.133655
243 3 0.149508
244 3 0.217874
245 3 0.123528
246 3 0.148765
247 3 0.103379
248 3 0.142626
249 3 0.070571
250 3 0.118159
251 3 0.215161
252 3 0.613233
253 3 0.074521
254 3 0.077040
255 3 0.060467
256 3 0.114073
257 3 0.095631
258 3 0.092758
259 3 0.070730
260 3 0.118783
261 3 0.139334
262 3 0.184229
263 3 0.073396
264 3 0.188731
265 3 0.227102
266 3 0.114781
267 3 0.115904
268 3 0.117334
269 3 0.173536
270 3 0.032055
271 3 0.092974
272 3 0.060543
273 3 0.222673
274 3 0.062935
275 3 0.103947
276 3 0.097589
277 3 0.013191
278 3 0.130905
279 3 0.183700
280 3 0.067181
281 3 0.072032
282 3 0.210325
283 3 0.101557
284 3 0.603058
285 3 0.086956
286 3 0.140863
287 3 0.174769
288 3 0.064685
289 3 0.119346
290 3 0.132781
291 3 0.207561
292 3 0.108002
293 3 0.071411
294 3 0.102164
295 3 0.032317
296 3 0.082490
297 3 0.219371
298 3 0.090397
299 3 0.303230
300 4 0.164643
301 4 0.109094
302 4 0.158404
303 4 0.145987
304 4 0.071872
305 4 0.245688
306 4 0.107462
307 4 0.118251
308 4 0.137997
309 4 0.145533
310 4 0.145421
311 4 0.067894
312 4 0.037824
313 4 0.152701
314 4 0.117328
315 4 0.112453
316 4 0.070523
317 4 0.062624
318 4 0.099424
319 4 0.090169
320 4 0.130402
321 4 0.077333
322 4 0.119624
323 4 0.157224
324 4 0.117382
325 4 0.147133
326 4 0.082453
327 4 0.105538
328 4 0.013121
329 4 0.157904
330 4 0.076447
331 4 0.088586
332 4 0.251947
333 4 0.096430
334 4 0.070989
335 4 0.040556
336 4 0.065250
337 4 0.141439
338 4 0.128797
339 4 0.066597
340 4 0.060123
341 4 0.090408
342 4 0.132339
343 4 0.018372
344 4 0.614162
345 4 0.193144
346 4 0.155597
347 4 0.606575
348 4 0.113384
349 4 0.117152
350 4 0.168193
351 4 0.031619
352 4 0.145919
353 4 0.136529
354 4 0.008406
355 4 0.092735
356 4 0.169219
357 4 0.199634
358 4 0.205057
359 4 0.045011
360 4 0.008527
361 4 0.139800
362 4 0.072365
363 4 0.162086
364 4 0.167018
365 4 0.145012
366 4 0.069585
367 4 0.062267
368 4 0.037710
369 4 0.084104
370 4 0.060342
371 4 0.018344
372 4 0.118814
373 4 0.203259
374 4 0.121340
375 4 0.094453
376 4 0.082497
377 4 0.061370
378 4 0.036579
379 4 0.104511
380 4 0.212602
381 4 0.071365
382 4 0.195220
383 4 0.963836
384 4 0.162150
385 4 0.078773
386 4 0.243818
387 4 0.220500
388 4 0.069134
389 4 0.100867
390 4 0.108857
391 4 0.163268
392 4 0.042384
393 4 0.216373
394 4 0.146276
395 4 0.927927
396 4 0.106444
397 4 0.216619
398 4 0.179099
399 4 0.112269
400 5 0.110598
401 5 0.142838
402 5 0.064642
403 5 0.067053
404 5 0.168688
405 5 0.146324
406 5 0.133505
407 5 0.618920
408 5 0.072188
409 5 0.208260
410 5 0.221071
411 5 0.946503
412 5 0.047202
413 5 0.014139
414 5 0.078450
415 5 0.144052
416 5 0.059353
417 5 0.150798
418 5 0.093831
419 5 0.081271
420 5 0.164515
421 5 0.013004
422 5 0.105980
423 5 0.063657
424 5 0.131326
425 5 0.155863
426 5 0.064230
427 5 0.123496
428 5 0.129114
429 5 0.059918
430 5 0.249552
431 5 0.102666
432 5 0.185319
433 5 0.070897
434 5 0.061775
435 5 0.039983
436 5 0.064659
437 5 0.089978
438 5 0.018222
439 5 0.081072
440 5 0.307993
441 5 0.088221
442 5 0.115043
443 5 0.061683
444 5 0.157022
445 5 0.059408
446 5 0.097972
447 5 0.130852
448 5 0.144309
449 5 0.103091
450 5 0.116518
451 5 0.128662
452 5 0.146356
453 5 0.037203
454 5 0.104022
455 5 0.065266
456 5 0.052062
457 5 0.103969
458 5 0.167615
459 5 0.090974
460 5 0.207245
461 5 0.056479
462 5 0.202029
463 5 0.131261
464 5 0.177879
465 5 0.212024
466 5 0.062446
467 5 0.030984
468 5 0.104607
469 5 0.087252
470 5 0.130497
471 5 0.146370
472 5 0.010664
473 5 0.184487
474 5 0.119408
475 5 0.600673
476 5 0.110773
477 5 0.101938
478 5 0.109771
479 5 0.142170
480 5 0.155095
481 5 0.931486
482 5 0.087729
483 5 0.150060
484 5 0.047494
485 5 0.111427
486 5 0.185073
487 5 0.238502
488 5 0.127507
489 5 0.115337
490 5 0.139770
491 5 0.117946
492 5 0.219268
493 5 0.114367
494 5 0.065270
495 5 0.100138
496 5 0.169827
497 5 0.065831
498 5 0.067006
499 5 0.075657
500 6 0.046577
501 6 0.014083
502 6 0.041528
503 6 0.035784
504 6 0.192793
505 6 0.166196
506 6 0.018132
507 6 0.165770
508 6 0.599631
509 6 0.114203
510 6 0.060483
511 6 0.102900
512 6 0.132941
513 6 0.066403
514 6 0.166617
515 6 0.169902
516 6 0.068517
517 6 0.061153
518 6 0.118135
519 6 0.159861
520 6 0.139407
521 6 0.110199
522 6 0.157886
523 6 0.133040
524 6 0.189085
525 6 0.099592
526 6 0.121232
527 6 0.228961
528 6 0.062972
529 6 0.197390
530 6 0.167563
531 6 0.064447
532 6 0.132958
533 6 0.109693
534 6 0.036670
535 6 0.091120
536 6 0.159561
537 6 0.094212
538 6 0.213622
539 6 0.105436
540 6 0.100583
541 6 0.132224
542 6 0.100095
543 6 0.055995
544 6 0.136742
545 6 0.137053
546 6 0.190266
547 6 0.084367
548 6 0.095792
549 6 0.079914
550 6 0.216363
551 6 0.018145
552 6 0.068250
553 6 0.031346
554 6 0.096236
555 6 0.051388
556 6 0.104548
557 6 0.099807
558 6 0.158014
559 6 0.008524
560 6 0.090093
561 6 0.075432
562 6 0.087679
563 6 0.121455
564 6 0.068824
565 6 0.071339
566 6 0.114478
567 6 0.211545
568 6 0.117756
569 6 0.067966
570 6 0.040660
571 6 0.160741
572 6 0.127315
573 6 0.092318
574 6 0.132291
575 6 0.164508
576 6 0.010595
577 6 0.086297
578 6 0.117327
579 6 0.065802
580 6 0.079974
581 6 0.922579
582 6 0.129852
583 6 0.056762
584 6 0.256569
585 6 0.063216
586 6 0.137409
587 6 0.164651
588 6 0.136212
589 6 0.615250
590 6 0.926749
591 6 0.119799
592 6 0.107766
593 6 0.129067
594 6 0.102542
595 6 0.152137
596 6 0.151773
597 6 0.144037
598 6 0.087317
599 6 0.206413
600 7 0.045918
601 7 0.248812
602 7 0.080465
603 7 0.181029
604 7 0.018036
605 7 0.129790
606 7 0.128792
607 7 0.128725
608 7 0.097768
609 7 0.102382
610 7 0.105416
611 7 0.133686
612 7 0.147215
613 7 0.146546
614 7 0.063611
615 7 0.083887
616 7 0.269207
617 7 0.018093
618 7 0.074358
619 7 0.038944
620 7 0.012866
621 7 0.104871
622 7 0.062339
623 7 0.072929
624 7 0.070178
625 7 0.095287
626 7 0.201473
627 7 0.114447
628 7 0.060511
629 7 0.096066
630 7 0.179992
631 7 0.127197
632 7 0.094069
633 7 0.102064
634 7 0.140888
635 7 0.062733
636 7 0.014036
637 7 0.059783
638 7 0.115770
639 7 0.140735
640 7 0.099731
641 7 0.186062
642 7 0.098331
643 7 0.035038
644 7 0.191673
645 7 0.030149
646 7 0.118547
647 7 0.193590
648 7 0.139533
649 7 0.008322
650 7 0.089402
651 7 0.612772
652 7 0.190428
653 7 0.566896
654 7 0.103659
655 7 0.135620
656 7 0.107027
657 7 0.150654
658 7 0.143477
659 7 0.117892
660 7 0.065168
661 7 0.144782
662 7 0.076649
663 7 0.063251
664 7 0.155588
665 7 0.217203
666 7 0.112921
667 7 0.117485
668 7 0.114245
669 7 0.050601
670 7 0.203519
671 7 0.038937
672 7 0.881352
673 7 0.934911
674 7 0.177754
675 7 0.134909
676 7 0.165727
677 7 0.149270
678 7 0.094666
679 7 0.103168
680 7 0.094849
681 7 0.155247
682 7 0.131246
683 7 0.189712
684 7 0.108288
685 7 0.114504
686 7 0.211822
687 7 0.070047
688 7 0.010598
689 7 0.057824
690 7 0.124877
691 7 0.196890
692 7 0.050425
693 7 0.008593
694 7 0.060015
695 7 0.171395
696 7 0.055132
697 7 0.035918
698 7 0.058199
699 7 0.100439
700 8 0.272102
701 8 0.045241
702 8 0.098322
703 8 0.564328
704 8 0.129380
705 8 0.064814
706 8 0.018052
707 8 0.155615
708 8 0.130206
709 8 0.050292
710 8 0.189224
711 8 0.171169
712 8 0.062090
713 8 0.070298
714 8 0.177538
715 8 0.185820
716 8 0.911442
717 8 0.155571
718 8 0.576201
719 8 0.134608
720 8 0.195629
721 8 0.188819
722 8 0.065012
723 8 0.090695
724 8 0.167153
725 8 0.097291
726 8 0.168725
727 8 0.137099
728 8 0.119030
729 8 0.185332
730 8 0.061650
731 8 0.076719
732 8 0.100881
733 8 0.103245
734 8 0.146124
735 8 0.057644
736 8 0.066444
737 8 0.149621
738 8 0.092225
739 8 0.097646
740 8 0.062294
741 8 0.176685
742 8 0.145650
743 8 0.099784
744 8 0.148251
745 8 0.114011
746 8 0.008645
747 8 0.124878
748 8 0.066441
749 8 0.095939
750 8 0.059750
751 8 0.112945
752 8 0.103287
753 8 0.093211
754 8 0.115444
755 8 0.085334
756 8 0.174091
757 8 0.164670
758 8 0.069544
759 8 0.060474
760 8 0.115107
761 8 0.131360
762 8 0.187049
763 8 0.058204
764 8 0.155837
765 8 0.114940
766 8 0.128374
767 8 0.137889
768 8 0.192239
769 8 0.014070
770 8 0.103240
771 8 0.124185
772 8 0.073832
773 8 0.184322
774 8 0.101545
775 8 0.077531
776 8 0.088327
777 8 0.077506
778 8 0.037998
779 8 0.010618
780 8 0.172663
781 8 0.034334
782 8 0.065058
783 8 0.008391
784 8 0.012846
785 8 0.183666
786 8 0.149891
787 8 0.151245
788 8 0.068233
789 8 0.017924
790 8 0.084368
791 8 0.093173
792 8 0.142136
793 8 0.902934
794 8 0.252600
795 8 0.036428
796 8 0.088469
797 8 0.039696
798 8 0.123838
799 8 0.121578
800 9 0.100316
801 9 0.097996
802 9 0.165604
803 9 0.060263
804 9 0.216713
805 9 0.118881
806 9 0.113479
807 9 0.059502
808 9 0.089374
809 9 0.117174
810 9 0.113628
811 9 0.101716
812 9 0.229677
813 9 0.117956
814 9 0.130167
815 9 0.085293
816 9 0.152528
817 9 0.057690
818 9 0.872722
819 9 0.090241
820 9 0.110103
821 9 0.064330
822 9 0.090488
823 9 0.153976
824 9 0.161872
825 9 0.057121
826 9 0.156906
827 9 0.165947
828 9 0.196736
829 9 0.106741
830 9 0.052175
831 9 0.161668
832 9 0.138299
833 9 0.029370
834 9 0.119693
835 9 0.014075
836 9 0.069469
837 9 0.134413
838 9 0.117598
839 9 0.141931
840 9 0.144900
841 9 0.133181
842 9 0.185173
843 9 0.095801
844 9 0.125285
845 9 0.018019
846 9 0.106687
847 9 0.173300
848 9 0.041438
849 9 0.116808
850 9 0.059231
851 9 0.247709
852 9 0.059137
853 9 0.200042
854 9 0.093912
855 9 0.077677
856 9 0.066848
857 9 0.122295
858 9 0.091799
859 9 0.119103
860 9 0.196659
861 9 0.107181
862 9 0.062100
863 9 0.201667
864 9 0.008718
865 9 0.087769
866 9 0.172077
867 9 0.062166
868 9 0.113693
869 9 0.054306
870 9 0.089477
871 9 0.062350
872 9 0.068255
873 9 0.145210
874 9 0.111831
875 9 0.170453
876 9 0.039381
877 9 0.060909
878 9 0.206444
879 9 0.139453
880 9 0.096767
881 9 0.161423
882 9 0.138660
883 9 0.073206
884 9 0.243967
885 9 0.102379
886 9 0.008424
887 9 0.572726
888 9 0.118067
889 9 0.076534
890 9 0.080570
891 9 0.904979
892 9 0.072762
893 9 0.060934
894 9 0.091694
895 9 0.580616
896 9 0.030392
897 9 0.096529
898 9 0.063731
899 9 0.156287
900 10 0.087496
901 10 0.010637
902 10 0.076348
903 10 0.128517
904 10 0.100808
905 10 0.132322
906 10 0.090772
907 10 0.143342
908 10 0.072740
909 10 0.065566
910 10 0.155302
911 10 0.183277
912 10 0.571443
913 10 0.086322
914 10 0.060726
915 10 0.177061
916 10 0.120982
917 10 0.154436
918 10 0.188044
919 10 0.124408
920 10 0.036158
921 10 0.152593
922 10 0.149859
923 10 0.160223
924 10 0.225444
925 10 0.086554
926 10 0.083309
927 10 0.152454
928 10 0.115454
929 10 0.037924
930 10 0.109631
931 10 0.110391
932 10 0.240280
933 10 0.060708
934 10 0.145994
935 10 0.170114
936 10 0.161185
937 10 0.072776
938 10 0.234567
939 10 0.085244
940 10 0.140086
941 10 0.155038
942 10 0.147785
943 10 0.017893
944 10 0.099724
945 10 0.132439
946 10 0.154387
947 10 0.128552
948 10 0.008492
949 10 0.110980
950 10 0.122280
951 10 0.180959
952 10 0.048858
953 10 0.098648
954 10 0.130408
955 10 0.893052
956 10 0.111007
957 10 0.060473
958 10 0.106608
959 10 0.065271
960 10 0.084085
961 10 0.076906
962 10 0.126022
963 10 0.139069
964 10 0.018037
965 10 0.096426
966 10 0.095245
967 10 0.097409
968 10 0.083954
969 10 0.103982
970 10 0.044706
971 10 0.082164
972 10 0.089942
973 10 0.012881
974 10 0.168891
975 10 0.105062
976 10 0.123435
977 10 0.157690
978 10 0.095280
979 10 0.207156
980 10 0.204687
981 10 0.060535
982 10 0.095435
983 10 0.014141
984 10 0.152165
985 10 0.114353
986 10 0.063684
987 10 0.068438
988 10 0.167620
989 10 0.072266
990 10 0.038720
991 10 0.557531
992 10 0.112499
993 10 0.043719
994 10 0.142919
995 10 0.169384
996 10 0.111391
997 10 0.208766
998 10 0.842431
999 10 0.143313
1000 11 0.846672
1001 11 0.065051
1002 11 0.127761
1003 11 0.178645
1004 11 0.139020
1005 11 0.089725
1006 11 0.038092
1007 11 0.128750
1008 11 0.263106
1009 11 0.094853
1010 11 0.083735
1011 11 0.089859
1012 11 0.134519
1013 11 0.874656
1014 11 0.080506
1015 11 0.155897
1016 11 0.098353
1017 11 0.012887
1018 11 0.202947
1019 11 0.138126
1020 11 0.095853
1021 11 0.239673
1022 11 0.084329
1023 11 0.116573
1024 11 0.090660
1025 11 0.079037
1026 11 0.067886
1027 11 0.048436
1028 11 0.164766
1029 11 0.080397
1030 11 0.193094
1031 11 0.153115
1032 11 0.070183
1033 11 0.250866
1034 11 0.030075
1035 11 0.102732
1036 11 0.066204
1037 11 0.017909
1038 11 0.010738
1039 11 0.072200
1040 11 0.113021
1041 11 0.152272
1042 11 0.137951
1043 11 0.081987
1044 11 0.207977
1045 11 0.033217
1046 11 0.028653
1047 11 0.115789
1048 11 0.129898
1049 11 0.106732
1050 11 0.008944
1051 11 0.123679
1052 11 0.059739
1053 11 0.110214
1054 11 0.173688
1055 11 0.091246
1056 11 0.123403
1057 11 0.101305
1058 11 0.220857
1059 11 0.558897
1060 11 0.121246
1061 11 0.035900
1062 11 0.163113
1063 11 0.130717
1064 11 0.128449
1065 11 0.206762
1066 11 0.089642
1067 11 0.082772
1068 11 0.110928
1069 11 0.070516
1070 11 0.014209
1071 11 0.205648
1072 11 0.149186
1073 11 0.084204
1074 11 0.132632
1075 11 0.112626
1076 11 0.071955
1077 11 0.174766
1078 11 0.127068
1079 11 0.125584
1080 11 0.091240
1081 11 0.018048
1082 11 0.057813
1083 11 0.109851
1084 11 0.139981
1085 11 0.600684
1086 11 0.122261
1087 11 0.043250
1088 11 0.075511
1089 11 0.190523
1090 11 0.034574
1091 11 0.107849
1092 11 0.092037
1093 11 0.110025
1094 11 0.150128
1095 11 0.131949
1096 11 0.161538
1097 11 0.107588
1098 11 0.059628
1099 11 0.086295
1100 12 0.084932
1101 12 0.122965
1102 12 0.109740
1103 12 0.123161
1104 12 0.089883
1105 12 0.111176
1106 12 0.146452
1107 12 0.147597
1108 12 0.135704
1109 12 0.097397
1110 12 0.120279
1111 12 0.067594
1112 12 0.093741
1113 12 0.080739
1114 12 0.141688
1115 12 0.156299
1116 12 0.008643
1117 12 0.167952
1118 12 0.160135
1119 12 0.053307
1120 12 0.098667
1121 12 0.094441
1122 12 0.142804
1123 12 0.138193
1124 12 0.048255
1125 12 0.114038
1126 12 0.184321
1127 12 0.056611
1128 12 0.183280
1129 12 0.066933
1130 12 0.177693
1131 12 0.127070
1132 12 0.190863
1133 12 0.122705
1134 12 0.162384
1135 12 0.075814
1136 12 0.086082
1137 12 0.029895
1138 12 0.574483
1139 12 0.116496
1140 12 0.125561
1141 12 0.116009
1142 12 0.163460
1143 12 0.133897
1144 12 0.068494
1145 12 0.568872
1146 12 0.129813
1147 12 0.126125
1148 12 0.010794
1149 12 0.179416
1150 12 0.206178
1151 12 0.169234
1152 12 0.041529
1153 12 0.059663
1154 12 0.085645
1155 12 0.089524
1156 12 0.110219
1157 12 0.064233
1158 12 0.009084
1159 12 0.142321
1160 12 0.107399
1161 12 0.149723
1162 12 0.058959
1163 12 0.222174
1164 12 0.113689
1165 12 0.108342
1166 12 0.063555
1167 12 0.816813
1168 12 0.057533
1169 12 0.035778
1170 12 0.123750
1171 12 0.098369
1172 12 0.106284
1173 12 0.014291
1174 12 0.085911
1175 12 0.077859
1176 12 0.101579
1177 12 0.129456
1178 12 0.068827
1179 12 0.158464
1180 12 0.223777
1181 12 0.128778
1182 12 0.093530
1183 12 0.059151
1184 12 0.836536
1185 12 0.177535
1186 12 0.012986
1187 12 0.073623
1188 12 0.248528
1189 12 0.094467
1190 12 0.088164
1191 12 0.185144
1192 12 0.089261
1193 12 0.034302
1194 12 0.055909
1195 12 0.140595
1196 12 0.063415
1197 12 0.062708
1198 12 0.149071
1199 12 0.096797
1200 13 0.029781
1201 13 0.059475
1202 13 0.120522
1203 13 0.034266
1204 13 0.144434
1205 13 0.171601
1206 13 0.192700
1207 13 0.091968
1208 13 0.158222
1209 13 0.226029
1210 13 0.085622
1211 13 0.126762
1212 13 0.183933
1213 13 0.080462
1214 13 0.160955
1215 13 0.122020
1216 13 0.108644
1217 13 0.103146
1218 13 0.057507
1219 13 0.085589
1220 13 0.143609
1221 13 0.052954
1222 13 0.082283
1223 13 0.147364
1224 13 0.186172
1225 13 0.009190
1226 13 0.088971
1227 13 0.099215
1228 13 0.162972
1229 13 0.117354
1230 13 0.131692
1231 13 0.014349
1232 13 0.082378
1233 13 0.058185
1234 13 0.096134
1235 13 0.134211
1236 13 0.126449
1237 13 0.063849
1238 13 0.109569
1239 13 0.115234
1240 13 0.060541
1241 13 0.089028
1242 13 0.062053
1243 13 0.086350
1244 13 0.245962
1245 13 0.008784
1246 13 0.071188
1247 13 0.156501
1248 13 0.177740
1249 13 0.018125
1250 13 0.219710
1251 13 0.132964
1252 13 0.173948
1253 13 0.041688
1254 13 0.084167
1255 13 0.114181
1256 13 0.088345
1257 13 0.096588
1258 13 0.182521
1259 13 0.563555
1260 13 0.118755
1261 13 0.090239
1262 13 0.185582
1263 13 0.190950
1264 13 0.120831
1265 13 0.066716
1266 13 0.088875
1267 13 0.035656
1268 13 0.093912
1269 13 0.135686
1270 13 0.094426
1271 13 0.161425
1272 13 0.130101
1273 13 0.107395
1274 13 0.119978
1275 13 0.140309
1276 13 0.111171
1277 13 0.201418
1278 13 0.141894
1279 13 0.205959
1280 13 0.073233
1281 13 0.089300
1282 13 0.120387
1283 13 0.047389
1284 13 0.132461
1285 13 0.063778
1286 13 0.066655
1287 13 0.051511
1288 13 0.080037
1289 13 0.172118
1290 13 0.541101
1291 13 0.042466
1292 13 0.036968
1293 13 0.080267
1294 13 0.784413
1295 13 0.847938
1296 13 0.127188
1297 13 0.090494
1298 13 0.017990
1299 13 0.013090
1300 14 0.055193
1301 14 0.783489
1302 14 0.168551
1303 14 0.106525
1304 14 0.028002
1305 14 0.133325
1306 14 0.149014
1307 14 0.010964
1308 14 0.220215
1309 14 0.135415
1310 14 0.210323
1311 14 0.093504
1312 14 0.101216
1313 14 0.071973
1314 14 0.081913
1315 14 0.079956
1316 14 0.129122
1317 14 0.057844
1318 14 0.198690
1319 14 0.039499
1320 14 0.029624
1321 14 0.076331
1322 14 0.036518
1323 14 0.526960
1324 14 0.009359
1325 14 0.129011
1326 14 0.092578
1327 14 0.142632
1328 14 0.088441
1329 14 0.080679
1330 14 0.110149
1331 14 0.109125
1332 14 0.078608
1333 14 0.149894
1334 14 0.036845
1335 14 0.127260
1336 14 0.129546
1337 14 0.081558
1338 14 0.200534
1339 14 0.063349
1340 14 0.088534
1341 14 0.013122
1342 14 0.058501
1343 14 0.804007
1344 14 0.074613
1345 14 0.211534
1346 14 0.070654
1347 14 0.109873
1348 14 0.141291
1349 14 0.072853
1350 14 0.145706
1351 14 0.111160
1352 14 0.098053
1353 14 0.079079
1354 14 0.170722
1355 14 0.199580
1356 14 0.161375
1357 14 0.106008
1358 14 0.131339
1359 14 0.180795
1360 14 0.138780
1361 14 0.121011
1362 14 0.084879
1363 14 0.195912
1364 14 0.098780
1365 14 0.046999
1366 14 0.152256
1367 14 0.061525
1368 14 0.042137
1369 14 0.065704
1370 14 0.101625
1371 14 0.180801
1372 14 0.065958
1373 14 0.097532
1374 14 0.207081
1375 14 0.068484
1376 14 0.105626
1377 14 0.119025
1378 14 0.079086
1379 14 0.152734
1380 14 0.163053
1381 14 0.068783
1382 14 0.157648
1383 14 0.058004
1384 14 0.078213
1385 14 0.172962
1386 14 0.227770
1387 14 0.035330
1388 14 0.107366
1389 14 0.561050
1390 14 0.087740
1391 14 0.100519
1392 14 0.018061
1393 14 0.216960
1394 14 0.132710
1395 14 0.173074
1396 14 0.255203
1397 14 0.048338
1398 14 0.171644
1399 14 0.057548
1400 15 0.109022
1401 15 0.063278
1402 15 0.121979
1403 15 0.204730
1404 15 0.027794
1405 15 0.109460
1406 15 0.202372
1407 15 0.124734
1408 15 0.125189
1409 15 0.134110
1410 15 0.085078
1411 15 0.100989
1412 15 0.163960
1413 15 0.068669
1414 15 0.094418
1415 15 0.126128
1416 15 0.124108
1417 15 0.097170
1418 15 0.014573
1419 15 0.065846
1420 15 0.131099
1421 15 0.066848
1422 15 0.100334
1423 15 0.122659
1424 15 0.094715
1425 15 0.537107
1426 15 0.061465
1427 15 0.011094
1428 15 0.085319
1429 15 0.091567
1430 15 0.100404
1431 15 0.135452
1432 15 0.032049
1433 15 0.036838
1434 15 0.035177
1435 15 0.152818
1436 15 0.541187
1437 15 0.113748
1438 15 0.126185
1439 15 0.087830
1440 15 0.127363
1441 15 0.090101
1442 15 0.078818
1443 15 0.120242
1444 15 0.118112
1445 15 0.146640
1446 15 0.092554
1447 15 0.190421
1448 15 0.175335
1449 15 0.111215
1450 15 0.169892
1451 15 0.084521
1452 15 0.093636
1453 15 0.127374
1454 15 0.154877
1455 15 0.153831
1456 15 0.083482
1457 15 0.013238
1458 15 0.009089
1459 15 0.149472
1460 15 0.056685
1461 15 0.059524
1462 15 0.041878
1463 15 0.018096
1464 15 0.124826
1465 15 0.092433
1466 15 0.176158
1467 15 0.781875
1468 15 0.052336
1469 15 0.132718
1470 15 0.161298
1471 15 0.829503
1472 15 0.104183
1473 15 0.137595
1474 15 0.106533
1475 15 0.172724
1476 15 0.154283
1477 15 0.222166
1478 15 0.074920
1479 15 0.216402
1480 15 0.137858
1481 15 0.029439
1482 15 0.046577
1483 15 0.084937
1484 15 0.106981
1485 15 0.147671
1486 15 0.056883
