# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
170 2 0.201346
171 2 0.611339
172 2 0.257732
173 2 0.197379
174 2 0.399011
175 2 0.293119
176 2 0.203417
177 2 0.103986
178 2 0.357156
179 2 0.146332
180 2 0.170165
181 2 0.216517
182 2 0.110944
183 2 0.449061
184 2 0.360488
185 2 0.222633
186 2 0.223713
187 2 0.275424
188 2 0.327084
189 2 0.483769
190 2 0.281660
191 2 0.331027
192 2 0.311390
193 2 0.389080
194 2 0.077214
195 2 0.283477
196 2 0.211083
197 2 0.176980
198 2 0.242338
199 2 0.181379
200 3 0.303958
201 3 0.307468
202 3 0.175305
203 3 0.333687
204 3 0.147035
205 3 0.146474
206 3 0.198785
207 3 0.053727
208 3 0.348772
209 3 0.265523
210 3 0.278671
211 3 0.230339
212 3 0.311929
213 3 0.309662
214 3 0.218006
215 3 0.042366
216 3 0.363434
217 3 0.038558
218 3 0.077085
219 3 0.133341
220 3 0.291922
221 3 0.038696
222 3 0.088490
223 3 0.184566
224 3 0.352715
225 3 0.264731
226 3 0.303856
227 3 0.241002
228 3 0.202190
229 3 0.092057
230 3 0.173440
231 3 0.262252
232 3 0.046279
233 3 0.234436
234 3 0.423566
235 3 0.165406
236 3 0.158040
237 3 0.233557
238 3 0.196820
239 3 0.373541
240 3 0.177051
241 3 0.417181
242 3 0.305355
243 3 0.261289
244 3 0.272800
245 3 0.257036
246 3 0.324294
247 3 0.336915
248 3 0.215415
249 3 0.130693
250 3 0.358571
251 3 0.355040
252 3 0.288863
253 3 0.146427
254 3 0.377323
255 3 0.126496
256 3 0.192087
257 3 0.226594
258 3 0.218375
259 3 0.225994
260 3 0.256391
261 3 0.309475
262 3 0.204059
263 3 0.145719
264 3 0.252190
265 3 0.261180
266 3 0.275825
267 3 0.245009
268 3 0.247566
269 3 0.199664
270 3 0.168010
271 3 0.283995
272 3 0.308353
273 3 0.464685
274 3 0.197965
275 3 0.255155
276 3 0.262898
277 3 0.130009
278 3 0.300122
279 3 0.189547
280 3 0.075219
281 3 0.130551
282 3 0.176396
283 3 0.134017
284 3 0.238113
285 3 0.200430
286 3 0.310626
287 3 0.202992
288 3 0.203452
289 3 0.045956
290 3 0.195901
291 3 0.191871
292 3 0.214108
293 3 0.187764
294 3 0.307315
295 3 0.099334
296 3 0.254763
297 3 0.303290
298 3 0.165090
299 3 0.291001
300 4 0.301050
301 4 0.207738
302 4 0.239948
303 4 0.300831
304 4 0.045910
305 4 0.178486
306 4 0.269490
307 4 0.214638
308 4 0.238868
309 4 0.224762
310 4 0.202452
311 4 0.284940
312 4 0.130154
313 4 0.145172
314 4 0.213152
315 4 0.264699
316 4 0.053320
317 4 0.232553
318 4 0.133725
319 4 0.252180
320 4 0.298503
321 4 0.243898
322 4 0.263558
323 4 0.300874
324 4 0.154469
325 4 0.235566
326 4 0.122564
327 4 0.306926
328 4 0.135330
329 4 0.133579
330 4 0.213805
331 4 0.331185
332 4 0.399209
333 4 0.363186
334 4 0.187231
335 4 0.276897
336 4 0.149375
337 4 0.190708
338 4 0.229579
339 4 0.046175
340 4 0.188160
341 4 0.277298
342 4 0.214048
343 4 0.119057
344 4 0.237235
345 4 0.237408
346 4 0.234387
347 4 0.334308
348 4 0.237161
349 4 0.290498
350 4 0.244457
351 4 0.379606
352 4 0.195883
353 4 0.210558
354 4 0.102686
355 4 0.038453
356 4 0.181985
357 4 0.271459
358 4 0.247771
359 4 0.176630
360 4 0.243027
361 4 0.339531
362 4 0.175618
363 4 0.282085
364 4 0.195089
365 4 0.232996
366 4 0.224646
367 4 0.177464
368 4 0.182282
369 4 0.217461
370 4 0.220565
371 4 0.091070
372 4 0.290818
373 4 0.257913
374 4 0.304045
375 4 0.197684
376 4 0.367464
377 4 0.215208
378 4 0.038265
379 4 0.320606
380 4 0.260203
381 4 0.129729
382 4 0.312733
383 4 0.076351
384 4 0.148897
385 4 0.225088
386 4 0.167974
387 4 0.355889
388 4 0.348765
389 4 0.271345
390 4 0.221094
391 4 0.298983
392 4 0.045918
393 4 0.232119
394 4 0.175339
395 4 0.202536
396 4 0.194672
397 4 0.329487
398 4 0.308690
399 4 0.041966
400 5 0.220336
401 5 0.264189
402 5 0.174808
403 5 0.211979
404 5 0.251899
405 5 0.230750
406 5 0.297827
407 5 0.299528
408 5 0.144264
409 5 0.362834
410 5 0.316147
411 5 0.145532
412 5 0.041932
413 5 0.098336
414 5 0.224616
415 5 0.276114
416 5 0.124545
417 5 0.174855
418 5 0.233882
419 5 0.185794
420 5 0.235299
421 5 0.125000
422 5 0.291788
423 5 0.183869
424 5 0.266590
425 5 0.174984
426 5 0.045590
427 5 0.297237
428 5 0.290576
429 5 0.098352
430 5 0.167452
431 5 0.412986
432 5 0.233888
433 5 0.168876
434 5 0.198946
435 5 0.152522
436 5 0.169436
437 5 0.185962
438 5 0.155916
439 5 0.139971
440 5 0.247575
441 5 0.312707
442 5 0.196511
443 5 0.143445
444 5 0.189416
445 5 0.128925
446 5 0.158833
447 5 0.287210
448 5 0.305379
449 5 0.269536
450 5 0.212852
451 5 0.308696
452 5 0.199053
453 5 0.123425
454 5 0.223061
455 5 0.074822
456 5 0.219314
457 5 0.212071
458 5 0.271069
459 5 0.273378
460 5 0.268710
461 5 0.241381
462 5 0.316788
463 5 0.208855
464 5 0.229338
465 5 0.230755
466 5 0.253265
467 5 0.169996
468 5 0.226813
469 5 0.268971
470 5 0.210311
471 5 0.248734
472 5 0.052774
473 5 0.212092
474 5 0.038272
475 5 0.462344
476 5 0.148011
477 5 0.235847
478 5 0.246047
479 5 0.132210
480 5 0.162444
481 5 0.162000
482 5 0.167447
483 5 0.189673
484 5 0.090243
485 5 0.248829
486 5 0.267103
487 5 0.324486
488 5 0.250707
489 5 0.250843
490 5 0.161119
491 5 0.275556
492 5 0.251005
493 5 0.173422
494 5 0.068635
495 5 0.174119
496 5 0.259056
497 5 0.045709
498 5 0.128654
499 5 0.086965
500 6 0.068091
501 6 0.122663
502 6 0.104592
503 6 0.038064
504 6 0.250785
505 6 0.177635
506 6 0.187025
507 6 0.283181
508 6 0.384391
509 6 0.176251
510 6 0.177912
511 6 0.195830
512 6 0.233907
513 6 0.205281
514 6 0.308513
515 6 0.271696
516 6 0.086852
517 6 0.142671
518 6 0.045367
519 6 0.151359
520 6 0.211907
521 6 0.147656
522 6 0.227860
523 6 0.277538
524 6 0.340910
525 6 0.245993
526 6 0.176744
527 6 0.287848
528 6 0.162002
529 6 0.173855
530 6 0.234176
531 6 0.080133
532 6 0.270627
533 6 0.225986
534 6 0.173830
535 6 0.213639
536 6 0.295788
537 6 0.158611
538 6 0.143480
539 6 0.305910
540 6 0.209933
541 6 0.195993
542 6 0.143095
543 6 0.215215
544 6 0.173599
545 6 0.271762
546 6 0.237661
547 6 0.279712
548 6 0.186638
549 6 0.102199
550 6 0.232898
551 6 0.127623
552 6 0.172862
553 6 0.118913
554 6 0.251621
555 6 0.189127
556 6 0.192855
557 6 0.254013
558 6 0.308040
559 6 0.097284
560 6 0.184657
561 6 0.272835
562 6 0.166280
563 6 0.320204
564 6 0.100988
565 6 0.131468
566 6 0.236641
567 6 0.297851
568 6 0.347031
569 6 0.249333
570 6 0.101017
571 6 0.264383
572 6 0.236621
573 6 0.195060
574 6 0.162142
575 6 0.184853
576 6 0.052412
577 6 0.324898
578 6 0.300672
579 6 0.201529
580 6 0.183866
581 6 0.170734
582 6 0.210449
583 6 0.093093
584 6 0.253022
585 6 0.147184
586 6 0.257866
587 6 0.206409
588 6 0.185434
589 6 0.406505
590 6 0.075479
591 6 0.127981
592 6 0.185795
593 6 0.342613
594 6 0.364128
595 6 0.188450
596 6 0.222090
597 6 0.218516
598 6 0.162009
599 6 0.217745
600 7 0.091591
601 7 0.252692
602 7 0.190184
603 7 0.291924
604 7 0.130903
605 7 0.273729
606 7 0.255727
607 7 0.301587
608 7 0.222069
609 7 0.161869
610 7 0.161351
611 7 0.253036
612 7 0.258935
613 7 0.166141
614 7 0.109362
615 7 0.188879
616 7 0.331953
617 7 0.127416
618 7 0.209837
619 7 0.045131
620 7 0.133327
621 7 0.127800
622 7 0.160921
623 7 0.038076
624 7 0.086337
625 7 0.228755
626 7 0.197108
627 7 0.290609
628 7 0.176197
629 7 0.168864
630 7 0.255126
631 7 0.315744
632 7 0.045464
633 7 0.219559
634 7 0.279648
635 7 0.146680
636 7 0.202322
637 7 0.211016
638 7 0.239118
639 7 0.229272
640 7 0.216261
641 7 0.134909
642 7 0.388503
643 7 0.037879
644 7 0.210579
645 7 0.134871
646 7 0.185016
647 7 0.265438
648 7 0.349536
649 7 0.117739
650 7 0.248834
651 7 0.329961
652 7 0.183448
653 7 0.356094
654 7 0.222891
655 7 0.342053
656 7 0.190648
657 7 0.160537
658 7 0.150070
659 7 0.196091
660 7 0.228591
661 7 0.127531
662 7 0.265340
663 7 0.174942
664 7 0.161261
665 7 0.219815
666 7 0.175898
667 7 0.248542
668 7 0.206746
669 7 0.187939
670 7 0.172276
671 7 0.198806
672 7 0.319554
673 7 0.075140
674 7 0.184197
675 7 0.230749
676 7 0.205139
677 7 0.172075
678 7 0.226055
679 7 0.192136
680 7 0.291395
681 7 0.231704
682 7 0.178826
683 7 0.280899
684 7 0.146151
685 7 0.157247
686 7 0.314448
687 7 0.296808
688 7 0.052131
689 7 0.360995
690 7 0.123795
691 7 0.231072
692 7 0.096619
693 7 0.096337
694 7 0.140880
695 7 0.265636
696 7 0.278762
697 7 0.127119
698 7 0.101199
699 7 0.172076
700 8 0.429977
701 8 0.067159
702 8 0.277860
703 8 0.335533
704 8 0.160937
705 8 0.252344
706 8 0.088885
707 8 0.264401
708 8 0.190380
709 8 0.214138
710 8 0.248008
711 8 0.229887
712 8 0.145988
713 8 0.130207
714 8 0.223095
715 8 0.267760
716 8 0.153005
717 8 0.290961
718 8 0.232007
719 8 0.322723
720 8 0.175700
721 8 0.250401
722 8 0.166505
723 8 0.291290
724 8 0.246597
725 8 0.303183
726 8 0.204481
727 8 0.256710
728 8 0.182486
729 8 0.226790
730 8 0.188354
731 8 0.037956
732 8 0.229602
733 8 0.160155
734 8 0.130167
735 8 0.168020
736 8 0.250853
737 8 0.271286
738 8 0.169136
739 8 0.162209
740 8 0.045527
741 8 0.216619
742 8 0.126860
743 8 0.242383
744 8 0.227858
745 8 0.159641
746 8 0.095996
747 8 0.223193
748 8 0.150062
749 8 0.175051
750 8 0.141612
751 8 0.336305
752 8 0.141501
753 8 0.126749
754 8 0.256658
755 8 0.164854
756 8 0.253212
757 8 0.267660
758 8 0.217205
759 8 0.163951
760 8 0.156489
761 8 0.145547
762 8 0.194076
763 8 0.153948
764 8 0.149039
765 8 0.279717
766 8 0.190493
767 8 0.141600
768 8 0.272638
769 8 0.095862
770 8 0.209549
771 8 0.185370
772 8 0.194889
773 8 0.239303
774 8 0.217801
775 8 0.255863
776 8 0.203004
777 8 0.100986
778 8 0.044855
779 8 0.051900
780 8 0.204219
781 8 0.037737
782 8 0.096074
783 8 0.099592
784 8 0.171854
785 8 0.229624
786 8 0.297440
787 8 0.200844
788 8 0.207780
789 8 0.136773
790 8 0.277282
791 8 0.262061
792 8 0.160124
793 8 0.186988
794 8 0.210794
795 8 0.085595
796 8 0.183739
797 8 0.077073
798 8 0.188774
799 8 0.133641
800 9 0.250621
801 9 0.185001
802 9 0.282346
803 9 0.273569
804 9 0.263247
805 9 0.208656
806 9 0.159048
807 9 0.144971
808 9 0.170991
809 9 0.226272
810 9 0.221787
811 9 0.190011
812 9 0.249645
813 9 0.262104
814 9 0.207647
815 9 0.192084
816 9 0.182784
817 9 0.131706
818 9 0.205971
819 9 0.221030
820 9 0.148461
821 9 0.037689
822 9 0.045423
823 9 0.302436
824 9 0.209309
825 9 0.203997
826 9 0.229008
827 9 0.238956
828 9 0.245843
829 9 0.145002
830 9 0.095419
831 9 0.238597
832 9 0.260979
833 9 0.147063
834 9 0.172982
835 9 0.126478
836 9 0.213989
837 9 0.214817
838 9 0.240680
839 9 0.295145
840 9 0.251908
841 9 0.266873
842 9 0.215379
843 9 0.132882
844 9 0.282511
845 9 0.088026
846 9 0.207663
847 9 0.251786
848 9 0.098963
849 9 0.190459
850 9 0.183443
851 9 0.201123
852 9 0.139367
853 9 0.181170
854 9 0.193795
855 9 0.180533
856 9 0.044705
857 9 0.129005
858 9 0.170191
859 9 0.238764
860 9 0.212655
861 9 0.211171
862 9 0.149229
863 9 0.261874
864 9 0.095144
865 9 0.181277
866 9 0.169496
867 9 0.140506
868 9 0.224203
869 9 0.037843
870 9 0.191326
871 9 0.045156
872 9 0.159434
873 9 0.170191
874 9 0.321628
875 9 0.206924
876 9 0.051605
877 9 0.158292
878 9 0.245985
879 9 0.222280
880 9 0.144546
881 9 0.148033
882 9 0.288118
883 9 0.193839
884 9 0.276518
885 9 0.177744
886 9 0.098823
887 9 0.278023
888 9 0.152117
889 9 0.100465
890 9 0.213055
891 9 0.074412
892 9 0.206385
893 9 0.144550
894 9 0.041221
895 9 0.271789
896 9 0.095324
897 9 0.246976
898 9 0.251737
899 9 0.254477
900 10 0.180909
901 10 0.051548
902 10 0.165342
903 10 0.170071
904 10 0.229696
905 10 0.206550
906 10 0.125594
907 10 0.181584
908 10 0.078274
909 10 0.246414
910 10 0.044635
911 10 0.180607
912 10 0.290930
913 10 0.222099
914 10 0.157941
915 10 0.171673
916 10 0.213643
917 10 0.255448
918 10 0.249433
919 10 0.191309
920 10 0.109137
921 10 0.275080
922 10 0.241926
923 10 0.132633
924 10 0.191685
925 10 0.190720
926 10 0.313233
927 10 0.201853
928 10 0.125643
929 10 0.148705
930 10 0.158903
931 10 0.283142
932 10 0.244552
933 10 0.045315
934 10 0.177246
935 10 0.132646
936 10 0.225541
937 10 0.193303
938 10 0.256414
939 10 0.170529
940 10 0.220785
941 10 0.155035
942 10 0.250414
943 10 0.114148
944 10 0.249318
945 10 0.253733
946 10 0.315778
947 10 0.144070
948 10 0.118470
949 10 0.139872
950 10 0.172930
951 10 0.181537
952 10 0.216836
953 10 0.217290
954 10 0.229890
955 10 0.243881
956 10 0.206743
957 10 0.143981
958 10 0.169280
959 10 0.238213
960 10 0.179960
961 10 0.268332
962 10 0.190311
963 10 0.158222
964 10 0.087433
965 10 0.183075
966 10 0.251761
967 10 0.260736
968 10 0.211077
969 10 0.263625
970 10 0.094577
971 10 0.241790
972 10 0.180730
973 10 0.098207
974 10 0.162138
975 10 0.197690
976 10 0.224851
977 10 0.182113
978 10 0.128142
979 10 0.263804
980 10 0.292233
981 10 0.062705
982 10 0.094843
983 10 0.094452
984 10 0.194319
985 10 0.223197
986 10 0.197748
987 10 0.192754
988 10 0.273120
989 10 0.205278
990 10 0.045054
991 10 0.276324
992 10 0.128216
993 10 0.041136
994 10 0.184436
995 10 0.234857
996 10 0.140838
997 10 0.247277
998 10 0.074081
999 10 0.320433
1000 11 0.074070
1001 11 0.312389
1002 11 0.176527
1003 11 0.275427
1004 11 0.146947
1005 11 0.245333
1006 11 0.098075
1007 11 0.184290
1008 11 0.222923
1009 11 0.219093
1010 11 0.158090
1011 11 0.178829
1012 11 0.225944
1013 11 0.156638
1014 11 0.037720
1015 11 0.285740
1016 11 0.348713
1017 11 0.129598
1018 11 0.284632
1019 11 0.196741
1020 11 0.257942
1021 11 0.226155
1022 11 0.177443
1023 11 0.157548
1024 11 0.190057
1025 11 0.140068
1026 11 0.138943
1027 11 0.241258
1028 11 0.327134
1029 11 0.168674
1030 11 0.179295
1031 11 0.187772
1032 11 0.216840
1033 11 0.310008
1034 11 0.094484
1035 11 0.162039
1036 11 0.266265
1037 11 0.094066
1038 11 0.051271
1039 11 0.147968
1040 11 0.180400
1041 11 0.161585
1042 11 0.183498
1043 11 0.139149
1044 11 0.195661
1045 11 0.037555
1046 11 0.131739
1047 11 0.259028
1048 11 0.221480
1049 11 0.124727
1050 11 0.093967
1051 11 0.248620
1052 11 0.045208
1053 11 0.189067
1054 11 0.280515
1055 11 0.045029
1056 11 0.205929
1057 11 0.099695
1058 11 0.332012
1059 11 0.393446
1060 11 0.293613
1061 11 0.084520
1062 11 0.251946
1063 11 0.204843
1064 11 0.178851
1065 11 0.257502
1066 11 0.153984
1067 11 0.161431
1068 11 0.156608
1069 11 0.156370
1070 11 0.093858
1071 11 0.190044
1072 11 0.263279
1073 11 0.137349
1074 11 0.143229
1075 11 0.044428
1076 11 0.192070
1077 11 0.292949
1078 11 0.222814
1079 11 0.308705
1080 11 0.124742
1081 11 0.086657
1082 11 0.172391
1083 11 0.205403
1084 11 0.151728
1085 11 0.297003
1086 11 0.189798
1087 11 0.041050
1088 11 0.208566
1089 11 0.212512
1090 11 0.185078
1091 11 0.131493
1092 11 0.294335
1093 11 0.215621
1094 11 0.139231
1095 11 0.233447
1096 11 0.199783
1097 11 0.099373
1098 11 0.142979
1099 11 0.273717
1100 12 0.156616
1101 12 0.218820
1102 12 0.153675
1103 12 0.280381
1104 12 0.138641
1105 12 0.037679
1106 12 0.200338
1107 12 0.044982
1108 12 0.237535
1109 12 0.191768
1110 12 0.188486
1111 12 0.139434
1112 12 0.142737
1113 12 0.180994
1114 12 0.157389
1115 12 0.251160
1116 12 0.097409
1117 12 0.216215
1118 12 0.271297
1119 12 0.282690
1120 12 0.196342
1121 12 0.044371
1122 12 0.157158
1123 12 0.199630
1124 12 0.102722
1125 12 0.222255
1126 12 0.343020
1127 12 0.099179
1128 12 0.325058
1129 12 0.124169
1130 12 0.186790
1131 12 0.171151
1132 12 0.145930
1133 12 0.179799
1134 12 0.224587
1135 12 0.177509
1136 12 0.235285
1137 12 0.093931
1138 12 0.308782
1139 12 0.099343
1140 12 0.142650
1141 12 0.167554
1142 12 0.271472
1143 12 0.162006
1144 12 0.211662
1145 12 0.345967
1146 12 0.300900
1147 12 0.193843
1148 12 0.051055
1149 12 0.223305
1150 12 0.245203
1151 12 0.259896
1152 12 0.093440
1153 12 0.201107
1154 12 0.041017
1155 12 0.130992
1156 12 0.251119
1157 12 0.229576
1158 12 0.093405
1159 12 0.204540
1160 12 0.179307
1161 12 0.256974
1162 12 0.045145
1163 12 0.241485
1164 12 0.243416
1165 12 0.151420
1166 12 0.177758
1167 12 0.169750
1168 12 0.227750
1169 12 0.084187
1170 12 0.167744
1171 12 0.156663
1172 12 0.161609
1173 12 0.127319
1174 12 0.160488
1175 12 0.225577
1176 12 0.126751
1177 12 0.161940
1178 12 0.138230
1179 12 0.182752
1180 12 0.220777
1181 12 0.249777
1182 12 0.215171
1183 12 0.142314
1184 12 0.073564
1185 12 0.212531
1186 12 0.096857
1187 12 0.214519
1188 12 0.192124
1189 12 0.279846
1190 12 0.204431
1191 12 0.246833
1192 12 0.188211
1193 12 0.150319
1194 12 0.037530
1195 12 0.124056
1196 12 0.146961
1197 12 0.149722
1198 12 0.222511
1199 12 0.202831
1200 13 0.093596
1201 13 0.186360
1202 13 0.225786
1203 13 0.123748
1204 13 0.277736
1205 13 0.217610
1206 13 0.225271
1207 13 0.214844
1208 13 0.202252
1209 13 0.244480
1210 13 0.177872
1211 13 0.190555
1212 13 0.221908
1213 13 0.136146
1214 13 0.198517
1215 13 0.202605
1216 13 0.203911
1217 13 0.142077
1218 13 0.137896
1219 13 0.126389
1220 13 0.130575
1221 13 0.279587
1222 13 0.156366
1223 13 0.232226
1224 13 0.240705
1225 13 0.112533
1226 13 0.233212
1227 13 0.164219
1228 13 0.255925
1229 13 0.044286
1230 13 0.249471
1231 13 0.126007
1232 13 0.094398
1233 13 0.159994
1234 13 0.176417
1235 13 0.198055
1236 13 0.098963
1237 13 0.186959
1238 13 0.126438
1239 13 0.283249
1240 13 0.137626
1241 13 0.183699
1242 13 0.178529
1243 13 0.045120
1244 13 0.219944
1245 13 0.096591
1246 13 0.190676
1247 13 0.203234
1248 13 0.256191
1249 13 0.107337
1250 13 0.241600
1251 13 0.265709
1252 13 0.172388
1253 13 0.050815
1254 13 0.220132
1255 13 0.222845
1256 13 0.152487
1257 13 0.207240
1258 13 0.159722
1259 13 0.225494
1260 13 0.149225
1261 13 0.149398
1262 13 0.138161
1263 13 0.188108
1264 13 0.254531
1265 13 0.234805
1266 13 0.141777
1267 13 0.083779
1268 13 0.179805
1269 13 0.245382
1270 13 0.155923
1271 13 0.204315
1272 13 0.208926
1273 13 0.256266
1274 13 0.169818
1275 13 0.205373
1276 13 0.262195
1277 13 0.242072
1278 13 0.188127
1279 13 0.239383
1280 13 0.284393
1281 13 0.123224
1282 13 0.222073
1283 13 0.205030
1284 13 0.148079
1285 13 0.203468
1286 13 0.137039
1287 13 0.037646
1288 13 0.155004
1289 13 0.260160
1290 13 0.292655
1291 13 0.078431
1292 13 0.190857
1293 13 0.176477
1294 13 0.073305
1295 13 0.123750
1296 13 0.202711
1297 13 0.077435
1298 13 0.092623
1299 13 0.096215
1300 14 0.179505
1301 14 0.073278
1302 14 0.357006
1303 14 0.155913
1304 14 0.130010
1305 14 0.152131
1306 14 0.141370
1307 14 0.050746
1308 14 0.240914
1309 14 0.196084
1310 14 0.248341
1311 14 0.179337
1312 14 0.037618
1313 14 0.083659
1314 14 0.160494
1315 14 0.290763
1316 14 0.216371
1317 14 0.045082
1318 14 0.239571
1319 14 0.092519
1320 14 0.093008
1321 14 0.163152
1322 14 0.161111
1323 14 0.271280
1324 14 0.092476
1325 14 0.196763
1326 14 0.295044
1327 14 0.165396
1328 14 0.165791
1329 14 0.236784
1330 14 0.278690
1331 14 0.199916
1332 14 0.155526
1333 14 0.191986
1334 14 0.146157
1335 14 0.129855
1336 14 0.244625
1337 14 0.177829
1338 14 0.239554
1339 14 0.272863
1340 14 0.213183
1341 14 0.095905
1342 14 0.140061
1343 14 0.155640
1344 14 0.175549
1345 14 0.159034
1346 14 0.189853
1347 14 0.136906
1348 14 0.169226
1349 14 0.243542
1350 14 0.163230
1351 14 0.137915
1352 14 0.278803
1353 14 0.129170
1354 14 0.254200
1355 14 0.204265
1356 14 0.222726
1357 14 0.196832
1358 14 0.141228
1359 14 0.249592
1360 14 0.202163
1361 14 0.123081
1362 14 0.176557
1363 14 0.221647
1364 14 0.240480
1365 14 0.251561
1366 14 0.277367
1367 14 0.249006
1368 14 0.040961
1369 14 0.037499
1370 14 0.186299
1371 14 0.144046
1372 14 0.122738
1373 14 0.125435
1374 14 0.220571
1375 14 0.153661
1376 14 0.166054
1377 14 0.159106
1378 14 0.175662
1379 14 0.245391
1380 14 0.201409
1381 14 0.247075
1382 14 0.214259
1383 14 0.109806
1384 14 0.202522
1385 14 0.232087
1386 14 0.186833
1387 14 0.044220
1388 14 0.327268
1389 14 0.334923
1390 14 0.167329
1391 14 0.200815
1392 14 0.092121
1393 14 0.243963
1394 14 0.205106
1395 14 0.175825
1396 14 0.242327
1397 14 0.136671
1398 14 0.184443
1399 14 0.179086
1400 15 0.280329
1401 15 0.202308
1402 15 0.093582
1403 15 0.186661
1404 15 0.129359
1405 15 0.186995
1406 15 0.242150
1407 15 0.180735
1408 15 0.202062
1409 15 0.209130
1410 15 0.162004
1411 15 0.154881
1412 15 0.155151
1413 15 0.249405
1414 15 0.122416
1415 15 0.098345
1416 15 0.175295
1417 15 0.170854
1418 15 0.131847
1419 15 0.162008
1420 15 0.220045
1421 15 0.125081
1422 15 0.211782
1423 15 0.201409
1424 15 0.200432
1425 15 0.307430
1426 15 0.044879
1427 15 0.050580
1428 15 0.229365
1429 15 0.148064
1430 15 0.218736
1431 15 0.153501
1432 15 0.037514
1433 15 0.091927
1434 15 0.067930
1435 15 0.230183
1436 15 0.223507
1437 15 0.224734
1438 15 0.195570
1439 15 0.164822
1440 15 0.140526
1441 15 0.153101
1442 15 0.178533
1443 15 0.254568
1444 15 0.239803
1445 15 0.252835
1446 15 0.177995
1447 15 0.254232
1448 15 0.165184
1449 15 0.116749
1450 15 0.255635
1451 15 0.267650
1452 15 0.174509
1453 15 0.262110
1454 15 0.145438
1455 15 0.243366
1456 15 0.140482
1457 15 0.095362
1458 15 0.159739
1459 15 0.311473
1460 15 0.218053
1461 15 0.083260
1462 15 0.040955
1463 15 0.110981
1464 15 0.183889
1465 15 0.154570
1466 15 0.220342
1467 15 0.122915
1468 15 0.204544
1469 15 0.213055
1470 15 0.177043
1471 15 0.072949
1472 15 0.185249
1473 15 0.208303
1474 15 0.269823
1475 15 0.136782
1476 15 0.232819
1477 15 0.217039
1478 15 0.185097
1479 15 0.298867
1480 15 0.315438
1481 15 0.092199
1482 15 0.203926
1483 15 0.135685
1484 15 0.136007
1485 15 0.128941
1486 15 0.103944
