# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.101562
1 1 0.160153
2 1 0.148431
3 1 0.082023
4 1 0.944709
5 1 0.141759
6 1 0.212463
7 1 0.430691
8 1 0.408612
9 1 0.220279
10 1 0.089800
11 1 0.242990
12 1 0.246910
13 1 0.632215
14 1 0.192693
15 1 0.182026
16 1 0.312031
17 1 0.444302
18 1 0.437440
19 1 0.195922
20 1 0.330977
21 1 0.023422
22 1 0.113153
23 1 0.283015
24 1 0.109225
25 1 0.381013
26 1 0.228989
27 1 0.288523
28 1 0.184650
29 1 0.533529
30 1 0.220259
31 1 0.408087
32 1 0.277111
33 1 0.253117
34 1 0.224357
35 1 0.243979
36 1 0.324322
37 1 0.206019
38 1 0.058494
39 1 0.142062
40 1 0.343395
41 1 0.167575
42 1 0.190906
43 1 0.226330
44 1 0.120818
45 1 0.224107
46 1 0.233167
47 1 0.116881
48 1 0.312109
49 1 0.309752
50 1 0.019510
51 1 0.321091
52 1 0.376822
53 1 0.027309
54 1 1.217409
55 1 0.441133
56 1 0.276214
57 1 0.280504
58 1 0.116826
59 1 0.465588
60 1 0.132365
61 1 0.612897
62 1 0.291682
63 1 0.205303
64 1 0.277998
65 1 0.128447
66 1 0.031151
67 1 1.009709
68 1 0.140698
69 1 0.089458
70 1 0.298503
71 1 0.023351
72 1 0.015576
73 1 0.402906
74 1 0.414695
75 1 0.168965
76 1 0.225635
77 1 0.414229
78 1 0.162043
79 1 0.136113
80 1 1.268381
81 1 0.128230
82 1 0.155641
83 1 0.159429
84 1 0.242424
85 1 0.488240
86 1 0.166105
87 1 0.451913
88 1 0.244401
89 1 0.286490
90 1 0.058289
91 1 0.380872
92 1 0.027204
93 1 0.100941
94 1 0.111905
95 1 0.484255
96 1 0.260192
97 1 0.229940
98 1 0.162407
99 1 0.172265
100 2 0.198761
101 2 0.147541
102 2 0.185193
103 2 0.124305
104 2 0.183788
105 2 0.269907
106 2 0.197050
107 2 0.192732
108 2 0.100937
109 2 0.186165
110 2 0.168205
111 2 0.019453
112 2 0.304230
113 2 1.139021
114 2 0.108604
115 2 0.224459
116 2 0.104797
117 2 0.120210
118 2 0.058196
119 2 0.204636
120 2 0.195190
121 2 0.058220
