# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
164 2 0.107957
165 2 0.122379
166 2 0.008631
167 2 0.171026
168 2 0.141890
169 2 0.179138
170 2 0.102497
171 2 0.620007
172 2 0.220395
173 2 0.174649
174 2 0.215344
175 2 0.126586
176 2 0.179010
177 2 0.013293
178 2 0.244917
179 2 0.106926
180 2 0.206002
181 2 0.109502
182 2 0.070078
183 2 0.185425
184 2 0.210603
185 2 0.014402
186 2 0.168919
187 2 0.154668
188 2 0.183962
189 2 0.301768
190 2 0.174118
191 2 0.104619
192 2 0.105202
193 2 0.161430
194 2 1.034400
195 2 0.128360
196 2 0.295456
197 2 0.096587
198 2 0.032604
199 2 0.193951
200 3 0.204828
201 3 0.147715
202 3 0.066566
203 3 0.146657
204 3 0.018670
205 3 0.146247
206 3 0.143487
207 3 0.040618
208 3 0.965607
209 3 0.068400
210 3 0.116512
211 3 0.231907
212 3 0.102718
213 3 0.105474
214 3 0.225588
215 3 0.048601
216 3 0.195063
217 3 0.127358
218 3 0.982591
219 3 0.008583
220 3 0.073642
221 3 0.060218
222 3 0.064514
223 3 0.167784
224 3 0.209129
225 3 0.089026
226 3 0.058202
227 3 0.190231
228 3 0.175066
229 3 0.051278
230 3 0.147441
231 3 0.008479
232 3 0.043722
233 3 0.216477
234 3 0.165142
235 3 0.092980
236 3 0.103192
237 3 0.221628
238 3 0.103855
239 3 0.364059
240 3 0.175292
241 3 0.189358
242 3 0.094706
243 3 0.200864
244 3 0.179593
245 3 0.098328
246 3 0.302015
247 3 0.148616
248 3 0.155518
249 3 0.083241
250 3 0.187044
251 3 0.172599
252 3 0.579336
253 3 0.172811
254 3 0.148471
255 3 0.086150
256 3 0.116929
257 3 0.218593
258 3 0.168010
259 3 0.041090
260 3 0.118755
261 3 0.165435
262 3 0.197594
263 3 0.142472
264 3 0.099556
265 3 0.233402
266 3 0.139841
267 3 0.083436
268 3 0.124978
269 3 0.188612
270 3 0.032212
271 3 0.087311
272 3 0.060439
273 3 0.356523
274 3 0.119131
275 3 0.165323
276 3 0.014295
277 3 0.013126
278 3 0.184076
279 3 0.121823
280 3 0.067236
281 3 0.071983
282 3 0.097627
283 3 0.147166
284 3 0.688934
285 3 0.140760
286 3 0.174081
287 3 0.152511
288 3 0.064691
289 3 0.133741
290 3 0.108149
291 3 0.270737
292 3 0.134270
293 3 0.100524
294 3 0.053357
295 3 0.064246
296 3 0.172524
297 3 0.207681
298 3 0.090542
299 3 0.186340
300 4 0.200866
301 4 0.202589
302 4 0.140679
303 4 0.129057
304 4 0.041435
305 4 0.144115
306 4 0.087367
307 4 0.145248
308 4 0.218913
309 4 0.167405
310 4 0.108455
311 4 0.068205
312 4 0.090621
313 4 0.091925
314 4 0.117284
315 4 0.222766
316 4 0.040418
317 4 0.062581
318 4 0.208961
319 4 0.090300
320 4 0.152664
321 4 0.148606
322 4 0.092166
323 4 0.197781
324 4 0.097554
325 4 0.175477
326 4 0.135169
327 4 0.170392
328 4 0.044193
329 4 0.107713
330 4 0.100585
331 4 0.150598
332 4 0.177694
333 4 0.205465
334 4 0.149173
335 4 0.040750
336 4 0.119706
337 4 0.086722
338 4 0.064313
339 4 0.066694
340 4 0.113873
341 4 0.053069
342 4 0.152420
343 4 0.049379
344 4 0.596530
345 4 0.179123
346 4 0.137440
347 4 0.648580
348 4 0.111600
349 4 0.179226
350 4 0.103985
351 4 0.031829
352 4 0.172453
353 4 0.164285
354 4 0.008381
355 4 0.096089
356 4 0.098563
357 4 0.192411
358 4 0.133162
359 4 0.014234
360 4 0.035026
361 4 0.203193
362 4 0.072164
363 4 0.152484
364 4 0.147643
365 4 0.171199
366 4 0.163624
367 4 0.125536
368 4 0.069792
369 4 0.057408
370 4 0.032244
371 4 0.046833
372 4 0.219318
373 4 0.284314
374 4 0.063272
375 4 0.094731
376 4 0.105151
377 4 0.095232
378 4 0.077058
379 4 0.074805
380 4 0.192484
381 4 0.091974
382 4 0.210827
383 4 0.922530
384 4 0.137192
385 4 0.138515
386 4 0.209186
387 4 0.220645
388 4 0.087962
389 4 0.100943
390 4 0.158428
391 4 0.140889
392 4 0.068090
393 4 0.194385
394 4 0.185407
395 4 0.922420
396 4 0.107094
397 4 0.198824
398 4 0.259018
399 4 0.078543
400 5 0.073494
401 5 0.235799
402 5 0.124706
403 5 0.101665
404 5 0.130911
405 5 0.076818
406 5 0.101329
407 5 0.677279
408 5 0.100123
409 5 0.174111
410 5 0.200973
411 5 0.901828
412 5 0.080542
413 5 0.039085
414 5 0.078672
415 5 0.219892
416 5 0.008327
417 5 0.158478
418 5 0.113953
419 5 0.116621
420 5 0.198460
421 5 0.012906
422 5 0.123665
423 5 0.063662
424 5 0.129229
425 5 0.130639
426 5 0.060013
427 5 0.143359
428 5 0.116237
429 5 0.097493
430 5 0.192037
431 5 0.128230
432 5 0.105823
433 5 0.070842
434 5 0.061746
435 5 0.061752
436 5 0.064736
437 5 0.115127
438 5 0.064394
439 5 0.128018
440 5 0.187318
441 5 0.060972
442 5 0.115460
443 5 0.090046
444 5 0.134440
445 5 0.086629
446 5 0.149774
447 5 0.131342
448 5 0.141075
449 5 0.106251
450 5 0.132767
451 5 0.172762
452 5 0.158524
453 5 0.037725
454 5 0.130083
455 5 0.117040
456 5 0.052195
457 5 0.075724
458 5 0.208300
459 5 0.109519
460 5 0.199336
461 5 0.081919
462 5 0.226829
463 5 0.098045
464 5 0.268996
465 5 0.208067
466 5 0.062665
467 5 0.031276
468 5 0.103817
469 5 0.115528
470 5 0.198935
471 5 0.242760
472 5 0.010793
473 5 0.203781
474 5 0.095010
475 5 0.682826
476 5 0.140536
477 5 0.147890
478 5 0.086656
479 5 0.072288
480 5 0.117281
481 5 0.937848
482 5 0.088102
483 5 0.156135
484 5 0.018168
485 5 0.068740
486 5 0.144857
487 5 0.218542
488 5 0.070808
489 5 0.112266
490 5 0.111569
491 5 0.119732
492 5 0.239777
493 5 0.183081
494 5 0.035904
495 5 0.111113
496 5 0.170160
497 5 0.041934
498 5 0.037006
499 5 0.037229
500 6 0.074421
501 6 0.014098
502 6 0.097771
503 6 0.070484
504 6 0.218800
505 6 0.114816
506 6 0.048297
507 6 0.223606
508 6 0.654926
509 6 0.170046
510 6 0.060543
511 6 0.129547
512 6 0.129702
513 6 0.095331
514 6 0.191931
515 6 0.173652
516 6 0.037159
517 6 0.086121
518 6 0.067578
519 6 0.182409
520 6 0.115770
521 6 0.204194
522 6 0.100077
523 6 0.108154
524 6 0.230274
525 6 0.151371
526 6 0.097403
527 6 0.169632
528 6 0.094887
529 6 0.129378
530 6 0.153994
531 6 0.064698
532 6 0.102049
533 6 0.096808
534 6 0.108210
535 6 0.058708
536 6 0.160028
537 6 0.119519
538 6 0.158134
539 6 0.105675
540 6 0.072330
541 6 0.141595
542 6 0.086970
543 6 0.056412
544 6 0.116585
545 6 0.137129
546 6 0.079510
547 6 0.084864
548 6 0.084246
549 6 0.080424
550 6 0.129967
551 6 0.018103
552 6 0.039751
553 6 0.031573
554 6 0.068256
555 6 0.078062
556 6 0.121507
557 6 0.073451
558 6 0.236670
559 6 0.040401
560 6 0.149680
561 6 0.075736
562 6 0.058929
563 6 0.168883
564 6 0.046576
565 6 0.071718
566 6 0.139520
567 6 0.212477
568 6 0.176285
569 6 0.091003
570 6 0.008234
571 6 0.232322
572 6 0.115037
573 6 0.114664
574 6 0.170556
575 6 0.094921
576 6 0.010733
577 6 0.086556
578 6 0.085778
579 6 0.094319
580 6 0.102832
581 6 0.847955
582 6 0.221670
583 6 0.084295
584 6 0.232539
585 6 0.063443
586 6 0.146182
587 6 0.242583
588 6 0.061016
589 6 0.592557
590 6 0.951292
591 6 0.095204
592 6 0.069883
593 6 0.179456
594 6 0.156501
595 6 0.170392
596 6 0.107654
597 6 0.152696
598 6 0.123174
599 6 0.239736
600 7 0.045923
601 7 0.263701
602 7 0.080572
603 7 0.204308
604 7 0.018125
605 7 0.130286
606 7 0.166948
607 7 0.101254
608 7 0.073078
609 7 0.149406
610 7 0.125054
611 7 0.159754
612 7 0.143921
613 7 0.149038
614 7 0.110776
615 7 0.105963
616 7 0.225865
617 7 0.018043
618 7 0.103857
619 7 0.115135
620 7 0.044123
621 7 0.069628
622 7 0.123892
623 7 0.083773
624 7 0.036870
625 7 0.108252
626 7 0.211079
627 7 0.114679
628 7 0.089064
629 7 0.096435
630 7 0.188056
631 7 0.098456
632 7 0.109249
633 7 0.126150
634 7 0.179690
635 7 0.062990
636 7 0.014031
637 7 0.059851
638 7 0.104093
639 7 0.149835
640 7 0.100389
641 7 0.113237
642 7 0.098967
643 7 0.058327
644 7 0.098364
645 7 0.030551
646 7 0.093378
647 7 0.208023
648 7 0.137528
649 7 0.008221
650 7 0.176682
651 7 0.571919
652 7 0.200497
653 7 0.570939
654 7 0.168571
655 7 0.135763
656 7 0.120561
657 7 0.182208
658 7 0.235176
659 7 0.086783
660 7 0.064938
661 7 0.094618
662 7 0.130050
663 7 0.145708
664 7 0.131277
665 7 0.167702
666 7 0.183107
667 7 0.095323
668 7 0.160006
669 7 0.050881
670 7 0.200580
671 7 0.039290
672 7 0.835100
673 7 0.834162
674 7 0.217933
675 7 0.182413
676 7 0.193570
677 7 0.093875
678 7 0.065893
679 7 0.067264
680 7 0.118541
681 7 0.113000
682 7 0.181316
683 7 0.208210
684 7 0.122410
685 7 0.093382
686 7 0.200820
687 7 0.124534
688 7 0.039681
689 7 0.089580
690 7 0.079020
691 7 0.163716
692 7 0.031164
693 7 0.008515
694 7 0.079898
695 7 0.152856
696 7 0.055623
697 7 0.054902
698 7 0.093630
699 7 0.097313
700 8 0.214559
701 8 0.071450
702 8 0.067060
703 8 0.538530
704 8 0.117679
705 8 0.064570
706 8 0.042156
707 8 0.196136
708 8 0.121870
709 8 0.065801
710 8 0.212575
711 8 0.135103
712 8 0.062368
713 8 0.164865
714 8 0.127958
715 8 0.213561
716 8 0.849534
717 8 0.145129
718 8 0.643790
719 8 0.169634
720 8 0.138180
721 8 0.210648
722 8 0.065590
723 8 0.118118
724 8 0.107813
725 8 0.097502
726 8 0.190405
727 8 0.158117
728 8 0.117570
729 8 0.202782
730 8 0.088551
731 8 0.081104
732 8 0.101598
733 8 0.098808
734 8 0.095344
735 8 0.030190
736 8 0.116649
737 8 0.156273
738 8 0.091294
739 8 0.070752
740 8 0.082335
741 8 0.125268
742 8 0.130031
743 8 0.072181
744 8 0.215040
745 8 0.113996
746 8 0.008552
747 8 0.096002
748 8 0.092236
749 8 0.129313
750 8 0.101356
751 8 0.167633
752 8 0.062825
753 8 0.068819
754 8 0.224204
755 8 0.155768
756 8 0.255761
757 8 0.073842
758 8 0.127176
759 8 0.085791
760 8 0.119160
761 8 0.120829
762 8 0.126567
763 8 0.065132
764 8 0.209447
765 8 0.189055
766 8 0.103419
767 8 0.172199
768 8 0.199439
769 8 0.014039
770 8 0.103588
771 8 0.131660
772 8 0.096819
773 8 0.210119
774 8 0.092458
775 8 0.055272
776 8 0.155141
777 8 0.078265
778 8 0.109141
779 8 0.010772
780 8 0.229145
781 8 0.034483
782 8 0.030926
783 8 0.040650
784 8 0.012646
785 8 0.175301
786 8 0.174098
787 8 0.077377
788 8 0.120494
789 8 0.017996
790 8 0.113638
791 8 0.076008
792 8 0.143604
793 8 0.847288
794 8 0.203220
795 8 0.093740
796 8 0.084424
797 8 0.040268
798 8 0.101217
799 8 0.144817
800 9 0.137466
801 9 0.103396
802 9 0.152815
803 9 0.060762
804 9 0.198932
805 9 0.066761
806 9 0.153966
807 9 0.081965
808 9 0.067787
809 9 0.083837
810 9 0.117320
811 9 0.103086
812 9 0.229772
813 9 0.096800
814 9 0.115488
815 9 0.098199
816 9 0.140397
817 9 0.057873
818 9 0.835969
819 9 0.066839
820 9 0.225465
821 9 0.034318
822 9 0.062158
823 9 0.181145
824 9 0.179117
825 9 0.057150
826 9 0.186404
827 9 0.127983
828 9 0.268286
829 9 0.119541
830 9 0.041281
831 9 0.162840
832 9 0.084132
833 9 0.029927
834 9 0.127016
835 9 0.014025
836 9 0.125083
837 9 0.139254
838 9 0.092269
839 9 0.149242
840 9 0.127019
841 9 0.153578
842 9 0.124305
843 9 0.036365
844 9 0.099069
845 9 0.017891
846 9 0.084536
847 9 0.202556
848 9 0.012603
849 9 0.088095
850 9 0.059377
851 9 0.196604
852 9 0.079215
853 9 0.172436
854 9 0.164172
855 9 0.161137
856 9 0.038495
857 9 0.069965
858 9 0.151809
859 9 0.121753
860 9 0.174323
861 9 0.054941
862 9 0.038670
863 9 0.254238
864 9 0.037750
865 9 0.108472
866 9 0.133294
867 9 0.062333
868 9 0.098358
869 9 0.114759
870 9 0.090075
871 9 0.062416
872 9 0.068303
873 9 0.179279
874 9 0.126945
875 9 0.133599
876 9 0.042377
877 9 0.082738
878 9 0.188116
879 9 0.153166
880 9 0.097969
881 9 0.170487
882 9 0.139629
883 9 0.073905
884 9 0.144128
885 9 0.102772
886 9 0.008233
887 9 0.580849
888 9 0.123853
889 9 0.118310
890 9 0.049747
891 9 0.888872
892 9 0.101450
893 9 0.117512
894 9 0.114120
895 9 0.592831
896 9 0.058671
897 9 0.106399
898 9 0.063464
899 9 0.143821
900 10 0.135753
901 10 0.070790
902 10 0.089083
903 10 0.096423
904 10 0.102325
905 10 0.133222
906 10 0.083207
907 10 0.063377
908 10 0.054338
909 10 0.065740
910 10 0.038257
911 10 0.170948
912 10 0.583538
913 10 0.057532
914 10 0.088519
915 10 0.169610
916 10 0.081312
917 10 0.203877
918 10 0.188689
919 10 0.093015
920 10 0.036225
921 10 0.149663
922 10 0.054661
923 10 0.110347
924 10 0.213011
925 10 0.060196
926 10 0.083992
927 10 0.161581
928 10 0.115558
929 10 0.038444
930 10 0.160254
931 10 0.131932
932 10 0.210124
933 10 0.138145
934 10 0.124999
935 10 0.029664
936 10 0.155714
937 10 0.095765
938 10 0.242317
939 10 0.058926
940 10 0.093242
941 10 0.113981
942 10 0.200001
943 10 0.017931
944 10 0.117979
945 10 0.193895
946 10 0.153547
947 10 0.144893
948 10 0.008273
949 10 0.061899
950 10 0.109882
951 10 0.155366
952 10 0.102365
953 10 0.075022
954 10 0.099880
955 10 0.782084
956 10 0.156038
957 10 0.113944
958 10 0.118281
959 10 0.066015
960 10 0.178833
961 10 0.077467
962 10 0.109893
963 10 0.192401
964 10 0.078965
965 10 0.127729
966 10 0.121240
967 10 0.117277
968 10 0.139979
969 10 0.071050
970 10 0.008683
971 10 0.116708
972 10 0.081722
973 10 0.041151
974 10 0.161287
975 10 0.096824
976 10 0.202402
977 10 0.078131
978 10 0.087872
979 10 0.196011
980 10 0.212824
981 10 0.122372
982 10 0.030450
983 10 0.014047
984 10 0.134957
985 10 0.091748
986 10 0.083751
987 10 0.069254
988 10 0.185743
989 10 0.072736
990 10 0.064290
991 10 0.528201
992 10 0.093313
993 10 0.043817
994 10 0.174270
995 10 0.117281
996 10 0.067735
997 10 0.242523
998 10 0.843970
999 10 0.171668
1000 11 0.820265
1001 11 0.065851
1002 11 0.101839
1003 11 0.136726
1004 11 0.262362
1005 11 0.058654
1006 11 0.008294
1007 11 0.156124
1008 11 0.182766
1009 11 0.177895
1010 11 0.083971
1011 11 0.150140
1012 11 0.109219
1013 11 0.826825
1014 11 0.053573
1015 11 0.159069
1016 11 0.099315
1017 11 0.012591
1018 11 0.245130
1019 11 0.121831
1020 11 0.162835
1021 11 0.181496
1022 11 0.088824
1023 11 0.069121
1024 11 0.123355
1025 11 0.068927
1026 11 0.187557
1027 11 0.062634
1028 11 0.201407
1029 11 0.097554
1030 11 0.170045
1031 11 0.136631
1032 11 0.070666
1033 11 0.217954
1034 11 0.030320
1035 11 0.077570
1036 11 0.065883
1037 11 0.017922
1038 11 0.010870
1039 11 0.081331
1040 11 0.090682
1041 11 0.172546
1042 11 0.123537
1043 11 0.061468
1044 11 0.170687
1045 11 0.033425
1046 11 0.029373
1047 11 0.056208
1048 11 0.141790
1049 11 0.094640
1050 11 0.008744
1051 11 0.161454
1052 11 0.168691
1053 11 0.088529
1054 11 0.185994
1055 11 0.060925
1056 11 0.141152
1057 11 0.095095
1058 11 0.198218
1059 11 0.576967
1060 11 0.124537
1061 11 0.104389
1062 11 0.143796
1063 11 0.185078
1064 11 0.088522
1065 11 0.183625
1066 11 0.149226
1067 11 0.085438
1068 11 0.112148
1069 11 0.059935
1070 11 0.014084
1071 11 0.200508
1072 11 0.097230
1073 11 0.083819
1074 11 0.142135
1075 11 0.037642
1076 11 0.101155
1077 11 0.186227
1078 11 0.081929
1079 11 0.114446
1080 11 0.135938
1081 11 0.017843
1082 11 0.057885
1083 11 0.110520
1084 11 0.092568
1085 11 0.555697
1086 11 0.138131
1087 11 0.068927
1088 11 0.075768
1089 11 0.158728
1090 11 0.092530
1091 11 0.187200
1092 11 0.090071
1093 11 0.102497
1094 11 0.129523
1095 11 0.124829
1096 11 0.180358
1097 11 0.056968
1098 11 0.134407
1099 11 0.086228
1100 12 0.080378
1101 12 0.115838
1102 12 0.127588
1103 12 0.124594
1104 12 0.102184
1105 12 0.123085
1106 12 0.147485
1107 12 0.102715
1108 12 0.247959
1109 12 0.072787
1110 12 0.111229
1111 12 0.068500
1112 12 0.114520
1113 12 0.065709
1114 12 0.108102
1115 12 0.160942
1116 12 0.008357
1117 12 0.195389
1118 12 0.133934
1119 12 0.082649
1120 12 0.224407
1121 12 0.091686
1122 12 0.083202
1123 12 0.123059
1124 12 0.084729
1125 12 0.136193
1126 12 0.096828
1127 12 0.072259
1128 12 0.193077
1129 12 0.121900
1130 12 0.118785
1131 12 0.108192
1132 12 0.166158
1133 12 0.172713
1134 12 0.132949
1135 12 0.100170
1136 12 0.153493
1137 12 0.059170
1138 12 0.565130
1139 12 0.097727
1140 12 0.173329
1141 12 0.090445
1142 12 0.145519
1143 12 0.128850
1144 12 0.048655
1145 12 0.535760
1146 12 0.199616
1147 12 0.098423
1148 12 0.010920
1149 12 0.143283
1150 12 0.214136
1151 12 0.241226
1152 12 0.017903
1153 12 0.166117
1154 12 0.043097
1155 12 0.029161
1156 12 0.110304
1157 12 0.064439
1158 12 0.008853
1159 12 0.120065
1160 12 0.085995
1161 12 0.151000
1162 12 0.067561
1163 12 0.204339
1164 12 0.184275
1165 12 0.147901
1166 12 0.132755
1167 12 0.764783
1168 12 0.145062
1169 12 0.064388
1170 12 0.065024
1171 12 0.180192
1172 12 0.109279
1173 12 0.014132
1174 12 0.152538
1175 12 0.057918
1176 12 0.084740
1177 12 0.139517
1178 12 0.057989
1179 12 0.157678
1180 12 0.206804
1181 12 0.093975
1182 12 0.092958
1183 12 0.079242
1184 12 0.835081
1185 12 0.178628
1186 12 0.043999
1187 12 0.120673
1188 12 0.178657
1189 12 0.123411
1190 12 0.065062
1191 12 0.163708
1192 12 0.150250
1193 12 0.084832
1194 12 0.062865
1195 12 0.105465
1196 12 0.037863
1197 12 0.063596
1198 12 0.181624
1199 12 0.094971
1200 13 0.059199
1201 13 0.076205
1202 13 0.163440
1203 13 0.034601
1204 13 0.216571
1205 13 0.094516
1206 13 0.304631
1207 13 0.112123
1208 13 0.154829
1209 13 0.194663
1210 13 0.112317
1211 13 0.093115
1212 13 0.130542
1213 13 0.113503
1214 13 0.157061
1215 13 0.071691
1216 13 0.109407
1217 13 0.161409
1218 13 0.101519
1219 13 0.068334
1220 13 0.130459
1221 13 0.084398
1222 13 0.186548
1223 13 0.112133
1224 13 0.213547
1225 13 0.008931
1226 13 0.164535
1227 13 0.076577
1228 13 0.150349
1229 13 0.037119
1230 13 0.118898
1231 13 0.014166
1232 13 0.087688
1233 13 0.059010
1234 13 0.093682
1235 13 0.149605
1236 13 0.074793
1237 13 0.143186
1238 13 0.091488
1239 13 0.142330
1240 13 0.060806
1241 13 0.089773
1242 13 0.129312
1243 13 0.079185
1244 13 0.224084
1245 13 0.036893
1246 13 0.114179
1247 13 0.137556
1248 13 0.167670
1249 13 0.041268
1250 13 0.245251
1251 13 0.144105
1252 13 0.190797
1253 13 0.037318
1254 13 0.055535
1255 13 0.107443
1256 13 0.110467
1257 13 0.112141
1258 13 0.171169
1259 13 0.550762
1260 13 0.063385
1261 13 0.103180
1262 13 0.156251
1263 13 0.258829
1264 13 0.064460
1265 13 0.067745
1266 13 0.098386
1267 13 0.035702
1268 13 0.095416
1269 13 0.160300
1270 13 0.103640
1271 13 0.136175
1272 13 0.139661
1273 13 0.133032
1274 13 0.127693
1275 13 0.127307
1276 13 0.137925
1277 13 0.171134
1278 13 0.137555
1279 13 0.136195
1280 13 0.096037
1281 13 0.066528
1282 13 0.121751
1283 13 0.080653
1284 13 0.056540
1285 13 0.064792
1286 13 0.066946
1287 13 0.089127
1288 13 0.028952
1289 13 0.214161
1290 13 0.503947
1291 13 0.062074
1292 13 0.065126
1293 13 0.086607
1294 13 0.765803
1295 13 0.785047
1296 13 0.121102
1297 13 0.032741
1298 13 0.047485
1299 13 0.043200
1300 14 0.089296
1301 14 0.790488
1302 14 0.142894
1303 14 0.119631
1304 14 0.055778
1305 14 0.146574
1306 14 0.103656
1307 14 0.039052
1308 14 0.178854
1309 14 0.150048
1310 14 0.187822
1311 14 0.140855
1312 14 0.139602
1313 14 0.064051
1314 14 0.082430
1315 14 0.080594
1316 14 0.116836
1317 14 0.116999
1318 14 0.196461
1319 14 0.014242
1320 14 0.029875
1321 14 0.128160
1322 14 0.008511
1323 14 0.512855
1324 14 0.009056
1325 14 0.098206
1326 14 0.148763
1327 14 0.057328
1328 14 0.112449
1329 14 0.094815
1330 14 0.118191
1331 14 0.078186
1332 14 0.123964
1333 14 0.103070
1334 14 0.037644
1335 14 0.136403
1336 14 0.137785
1337 14 0.081786
1338 14 0.208252
1339 14 0.063605
1340 14 0.099625
1341 14 0.012666
1342 14 0.034337
1343 14 0.790208
1344 14 0.109850
1345 14 0.200141
1346 14 0.115968
1347 14 0.060452
1348 14 0.181780
1349 14 0.073012
1350 14 0.133434
1351 14 0.077053
1352 14 0.146847
1353 14 0.056341
1354 14 0.201664
1355 14 0.183082
1356 14 0.158549
1357 14 0.125089
1358 14 0.125012
1359 14 0.163230
1360 14 0.113980
1361 14 0.155821
1362 14 0.108050
1363 14 0.127029
1364 14 0.053277
1365 14 0.071102
1366 14 0.196970
1367 14 0.061116
1368 14 0.042289
1369 14 0.062084
1370 14 0.089761
1371 14 0.161581
1372 14 0.084721
1373 14 0.089514
1374 14 0.177650
1375 14 0.127394
1376 14 0.063702
1377 14 0.066515
1378 14 0.134102
1379 14 0.134343
1380 14 0.121274
1381 14 0.166710
1382 14 0.107628
1383 14 0.037890
1384 14 0.078292
1385 14 0.156987
1386 14 0.170382
1387 14 0.054309
1388 14 0.145138
1389 14 0.546995
1390 14 0.076994
1391 14 0.092699
1392 14 0.017982
1393 14 0.191364
1394 14 0.108448
1395 14 0.224103
1396 14 0.253904
1397 14 0.017898
1398 14 0.109450
1399 14 0.073523
1400 15 0.148482
1401 15 0.064363
1402 15 0.114914
1403 15 0.217602
1404 15 0.028759
1405 15 0.063524
1406 15 0.207739
1407 15 0.126133
1408 15 0.149824
1409 15 0.170068
1410 15 0.082043
1411 15 0.114469
1412 15 0.117977
1413 15 0.104848
1414 15 0.095516
1415 15 0.073674
1416 15 0.079645
1417 15 0.113700
1418 15 0.042065
1419 15 0.076413
1420 15 0.132610
1421 15 0.067602
1422 15 0.072773
1423 15 0.138975
1424 15 0.070989
1425 15 0.558715
1426 15 0.037788
1427 15 0.011182
1428 15 0.086231
1429 15 0.062878
1430 15 0.207652
1431 15 0.150214
1432 15 0.032397
1433 15 0.009194
1434 15 0.075831
1435 15 0.093207
1436 15 0.530254
1437 15 0.056997
1438 15 0.173496
1439 15 0.120831
1440 15 0.101259
1441 15 0.058520
1442 15 0.137478
1443 15 0.122140
1444 15 0.085282
1445 15 0.229690
1446 15 0.186374
1447 15 0.183630
1448 15 0.143874
1449 15 0.084311
1450 15 0.183846
1451 15 0.147801
1452 15 0.074983
1453 15 0.145069
1454 15 0.037462
1455 15 0.153271
1456 15 0.108663
1457 15 0.043651
1458 15 0.008638
1459 15 0.110248
1460 15 0.076775
1461 15 0.035558
1462 15 0.042016
1463 15 0.017995
1464 15 0.118954
1465 15 0.102285
1466 15 0.142370
1467 15 0.756548
1468 15 0.053072
1469 15 0.193704
1470 15 0.121401
1471 15 0.734564
1472 15 0.089143
1473 15 0.140596
1474 15 0.126956
1475 15 0.170361
1476 15 0.137922
1477 15 0.186711
1478 15 0.085628
1479 15 0.181090
1480 15 0.145647
1481 15 0.092001
1482 15 0.047511
1483 15 0.104513
1484 15 0.060046
1485 15 0.128540
1486 15 0.111896
