# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.656873
1 1 1.098076
2 1 0.885903
3 1 0.909494
4 1 1.122186
5 1 0.847192
6 1 1.020870
7 1 1.029161
8 1 0.662264
9 1 1.214033
10 1 0.915340
11 1 0.912529
12 1 0.693329
13 1 1.171944
14 1 0.973127
15 1 0.683270
16 1 0.783125
17 1 1.159430
18 1 0.899481
19 1 0.589646
20 1 1.096233
21 1 0.128370
22 1 0.674261
23 1 0.834531
24 1 0.817876
25 1 0.771743
26 1 0.753725
27 1 0.846683
28 1 0.651162
29 1 0.993927
30 1 0.716705
31 1 0.664312
32 1 0.931448
33 1 0.762968
34 1 0.922629
35 1 0.786796
36 1 1.024437
37 1 0.637742
38 1 0.948517
39 1 0.738920
40 1 0.771149
41 1 0.674003
42 1 0.806851
43 1 0.550421
44 1 0.731994
45 1 0.608004
46 1 0.587147
47 1 0.732830
48 1 0.721542
49 1 0.865515
50 1 0.120094
51 1 0.782938
52 1 0.845372
53 1 0.161923
54 1 1.235134
55 1 0.702494
56 1 0.893980
57 1 0.830808
58 1 0.721999
59 1 0.722245
60 1 0.741770
61 1 0.804828
62 1 0.771979
63 1 0.919799
64 1 0.502859
65 1 0.568190
66 1 0.030950
67 1 0.969509
68 1 0.597197
69 1 0.735296
70 1 0.610817
71 1 0.517313
72 1 0.098225
73 1 0.853833
74 1 0.664709
75 1 0.785475
76 1 0.678379
77 1 0.809623
78 1 0.493373
79 1 0.674739
80 1 1.225815
81 1 0.646029
82 1 0.707072
83 1 0.764281
84 1 0.687027
85 1 0.866383
86 1 0.619238
87 1 0.753471
88 1 0.746442
89 1 0.733991
90 1 0.481440
91 1 0.751521
92 1 0.346413
93 1 0.626339
94 1 0.591553
95 1 0.690285
96 1 0.697520
97 1 0.593836
98 1 0.676612
99 1 0.545909
100 2 0.559312
101 2 0.580387
102 2 0.741773
103 2 0.586598
104 2 0.566678
105 2 0.709687
106 2 0.592380
107 2 0.763546
108 2 0.573533
109 2 0.689242
110 2 0.592183
111 2 0.164198
112 2 0.591979
113 2 1.024685
114 2 0.425549
115 2 0.655210
116 2 0.631085
117 2 0.668384
118 2 0.348474
119 2 0.647450
120 2 0.564052
121 2 0.731521
122 2 0.454633
123 2 0.713099
124 2 0.537587
125 2 0.770342
126 2 0.699737
127 2 0.846234
128 2 0.670670
129 2 0.817111
130 2 0.593458
131 2 0.541370
132 2 0.454248
133 2 0.692868
134 2 0.606372
135 2 0.724079
136 2 0.671929
137 2 0.641710
138 2 0.713355
139 2 0.794480
140 2 0.544573
141 2 0.678161
142 2 0.669673
143 2 0.555081
144 2 0.522516
145 2 0.617685
146 2 0.610928
147 2 0.637606
148 2 0.704566
149 2 0.713424
150 2 0.330938
151 2 0.706757
152 2 0.606730
153 2 0.602651
154 2 0.544234
155 2 0.060994
156 2 0.870838
157 2 0.635688
158 2 0.708132
159 2 0.581126
160 2 0.660151
161 2 0.551308
162 2 0.616846
163 2 0.758165
164 2 0.455277
165 2 0.568592
166 2 0.034343
167 2 0.511485
168 2 0.622239
169 2 0.728421
170 2 0.585779
171 2 0.689140
172 2 0.712789
173 2 0.603582
174 2 0.649579
175 2 0.610337
176 2 0.698341
177 2 0.180497
178 2 0.714424
179 2 0.559598
180 2 0.689326
181 2 0.604865
182 2 0.588556
183 2 0.639273
184 2 0.694967
185 2 0.075853
186 2 0.741659
187 2 0.606449
188 2 0.585259
189 2 0.645611
190 2 0.687277
191 2 0.468143
192 2 0.608048
193 2 0.609166
194 2 1.085582
195 2 0.607941
196 2 0.728548
197 2 0.584218
198 2 0.402693
199 2 0.552424
200 3 0.506015
201 3 0.653657
202 3 0.485024
203 3 0.550188
204 3 0.030406
205 3 0.670756
206 3 0.581633
207 3 0.465036
208 3 0.980826
209 3 0.519212
210 3 0.577139
211 3 0.531283
212 3 0.492720
213 3 0.554808
214 3 0.563696
215 3 0.558670
216 3 0.684629
217 3 0.581096
218 3 1.029494
219 3 0.034112
220 3 0.643443
221 3 0.551493
222 3 0.631192
223 3 0.733727
224 3 0.668793
225 3 0.602582
226 3 0.562597
227 3 0.492083
228 3 0.619163
229 3 0.369819
230 3 0.601633
231 3 0.143758
232 3 0.575056
233 3 0.662402
234 3 0.566230
235 3 0.547780
236 3 0.584438
237 3 0.774713
238 3 0.625061
239 3 0.601470
240 3 0.786953
241 3 0.446031
242 3 0.553157
243 3 0.723527
244 3 0.683928
245 3 0.507942
246 3 0.561053
247 3 0.570663
248 3 0.540425
249 3 0.520990
250 3 0.604493
251 3 0.617664
252 3 0.656879
253 3 0.624495
254 3 0.474410
255 3 0.573268
256 3 0.590786
257 3 0.514503
258 3 0.516676
259 3 0.629223
260 3 0.540041
261 3 0.529696
262 3 0.700400
263 3 0.654950
264 3 0.568176
265 3 0.630382
266 3 0.512734
267 3 0.479527
268 3 0.525759
269 3 0.703930
270 3 0.395902
271 3 0.512562
272 3 0.506235
273 3 0.634466
274 3 0.466259
275 3 0.533401
276 3 0.157774
277 3 0.141718
278 3 0.594192
279 3 0.707150
280 3 0.591460
281 3 0.534049
282 3 0.513459
283 3 0.529434
284 3 0.716564
285 3 0.641389
286 3 0.569997
287 3 0.615907
288 3 0.614898
289 3 0.604698
290 3 0.652291
291 3 0.843082
292 3 0.564557
293 3 0.553902
294 3 0.556986
295 3 0.360295
296 3 0.446681
297 3 0.596908
298 3 0.741512
299 3 0.631873
300 4 0.585227
301 4 0.593707
302 4 0.685222
303 4 0.559285
304 4 0.576944
305 4 0.631740
306 4 0.485653
307 4 0.551095
308 4 0.738138
309 4 0.580252
310 4 0.570478
311 4 0.579555
312 4 0.582482
313 4 0.590936
314 4 0.588935
315 4 0.435972
316 4 0.523772
317 4 0.561136
318 4 0.660705
319 4 0.718171
320 4 0.676298
321 4 0.547139
322 4 0.512540
323 4 0.622446
324 4 0.483297
325 4 0.584234
326 4 0.601618
327 4 0.548329
328 4 0.167127
329 4 0.499900
330 4 0.557673
331 4 0.502761
332 4 0.618834
333 4 0.480632
334 4 0.553139
335 4 0.622988
336 4 0.455092
337 4 0.621649
338 4 0.516069
339 4 0.556703
340 4 0.491789
341 4 0.551173
342 4 0.532326
343 4 0.062638
344 4 0.711143
345 4 0.500441
346 4 0.520562
347 4 0.640860
348 4 0.667835
349 4 0.492992
350 4 0.643897
351 4 0.405724
352 4 0.490236
353 4 0.539787
354 4 0.114304
355 4 0.513381
356 4 0.532539
357 4 0.789096
358 4 0.461735
359 4 0.073921
360 4 0.061726
361 4 0.497221
362 4 0.651986
363 4 0.415675
364 4 0.595931
365 4 0.569029
366 4 0.560879
367 4 0.600670
368 4 0.591931
369 4 0.467657
370 4 0.325002
371 4 0.347448
372 4 0.563940
373 4 0.668671
374 4 0.433039
375 4 0.447624
376 4 0.456465
377 4 0.598649
378 4 0.499826
379 4 0.493936
380 4 0.590785
381 4 0.455969
382 4 0.520583
383 4 0.966305
384 4 0.604399
385 4 0.547416
386 4 0.619780
387 4 0.677055
388 4 0.575521
389 4 0.513403
390 4 0.535454
391 4 0.496721
392 4 0.671329
393 4 0.670104
394 4 0.695599
395 4 0.870119
396 4 0.630403
397 4 0.614555
398 4 0.646217
399 4 0.451152
400 5 0.584723
401 5 0.613597
402 5 0.436395
403 5 0.445100
404 5 0.559134
405 5 0.464216
406 5 0.530036
407 5 0.689212
408 5 0.583361
409 5 0.519491
410 5 0.631062
411 5 1.057021
412 5 0.521977
413 5 0.147234
414 5 0.494131
415 5 0.589056
416 5 0.113289
417 5 0.534221
418 5 0.424029
419 5 0.474309
420 5 0.553587
421 5 0.138596
422 5 0.563351
423 5 0.484212
424 5 0.560375
425 5 0.673275
426 5 0.542915
427 5 0.450125
428 5 0.509672
429 5 0.369510
430 5 0.589467
431 5 0.560618
432 5 0.565170
433 5 0.532480
434 5 0.434879
435 5 0.538846
436 5 0.497746
437 5 0.512531
438 5 0.029822
439 5 0.669509
440 5 0.709939
441 5 0.527353
442 5 0.567089
443 5 0.558879
444 5 0.492853
445 5 0.554614
446 5 0.702753
447 5 0.468546
448 5 0.557232
449 5 0.521540
450 5 0.518605
451 5 0.595577
452 5 0.604412
453 5 0.128044
454 5 0.533675
455 5 0.568585
456 5 0.566607
457 5 0.538323
458 5 0.606629
459 5 0.520288
460 5 0.581710
461 5 0.438970
462 5 0.628609
463 5 0.489179
464 5 0.593716
465 5 0.591071
466 5 0.479711
467 5 0.363496
468 5 0.610302
469 5 0.454156
470 5 0.543221
471 5 0.509883
472 5 0.407958
473 5 0.591012
474 5 0.559746
475 5 0.618345
476 5 0.503582
477 5 0.438277
478 5 0.474404
479 5 0.460219
480 5 0.583242
481 5 0.851226
482 5 0.550303
483 5 0.694035
484 5 0.288734
485 5 0.574056
486 5 0.590240
487 5 0.617293
488 5 0.562744
489 5 0.457815
490 5 0.467593
491 5 0.505482
492 5 0.530740
493 5 0.550851
494 5 0.450075
495 5 0.553819
496 5 0.683715
497 5 0.488473
498 5 0.532905
499 5 0.599335
500 6 0.448919
501 6 0.121130
502 6 0.491533
503 6 0.468135
504 6 0.604118
505 6 0.561017
