# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
175 2 0.245888
176 2 0.184613
177 2 0.139225
178 2 0.161928
179 2 0.222809
180 2 0.261915
181 2 0.115412
182 2 0.154058
183 2 0.334501
184 2 0.248117
185 2 0.030134
186 2 0.224199
187 2 0.119213
188 2 0.251323
189 2 0.198793
190 2 0.204648
191 2 0.104083
192 2 0.157311
193 2 0.226538
194 2 0.839106
195 2 0.157117
196 2 0.194293
197 2 0.151252
198 2 0.096847
199 2 0.103911
200 3 0.210718
201 3 0.199605
202 3 0.082795
203 3 0.167079
204 3 0.020019
205 3 0.190030
206 3 0.176749
207 3 0.057077
208 3 0.791503
209 3 0.159148
210 3 0.143732
211 3 0.069837
212 3 0.120199
213 3 0.270278
214 3 0.198809
215 3 0.170695
216 3 0.282145
217 3 0.275730
218 3 0.814983
219 3 0.027148
220 3 0.136343
221 3 0.141868
222 3 0.048776
223 3 0.189062
224 3 0.204251
225 3 0.137457
226 3 0.180363
227 3 0.152610
228 3 0.159766
229 3 0.033928
230 3 0.228176
231 3 0.027352
232 3 0.181167
233 3 0.244716
234 3 0.119800
235 3 0.198224
236 3 0.127184
237 3 0.247601
238 3 0.109804
239 3 0.362394
240 3 0.184330
241 3 0.179597
242 3 0.102961
243 3 0.258036
244 3 0.233229
245 3 0.113158
246 3 0.197602
247 3 0.157708
248 3 0.196540
249 3 0.111013
250 3 0.172954
251 3 0.192447
252 3 0.494727
253 3 0.127736
254 3 0.157639
255 3 0.062593
256 3 0.131010
257 3 0.127742
258 3 0.193618
259 3 0.085219
260 3 0.206014
261 3 0.217656
262 3 0.250078
263 3 0.088134
264 3 0.127686
265 3 0.294995
266 3 0.119688
267 3 0.161061
268 3 0.225784
269 3 0.244122
270 3 0.149108
271 3 0.118231
272 3 0.202606
273 3 0.278071
274 3 0.108498
275 3 0.133728
276 3 0.049666
277 3 0.031109
278 3 0.186634
279 3 0.148203
280 3 0.171022
281 3 0.095106
282 3 0.148275
283 3 0.074716
284 3 0.483850
285 3 0.153490
286 3 0.235378
287 3 0.153869
288 3 0.088514
289 3 0.134577
290 3 0.165338
291 3 0.244236
292 3 0.152340
293 3 0.166179
294 3 0.172536
295 3 0.083998
296 3 0.127603
297 3 0.223317
298 3 0.205159
299 3 0.231746
300 4 0.259277
301 4 0.126092
302 4 0.227263
303 4 0.137744
304 4 0.114523
305 4 0.193432
306 4 0.103417
307 4 0.197419
308 4 0.190938
309 4 0.177913
310 4 0.148952
311 4 0.177582
312 4 0.121005
313 4 0.087326
314 4 0.208137
315 4 0.187196
316 4 0.029043
317 4 0.104400
318 4 0.147070
319 4 0.210702
320 4 0.237757
321 4 0.098753
322 4 0.151633
323 4 0.246258
324 4 0.148038
325 4 0.231631
326 4 0.146045
327 4 0.116456
328 4 0.059903
329 4 0.116276
330 4 0.127254
331 4 0.168825
332 4 0.160919
333 4 0.143663
334 4 0.181247
335 4 0.108884
336 4 0.094231
337 4 0.206013
338 4 0.087764
339 4 0.195128
340 4 0.113946
341 4 0.149746
342 4 0.259549
343 4 0.046807
344 4 0.582583
345 4 0.237897
346 4 0.169779
347 4 0.456513
348 4 0.062577
349 4 0.149840
350 4 0.215548
351 4 0.155109
352 4 0.199339
353 4 0.150216
354 4 0.028656
355 4 0.210818
356 4 0.177100
357 4 0.265108
358 4 0.129950
359 4 0.032009
360 4 0.028621
361 4 0.227922
362 4 0.204537
363 4 0.266049
364 4 0.184001
365 4 0.194813
366 4 0.166277
367 4 0.126735
368 4 0.049987
369 4 0.191265
370 4 0.060289
371 4 0.058700
372 4 0.151985
373 4 0.118159
374 4 0.132026
375 4 0.103418
376 4 0.148826
377 4 0.148122
378 4 0.157518
379 4 0.190260
380 4 0.192675
381 4 0.094854
382 4 0.236750
383 4 0.576714
384 4 0.141977
385 4 0.173941
386 4 0.283462
387 4 0.251985
388 4 0.111703
389 4 0.132536
390 4 0.110184
391 4 0.216519
392 4 0.153520
393 4 0.214227
394 4 0.168082
395 4 0.445154
396 4 0.111732
397 4 0.244718
398 4 0.253713
399 4 0.146631
400 5 0.148153
401 5 0.161660
402 5 0.166362
403 5 0.085936
404 5 0.133985
405 5 0.127216
406 5 0.154751
407 5 0.377926
408 5 0.087087
409 5 0.204739
410 5 0.324586
411 5 0.428736
412 5 0.082002
413 5 0.081606
414 5 0.125790
415 5 0.202014
416 5 0.028980
417 5 0.174542
418 5 0.127661
419 5 0.160492
420 5 0.257840
421 5 0.032123
422 5 0.121942
423 5 0.120887
424 5 0.233379
425 5 0.192322
426 5 0.113031
427 5 0.116099
428 5 0.152843
429 5 0.060064
430 5 0.215730
431 5 0.324673
432 5 0.150535
433 5 0.108853
434 5 0.110743
435 5 0.100720
436 5 0.166994
437 5 0.217304
438 5 0.022445
439 5 0.141208
440 5 0.198289
441 5 0.124825
442 5 0.174204
443 5 0.143898
444 5 0.131469
445 5 0.080001
446 5 0.165343
447 5 0.206103
448 5 0.169871
449 5 0.140223
450 5 0.226912
451 5 0.183520
452 5 0.203465
453 5 0.028869
454 5 0.169439
455 5 0.194476
456 5 0.143799
457 5 0.164526
458 5 0.259809
459 5 0.167563
460 5 0.198486
461 5 0.116318
462 5 0.226045
463 5 0.114162
464 5 0.205822
465 5 0.164691
466 5 0.224095
467 5 0.094260
468 5 0.197874
469 5 0.146790
470 5 0.199598
471 5 0.156839
472 5 0.054468
473 5 0.245453
474 5 0.142722
475 5 0.389516
476 5 0.165242
477 5 0.145038
478 5 0.107311
479 5 0.073859
480 5 0.150611
481 5 0.422981
482 5 0.110193
483 5 0.116872
484 5 0.035310
485 5 0.129885
486 5 0.199243
487 5 0.267506
488 5 0.142559
489 5 0.117819
490 5 0.155548
491 5 0.212183
492 5 0.243501
493 5 0.164636
494 5 0.135372
495 5 0.207333
496 5 0.228065
497 5 0.166075
498 5 0.139167
499 5 0.050294
500 6 0.164370
501 6 0.032515
502 6 0.146634
503 6 0.168896
504 6 0.238597
505 6 0.179254
506 6 0.022753
507 6 0.209325
508 6 0.282627
509 6 0.205238
510 6 0.101931
511 6 0.137176
512 6 0.135478
513 6 0.151877
514 6 0.304163
515 6 0.232054
516 6 0.091220
517 6 0.124988
518 6 0.115868
519 6 0.165371
520 6 0.175492
521 6 0.238229
522 6 0.134874
523 6 0.182933
524 6 0.176819
525 6 0.145257
526 6 0.159262
527 6 0.192559
528 6 0.113312
529 6 0.152932
530 6 0.179942
531 6 0.232741
532 6 0.207041
533 6 0.164450
534 6 0.141626
535 6 0.135535
536 6 0.209195
537 6 0.136960
538 6 0.165358
539 6 0.149333
540 6 0.123525
541 6 0.151023
542 6 0.102165
543 6 0.115971
544 6 0.130782
545 6 0.220173
546 6 0.210178
547 6 0.149572
548 6 0.098554
549 6 0.160614
550 6 0.185746
551 6 0.035438
552 6 0.100131
553 6 0.059807
554 6 0.111260
555 6 0.156458
556 6 0.119217
557 6 0.150773
558 6 0.223269
559 6 0.029287
560 6 0.155848
561 6 0.071783
562 6 0.083519
563 6 0.115109
564 6 0.032176
565 6 0.073327
566 6 0.117265
567 6 0.215238
568 6 0.171568
569 6 0.108599
570 6 0.028832
571 6 0.230696
572 6 0.124234
573 6 0.126812
574 6 0.179892
575 6 0.086913
576 6 0.030260
577 6 0.140579
578 6 0.100928
579 6 0.086479
580 6 0.126036
581 6 0.579059
582 6 0.149207
583 6 0.137887
584 6 0.239029
585 6 0.082492
586 6 0.205638
587 6 0.181143
588 6 0.094334
589 6 0.282857
590 6 0.453001
591 6 0.151280
592 6 0.111648
593 6 0.187653
594 6 0.115151
595 6 0.211348
596 6 0.160788
597 6 0.205585
598 6 0.217965
599 6 0.208960
600 7 0.191127
601 7 0.235044
602 7 0.175434
603 7 0.321125
604 7 0.023145
605 7 0.124132
606 7 0.197004
607 7 0.278584
608 7 0.200449
609 7 0.186177
610 7 0.207928
611 7 0.192081
612 7 0.256306
613 7 0.138467
614 7 0.245076
615 7 0.181726
616 7 0.284843
617 7 0.058601
618 7 0.135752
619 7 0.112022
620 7 0.032115
621 7 0.094679
622 7 0.096419
623 7 0.137356
624 7 0.050011
625 7 0.100406
626 7 0.218665
627 7 0.208202
628 7 0.086121
629 7 0.143225
630 7 0.249136
631 7 0.114446
632 7 0.142196
633 7 0.114761
634 7 0.116697
635 7 0.131653
636 7 0.032297
637 7 0.102172
638 7 0.120513
639 7 0.194573
640 7 0.117242
641 7 0.214781
642 7 0.139236
643 7 0.134469
644 7 0.110899
645 7 0.094291
646 7 0.116718
647 7 0.156023
648 7 0.186550
649 7 0.028843
650 7 0.148724
651 7 0.317916
652 7 0.211806
653 7 0.285702
654 7 0.158116
655 7 0.208320
656 7 0.072968
657 7 0.148808
658 7 0.175465
659 7 0.071920
660 7 0.107166
661 7 0.160807
662 7 0.126025
663 7 0.177245
664 7 0.187579
665 7 0.205863
666 7 0.187420
667 7 0.123222
668 7 0.132820
669 7 0.270954
670 7 0.160071
671 7 0.084942
672 7 0.301080
673 7 0.403035
674 7 0.210731
675 7 0.240410
676 7 0.180346
677 7 0.173686
678 7 0.163091
679 7 0.125537
680 7 0.207804
681 7 0.119169
682 7 0.115100
683 7 0.279401
684 7 0.140862
685 7 0.183449
686 7 0.287144
687 7 0.128228
688 7 0.030920
689 7 0.133966
690 7 0.246656
691 7 0.266774
692 7 0.059658
693 7 0.029419
694 7 0.123925
695 7 0.185956
696 7 0.159223
697 7 0.133675
698 7 0.077814
699 7 0.130060
700 8 0.226930
701 8 0.081750
702 8 0.222967
703 8 0.250071
704 8 0.163564
705 8 0.147091
706 8 0.035391
707 8 0.166455
708 8 0.158997
709 8 0.149825
710 8 0.205111
711 8 0.209403
712 8 0.160143
713 8 0.072966
714 8 0.172653
715 8 0.220418
716 8 0.248015
717 8 0.199052
718 8 0.215234
719 8 0.202063
720 8 0.131680
721 8 0.269100
722 8 0.181506
723 8 0.110693
724 8 0.115865
725 8 0.188426
726 8 0.241425
727 8 0.168323
728 8 0.139746
729 8 0.220689
730 8 0.085843
731 8 0.169197
732 8 0.150297
733 8 0.168659
734 8 0.147626
735 8 0.105736
736 8 0.110816
737 8 0.165184
738 8 0.123189
739 8 0.153728
740 8 0.178721
741 8 0.218034
742 8 0.130173
743 8 0.200247
744 8 0.165965
745 8 0.155889
746 8 0.029327
747 8 0.129536
748 8 0.084771
749 8 0.123774
750 8 0.096623
751 8 0.175521
752 8 0.105430
753 8 0.094752
754 8 0.164192
755 8 0.145343
756 8 0.215295
757 8 0.155017
758 8 0.086929
759 8 0.116821
760 8 0.136578
761 8 0.153300
762 8 0.151927
763 8 0.110038
764 8 0.163727
765 8 0.128404
766 8 0.135339
767 8 0.159597
768 8 0.225439
769 8 0.032341
770 8 0.138815
771 8 0.116675
772 8 0.107487
773 8 0.223560
774 8 0.150936
775 8 0.115609
776 8 0.151227
777 8 0.138397
778 8 0.112313
779 8 0.030744
780 8 0.209764
781 8 0.133958
782 8 0.089401
783 8 0.028895
784 8 0.032133
785 8 0.182383
786 8 0.212374
787 8 0.063931
788 8 0.129788
789 8 0.022820
790 8 0.129263
791 8 0.144663
792 8 0.173842
793 8 0.378562
794 8 0.197077
795 8 0.050011
796 8 0.126111
797 8 0.146097
798 8 0.134289
799 8 0.175705
800 9 0.113910
801 9 0.149362
802 9 0.115501
803 9 0.125334
804 9 0.199669
805 9 0.110876
806 9 0.147850
807 9 0.165817
808 9 0.148098
809 9 0.124661
810 9 0.121915
811 9 0.136670
812 9 0.222715
813 9 0.166340
814 9 0.163400
815 9 0.199224
816 9 0.172600
817 9 0.108169
818 9 0.257533
819 9 0.139522
820 9 0.145045
821 9 0.133211
822 9 0.164891
823 9 0.207011
824 9 0.113735
825 9 0.145469
826 9 0.220001
827 9 0.122829
828 9 0.212864
829 9 0.246067
830 9 0.022892
831 9 0.211923
832 9 0.125381
833 9 0.104102
834 9 0.146761
835 9 0.032191
836 9 0.193995
837 9 0.109239
838 9 0.165261
839 9 0.146590
840 9 0.183449
841 9 0.227026
842 9 0.182428
843 9 0.058521
844 9 0.212128
845 9 0.035173
846 9 0.119134
847 9 0.246482
848 9 0.031927
849 9 0.108497
850 9 0.086557
851 9 0.212886
852 9 0.122833
853 9 0.209565
854 9 0.141240
855 9 0.133027
856 9 0.111793
857 9 0.072171
858 9 0.132801
859 9 0.125880
860 9 0.188275
861 9 0.124350
862 9 0.084640
863 9 0.158010
864 9 0.029013
865 9 0.146867
866 9 0.170902
867 9 0.098401
868 9 0.148850
869 9 0.137270
870 9 0.119616
871 9 0.172553
872 9 0.101129
873 9 0.147657
874 9 0.201822
875 9 0.218608
876 9 0.030792
877 9 0.085315
878 9 0.242823
879 9 0.209579
880 9 0.123806
881 9 0.184402
882 9 0.174226
883 9 0.083388
884 9 0.209317
885 9 0.131466
886 9 0.028669
887 9 0.245974
888 9 0.118092
889 9 0.135361
890 9 0.166691
891 9 0.241804
892 9 0.108063
893 9 0.082362
894 9 0.081790
895 9 0.262976
896 9 0.058961
897 9 0.086917
898 9 0.087019
899 9 0.160025
900 10 0.173423
901 10 0.030825
902 10 0.132850
903 10 0.157798
904 10 0.147993
905 10 0.307924
906 10 0.109086
907 10 0.086731
908 10 0.194601
909 10 0.134638
910 10 0.111315
911 10 0.189975
912 10 0.172533
913 10 0.063985
914 10 0.085090
915 10 0.161816
916 10 0.101849
917 10 0.180956
918 10 0.162778
919 10 0.133887
920 10 0.049772
921 10 0.212164
922 10 0.151986
923 10 0.189772
924 10 0.217875
925 10 0.120008
926 10 0.151084
927 10 0.167581
928 10 0.144625
929 10 0.084545
930 10 0.144551
931 10 0.115856
932 10 0.255129
933 10 0.164430
934 10 0.134449
935 10 0.132597
936 10 0.170809
937 10 0.071995
938 10 0.161087
939 10 0.086511
940 10 0.124781
941 10 0.134405
942 10 0.237561
943 10 0.022918
944 10 0.113140
945 10 0.159519
946 10 0.191468
947 10 0.145163
948 10 0.028643
949 10 0.097994
950 10 0.146023
951 10 0.172234
952 10 0.155944
953 10 0.164363
954 10 0.113711
955 10 0.322126
956 10 0.174142
957 10 0.110231
958 10 0.132412
959 10 0.111174
960 10 0.149684
961 10 0.141886
962 10 0.102056
963 10 0.148612
964 10 0.035297
965 10 0.114828
966 10 0.112386
967 10 0.162675
968 10 0.109385
969 10 0.133765
970 10 0.029309
971 10 0.100565
972 10 0.105970
973 10 0.032199
974 10 0.197094
975 10 0.165717
976 10 0.140368
977 10 0.118738
978 10 0.072157
979 10 0.217905
980 10 0.241363
981 10 0.132559
982 10 0.058784
983 10 0.032204
984 10 0.146912
985 10 0.122268
986 10 0.124118
987 10 0.120766
988 10 0.190289
989 10 0.130618
990 10 0.125512
991 10 0.183148
992 10 0.140445
993 10 0.081441
994 10 0.190837
995 10 0.260806
996 10 0.143290
997 10 0.232948
998 10 0.229799
999 10 0.178347
1000 11 0.202214
1001 11 0.110725
1002 11 0.130016
1003 11 0.166883
1004 11 0.218455
1005 11 0.228805
1006 11 0.028796
1007 11 0.188403
1008 11 0.159771
1009 11 0.130387
1010 11 0.171062
1011 11 0.182605
1012 11 0.153913
1013 11 0.179036
1014 11 0.136187
1015 11 0.107248
1016 11 0.113005
1017 11 0.032036
1018 11 0.213069
1019 11 0.131302
1020 11 0.116009
1021 11 0.184001
1022 11 0.117186
1023 11 0.090927
1024 11 0.121081
1025 11 0.133793
1026 11 0.090160
1027 11 0.136733
1028 11 0.296344
1029 11 0.147739
1030 11 0.193390
1031 11 0.137277
1032 11 0.133008
1033 11 0.271721
1034 11 0.058656
1035 11 0.123418
1036 11 0.128216
1037 11 0.023041
1038 11 0.031067
1039 11 0.084426
1040 11 0.086728
1041 11 0.189130
1042 11 0.140772
1043 11 0.107552
1044 11 0.148846
1045 11 0.131336
1046 11 0.093108
1047 11 0.108045
1048 11 0.158456
1049 11 0.094131
1050 11 0.029019
1051 11 0.171655
1052 11 0.167360
1053 11 0.101307
1054 11 0.207092
1055 11 0.124237
1056 11 0.177286
1057 11 0.248822
1058 11 0.230235
1059 11 0.168230
1060 11 0.125003
1061 11 0.049817
1062 11 0.159418
1063 11 0.225468
1064 11 0.138478
1065 11 0.223691
1066 11 0.189527
1067 11 0.116253
1068 11 0.168204
1069 11 0.110804
1070 11 0.032008
1071 11 0.184377
1072 11 0.196785
1073 11 0.122028
1074 11 0.140118
1075 11 0.110779
1076 11 0.071956
1077 11 0.203526
1078 11 0.100514
1079 11 0.139148
1080 11 0.128741
1081 11 0.035009
1082 11 0.101950
1083 11 0.169178
1084 11 0.165685
1085 11 0.181261
1086 11 0.140002
1087 11 0.080946
1088 11 0.115635
1089 11 0.180873
1090 11 0.108742
1091 11 0.173729
1092 11 0.145866
1093 11 0.152539
1094 11 0.166990
1095 11 0.123732
1096 11 0.205880
1097 11 0.075839
1098 11 0.087786
1099 11 0.145866
1100 12 0.086568
1101 12 0.124050
1102 12 0.134912
1103 12 0.191935
1104 12 0.110372
1105 12 0.147826
1106 12 0.137831
1107 12 0.122014
1108 12 0.175089
1109 12 0.071927
1110 12 0.101805
1111 12 0.120206
1112 12 0.131378
1113 12 0.128685
1114 12 0.140604
1115 12 0.202549
1116 12 0.028747
1117 12 0.193048
1118 12 0.179847
1119 12 0.121537
1120 12 0.112717
1121 12 0.126580
1122 12 0.160239
1123 12 0.139142
1124 12 0.035025
1125 12 0.100233
1126 12 0.191853
1127 12 0.063982
1128 12 0.234526
1129 12 0.093805
1130 12 0.114160
1131 12 0.143678
1132 12 0.161023
1133 12 0.214149
1134 12 0.201989
1135 12 0.134044
1136 12 0.166229
1137 12 0.058579
1138 12 0.151294
1139 12 0.127132
1140 12 0.149592
1141 12 0.130955
1142 12 0.114908
1143 12 0.187158
1144 12 0.195516
1145 12 0.146476
1146 12 0.199095
1147 12 0.113138
1148 12 0.031135
1149 12 0.205641
1150 12 0.203549
1151 12 0.223224
1152 12 0.023133
1153 12 0.084346
1154 12 0.081004
1155 12 0.092935
1156 12 0.152102
1157 12 0.108654
1158 12 0.029181
1159 12 0.173175
1160 12 0.099067
1161 12 0.182867
1162 12 0.155898
1163 12 0.209347
1164 12 0.144197
1165 12 0.169227
1166 12 0.145957
1167 12 0.185353
1168 12 0.102109
1169 12 0.050105
1170 12 0.127908
1171 12 0.147959
1172 12 0.109138
1173 12 0.032050
1174 12 0.116192
1175 12 0.128155
1176 12 0.072004
1177 12 0.165555
1178 12 0.086726
1179 12 0.225385
1180 12 0.146865
1181 12 0.111690
1182 12 0.142379
1183 12 0.093698
1184 12 0.174227
1185 12 0.193224
1186 12 0.032221
1187 12 0.125526
1188 12 0.193041
1189 12 0.117023
1190 12 0.123716
1191 12 0.213602
1192 12 0.140198
1193 12 0.170117
1194 12 0.131244
1195 12 0.168331
1196 12 0.090453
1197 12 0.117395
1198 12 0.279432
1199 12 0.106996
1200 13 0.058547
1201 13 0.083990
1202 13 0.179470
1203 13 0.107892
1204 13 0.215648
1205 13 0.138293
1206 13 0.191075
1207 13 0.132927
1208 13 0.173995
1209 13 0.264785
1210 13 0.197591
1211 13 0.108854
1212 13 0.209526
1213 13 0.120753
1214 13 0.129369
1215 13 0.141637
1216 13 0.186369
1217 13 0.139129
1218 13 0.086529
1219 13 0.071520
1220 13 0.167836
1221 13 0.119270
1222 13 0.161097
1223 13 0.100145
1224 13 0.201765
1225 13 0.029161
1226 13 0.120788
1227 13 0.123796
1228 13 0.164684
1229 13 0.110353
1230 13 0.160129
1231 13 0.031884
1232 13 0.123970
1233 13 0.114635
1234 13 0.124181
1235 13 0.174366
1236 13 0.127171
1237 13 0.108705
1238 13 0.143357
1239 13 0.111519
1240 13 0.097882
1241 13 0.134370
1242 13 0.086632
1243 13 0.149564
1244 13 0.148451
1245 13 0.028824
1246 13 0.072295
1247 13 0.148664
1248 13 0.110190
1249 13 0.035055
1250 13 0.234000
1251 13 0.166626
1252 13 0.112372
1253 13 0.031186
1254 13 0.112290
1255 13 0.101590
1256 13 0.133596
1257 13 0.112428
1258 13 0.209126
1259 13 0.340441
1260 13 0.116882
1261 13 0.126972
1262 13 0.149570
1263 13 0.194762
1264 13 0.132839
1265 13 0.125267
1266 13 0.091287
1267 13 0.050196
1268 13 0.113810
1269 13 0.180924
1270 13 0.164774
1271 13 0.160419
1272 13 0.102039
1273 13 0.138149
1274 13 0.154662
1275 13 0.185302
1276 13 0.182879
1277 13 0.231621
1278 13 0.173055
1279 13 0.181174
1280 13 0.130377
1281 13 0.104227
1282 13 0.138443
1283 13 0.141690
1284 13 0.095340
1285 13 0.110972
1286 13 0.106756
1287 13 0.165888
1288 13 0.099885
1289 13 0.230124
1290 13 0.152117
1291 13 0.080627
1292 13 0.084799
1293 13 0.136631
1294 13 0.281069
1295 13 0.167886
1296 13 0.118420
1297 13 0.134417
1298 13 0.023581
1299 13 0.032557
1300 14 0.140506
1301 14 0.143064
1302 14 0.197682
1303 14 0.299528
1304 14 0.106233
1305 14 0.142292
1306 14 0.175652
1307 14 0.031354
1308 14 0.236327
1309 14 0.180367
1310 14 0.275828
1311 14 0.114364
1312 14 0.140848
1313 14 0.050154
1314 14 0.128716
1315 14 0.100172
1316 14 0.122233
1317 14 0.183318
1318 14 0.195475
1319 14 0.032194
1320 14 0.058785
1321 14 0.086792
1322 14 0.029010
1323 14 0.182637
1324 14 0.029299
1325 14 0.111841
1326 14 0.110812
1327 14 0.120681
1328 14 0.129350
1329 14 0.116379
1330 14 0.194847
1331 14 0.101900
1332 14 0.147054
1333 14 0.119435
1334 14 0.085047
1335 14 0.171475
1336 14 0.181754
1337 14 0.171414
1338 14 0.148489
1339 14 0.122705
1340 14 0.130272
1341 14 0.032157
1342 14 0.107362
1343 14 0.163125
1344 14 0.123075
1345 14 0.237378
1346 14 0.103456
1347 14 0.097602
1348 14 0.161997
1349 14 0.156981
1350 14 0.148382
1351 14 0.155234
1352 14 0.101784
1353 14 0.064708
1354 14 0.164249
1355 14 0.184544
1356 14 0.236523
1357 14 0.135922
1358 14 0.149886
1359 14 0.200755
1360 14 0.117941
1361 14 0.127078
1362 14 0.144836
1363 14 0.178903
1364 14 0.115455
1365 14 0.150496
1366 14 0.229799
1367 14 0.086495
1368 14 0.080819
1369 14 0.130125
1370 14 0.120695
1371 14 0.157396
1372 14 0.132022
1373 14 0.071649
1374 14 0.163774
1375 14 0.083609
1376 14 0.127305
1377 14 0.087092
1378 14 0.136288
1379 14 0.182498
1380 14 0.120015
1381 14 0.133375
1382 14 0.138763
1383 14 0.123786
1384 14 0.111121
1385 14 0.222705
1386 14 0.183108
1387 14 0.110452
1388 14 0.206104
1389 14 0.173035
1390 14 0.081994
1391 14 0.106566
1392 14 0.023550
1393 14 0.138055
1394 14 0.145403
1395 14 0.187201
1396 14 0.221582
1397 14 0.035372
1398 14 0.109975
1399 14 0.115376
1400 15 0.111824
1401 15 0.110704
1402 15 0.135649
1403 15 0.187043
1404 15 0.092352
1405 15 0.131584
1406 15 0.227503
1407 15 0.247699
1408 15 0.180912
1409 15 0.180876
1410 15 0.086833
1411 15 0.156589
1412 15 0.140067
1413 15 0.137661
1414 15 0.093461
1415 15 0.126692
1416 15 0.168419
1417 15 0.112038
1418 15 0.032324
1419 15 0.118951
1420 15 0.165783
1421 15 0.071697
1422 15 0.124853
1423 15 0.117620
1424 15 0.108765
1425 15 0.185068
1426 15 0.123325
1427 15 0.031469
1428 15 0.101612
1429 15 0.116313
1430 15 0.100505
1431 15 0.135672
1432 15 0.131905
1433 15 0.029681
1434 15 0.110015
1435 15 0.120215
1436 15 0.152838
1437 15 0.120103
1438 15 0.128599
1439 15 0.139920
1440 15 0.131974
1441 15 0.083878
1442 15 0.111438
1443 15 0.186360
1444 15 0.109089
1445 15 0.163410
1446 15 0.113309
1447 15 0.278503
1448 15 0.137862
1449 15 0.064865
1450 15 0.239899
1451 15 0.171660
1452 15 0.126858
1453 15 0.211196
1454 15 0.084704
1455 15 0.205537
1456 15 0.081927
1457 15 0.032651
1458 15 0.029246
1459 15 0.159334
1460 15 0.101512
1461 15 0.050504
1462 15 0.080460
1463 15 0.023676
1464 15 0.109898
1465 15 0.146551
1466 15 0.178341
1467 15 0.348460
1468 15 0.115546
1469 15 0.110943
1470 15 0.170912
1471 15 0.192763
1472 15 0.120135
1473 15 0.174744
1474 15 0.199804
1475 15 0.179994
1476 15 0.195014
1477 15 0.332578
1478 15 0.108855
1479 15 0.196218
1480 15 0.403206
1481 15 0.058956
1482 15 0.144297
1483 15 0.087154
1484 15 0.097325
1485 15 0.198267
1486 15 0.149060
