# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
180 2 0.993201
181 2 1.026267
182 2 0.999386
183 2 1.006312
184 2 1.003525
185 2 0.984867
186 2 1.141069
187 2 0.996728
188 2 0.997297
189 2 1.057494
190 2 0.999096
191 2 0.997800
192 2 1.011987
193 2 1.091350
194 2 1.043560
195 2 1.011948
196 2 1.007771
197 2 0.993907
198 2 0.991098
199 2 1.002061
200 3 0.982603
201 3 1.058608
202 3 0.996420
203 3 0.990880
204 3 0.983863
205 3 0.999642
206 3 0.997590
207 3 0.995618
208 3 1.006133
209 3 1.008272
210 3 1.037230
211 3 1.149753
212 3 0.995373
213 3 0.998376
214 3 1.008154
215 3 0.997896
216 3 1.003874
217 3 0.997316
218 3 1.007510
219 3 0.982835
220 3 0.999652
221 3 0.997414
222 3 0.992132
223 3 0.987390
224 3 0.990004
225 3 1.036176
226 3 1.008918
227 3 1.023652
228 3 1.085135
229 3 1.000541
230 3 0.999246
231 3 0.978568
232 3 0.997667
233 3 0.986231
234 3 0.996442
235 3 0.988855
236 3 1.014895
237 3 0.989776
238 3 1.023532
239 3 1.009978
240 3 1.001524
241 3 1.008258
242 3 1.001704
243 3 0.990529
244 3 1.044969
245 3 1.002747
246 3 1.034988
247 3 0.994919
248 3 0.998100
249 3 0.995201
250 3 0.992756
251 3 0.983391
252 3 0.997045
253 3 0.995957
254 3 1.000649
255 3 0.989630
256 3 0.995189
257 3 0.984491
258 3 0.995722
259 3 0.997595
260 3 1.001060
261 3 1.003248
262 3 0.992574
263 3 0.987550
264 3 0.984665
265 3 1.006661
266 3 1.015697
267 3 1.004247
268 3 1.014095
269 3 0.992153
270 3 0.987638
271 3 1.009038
272 3 1.014466
273 3 1.031270
274 3 0.992749
275 3 0.987022
276 3 1.046444
277 3 0.999271
278 3 0.999582
279 3 1.004219
280 3 1.051065
281 3 0.980685
282 3 0.982024
283 3 1.052223
284 3 0.994318
285 3 1.016002
286 3 0.982895
287 3 0.999843
288 3 0.980724
289 3 0.997373
290 3 1.001609
291 3 0.993615
292 3 0.992655
293 3 1.043951
294 3 1.001174
295 3 0.971489
296 3 0.988401
297 3 1.021905
298 3 1.017708
299 3 1.009380
300 4 0.977144
301 4 1.010496
302 4 1.020669
303 4 0.979680
304 4 0.995835
305 4 0.999352
306 4 1.058823
307 4 1.001791
308 4 0.991824
309 4 0.998448
310 4 0.986708
311 4 1.014557
312 4 0.992727
313 4 0.981967
314 4 1.033577
315 4 0.967524
316 4 1.005925
317 4 0.989671
318 4 1.016715
319 4 0.996860
320 4 1.045866
321 4 1.037919
322 4 0.993378
323 4 1.009357
324 4 1.048854
325 4 0.981796
326 4 0.992601
327 4 1.052882
328 4 0.980454
329 4 0.980857
330 4 0.996183
331 4 0.997521
332 4 0.990277
333 4 1.092416
334 4 1.015174
335 4 1.035833
336 4 1.082116
337 4 1.014890
338 4 1.006475
339 4 1.052933
340 4 1.061213
341 4 1.050416
342 4 1.014241
343 4 1.000907
344 4 1.055686
345 4 0.991090
346 4 0.981121
347 4 1.091797
348 4 1.042498
349 4 0.997102
350 4 0.995234
351 4 0.983522
352 4 0.981472
353 4 0.997189
354 4 0.976125
355 4 1.048862
356 4 1.017469
357 4 1.009354
358 4 0.992803
359 4 0.975022
360 4 0.984768
361 4 1.016466
362 4 1.001957
363 4 1.021639
364 4 0.986692
365 4 1.001580
366 4 1.020827
367 4 0.981938
368 4 0.991088
369 4 1.016691
370 4 0.997823
371 4 0.996786
372 4 0.998859
373 4 1.054710
374 4 1.040337
375 4 0.984641
376 4 0.984018
377 4 1.159746
378 4 1.046524
379 4 1.005258
380 4 0.962694
381 4 0.974068
382 4 1.164442
383 4 1.015104
384 4 1.000074
385 4 1.023584
386 4 0.987458
387 4 1.003417
388 4 1.003565
389 4 1.017910
390 4 1.007326
391 4 0.996243
392 4 1.035284
393 4 0.987333
394 4 1.001603
395 4 1.012800
396 4 1.002455
397 4 1.007618
398 4 1.044353
399 4 0.998046
400 5 0.967893
401 5 0.999194
402 5 1.012213
403 5 1.016550
404 5 0.975848
405 5 1.000876
406 5 0.983860
407 5 0.990360
408 5 0.978045
409 5 0.996568
410 5 0.996851
411 5 1.025351
412 5 1.036328
413 5 0.971892
414 5 1.012959
415 5 0.999009
416 5 0.961745
417 5 0.964556
418 5 0.975736
419 5 0.983774
420 5 0.969988
421 5 0.960132
422 5 1.041094
423 5 0.963390
424 5 1.038195
425 5 1.038126
426 5 1.000986
427 5 0.992936
428 5 1.001310
429 5 0.961361
430 5 0.983681
431 5 1.084139
432 5 1.020157
433 5 1.008690
434 5 1.025601
435 5 0.998151
436 5 0.980038
437 5 0.986126
438 5 0.960122
439 5 0.991614
440 5 0.991162
441 5 1.027797
442 5 0.977474
443 5 0.978969
444 5 0.958125
445 5 1.017237
446 5 0.992115
447 5 0.993585
448 5 0.993971
449 5 1.006562
450 5 1.004513
451 5 0.986062
452 5 0.979816
453 5 0.967109
454 5 0.993426
455 5 0.995861
456 5 0.997415
457 5 0.994482
458 5 1.012007
459 5 0.989779
460 5 0.985805
461 5 0.994503
462 5 1.011228
463 5 1.023448
464 5 0.983324
465 5 0.970824
466 5 1.012407
467 5 0.978172
468 5 1.040301
469 5 0.997640
470 5 1.017627
471 5 0.975398
472 5 0.993847
473 5 1.019941
474 5 0.997381
475 5 0.995085
476 5 0.999220
477 5 1.002296
478 5 0.997368
479 5 0.973628
480 5 0.998779
481 5 1.016034
482 5 1.041281
483 5 0.977212
484 5 0.963856
485 5 1.028038
486 5 1.005084
487 5 1.002743
488 5 1.001622
489 5 0.997304
490 5 0.994531
491 5 1.028507
492 5 1.026294
493 5 0.999686
494 5 0.997464
495 5 1.020529
496 5 0.986372
497 5 0.998030
498 5 0.990304
499 5 0.988144
500 6 1.049558
501 6 0.966522
502 6 0.997165
503 6 0.996188
504 6 1.024441
505 6 0.984722
506 6 0.953413
507 6 1.071969
508 6 0.993795
509 6 0.974637
510 6 1.002359
511 6 0.989483
512 6 0.970446
513 6 1.021943
514 6 1.009085
515 6 1.051003
516 6 0.985819
517 6 1.001401
518 6 0.993288
519 6 0.969080
520 6 0.996760
521 6 1.000235
522 6 0.998100
523 6 0.955257
524 6 1.011619
525 6 1.035166
526 6 1.011888
527 6 0.983138
528 6 0.995100
529 6 1.002388
530 6 1.012544
531 6 0.995411
532 6 1.009172
533 6 1.034675
534 6 0.989383
535 6 1.061969
536 6 0.981870
537 6 0.982343
538 6 0.998055
539 6 0.986010
540 6 1.000644
541 6 0.973556
542 6 0.976971
543 6 1.026494
544 6 0.997683
545 6 0.996516
546 6 1.030385
547 6 1.025359
548 6 0.985660
549 6 0.991252
550 6 1.019945
551 6 1.002088
552 6 1.132234
553 6 1.012205
554 6 1.002387
555 6 1.003392
556 6 1.025158
557 6 1.007240
558 6 0.988694
559 6 0.964087
560 6 0.988285
561 6 1.003321
562 6 1.042820
563 6 0.990961
564 6 0.960412
565 6 0.968778
566 6 1.029415
567 6 1.011748
568 6 1.014443
569 6 1.044144
570 6 0.955084
571 6 0.986000
572 6 1.003798
573 6 0.977045
574 6 1.001581
575 6 1.097606
576 6 1.026821
577 6 0.997590
578 6 0.994429
579 6 1.061389
580 6 1.058247
581 6 1.017215
582 6 0.998012
583 6 0.997668
584 6 1.005354
585 6 0.995518
586 6 0.964215
587 6 0.976418
588 6 0.985663
589 6 0.991754
590 6 1.019763
591 6 0.992577
592 6 0.964331
593 6 0.995149
594 6 1.019946
595 6 0.989722
596 6 0.994160
597 6 0.999336
598 6 0.996109
599 6 0.980351
600 7 1.024893
601 7 1.003526
602 7 1.002524
603 7 1.008166
604 7 0.966099
605 7 1.002974
606 7 0.974134
607 7 1.051183
608 7 1.007162
609 7 0.994675
610 7 1.089211
611 7 0.990132
612 7 0.998003
613 7 0.991362
614 7 0.994758
615 7 0.958602
616 7 0.965954
617 7 0.958471
618 7 0.994392
619 7 0.993376
620 7 0.966238
621 7 1.004581
622 7 0.945902
623 7 0.995976
624 7 0.985059
625 7 0.965895
626 7 0.981169
627 7 1.004131
628 7 1.007228
629 7 0.995657
630 7 1.016722
631 7 1.004472
632 7 0.995951
633 7 0.991916
634 7 0.996185
635 7 0.992687
636 7 0.959738
637 7 1.004356
638 7 1.035542
639 7 0.999542
640 7 0.940750
641 7 1.020015
642 7 0.978794
643 7 0.996131
644 7 1.000949
645 7 0.973754
646 7 1.015381
647 7 0.982432
648 7 1.000893
649 7 0.955733
650 7 1.071556
651 7 0.989543
652 7 0.979402
653 7 0.994130
654 7 0.975530
655 7 0.972957
656 7 0.966694
657 7 0.995648
658 7 0.980217
659 7 1.006394
660 7 1.025439
661 7 0.993488
662 7 1.031104
663 7 0.975015
664 7 0.999764
665 7 0.981295
666 7 0.983192
667 7 0.970153
668 7 0.982562
669 7 1.003530
670 7 1.001652
671 7 0.999150
672 7 1.019307
673 7 1.021541
674 7 1.023608
675 7 0.982700
676 7 0.972585
677 7 0.967300
678 7 1.029833
679 7 1.034971
680 7 0.993489
681 7 0.965914
682 7 0.981672
683 7 1.031812
684 7 1.001170
685 7 0.988010
686 7 1.061997
687 7 0.970585
688 7 0.991672
689 7 1.029477
690 7 0.991182
691 7 0.958360
692 7 0.940323
693 7 0.928624
694 7 0.967259
695 7 0.994593
696 7 0.995304
697 7 0.998498
698 7 0.971326
699 7 1.000957
700 8 1.003015
701 8 0.994928
702 8 1.032961
703 8 0.992445
704 8 0.994805
705 8 1.026422
706 8 0.944790
707 8 0.988385
708 8 0.964473
709 8 1.063399
710 8 1.030007
711 8 0.981282
712 8 1.037204
713 8 0.966441
714 8 1.024470
715 8 1.066788
716 8 1.021500
717 8 0.995222
718 8 0.986842
719 8 0.961459
720 8 1.005284
721 8 0.981774
722 8 1.028498
723 8 0.967818
724 8 0.994272
725 8 1.000389
726 8 0.972106
727 8 0.968016
728 8 0.980525
729 8 0.997536
730 8 0.966306
731 8 0.995857
732 8 0.992433
733 8 1.029874
734 8 1.007372
735 8 0.972496
736 8 1.000549
737 8 0.997836
738 8 0.984191
739 8 1.004544
740 8 0.995119
741 8 0.982465
742 8 1.048566
743 8 1.008777
744 8 1.000063
745 8 0.996949
746 8 0.957298
747 8 1.069638
748 8 0.999171
749 8 0.976691
750 8 0.983404
751 8 1.006770
752 8 1.022327
753 8 0.957483
754 8 1.000112
755 8 0.988518
756 8 0.993258
757 8 0.995475
758 8 0.968084
759 8 1.017105
760 8 0.993528
761 8 0.996674
762 8 1.002348
763 8 0.986226
764 8 0.978388
765 8 1.054887
766 8 1.005334
767 8 1.001261
768 8 0.978110
769 8 0.957861
770 8 0.932793
771 8 0.943684
772 8 1.065525
773 8 1.015458
774 8 0.975898
775 8 0.995005
776 8 0.985930
777 8 0.965774
778 8 0.993850
779 8 1.019827
780 8 0.968768
781 8 1.048725
782 8 0.930803
783 8 0.951223
784 8 0.923698
785 8 1.049083
786 8 1.176800
787 8 0.926522
788 8 1.001782
789 8 0.911166
790 8 1.018575
791 8 1.029341
792 8 0.999053
793 8 1.020874
794 8 0.989513
795 8 0.999098
796 8 1.031499
797 8 1.009335
798 8 0.973790
799 8 0.968779
800 9 0.989113
801 9 0.887971
802 9 1.012492
803 9 1.018796
804 9 0.990413
805 9 0.967514
806 9 1.005593
807 9 1.002146
808 9 1.014916
809 9 0.995202
810 9 0.995264
811 9 1.004900
812 9 1.003833
813 9 0.990067
814 9 0.978910
815 9 0.995523
816 9 1.032861
817 9 1.044664
818 9 1.019608
819 9 0.979248
820 9 0.991494
821 9 0.995159
822 9 0.994484
823 9 0.982552
824 9 0.967762
825 9 1.030699
826 9 0.966049
827 9 0.993180
828 9 1.041408
829 9 1.001825
830 9 0.880131
831 9 1.014388
832 9 1.005611
833 9 0.970163
834 9 0.999321
835 9 0.954585
836 9 0.940583
837 9 1.003818
838 9 1.010063
839 9 0.980710
840 9 0.995113
841 9 1.098912
842 9 0.974453
843 9 1.008998
844 9 1.008260
845 9 0.887553
846 9 1.018977
847 9 1.020563
848 9 0.898237
849 9 1.035798
850 9 0.947815
851 9 1.011363
852 9 0.938000
853 9 1.005237
854 9 1.035044
855 9 0.962804
856 9 1.026577
857 9 0.961904
858 9 0.966688
859 9 0.974622
860 9 0.990178
861 9 1.041909
862 9 0.998305
863 9 0.939534
864 9 0.871069
865 9 1.038093
866 9 0.991191
867 9 0.972506
868 9 1.116885
869 9 0.996815
870 9 0.961822
871 9 1.011202
872 9 0.955277
873 9 1.001298
874 9 1.005854
875 9 1.008040
876 9 0.995396
877 9 0.927762
878 9 1.034720
879 9 0.980151
880 9 1.005855
881 9 0.976425
882 9 0.967043
883 9 1.005919
884 9 0.998555
885 9 0.982300
886 9 0.872511
887 9 0.994384
888 9 1.035625
889 9 1.012654
890 9 1.032112
891 9 1.025686
892 9 0.996117
893 9 0.991907
894 9 0.995784
895 9 0.986976
896 9 0.939089
897 9 0.965048
898 9 1.079270
899 9 1.021702
900 10 1.055529
901 10 0.988672
902 10 1.006589
903 10 1.036829
904 10 1.034695
905 10 0.978555
906 10 0.985137
907 10 1.032286
908 10 1.026654
909 10 1.123784
910 10 0.992167
911 10 0.975366
912 10 0.999517
913 10 0.981380
914 10 0.942709
915 10 1.006001
916 10 1.004299
917 10 0.951836
918 10 1.047939
919 10 0.962620
920 10 0.981363
921 10 0.981052
922 10 1.002431
923 10 0.965039
924 10 0.980625
925 10 1.037266
926 10 0.994508
927 10 0.982872
928 10 0.990584
929 10 0.996557
930 10 0.999990
931 10 1.023808
932 10 1.014775
933 10 1.039402
934 10 1.016751
935 10 0.969970
936 10 0.998681
937 10 1.005407
938 10 0.955870
939 10 1.009970
940 10 0.973752
941 10 0.962932
942 10 1.024494
943 10 0.831555
944 10 1.012998
945 10 1.002837
946 10 0.991745
947 10 1.011450
948 10 0.913839
949 10 0.953229
950 10 1.043933
951 10 1.030118
952 10 1.001902
953 10 0.986587
954 10 0.991171
955 10 1.022170
956 10 1.008297
957 10 0.990371
958 10 0.959956
959 10 1.005048
960 10 0.977942
961 10 0.971584
962 10 0.963111
963 10 1.035251
964 10 0.928087
965 10 0.920078
966 10 1.016941
967 10 0.970584
968 10 0.989023
969 10 1.012308
970 10 0.838586
971 10 1.055268
972 10 0.959146
973 10 0.795081
974 10 0.975156
975 10 1.037343
976 10 1.003985
977 10 1.032451
978 10 0.959611
979 10 1.015380
980 10 1.035593
981 10 0.996930
982 10 0.936494
983 10 0.922743
984 10 1.044976
985 10 0.951565
986 10 1.038231
987 10 1.013899
988 10 0.982702
989 10 0.997069
990 10 1.001636
991 10 0.992399
992 10 0.992089
993 10 0.996178
994 10 0.986844
995 10 0.997574
996 10 0.952652
997 10 1.007599
998 10 1.027255
999 10 1.011319
1000 11 1.027029
1001 11 0.939963
1002 11 0.925312
1003 11 1.063323
1004 11 0.975033
1005 11 0.981585
1006 11 0.917397
1007 11 0.979927
1008 11 1.023155
1009 11 0.993065
1010 11 0.949390
1011 11 0.968854
1012 11 1.015663
1013 11 1.082753
1014 11 0.995028
1015 11 1.026500
1016 11 0.989960
1017 11 0.973911
1018 11 0.974136
1019 11 0.978234
1020 11 0.804491
1021 11 0.907558
1022 11 1.049122
1023 11 0.977011
1024 11 0.960265
1025 11 0.891988
1026 11 0.956223
1027 11 1.004307
1028 11 1.021131
1029 11 1.034177
1030 11 0.974480
1031 11 1.005718
1032 11 1.007699
1033 11 1.014232
1034 11 0.858446
1035 11 1.027332
1036 11 1.062644
1037 11 0.865530
1038 11 0.972148
1039 11 0.997159
1040 11 1.038756
1041 11 0.972349
1042 11 1.027513
1043 11 0.967798
1044 11 0.918674
1045 11 0.993334
1046 11 0.964468
1047 11 1.032899
1048 11 0.981223
1049 11 0.948108
1050 11 0.948381
1051 11 1.097274
1052 11 1.024873
1053 11 0.977897
1054 11 0.983212
1055 11 0.998311
1056 11 1.046353
1057 11 1.005194
1058 11 1.005604
1059 11 0.991231
1060 11 0.974167
1061 11 0.980317
1062 11 0.999448
1063 11 0.980799
1064 11 1.045894
1065 11 1.032154
1066 11 0.980141
1067 11 1.022281
1068 11 0.998773
1069 11 0.926336
1070 11 0.752632
1071 11 0.960657
1072 11 1.021983
1073 11 0.967753
1074 11 1.056012
1075 11 1.025074
1076 11 1.039910
1077 11 0.979876
1078 11 0.996604
1079 11 0.999489
1080 11 0.991455
1081 11 0.831078
1082 11 1.006961
1083 11 1.008358
1084 11 0.988111
1085 11 0.984172
1086 11 1.006104
1087 11 0.995584
1088 11 1.001258
1089 11 0.990193
1090 11 0.985369
1091 11 0.963553
1092 11 1.063719
1093 11 0.989210
1094 11 1.018440
1095 11 1.004175
1096 11 0.968543
1097 11 0.963796
1098 11 0.992394
1099 11 0.986882
1100 12 0.944935
1101 12 0.972626
1102 12 0.990460
1103 12 0.982074
1104 12 0.964421
1105 12 0.994633
1106 12 0.920508
1107 12 1.003376
1108 12 0.913757
1109 12 1.003319
1110 12 0.992709
1111 12 0.879103
1112 12 1.004874
1113 12 1.031483
1114 12 1.000548
1115 12 1.000944
1116 12 0.815729
1117 12 0.916096
1118 12 1.009487
1119 12 1.026867
1120 12 0.915537
1121 12 1.033044
1122 12 0.978105
1123 12 1.045968
1124 12 0.826093
1125 12 1.002842
1126 12 0.989097
1127 12 0.951139
1128 12 1.034823
1129 12 0.947114
1130 12 1.005159
1131 12 0.974701
1132 12 0.973556
1133 12 1.051919
1134 12 0.948384
1135 12 0.919925
1136 12 1.054479
1137 12 0.844734
1138 12 1.007378
1139 12 1.114210
1140 12 0.992377
1141 12 0.991836
1142 12 1.006646
1143 12 1.007653
1144 12 1.003551
1145 12 0.989814
1146 12 0.997247
1147 12 0.987202
1148 12 0.990649
1149 12 0.979539
1150 12 1.009239
1151 12 1.011916
1152 12 0.903210
1153 12 0.953316
1154 12 0.993971
1155 12 0.962779
1156 12 1.047175
1157 12 1.041992
1158 12 0.813328
1159 12 1.008071
1160 12 1.038547
1161 12 0.979079
1162 12 0.995423
1163 12 1.020074
1164 12 0.998252
1165 12 1.002334
1166 12 0.977766
1167 12 1.022604
1168 12 1.006086
1169 12 0.982815
1170 12 1.002385
1171 12 1.037708
1172 12 0.985715
1173 12 0.904037
1174 12 1.023810
1175 12 0.967948
1176 12 0.960014
1177 12 0.967968
1178 12 0.982764
1179 12 0.987701
1180 12 0.909836
1181 12 0.961345
1182 12 1.010366
1183 12 1.020267
1184 12 1.026440
1185 12 0.935661
1186 12 0.877867
1187 12 1.010498
1188 12 0.972008
1189 12 0.965949
1190 12 1.016668
1191 12 1.023513
1192 12 0.966998
1193 12 0.986329
1194 12 1.016044
1195 12 0.990968
1196 12 0.996860
1197 12 1.042246
1198 12 0.995428
1199 12 0.995546
1200 13 0.826775
1201 13 0.854874
1202 13 0.984556
1203 13 0.973579
1204 13 1.022328
1205 13 0.970855
1206 13 0.975874
1207 13 1.047642
1208 13 1.034086
1209 13 1.003752
1210 13 0.984399
1211 13 0.985200
1212 13 0.978336
1213 13 0.937541
1214 13 0.981865
1215 13 0.993781
1216 13 1.057288
1217 13 1.021719
1218 13 1.055800
1219 13 0.955792
1220 13 0.948649
1221 13 0.997053
1222 13 0.895879
1223 13 1.049868
1224 13 0.940407
1225 13 0.758260
1226 13 0.985495
1227 13 1.005851
1228 13 0.977781
1229 13 1.057867
1230 13 1.031195
1231 13 0.746964
1232 13 1.000302
1233 13 0.999229
1234 13 0.934747
1235 13 0.890047
1236 13 1.012666
1237 13 1.048459
1238 13 1.051067
1239 13 1.050557
1240 13 0.967387
1241 13 0.961348
1242 13 1.033095
1243 13 0.994497
1244 13 0.955334
1245 13 0.686328
1246 13 1.003805
1247 13 0.995757
1248 13 1.007132
1249 13 0.798067
1250 13 1.032393
1251 13 0.993987
1252 13 0.938415
1253 13 0.962935
1254 13 1.031259
1255 13 0.954313
1256 13 0.944456
1257 13 0.986818
1258 13 0.968950
1259 13 0.983214
1260 13 1.043841
1261 13 0.988063
1262 13 1.004301
1263 13 0.980319
1264 13 0.991369
1265 13 0.883391
1266 13 0.992425
1267 13 0.979813
1268 13 0.869980
1269 13 0.984416
1270 13 1.036356
1271 13 0.975737
1272 13 1.007373
1273 13 0.998115
1274 13 0.975025
1275 13 0.982910
1276 13 1.005797
1277 13 1.008101
1278 13 1.001567
1279 13 0.950972
1280 13 0.982356
1281 13 0.945837
1282 13 1.023776
1283 13 1.003534
1284 13 0.959997
1285 13 1.007889
1286 13 0.963120
1287 13 0.995587
1288 13 0.949592
1289 13 0.999257
1290 13 0.989014
1291 13 0.994565
1292 13 0.995242
1293 13 0.977125
1294 13 1.026443
1295 13 1.021498
1296 13 0.999534
1297 13 0.998656
1298 13 0.949816
1299 13 0.912518
1300 14 1.029526
1301 14 1.025443
1302 14 0.998595
1303 14 1.001673
1304 14 0.962005
1305 14 0.980164
1306 14 1.005007
1307 14 0.989509
1308 14 1.030480
1309 14 1.035565
1310 14 1.001957
1311 14 0.881729
1312 14 0.993619
1313 14 0.997639
1314 14 0.982731
1315 14 0.955813
1316 14 0.969820
1317 14 0.993922
1318 14 1.014848
1319 14 0.825008
1320 14 0.757761
1321 14 0.940909
1322 14 0.707866
1323 14 0.994787
1324 14 0.662715
1325 14 0.877267
1326 14 0.910669
1327 14 0.935729
1328 14 0.927994
1329 14 1.021358
1330 14 0.973216
1331 14 1.006543
1332 14 1.037675
1333 14 0.986290
1334 14 0.994213
1335 14 0.963905
1336 14 0.984734
1337 14 0.998656
1338 14 0.860721
1339 14 1.044903
1340 14 0.990710
1341 14 0.732773
1342 14 0.983863
1343 14 1.020489
1344 14 0.975468
1345 14 0.968924
1346 14 0.999900
1347 14 0.967284
1348 14 0.975548
1349 14 0.994950
1350 14 1.000735
1351 14 0.943122
1352 14 0.956020
1353 14 0.943375
1354 14 1.019141
1355 14 1.057425
1356 14 0.976545
1357 14 0.983454
1358 14 0.994576
1359 14 1.023368
1360 14 1.004877
1361 14 0.986580
1362 14 0.986700
1363 14 0.920407
1364 14 1.023330
1365 14 1.025683
1366 14 1.022255
1367 14 1.040249
1368 14 0.993907
1369 14 0.997956
1370 14 0.971462
1371 14 0.974152
1372 14 0.944415
1373 14 0.974166
1374 14 0.991369
1375 14 0.880483
1376 14 1.062456
1377 14 0.945696
1378 14 1.012037
1379 14 1.002962
1380 14 0.998099
1381 14 1.007947
1382 14 0.989643
1383 14 0.997691
1384 14 1.007930
1385 14 1.009923
1386 14 0.978788
1387 14 0.993888
1388 14 1.008511
1389 14 1.060766
1390 14 0.992109
1391 14 0.996145
1392 14 0.780780
1393 14 1.024811
1394 14 0.984657
1395 14 0.924057
1396 14 1.004600
1397 14 0.746426
1398 14 1.003402
1399 14 1.022696
1400 15 0.985033
1401 15 0.897433
1402 15 1.000714
1403 15 1.019822
1404 15 0.951533
1405 15 0.998982
1406 15 1.002890
1407 15 0.982552
1408 15 1.007215
1409 15 0.982550
1410 15 0.981458
1411 15 0.999344
1412 15 1.003285
1413 15 1.006021
1414 15 0.941758
1415 15 0.990594
1416 15 0.976538
1417 15 0.929448
1418 15 0.680944
1419 15 0.929369
1420 15 0.989129
1421 15 0.943169
1422 15 1.004788
1423 15 1.031475
1424 15 0.994776
1425 15 0.985785
1426 15 0.998928
1427 15 0.990087
1428 15 0.921843
1429 15 1.043983
1430 15 1.014122
1431 15 0.984632
1432 15 0.998042
1433 15 0.612479
1434 15 0.992363
1435 15 0.965911
1436 15 0.979677
1437 15 0.968308
1438 15 0.994438
1439 15 0.935277
1440 15 1.005559
1441 15 0.810331
1442 15 1.027943
1443 15 0.970888
1444 15 1.020352
1445 15 0.977215
1446 15 0.849511
1447 15 1.008159
1448 15 1.005622
1449 15 0.986396
1450 15 1.014190
1451 15 0.988130
1452 15 0.973329
1453 15 0.976915
1454 15 0.995730
1455 15 1.021823
1456 15 0.991284
1457 15 0.822695
1458 15 0.722351
1459 15 1.017902
1460 15 1.006712
1461 15 1.017725
1462 15 1.043642
1463 15 0.622174
1464 15 1.003052
1465 15 1.033582
1466 15 0.949117
1467 15 1.018662
1468 15 1.000320
1469 15 0.994208
1470 15 1.038680
1471 15 1.023482
1472 15 0.955884
1473 15 0.991386
1474 15 0.982360
1475 15 1.005670
1476 15 0.987232
1477 15 0.837323
1478 15 1.051299
1479 15 1.030082
1480 15 0.999215
1481 15 0.829921
1482 15 1.013348
1483 15 0.960095
1484 15 0.997611
1485 15 0.978202
1486 15 0.994498
1487 15 0.987628
