# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
421 5 0.019115
422 5 0.084000
423 5 0.097301
424 5 0.167462
425 5 0.135510
426 5 0.127649
427 5 0.087849
428 5 0.080330
429 5 0.038122
430 5 0.243079
431 5 0.196213
432 5 0.114591
433 5 0.068677
434 5 0.080483
435 5 0.057179
436 5 0.100219
437 5 0.135544
438 5 0.011505
439 5 0.115946
440 5 0.331891
441 5 0.076523
442 5 0.129534
443 5 0.126952
444 5 0.091564
445 5 0.042028
446 5 0.103044
447 5 0.268510
448 5 0.167003
449 5 0.172290
450 5 0.225913
451 5 0.153837
452 5 0.129400
453 5 0.019066
454 5 0.080230
455 5 0.147476
456 5 0.200674
457 5 0.080340
458 5 0.171951
459 5 0.136700
460 5 0.274802
461 5 0.084116
462 5 0.247198
463 5 0.079999
464 5 0.176686
465 5 0.212785
466 5 0.202948
467 5 0.087588
468 5 0.118374
469 5 0.087848
470 5 0.133454
471 5 0.099297
472 5 0.019176
473 5 0.406623
474 5 0.095424
475 5 0.499558
476 5 0.107098
477 5 0.115746
478 5 0.097616
479 5 0.057183
480 5 0.114573
481 5 0.753812
482 5 0.261852
483 5 0.095437
484 5 0.022932
485 5 0.080327
486 5 0.168655
487 5 0.240355
488 5 0.102945
489 5 0.112028
490 5 0.180690
491 5 0.106530
492 5 0.204257
493 5 0.137728
494 5 0.198496
495 5 0.083962
496 5 0.144645
497 5 0.116415
498 5 0.089934
499 5 0.034505
500 6 0.053444
501 6 0.022966
502 6 0.087832
503 6 0.139000
504 6 0.220075
505 6 0.113935
506 6 0.011516
507 6 0.133417
508 6 0.529582
509 6 0.129053
510 6 0.076302
511 6 0.095281
512 6 0.102867
513 6 0.163864
514 6 0.261673
515 6 0.267326
516 6 0.034472
517 6 0.095101
518 6 0.076440
519 6 0.128947
520 6 0.203475
521 6 0.158643
522 6 0.170969
523 6 0.091227
524 6 0.117796
525 6 0.111247
526 6 0.102627
527 6 0.168122
528 6 0.123763
529 6 0.106656
530 6 0.140740
531 6 0.106523
532 6 0.199024
533 6 0.167259
534 6 0.150732
535 6 0.079707
536 6 0.196013
537 6 0.106269
538 6 0.154267
539 6 0.135637
540 6 0.167427
541 6 0.180775
542 6 0.060928
543 6 0.083800
544 6 0.102635
545 6 0.159304
546 6 0.211949
547 6 0.156023
548 6 0.068408
549 6 0.087641
550 6 0.132911
551 6 0.022908
552 6 0.056864
553 6 0.063458
554 6 0.079948
555 6 0.102710
556 6 0.100376
557 6 0.132910
558 6 0.129341
559 6 0.019033
560 6 0.110298
561 6 0.049616
562 6 0.041835
563 6 0.087280
564 6 0.019040
565 6 0.056958
566 6 0.111477
567 6 0.282579
568 6 0.125338
569 6 0.080053
570 6 0.019101
571 6 0.199626
572 6 0.091306
573 6 0.072253
574 6 0.140228
575 6 0.053491
576 6 0.019122
577 6 0.087420
578 6 0.072340
579 6 0.060923
580 6 0.094747
581 6 0.696523
582 6 0.079948
583 6 0.138551
584 6 0.294659
585 6 0.049473
586 6 0.171998
587 6 0.149373
588 6 0.064426
589 6 0.488648
590 6 0.736148
591 6 0.156776
592 6 0.130003
593 6 0.136718
594 6 0.079750
595 6 0.199733
596 6 0.091251
597 6 0.114027
598 6 0.151489
599 6 0.163075
600 7 0.053233
601 7 0.182251
602 7 0.091119
603 7 0.171016
604 7 0.011511
605 7 0.083309
606 7 0.211239
607 7 0.190702
608 7 0.133781
609 7 0.117628
610 7 0.151210
611 7 0.168235
612 7 0.125026
613 7 0.141412
614 7 0.256340
615 7 0.094737
616 7 0.117291
617 7 0.022867
618 7 0.079753
619 7 0.101507
620 7 0.019016
621 7 0.068050
622 7 0.060687
623 7 0.157943
624 7 0.034374
625 7 0.072162
626 7 0.325352
627 7 0.165241
628 7 0.053344
629 7 0.102146
630 7 0.219461
631 7 0.086990
632 7 0.118160
633 7 0.079579
634 7 0.113658
635 7 0.049370
636 7 0.022889
637 7 0.105423
638 7 0.087153
639 7 0.132673
640 7 0.116585
641 7 0.183457
642 7 0.173917
643 7 0.098291
644 7 0.079655
645 7 0.064269
646 7 0.083590
647 7 0.128810
648 7 0.124330
649 7 0.019086
650 7 0.144125
651 7 0.506651
652 7 0.381594
653 7 0.458240
654 7 0.094377
655 7 0.212945
656 7 0.086581
657 7 0.113703
658 7 0.158646
659 7 0.158538
660 7 0.090620
661 7 0.101711
662 7 0.090990
663 7 0.068053
664 7 0.106233
665 7 0.212381
666 7 0.159798
667 7 0.141920
668 7 0.101952
669 7 0.163505
670 7 0.106004
671 7 0.056610
672 7 0.691301
673 7 0.735360
674 7 0.132208
675 7 0.181241
676 7 0.171602
677 7 0.102136
678 7 0.083313
679 7 0.079691
680 7 0.101930
681 7 0.071877
682 7 0.094593
683 7 0.185913
684 7 0.124198
685 7 0.132290
686 7 0.212027
687 7 0.060572
688 7 0.019103
689 7 0.150052
690 7 0.087136
691 7 0.150824
692 7 0.136778
693 7 0.018989
694 7 0.094294
695 7 0.139652
696 7 0.083309
697 7 0.068293
698 7 0.041644
699 7 0.101903
700 8 0.210640
701 8 0.053049
702 8 0.079570
703 8 0.482677
704 8 0.159384
705 8 0.086624
706 8 0.022836
707 8 0.128423
708 8 0.101953
709 8 0.101991
710 8 0.240265
711 8 0.180825
712 8 0.049223
713 8 0.056593
714 8 0.155547
715 8 0.216136
716 8 0.775052
717 8 0.158816
718 8 0.560177
719 8 0.157892
720 8 0.075616
721 8 0.298483
722 8 0.101984
723 8 0.128256
724 8 0.112998
725 8 0.086572
726 8 0.362229
727 8 0.098181
728 8 0.133151
729 8 0.195172
730 8 0.060433
731 8 0.094295
732 8 0.110580
733 8 0.147032
734 8 0.101584
735 8 0.063971
736 8 0.079318
737 8 0.112553
738 8 0.094047
739 8 0.164611
740 8 0.105474
741 8 0.261715
742 8 0.171450
743 8 0.123172
744 8 0.132041
745 8 0.113219
746 8 0.093742
747 8 0.151227
748 8 0.056385
749 8 0.090530
750 8 0.053155
751 8 0.135422
752 8 0.096273
753 8 0.067643
754 8 0.124215
755 8 0.213068
756 8 0.135659
757 8 0.079313
758 8 0.060419
759 8 0.083229
760 8 0.146818
761 8 0.142665
762 8 0.165384
763 8 0.102515
764 8 0.127368
765 8 0.071735
766 8 0.106610
767 8 0.123541
768 8 0.177074
769 8 0.022860
770 8 0.125871
771 8 0.161083
772 8 0.049244
773 8 0.234371
774 8 0.121502
775 8 0.083058
776 8 0.165335
777 8 0.086856
778 8 0.075704
779 8 0.019098
780 8 0.202200
781 8 0.097678
782 8 0.037612
783 8 0.019065
784 8 0.018993
785 8 0.179344
786 8 0.199322
787 8 0.041524
788 8 0.101507
789 8 0.011544
790 8 0.109183
791 8 0.119091
792 8 0.119407
793 8 0.768646
794 8 0.139186
795 8 0.062444
796 8 0.078752
797 8 0.086831
798 8 0.094131
799 8 0.127315
800 9 0.098869
801 9 0.090043
802 9 0.247111
803 9 0.112074
804 9 0.142435
805 9 0.139647
806 9 0.167918
807 9 0.068031
808 9 0.101382
809 9 0.071636
810 9 0.097894
811 9 0.082617
812 9 0.287582
813 9 0.117272
814 9 0.131134
815 9 0.116584
816 9 0.131295
817 9 0.041482
818 9 0.703638
819 9 0.165278
820 9 0.135131
821 9 0.123588
822 9 0.167766
823 9 0.177796
824 9 0.114781
825 9 0.078620
826 9 0.149883
827 9 0.090364
828 9 0.183319
829 9 0.105512
830 9 0.011556
831 9 0.169069
832 9 0.146365
833 9 0.063737
834 9 0.151348
835 9 0.022839
836 9 0.118357
837 9 0.079258
838 9 0.104952
839 9 0.181614
840 9 0.135219
841 9 0.183470
842 9 0.138703
843 9 0.034207
844 9 0.158038
845 9 0.022805
846 9 0.086333
847 9 0.187735
848 9 0.018991
849 9 0.079165
850 9 0.078029
851 9 0.171860
852 9 0.093588
853 9 0.202001
854 9 0.101068
855 9 0.093477
856 9 0.103003
857 9 0.181129
858 9 0.101321
859 9 0.090233
860 9 0.162208
861 9 0.124828
862 9 0.056151
863 9 0.115993
864 9 0.018960
865 9 0.108857
866 9 0.122984
867 9 0.067518
868 9 0.112471
869 9 0.169523
870 9 0.098913
871 9 0.134784
872 9 0.105817
873 9 0.132091
874 9 0.161045
875 9 0.223835
876 9 0.019104
877 9 0.060147
878 9 0.184539
879 9 0.181792
880 9 0.119242
881 9 0.220658
882 9 0.138385
883 9 0.175179
884 9 0.172166
885 9 0.237607
886 9 0.019040
887 9 0.484196
888 9 0.098817
889 9 0.115089
890 9 0.128954
891 9 0.745985
892 9 0.078975
893 9 0.139981
894 9 0.052778
895 9 0.525664
896 9 0.062281
897 9 0.060181
898 9 0.060286
899 9 0.123530
900 10 0.160290
901 10 0.019095
902 10 0.086460
903 10 0.100947
904 10 0.082330
905 10 0.210394
906 10 0.067835
907 10 0.060245
908 10 0.093675
909 10 0.100151
910 10 0.075342
911 10 0.248664
912 10 0.530007
913 10 0.067500
914 10 0.060047
915 10 0.126451
916 10 0.075112
917 10 0.168438
918 10 0.175060
919 10 0.196284
920 10 0.034146
921 10 0.138188
922 10 0.082622
923 10 0.126570
924 10 0.141659
925 10 0.082742
926 10 0.111677
927 10 0.145987
928 10 0.100444
929 10 0.084869
930 10 0.105065
931 10 0.122657
932 10 0.178619
933 10 0.155432
934 10 0.100793
935 10 0.063522
936 10 0.149106
937 10 0.049011
938 10 0.215251
939 10 0.079862
940 10 0.089929
941 10 0.104227
942 10 0.287959
943 10 0.011591
944 10 0.093550
945 10 0.151325
946 10 0.156246
947 10 0.105094
948 10 0.019051
949 10 0.067300
950 10 0.206614
951 10 0.196267
952 10 0.100985
953 10 0.089958
954 10 0.106839
955 10 0.713893
956 10 0.134280
957 10 0.048870
958 10 0.137622
959 10 0.078774
960 10 0.100646
961 10 0.172794
962 10 0.092155
963 10 0.112063
964 10 0.022818
965 10 0.089433
966 10 0.085714
967 10 0.115927
968 10 0.078976
969 10 0.129648
970 10 0.018961
971 10 0.071233
972 10 0.060037
973 10 0.018975
974 10 0.239054
975 10 0.089832
976 10 0.104651
977 10 0.078139
978 10 0.056074
979 10 0.168122
980 10 0.183784
981 10 0.281753
982 10 0.037384
983 10 0.022813
984 10 0.131899
985 10 0.134127
986 10 0.082482
987 10 0.093329
988 10 0.127058
989 10 0.078730
990 10 0.086256
991 10 0.456479
992 10 0.127240
993 10 0.052640
994 10 0.138043
995 10 0.157120
996 10 0.130480
997 10 0.274515
998 10 0.729580
999 10 0.134424
1000 11 0.746663
1001 11 0.108529
1002 11 0.100478
1003 11 0.130611
1004 11 0.153262
1005 11 0.052827
1006 11 0.019055
1007 11 0.198678
1008 11 0.115266
1009 11 0.085547
1010 11 0.115696
1011 11 0.122048
1012 11 0.172044
1013 11 0.648370
1014 11 0.116311
1015 11 0.108823
1016 11 0.078440
1017 11 0.018984
1018 11 0.168248
1019 11 0.100650
1020 11 0.156615
1021 11 0.180977
1022 11 0.100376
1023 11 0.055968
1024 11 0.097075
1025 11 0.107712
1026 11 0.081990
1027 11 0.173005
1028 11 0.229219
1029 11 0.111705
1030 11 0.192682
1031 11 0.081949
1032 11 0.185441
1033 11 0.187869
1034 11 0.037346
1035 11 0.089550
1036 11 0.122600
1037 11 0.011641
1038 11 0.019132
1039 11 0.055809
1040 11 0.060001
1041 11 0.245799
1042 11 0.213161
1043 11 0.067046
1044 11 0.093205
1045 11 0.096600
1046 11 0.098853
1047 11 0.145065
1048 11 0.110859
1049 11 0.066869
1050 11 0.018953
1051 11 0.134080
1052 11 0.104186
1053 11 0.070876
1054 11 0.241207
1055 11 0.114660
1056 11 0.195989
1057 11 0.086035
1058 11 0.229051
1059 11 0.418304
1060 11 0.133435
1061 11 0.034100
1062 11 0.122693
1063 11 0.178053
1064 11 0.123374
1065 11 0.188433
1066 11 0.117759
1067 11 0.107476
1068 11 0.214706
1069 11 0.059766
1070 11 0.022816
1071 11 0.140780
1072 11 0.215566
1073 11 0.120771
1074 11 0.104616
1075 11 0.093071
1076 11 0.048841
1077 11 0.126523
1078 11 0.070996
1079 11 0.085557
1080 11 0.132490
1081 11 0.022806
1082 11 0.074712
1083 11 0.183149
1084 11 0.121279
1085 11 0.564332
1086 11 0.190962
1087 11 0.052502
1088 11 0.082205
1089 11 0.165799
1090 11 0.067526
1091 11 0.125669
1092 11 0.078630
1093 11 0.089521
1094 11 0.149858
1095 11 0.108583
1096 11 0.211944
1097 11 0.041240
1098 11 0.048678
1099 11 0.130678
1100 12 0.059794
1101 12 0.089383
1102 12 0.103541
1103 12 0.212871
1104 12 0.132699
1105 12 0.140851
1106 12 0.145421
1107 12 0.085874
1108 12 0.144565
1109 12 0.048808
1110 12 0.104520
1111 12 0.174078
1112 12 0.089320
1113 12 0.077701
1114 12 0.137004
1115 12 0.122459
1116 12 0.019072
1117 12 0.201329
1118 12 0.162264
1119 12 0.082083
1120 12 0.092983
1121 12 0.074877
1122 12 0.115260
1123 12 0.104069
1124 12 0.022809
1125 12 0.070875
1126 12 0.174588
1127 12 0.041203
1128 12 0.199823
1129 12 0.097412
1130 12 0.126820
1131 12 0.132315
1132 12 0.156766
1133 12 0.148217
1134 12 0.147952
1135 12 0.117716
1136 12 0.107660
1137 12 0.037242
1138 12 0.539416
1139 12 0.085825
1140 12 0.104419
1141 12 0.147890
1142 12 0.110111
1143 12 0.121500
1144 12 0.100317
1145 12 0.436129
1146 12 0.183450
1147 12 0.105623
1148 12 0.019152
1149 12 0.204764
1150 12 0.257909
1151 12 0.223104
1152 12 0.011695
1153 12 0.059616
1154 12 0.052444
1155 12 0.063071
1156 12 0.154182
1157 12 0.078481
1158 12 0.018953
1159 12 0.133165
1160 12 0.059886
1161 12 0.141420
1162 12 0.103805
1163 12 0.190036
1164 12 0.085311
1165 12 0.134225
1166 12 0.177164
1167 12 0.666226
1168 12 0.103139
1169 12 0.034081
1170 12 0.121788
1171 12 0.136553
1172 12 0.078475
1173 12 0.022816
1174 12 0.082153
1175 12 0.128175
1176 12 0.055729
1177 12 0.152223
1178 12 0.112566
1179 12 0.160361
1180 12 0.141875
1181 12 0.085011
1182 12 0.150981
1183 12 0.048575
1184 12 0.656170
1185 12 0.177189
1186 12 0.018998
1187 12 0.115010
1188 12 0.218236
1189 12 0.088704
1190 12 0.078251
1191 12 0.185248
1192 12 0.131773
1193 12 0.067404
1194 12 0.096149
1195 12 0.099384
1196 12 0.055618
1197 12 0.081974
1198 12 0.129716
1199 12 0.104136
1200 13 0.130163
1201 13 0.059536
1202 13 0.161259
1203 13 0.067364
1204 13 0.230435
1205 13 0.089085
1206 13 0.229078
1207 13 0.103448
1208 13 0.192454
1209 13 0.269325
1210 13 0.151762
1211 13 0.141561
1212 13 0.176944
1213 13 0.092213
1214 13 0.119119
1215 13 0.078134
1216 13 0.187134
1217 13 0.104120
1218 13 0.052585
1219 13 0.088372
1220 13 0.157194
1221 13 0.109615
1222 13 0.146000
1223 13 0.070656
1224 13 0.202428
1225 13 0.018987
1226 13 0.131396
1227 13 0.089015
1228 13 0.158465
1229 13 0.095211
1230 13 0.176817
1231 13 0.022832
1232 13 0.085568
1233 13 0.107263
1234 13 0.092127
1235 13 0.205924
1236 13 0.085597
1237 13 0.103636
1238 13 0.099543
1239 13 0.084844
1240 13 0.066669
1241 13 0.099894
1242 13 0.059761
1243 13 0.103503
1244 13 0.164789
1245 13 0.019100
1246 13 0.048695
1247 13 0.155491
1248 13 0.104336
1249 13 0.022829
1250 13 0.257334
1251 13 0.143297
1252 13 0.092602
1253 13 0.019196
1254 13 0.077353
1255 13 0.070459
1256 13 0.102955
1257 13 0.077893
1258 13 0.218517
1259 13 0.557121
1260 13 0.111395
1261 13 0.099124
1262 13 0.120966
1263 13 0.187800
1264 13 0.099588
1265 13 0.116022
1266 13 0.048503
1267 13 0.034066
1268 13 0.088490
1269 13 0.163658
1270 13 0.110843
1271 13 0.199639
1272 13 0.102697
1273 13 0.084702
1274 13 0.110022
1275 13 0.165559
1276 13 0.155497
1277 13 0.207336
1278 13 0.135297
1279 13 0.235547
1280 13 0.089033
1281 13 0.096604
1282 13 0.103545
1283 13 0.099891
1284 13 0.041122
1285 13 0.078072
1286 13 0.059552
1287 13 0.116495
1288 13 0.062878
1289 13 0.154057
1290 13 0.530332
1291 13 0.081088
1292 13 0.083134
1293 13 0.099424
1294 13 0.702725
1295 13 0.745276
1296 13 0.084942
1297 13 0.095855
1298 13 0.011784
1299 13 0.019033
1300 14 0.077191
1301 14 0.692978
1302 14 0.198073
1303 14 0.180960
1304 14 0.095218
1305 14 0.102709
1306 14 0.088781
1307 14 0.019218
1308 14 0.181679
1309 14 0.128658
1310 14 0.121577
1311 14 0.088322
1312 14 0.190737
1313 14 0.034067
1314 14 0.102482
1315 14 0.070480
1316 14 0.106823
1317 14 0.152035
1318 14 0.203053
1319 14 0.022864
1320 14 0.037150
1321 14 0.111268
1322 14 0.019148
1323 14 0.477836
1324 14 0.019022
1325 14 0.116723
1326 14 0.101045
1327 14 0.114024
1328 14 0.145802
1329 14 0.081646
1330 14 0.184702
1331 14 0.074240
1332 14 0.150783
1333 14 0.156128
1334 14 0.082793
1335 14 0.124443
1336 14 0.157899
1337 14 0.141936
1338 14 0.113960
1339 14 0.078123
1340 14 0.085359
1341 14 0.019046
1342 14 0.067169
1343 14 0.671687
1344 14 0.091812
1345 14 0.202441
1346 14 0.048604
1347 14 0.114793
1348 14 0.109683
1349 14 0.088806
1350 14 0.120451
1351 14 0.250093
1352 14 0.087930
1353 14 0.041074
1354 14 0.139781
1355 14 0.136180
1356 14 0.261929
1357 14 0.118158
1358 14 0.103767
1359 14 0.184102
1360 14 0.084715
1361 14 0.172040
1362 14 0.106824
1363 14 0.259590
1364 14 0.081540
1365 14 0.099588
1366 14 0.150432
1367 14 0.059579
1368 14 0.052227
1369 14 0.095606
1370 14 0.096050
1371 14 0.124056
1372 14 0.066250
1373 14 0.132490
1374 14 0.128978
1375 14 0.059301
1376 14 0.128884
1377 14 0.059420
1378 14 0.163434
1379 14 0.135631
1380 14 0.126192
1381 14 0.102883
1382 14 0.124392
1383 14 0.085245
1384 14 0.077875
1385 14 0.165751
1386 14 0.255595
1387 14 0.074401
1388 14 0.158410
1389 14 0.510899
1390 14 0.048382
1391 14 0.104868
1392 14 0.011864
1393 14 0.103174
1394 14 0.144859
1395 14 0.196622
1396 14 0.250969
1397 14 0.022899
1398 14 0.101980
1399 14 0.216031
1400 15 0.077576
1401 15 0.077817
1402 15 0.092174
1403 15 0.187100
1404 15 0.062648
1405 15 0.099071
1406 15 0.234220
1407 15 0.135930
1408 15 0.131964
1409 15 0.178878
1410 15 0.107942
1411 15 0.187059
1412 15 0.166383
1413 15 0.132370
1414 15 0.066156
1415 15 0.085203
1416 15 0.098932
1417 15 0.092138
1418 15 0.022887
1419 15 0.125894
1420 15 0.128777
1421 15 0.055384
1422 15 0.176028
1423 15 0.084564
1424 15 0.104435
1425 15 0.492675
1426 15 0.149414
1427 15 0.019275
1428 15 0.070168
1429 15 0.081470
1430 15 0.070310
1431 15 0.123105
1432 15 0.095409
1433 15 0.019068
1434 15 0.074316
1435 15 0.088499
1436 15 0.570856
1437 15 0.091521
1438 15 0.127949
1439 15 0.099269
1440 15 0.088455
1441 15 0.059223
1442 15 0.076845
1443 15 0.132280
1444 15 0.059507
1445 15 0.147611
1446 15 0.087964
1447 15 0.192173
1448 15 0.103021
1449 15 0.041034
1450 15 0.239174
1451 15 0.106604
1452 15 0.116604
1453 15 0.215294
1454 15 0.055254
1455 15 0.209710
1456 15 0.048312
1457 15 0.019090
1458 15 0.019191
1459 15 0.121029
1460 15 0.180839
1461 15 0.034068
1462 15 0.052110
1463 15 0.011896
1464 15 0.202388
1465 15 0.143207
1466 15 0.300374
1467 15 0.760564
1468 15 0.081352
1469 15 0.084233
1470 15 0.128055
1471 15 0.622971
1472 15 0.095818
1473 15 0.182087
1474 15 0.102139
1475 15 0.204509
1476 15 0.162075
1477 15 0.113496
1478 15 0.077921
1479 15 0.193284
1480 15 0.296443
1481 15 0.037079
1482 15 0.099283
1483 15 0.088443
1484 15 0.066256
1485 15 0.178537
1486 15 0.102762
