# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
164 2 0.068705
165 2 0.090360
166 2 0.008573
167 2 0.096430
168 2 0.241749
169 2 0.148995
170 2 0.078391
171 2 0.613850
172 2 0.145496
173 2 0.098385
174 2 0.194231
175 2 0.160554
176 2 0.109102
177 2 0.013272
178 2 0.195482
179 2 0.063313
180 2 0.300733
181 2 0.070583
182 2 0.043771
183 2 0.198972
184 2 0.189825
185 2 0.014283
186 2 0.188110
187 2 0.135081
188 2 0.134137
189 2 0.163342
190 2 0.147330
191 2 0.125329
192 2 0.104759
193 2 0.131728
194 2 1.058815
195 2 0.087479
196 2 0.118075
197 2 0.060616
198 2 0.032358
199 2 0.062401
200 3 0.133880
201 3 0.147069
202 3 0.066091
203 3 0.103071
204 3 0.018505
205 3 0.176056
206 3 0.098057
207 3 0.010868
208 3 0.932870
209 3 0.068214
210 3 0.089829
211 3 0.077889
212 3 0.128475
213 3 0.104904
214 3 0.133640
215 3 0.110521
216 3 0.229768
217 3 0.037334
218 3 0.961895
219 3 0.008527
220 3 0.093328
221 3 0.059719
222 3 0.037971
223 3 0.105012
224 3 0.147816
225 3 0.116536
226 3 0.057672
227 3 0.097121
228 3 0.141818
229 3 0.018494
230 3 0.113359
231 3 0.008435
232 3 0.043267
233 3 0.194056
234 3 0.158150
235 3 0.062786
236 3 0.068145
237 3 0.257930
238 3 0.070272
239 3 0.243800
240 3 0.197260
241 3 0.158679
242 3 0.062026
243 3 0.190360
244 3 0.162177
245 3 0.069914
246 3 0.105815
247 3 0.240342
248 3 0.088888
249 3 0.037806
250 3 0.117636
251 3 0.141475
252 3 0.636945
253 3 0.074299
254 3 0.076737
255 3 0.060195
256 3 0.082772
257 3 0.197481
258 3 0.092266
259 3 0.040728
260 3 0.118171
261 3 0.096140
262 3 0.219864
263 3 0.072994
264 3 0.140552
265 3 0.259920
266 3 0.082206
267 3 0.101587
268 3 0.133719
269 3 0.172901
270 3 0.031892
271 3 0.063563
272 3 0.060165
273 3 0.221760
274 3 0.090680
275 3 0.103557
276 3 0.014166
277 3 0.013118
278 3 0.130287
279 3 0.099258
280 3 0.066606
281 3 0.071686
282 3 0.118617
283 3 0.073068
284 3 0.634846
285 3 0.086394
286 3 0.139935
287 3 0.118981
288 3 0.186902
289 3 0.067491
290 3 0.221372
291 3 0.165551
292 3 0.160204
293 3 0.070868
294 3 0.052951
295 3 0.032236
296 3 0.082067
297 3 0.139225
298 3 0.122441
299 3 0.200001
300 4 0.140714
301 4 0.073787
302 4 0.107448
303 4 0.136526
304 4 0.040754
305 4 0.293230
306 4 0.067315
307 4 0.117556
308 4 0.174655
309 4 0.115770
310 4 0.081908
311 4 0.067531
312 4 0.037447
313 4 0.072513
314 4 0.167464
315 4 0.087356
316 4 0.010760
317 4 0.062101
318 4 0.098761
319 4 0.145743
320 4 0.145003
321 4 0.115573
322 4 0.091653
323 4 0.156291
324 4 0.096719
325 4 0.145988
326 4 0.106504
327 4 0.104822
328 4 0.013046
329 4 0.072652
330 4 0.076088
331 4 0.088051
332 4 0.160646
333 4 0.095898
334 4 0.070399
335 4 0.040323
336 4 0.064697
337 4 0.085841
338 4 0.094361
339 4 0.065944
340 4 0.059672
341 4 0.052611
342 4 0.196967
343 4 0.018261
344 4 0.597438
345 4 0.201284
346 4 0.097647
347 4 0.608639
348 4 0.089997
349 4 0.116423
350 4 0.217621
351 4 0.031424
352 4 0.235409
353 4 0.144661
354 4 0.008353
355 4 0.058259
356 4 0.064890
357 4 0.168328
358 4 0.100986
359 4 0.014099
360 4 0.008478
361 4 0.138718
362 4 0.091420
363 4 0.119577
364 4 0.164949
365 4 0.250325
366 4 0.100215
367 4 0.061762
368 4 0.037464
369 4 0.056631
370 4 0.031941
371 4 0.018289
372 4 0.117767
373 4 0.103683
374 4 0.062800
375 4 0.093837
376 4 0.114285
377 4 0.088365
378 4 0.064965
379 4 0.074238
380 4 0.191179
381 4 0.070931
382 4 0.212143
383 4 1.032404
384 4 0.139175
385 4 0.078273
386 4 0.315389
387 4 0.244333
388 4 0.068786
389 4 0.100066
390 4 0.088006
391 4 0.130963
392 4 0.042087
393 4 0.196721
394 4 0.167129
395 4 0.997884
396 4 0.186393
397 4 0.183441
398 4 0.221198
399 4 0.046773
400 5 0.072815
401 5 0.154481
402 5 0.064019
403 5 0.066473
404 5 0.106247
405 5 0.076132
406 5 0.100324
407 5 0.593690
408 5 0.099589
409 5 0.192948
410 5 0.213892
411 5 1.015335
412 5 0.046613
413 5 0.014047
414 5 0.077931
415 5 0.180877
416 5 0.008317
417 5 0.095400
418 5 0.093188
419 5 0.080739
420 5 0.138888
421 5 0.012923
422 5 0.105422
423 5 0.146295
424 5 0.362983
425 5 0.184502
426 5 0.039766
427 5 0.099490
428 5 0.068313
429 5 0.031683
430 5 0.238611
431 5 0.159085
432 5 0.084724
433 5 0.070437
434 5 0.061144
435 5 0.039724
436 5 0.064258
437 5 0.095465
438 5 0.018102
439 5 0.080350
440 5 0.200398
441 5 0.060714
442 5 0.153132
443 5 0.118703
444 5 0.185035
445 5 0.059024
446 5 0.149639
447 5 0.129991
448 5 0.217191
449 5 0.073576
450 5 0.115693
451 5 0.153388
452 5 0.145335
453 5 0.008461
454 5 0.103202
455 5 0.064502
456 5 0.051633
457 5 0.075080
458 5 0.166438
459 5 0.090310
460 5 0.179270
461 5 0.055997
462 5 0.218632
463 5 0.058712
464 5 0.232479
465 5 0.292495
466 5 0.062114
467 5 0.030772
468 5 0.135178
469 5 0.086630
470 5 0.152654
471 5 0.095965
472 5 0.010654
473 5 0.136613
474 5 0.056962
475 5 0.575731
476 5 0.110138
477 5 0.080750
478 5 0.118522
479 5 0.071475
480 5 0.116154
481 5 1.002827
482 5 0.110469
483 5 0.102662
484 5 0.018139
485 5 0.068143
486 5 0.143082
487 5 0.216893
488 5 0.070362
489 5 0.131292
490 5 0.129343
491 5 0.094123
492 5 0.206894
493 5 0.139553
494 5 0.035427
495 5 0.066124
496 5 0.168831
497 5 0.041263
498 5 0.036406
499 5 0.036975
500 6 0.045927
501 6 0.013994
502 6 0.041221
503 6 0.035370
504 6 0.191582
505 6 0.231860
506 6 0.018019
507 6 0.166972
508 6 0.670838
509 6 0.113495
510 6 0.060288
511 6 0.120729
512 6 0.121783
513 6 0.065989
514 6 0.182825
515 6 0.171277
516 6 0.172578
517 6 0.060614
518 6 0.039117
519 6 0.144226
520 6 0.114776
521 6 0.109550
522 6 0.086590
523 6 0.185485
524 6 0.248611
525 6 0.098851
526 6 0.096186
527 6 0.191184
528 6 0.101881
529 6 0.154121
530 6 0.126695
531 6 0.063619
532 6 0.151428
533 6 0.068084
534 6 0.036229
535 6 0.058194
536 6 0.244099
537 6 0.134651
538 6 0.169307
539 6 0.104742
540 6 0.120366
541 6 0.095081
542 6 0.070513
543 6 0.055472
544 6 0.069744
545 6 0.135772
546 6 0.061538
547 6 0.083628
548 6 0.063519
549 6 0.079102
550 6 0.135823
551 6 0.018098
552 6 0.039203
553 6 0.031262
554 6 0.067443
555 6 0.050931
556 6 0.147867
557 6 0.092949
558 6 0.156821
559 6 0.008494
560 6 0.089348
561 6 0.074905
562 6 0.058450
563 6 0.098057
564 6 0.012822
565 6 0.070830
566 6 0.113565
567 6 0.223748
568 6 0.139870
569 6 0.067490
570 6 0.008276
571 6 0.135311
572 6 0.197565
573 6 0.127064
574 6 0.136070
575 6 0.060223
576 6 0.010612
577 6 0.085636
578 6 0.084589
579 6 0.065137
580 6 0.079349
581 6 0.931325
582 6 0.074237
583 6 0.083158
584 6 0.281036
585 6 0.062442
586 6 0.153463
587 6 0.141503
588 6 0.030208
589 6 0.593782
590 6 0.996730
591 6 0.093990
592 6 0.069400
593 6 0.142251
594 6 0.101648
595 6 0.132954
596 6 0.112895
597 6 0.114561
598 6 0.086465
599 6 0.279591
600 7 0.045222
601 7 0.237500
602 7 0.079603
603 7 0.179532
604 7 0.017931
605 7 0.103331
606 7 0.147640
607 7 0.127019
608 7 0.072399
609 7 0.110101
610 7 0.082984
611 7 0.132681
612 7 0.116220
613 7 0.085792
614 7 0.089378
615 7 0.070794
616 7 0.256359
617 7 0.018056
618 7 0.073872
619 7 0.038417
620 7 0.012799
621 7 0.069120
622 7 0.061778
623 7 0.055447
624 7 0.036601
625 7 0.084040
626 7 0.248780
627 7 0.113566
628 7 0.059791
629 7 0.095099
630 7 0.240547
631 7 0.122107
632 7 0.040356
633 7 0.101152
634 7 0.112647
635 7 0.061910
636 7 0.013960
637 7 0.059602
638 7 0.085031
639 7 0.139785
640 7 0.099086
641 7 0.143447
642 7 0.097527
643 7 0.034579
644 7 0.066765
645 7 0.029917
646 7 0.060896
647 7 0.196361
648 7 0.138209
649 7 0.008292
650 7 0.088584
651 7 0.596863
652 7 0.237779
653 7 0.640313
654 7 0.078614
655 7 0.233055
656 7 0.070190
657 7 0.113763
658 7 0.142215
659 7 0.074145
660 7 0.064466
661 7 0.093322
662 7 0.094764
663 7 0.062772
664 7 0.111063
665 7 0.186264
666 7 0.257799
667 7 0.093610
668 7 0.103445
669 7 0.050139
670 7 0.185944
671 7 0.038665
672 7 0.924219
673 7 0.911030
674 7 0.127052
675 7 0.201941
676 7 0.139931
677 7 0.178791
678 7 0.094680
679 7 0.066597
680 7 0.090305
681 7 0.090342
682 7 0.125056
683 7 0.188346
684 7 0.107595
685 7 0.115460
686 7 0.178224
687 7 0.122143
688 7 0.010652
689 7 0.057195
690 7 0.077484
691 7 0.135236
692 7 0.030867
693 7 0.008587
694 7 0.059421
695 7 0.142470
696 7 0.054530
697 7 0.035442
698 7 0.057757
699 7 0.068197
700 8 0.313603
701 8 0.044507
702 8 0.066389
703 8 0.576410
704 8 0.183847
705 8 0.064074
706 8 0.018028
707 8 0.154318
708 8 0.092400
709 8 0.049831
710 8 0.277224
711 8 0.260442
712 8 0.061209
713 8 0.069764
714 8 0.132555
715 8 0.201364
716 8 0.910729
717 8 0.182626
718 8 0.662375
719 8 0.203699
720 8 0.090785
721 8 0.165077
722 8 0.095020
723 8 0.153506
724 8 0.198072
725 8 0.096298
726 8 0.139043
727 8 0.110819
728 8 0.065952
729 8 0.219106
730 8 0.093328
731 8 0.054348
732 8 0.099935
733 8 0.081783
734 8 0.093898
735 8 0.029490
736 8 0.097286
737 8 0.138069
738 8 0.059136
739 8 0.069718
740 8 0.061368
741 8 0.123852
742 8 0.153622
743 8 0.071455
744 8 0.138075
745 8 0.112439
746 8 0.008645
747 8 0.096219
748 8 0.038317
749 8 0.106474
750 8 0.059019
751 8 0.112046
752 8 0.128964
753 8 0.068251
754 8 0.169344
755 8 0.084502
756 8 0.125737
757 8 0.072970
758 8 0.068840
759 8 0.060168
760 8 0.091368
761 8 0.106756
762 8 0.249379
763 8 0.035167
764 8 0.151715
765 8 0.082709
766 8 0.101585
767 8 0.183766
768 8 0.327947
769 8 0.014014
770 8 0.102396
771 8 0.097642
772 8 0.073289
773 8 0.188779
774 8 0.077539
775 8 0.054092
776 8 0.087461
777 8 0.076575
778 8 0.037445
779 8 0.010701
780 8 0.171387
781 8 0.033843
782 8 0.030656
783 8 0.008385
784 8 0.012806
785 8 0.134093
786 8 0.148650
787 8 0.086177
788 8 0.067421
789 8 0.017848
790 8 0.083687
791 8 0.075159
792 8 0.109524
793 8 0.872039
794 8 0.130261
795 8 0.063878
796 8 0.056636
797 8 0.039368
798 8 0.100246
799 8 0.138819
800 9 0.099324
801 9 0.097339
802 9 0.110610
803 9 0.085572
804 9 0.163906
805 9 0.065702
806 9 0.111840
807 9 0.034995
808 9 0.128109
809 9 0.082363
810 9 0.158811
811 9 0.101132
812 9 0.265336
813 9 0.116512
814 9 0.124303
815 9 0.084288
816 9 0.166076
817 9 0.057241
818 9 1.009890
819 9 0.065189
820 9 0.091834
821 9 0.067990
822 9 0.060657
823 9 0.152611
824 9 0.148142
825 9 0.088556
826 9 0.133572
827 9 0.134369
828 9 0.213529
829 9 0.106078
830 9 0.017837
831 9 0.160303
832 9 0.058622
833 9 0.029132
834 9 0.109003
835 9 0.014033
836 9 0.068991
837 9 0.083923
838 9 0.090259
839 9 0.207162
840 9 0.124809
841 9 0.203451
842 9 0.217672
843 9 0.036116
844 9 0.097650
845 9 0.018024
846 9 0.083232
847 9 0.177137
848 9 0.012793
849 9 0.065429
850 9 0.058443
851 9 0.182312
852 9 0.058538
853 9 0.192834
854 9 0.116275
855 9 0.076944
856 9 0.037016
857 9 0.068860
858 9 0.122659
859 9 0.139719
860 9 0.149377
861 9 0.053698
862 9 0.037937
863 9 0.238156
864 9 0.008739
865 9 0.086837
866 9 0.153613
867 9 0.097346
868 9 0.080765
869 9 0.078331
870 9 0.152136
871 9 0.038972
872 9 0.095026
873 9 0.185798
874 9 0.110903
875 9 0.145044
876 9 0.010725
877 9 0.092111
878 9 0.214099
879 9 0.134958
880 9 0.077400
881 9 0.178910
882 9 0.136888
883 9 0.072655
884 9 0.136359
885 9 0.101470
886 9 0.008436
887 9 0.688680
888 9 0.063773
889 9 0.098977
890 9 0.048826
891 9 0.955593
892 9 0.072222
893 9 0.059945
894 9 0.043456
895 9 0.579564
896 9 0.030388
897 9 0.068001
898 9 0.062929
899 9 0.113042
900 10 0.086561
901 10 0.010757
902 10 0.075370
903 10 0.066439
904 10 0.173977
905 10 0.265475
906 10 0.034647
907 10 0.062840
908 10 0.087221
909 10 0.065082
910 10 0.036719
911 10 0.205967
912 10 0.606324
913 10 0.056867
914 10 0.060086
915 10 0.183686
916 10 0.058297
917 10 0.132576
918 10 0.134664
919 10 0.119563
920 10 0.036001
921 10 0.121876
922 10 0.053391
923 10 0.108600
924 10 0.162208
925 10 0.059350
926 10 0.082612
927 10 0.136191
928 10 0.090984
929 10 0.037694
930 10 0.107993
931 10 0.131442
932 10 0.200007
933 10 0.059669
934 10 0.100995
935 10 0.028791
936 10 0.167557
937 10 0.072243
938 10 0.250169
939 10 0.086667
940 10 0.152811
941 10 0.122532
942 10 0.170028
943 10 0.017841
944 10 0.099266
945 10 0.112525
946 10 0.130294
947 10 0.128956
948 10 0.008518
949 10 0.061154
950 10 0.126521
951 10 0.176786
952 10 0.048442
953 10 0.091795
954 10 0.097937
955 10 0.805229
956 10 0.110068
957 10 0.059457
958 10 0.155652
959 10 0.064846
960 10 0.063949
961 10 0.076163
962 10 0.087809
963 10 0.080010
964 10 0.018069
965 10 0.095756
966 10 0.162156
967 10 0.083011
968 10 0.179933
969 10 0.070247
970 10 0.008888
971 10 0.081087
972 10 0.098327
973 10 0.012866
974 10 0.176352
975 10 0.076724
976 10 0.167800
977 10 0.087293
978 10 0.068227
979 10 0.184776
980 10 0.242696
981 10 0.032972
982 10 0.030235
983 10 0.014120
984 10 0.109917
985 10 0.057833
986 10 0.088734
987 10 0.089785
988 10 0.169885
989 10 0.071724
990 10 0.038400
991 10 0.579572
992 10 0.162364
993 10 0.042941
994 10 0.213084
995 10 0.135788
996 10 0.067025
997 10 0.251304
998 10 0.921531
999 10 0.123090
1000 11 0.824559
1001 11 0.064626
1002 11 0.100438
1003 11 0.134760
1004 11 0.160033
1005 11 0.057660
1006 11 0.008573
1007 11 0.137571
1008 11 0.203889
1009 11 0.116654
1010 11 0.103034
1011 11 0.075776
1012 11 0.160032
1013 11 0.882721
1014 11 0.084129
1015 11 0.071517
1016 11 0.097348
1017 11 0.012885
1018 11 0.197437
1019 11 0.089754
1020 11 0.165595
1021 11 0.131323
1022 11 0.063044
1023 11 0.095505
1024 11 0.106225
1025 11 0.090316
1026 11 0.067131
1027 11 0.048060
1028 11 0.281055
1029 11 0.079447
1030 11 0.181016
1031 11 0.146517
1032 11 0.088161
1033 11 0.193575
1034 11 0.030140
1035 11 0.076265
1036 11 0.087833
1037 11 0.017879
1038 11 0.010912
1039 11 0.037363
1040 11 0.062099
1041 11 0.150424
1042 11 0.106825
1043 11 0.060673
1044 11 0.150723
1045 11 0.032658
1046 11 0.028411
1047 11 0.055403
1048 11 0.082432
1049 11 0.066671
1050 11 0.009001
1051 11 0.122453
1052 11 0.058664
1053 11 0.086920
1054 11 0.257612
1055 11 0.038075
1056 11 0.219164
1057 11 0.073964
1058 11 0.205864
1059 11 0.576160
1060 11 0.124555
1061 11 0.035807
1062 11 0.161905
1063 11 0.277875
1064 11 0.095634
1065 11 0.288038
1066 11 0.088869
1067 11 0.058709
1068 11 0.203560
1069 11 0.131793
1070 11 0.014209
1071 11 0.160298
1072 11 0.117366
1073 11 0.101266
1074 11 0.139537
1075 11 0.035922
1076 11 0.071454
1077 11 0.186372
1078 11 0.080273
1079 11 0.081624
1080 11 0.089884
1081 11 0.018099
1082 11 0.057729
1083 11 0.108924
1084 11 0.125214
1085 11 0.607884
1086 11 0.157480
1087 11 0.064273
1088 11 0.052732
1089 11 0.135199
1090 11 0.034099
1091 11 0.106975
1092 11 0.139005
1093 11 0.088962
1094 11 0.158547
1095 11 0.123547
1096 11 0.209650
1097 11 0.056278
1098 11 0.058518
1099 11 0.085281
1100 12 0.066781
1101 12 0.149415
1102 12 0.088581
1103 12 0.159778
1104 12 0.060434
1105 12 0.051439
1106 12 0.136565
1107 12 0.037888
1108 12 0.133795
1109 12 0.121778
1110 12 0.086547
1111 12 0.134482
1112 12 0.098853
1113 12 0.148688
1114 12 0.106223
1115 12 0.135672
1116 12 0.008696
1117 12 0.249956
1118 12 0.183396
1119 12 0.052572
1120 12 0.098281
1121 12 0.035726
1122 12 0.081814
1123 12 0.205692
1124 12 0.018115
1125 12 0.080003
1126 12 0.141551
1127 12 0.056160
1128 12 0.278825
1129 12 0.095337
1130 12 0.128686
1131 12 0.207038
1132 12 0.152769
1133 12 0.204326
1134 12 0.212571
1135 12 0.106396
1136 12 0.085057
1137 12 0.029994
1138 12 0.557380
1139 12 0.073369
1140 12 0.178795
1141 12 0.146404
1142 12 0.130850
1143 12 0.211889
1144 12 0.047656
1145 12 0.575004
1146 12 0.309348
1147 12 0.126380
1148 12 0.011011
1149 12 0.185318
1150 12 0.254135
1151 12 0.167324
1152 12 0.017896
1153 12 0.058928
1154 12 0.042227
1155 12 0.028159
1156 12 0.108211
1157 12 0.063863
1158 12 0.009148
1159 12 0.108288
1160 12 0.061547
1161 12 0.148283
1162 12 0.057924
1163 12 0.194069
1164 12 0.081095
1165 12 0.090308
1166 12 0.062386
1167 12 0.819759
1168 12 0.057507
1169 12 0.035744
1170 12 0.064534
1171 12 0.078627
1172 12 0.081720
1173 12 0.014297
1174 12 0.082579
1175 12 0.075709
1176 12 0.067243
1177 12 0.106254
1178 12 0.056918
1179 12 0.198128
1180 12 0.205900
1181 12 0.114678
1182 12 0.069342
1183 12 0.087692
1184 12 0.787943
1185 12 0.190174
1186 12 0.013010
1187 12 0.073010
1188 12 0.175736
1189 12 0.093866
1190 12 0.063762
1191 12 0.197566
1192 12 0.115516
1193 12 0.033839
1194 12 0.032183
1195 12 0.126952
1196 12 0.037066
1197 12 0.142361
1198 12 0.140141
1199 12 0.070695
1200 13 0.029924
1201 13 0.137576
1202 13 0.133190
1203 13 0.033805
1204 13 0.201811
1205 13 0.092147
1206 13 0.233724
1207 13 0.069199
1208 13 0.124415
1209 13 0.216592
1210 13 0.084591
1211 13 0.105382
1212 13 0.127925
1213 13 0.056836
1214 13 0.151189
1215 13 0.070602
1216 13 0.107795
1217 13 0.102673
1218 13 0.056733
1219 13 0.118554
1220 13 0.135490
1221 13 0.052211
1222 13 0.081146
1223 13 0.079437
1224 13 0.272209
1225 13 0.009262
1226 13 0.088100
1227 13 0.104991
1228 13 0.231391
1229 13 0.035267
1230 13 0.109990
1231 13 0.014362
1232 13 0.037439
1233 13 0.058092
1234 13 0.074459
1235 13 0.132300
1236 13 0.163070
1237 13 0.096374
1238 13 0.157985
1239 13 0.140781
1240 13 0.059931
1241 13 0.105428
1242 13 0.061196
1243 13 0.057362
1244 13 0.189403
1245 13 0.008841
1246 13 0.070765
1247 13 0.107368
1248 13 0.129816
1249 13 0.018192
1250 13 0.242502
1251 13 0.307341
1252 13 0.125615
1253 13 0.011125
1254 13 0.054726
1255 13 0.085539
1256 13 0.140329
1257 13 0.095567
1258 13 0.198253
1259 13 0.603090
1260 13 0.107063
1261 13 0.088765
1262 13 0.228746
1263 13 0.158264
1264 13 0.063966
1265 13 0.066314
1266 13 0.057610
1267 13 0.066675
1268 13 0.093313
1269 13 0.120488
1270 13 0.078028
1271 13 0.134632
1272 13 0.057235
1273 13 0.162354
1274 13 0.167928
1275 13 0.169406
1276 13 0.111350
1277 13 0.220656
1278 13 0.104881
1279 13 0.154509
1280 13 0.114295
1281 13 0.182714
1282 13 0.119405
1283 13 0.047135
1284 13 0.055812
1285 13 0.063431
1286 13 0.065944
1287 13 0.050328
1288 13 0.027861
1289 13 0.150663
1290 13 0.602907
1291 13 0.041699
1292 13 0.036927
1293 13 0.061574
1294 13 0.872480
1295 13 0.842995
1296 13 0.080383
1297 13 0.031904
1298 13 0.017987
1299 13 0.013122
