# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
116 1 0.269534
117 1 0.268931
118 1 0.318229
119 1 0.247603
120 1 0.249144
121 1 0.240361
122 1 0.240191
123 1 0.242144
124 1 0.228659
125 1 0.248268
126 1 0.248303
127 1 0.224149
128 1 0.224164
129 1 0.228749
130 1 0.226911
131 1 0.218469
132 1 0.219681
133 1 0.222764
134 1 0.225691
135 1 0.207318
136 1 0.221924
137 1 0.193647
138 1 0.207065
139 1 0.197359
140 1 0.193756
141 1 0.204831
142 1 0.201689
143 1 0.190732
144 1 0.146516
145 1 0.373275
146 1 0.137322
147 1 0.194592
148 1 0.134618
149 1 0.146578
150 1 0.161513
151 1 0.166695
152 1 0.153541
153 1 0.142800
154 1 0.119819
155 1 0.142934
156 1 0.124730
157 1 0.122541
158 1 0.496778
159 1 0.118299
160 1 0.102308
161 1 0.109946
162 1 0.296759
163 1 0.132536
164 1 0.101931
165 1 0.106053
166 1 0.118297
167 1 0.100324
168 1 0.085170
169 1 0.097552
170 1 0.107823
171 1 0.575332
172 1 0.079170
173 1 0.078117
174 1 0.217045
175 1 0.065696
176 1 0.103345
177 1 0.091326
178 1 0.076616
179 1 0.064975
180 1 0.104812
181 1 0.054455
182 1 0.131627
183 1 0.082063
184 1 0.053637
185 1 0.046267
186 1 0.087941
187 1 0.043845
188 1 0.063109
189 1 0.166135
190 1 0.054200
191 1 0.382405
192 1 0.049064
193 1 0.054194
194 1 0.036693
195 1 0.063015
196 1 0.036593
197 1 0.056844
198 1 0.049119
199 1 0.056629
200 1 0.089279
201 1 0.050963
202 1 0.031356
203 1 0.033878
204 1 0.027767
205 1 0.038493
206 1 0.025634
207 1 0.045018
208 1 0.026468
209 1 0.051730
210 1 0.063048
211 1 0.024768
212 1 0.081881
213 1 0.024692
214 1 0.027974
215 1 0.054851
216 1 0.024774
217 1 0.017738
218 1 0.050698
219 1 0.055814
220 1 0.028412
221 1 0.028579
222 1 0.016472
223 1 0.030729
224 1 0.047050
225 1 0.015341
226 1 0.112324
227 1 0.018061
228 1 0.104094
229 1 0.030854
230 1 0.374856
231 1 0.020790
232 1 0.027737
233 1 0.045351
234 1 0.020994
235 1 0.042425
236 1 0.031999
237 1 0.015668
238 1 0.017176
239 1 0.016646
240 1 0.016276
241 1 0.053802
242 1 0.022706
243 1 0.018295
244 1 0.025013
245 1 0.011648
246 1 0.042267
247 1 0.019880
248 1 0.033011
249 1 0.052788
250 1 0.010867
251 1 0.015323
252 1 0.018289
253 1 0.010410
254 1 0.026021
255 1 0.025348
256 1 0.015336
257 1 0.175975
258 1 0.011273
259 1 0.012704
260 1 0.011390
261 1 0.009031
262 1 0.026107
263 1 0.012491
264 1 0.050276
265 1 0.255295
266 1 0.009498
267 1 0.019403
268 1 0.008719
269 1 0.255647
270 1 0.008567
271 1 0.046914
272 1 0.013852
273 1 0.031360
274 1 0.032040
275 1 0.007353
276 1 0.030971
277 1 0.030141
278 1 0.010660
279 1 0.011875
280 1 0.008968
281 1 0.009962
282 1 0.029451
283 1 0.010367
284 1 0.010184
285 1 0.046242
286 1 0.023384
287 1 0.007866
288 1 0.014581
289 1 0.007359
290 1 0.005699
291 1 0.016918
292 1 0.015956
293 1 0.031038
294 1 0.029797
295 1 0.007100
296 1 0.005231
297 1 0.021765
298 1 0.008646
299 1 0.006256
300 1 0.006179
301 1 0.008312
302 1 0.009044
303 1 0.025219
304 1 0.005241
305 1 0.005876
306 1 0.010030
307 1 0.005514
308 1 0.005978
309 1 0.366770
310 1 0.006217
311 1 0.005814
312 1 0.008774
313 1 0.020105
314 1 0.008181
315 1 0.050966
316 1 0.015823
317 1 0.006983
318 1 0.020766
319 1 0.581986
320 1 0.012081
321 1 0.017139
322 1 0.005951
323 1 0.286473
324 1 0.005598
325 1 0.016168
326 1 0.017839
327 1 0.317818
328 1 0.006698
329 1 0.009351
330 1 0.670533
331 1 0.017738
332 1 0.018499
333 1 0.008843
334 1 0.011989
335 1 0.006814
336 1 0.015639
337 1 0.012359
338 1 0.014213
339 1 0.010904
340 1 0.008205
341 1 0.009153
342 1 0.019871
343 1 0.006846
344 1 0.011969
345 1 0.022986
346 1 0.448807
347 1 0.010626
348 1 0.004578
349 1 0.007482
350 1 0.003959
351 1 0.011750
352 1 0.010710
353 1 0.005286
354 1 0.004239
355 1 0.074876
356 1 0.006080
357 1 0.046816
358 1 0.050927
359 1 0.008662
360 1 0.003084
361 1 0.011575
362 1 0.012746
363 1 0.007924
364 1 0.007456
365 1 0.003581
366 1 0.003023
367 1 0.048911
368 1 0.001507
369 1 0.002664
370 1 0.031120
371 1 0.001978
372 1 0.012341
373 1 0.097693
374 1 0.002657
375 1 0.004182
376 1 0.013393
377 1 0.004243
378 1 0.012016
379 1 0.001246
380 1 0.009421
381 1 0.029014
382 1 0.008875
383 1 0.001705
384 1 0.010315
385 1 0.108945
386 1 0.001681
387 1 0.001102
388 1 0.006602
389 1 0.001497
390 1 0.009782
391 1 0.001515
392 1 0.030071
393 1 0.006014
394 1 0.001163
395 1 0.003689
396 1 0.001560
397 1 0.008140
398 1 0.008300
399 1 0.021189
400 1 0.013693
401 1 0.049407
402 1 0.044038
403 1 0.175419
404 1 0.008568
405 1 0.000996
406 1 0.107125
407 1 0.004797
408 1 0.009931
409 1 0.039927
410 1 0.007866
411 1 0.002023
412 1 0.005939
413 1 0.239418
414 1 0.006169
415 1 0.021827
416 1 0.009407
417 1 0.002401
418 1 0.057281
419 1 0.002588
420 1 0.009234
421 1 0.008162
422 1 0.226747
423 1 0.023718
424 1 0.004379
425 1 0.019462
426 1 0.017473
427 1 0.007997
428 1 0.008220
429 1 0.025137
430 1 0.457762
431 1 0.069500
432 1 0.005415
433 1 0.003675
434 1 0.003853
435 1 0.009629
436 1 0.016908
437 1 0.014281
438 1 0.006743
439 1 0.009290
440 1 0.004323
441 1 0.053033
442 1 0.006403
443 1 0.017325
444 1 0.010311
445 1 0.008847
446 1 0.018174
447 1 0.013756
448 1 0.069265
449 1 0.002911
450 1 0.001361
451 1 0.010299
452 1 0.307477
453 1 0.039148
454 1 0.003107
455 1 0.065729
456 1 0.003171
457 1 0.020177
458 1 0.003846
459 1 0.002022
460 1 0.002744
461 1 0.003394
462 1 0.011477
463 1 0.009199
464 1 0.010965
465 1 0.005863
466 1 0.010338
467 1 0.005624
468 1 0.003264
469 1 0.008320
470 1 0.028418
471 1 0.007570
472 1 0.001363
473 1 0.001012
474 1 0.000933
475 1 0.000730
476 1 0.001771
477 1 0.004722
478 1 0.001610
479 1 0.003508
480 1 0.003328
481 1 0.010160
482 1 0.003964
483 1 0.000942
484 1 0.000865
485 1 0.030328
486 1 0.006549
487 1 0.004362
488 1 0.010758
489 1 0.002230
490 1 0.015214
491 1 0.018493
492 1 0.267361
493 1 0.256293
494 1 0.334511
495 1 0.013272
496 1 0.005947
497 1 0.003820
498 1 0.010737
499 1 0.008627
500 1 0.027105
501 1 0.009470
502 1 0.006940
503 1 0.009083
504 1 0.003680
505 1 0.018624
506 1 0.020450
507 1 0.036445
508 1 0.004603
509 1 0.008054
510 1 0.004205
511 1 0.006500
512 1 0.010723
513 1 0.005726
514 1 0.043909
515 1 0.016105
516 1 0.004642
517 1 0.000971
518 1 0.001006
519 1 0.078631
520 1 0.018718
521 1 0.014102
522 1 0.005973
523 1 0.005549
524 1 0.004305
525 1 0.008341
526 1 0.012976
527 1 0.013375
528 1 0.001667
529 1 0.002074
530 1 0.008465
531 1 0.031417
532 1 0.259375
533 1 0.017473
534 1 0.047193
535 1 0.016542
536 1 0.009108
537 1 0.009366
538 1 0.012119
539 1 0.112989
540 1 0.003496
541 1 0.003699
542 1 0.077172
543 1 0.003326
544 1 0.008718
545 1 0.002861
546 1 0.002768
547 1 0.006260
548 1 0.009044
549 1 0.002132
550 1 0.006648
551 1 0.001484
552 1 0.082872
553 1 0.034486
554 1 0.282212
555 1 0.002035
556 1 0.006780
557 1 0.017797
558 1 0.005434
559 1 0.003742
560 1 0.005191
561 1 0.013064
562 1 0.002930
563 1 0.017515
564 1 0.050659
565 1 0.006011
566 1 0.008143
567 1 0.331338
568 1 0.008003
569 1 0.002029
570 1 0.015792
571 1 0.162156
572 1 0.002661
573 1 0.010350
574 1 0.020144
575 1 0.182593
576 1 0.011278
577 1 0.125459
578 1 0.027765
579 1 0.007397
580 1 0.011984
581 1 0.099467
582 1 0.011359
583 1 0.024771
584 1 0.009581
585 1 0.006405
586 1 0.007110
587 1 0.009595
588 1 0.013448
589 1 0.002704
590 1 0.044839
591 1 0.002345
592 1 0.004284
593 1 0.002285
594 1 0.003580
595 1 0.004035
596 1 0.023458
597 1 0.003655
598 1 0.003837
599 1 0.005991
600 1 0.042852
601 1 0.042280
602 1 0.002325
603 1 0.609020
604 1 0.000910
605 1 0.002884
606 1 0.003781
607 1 0.011779
608 1 0.066946
609 1 0.026122
610 1 0.004001
611 1 0.003370
612 1 0.004170
613 1 0.003682
614 1 0.009869
615 1 0.056796
616 1 0.143081
617 1 0.009044
618 1 0.198279
619 1 0.018619
620 1 0.021755
621 1 0.003627
622 1 0.023380
623 1 0.003593
624 1 0.003775
625 1 0.006864
626 1 0.003121
627 1 0.004197
628 1 0.005375
629 1 0.019376
630 1 0.004571
631 1 0.017627
632 1 0.016701
633 1 0.052248
634 1 0.006393
635 1 0.001379
636 1 0.011251
637 1 0.004923
638 1 0.001568
639 1 0.002821
640 1 0.044401
641 1 0.014709
642 1 0.226919
643 1 0.020584
644 1 0.075550
645 1 0.103342
646 1 0.001862
647 1 0.119848
648 1 0.141164
649 1 0.007258
650 1 0.004049
651 1 0.321779
652 1 0.073443
653 1 0.122058
654 1 0.014095
655 1 0.018362
656 1 0.006250
657 1 0.014530
658 1 0.018169
659 1 0.014795
660 1 0.005860
661 1 0.007777
662 1 0.040077
663 1 0.004741
664 1 0.023359
665 1 0.005203
666 1 0.003725
667 1 0.005148
668 1 0.015538
669 1 0.006094
670 1 0.016705
671 1 0.026487
672 1 0.002177
673 1 0.001175
674 1 0.009652
675 1 0.001175
676 1 0.003235
677 1 0.045291
678 1 0.005438
679 1 0.053578
680 1 0.019738
681 1 0.001145
682 1 0.002855
683 1 0.005894
684 1 0.002864
685 1 0.005567
686 1 0.012575
687 1 0.007980
688 1 0.007246
689 1 0.201039
690 1 0.032402
691 1 0.018874
692 1 0.116245
693 1 0.004266
694 1 0.008569
695 1 0.004372
696 1 0.010512
697 1 0.008741
698 1 0.003740
699 1 0.001971
700 1 0.001953
701 1 0.156738
702 1 0.033050
703 1 0.003663
704 1 0.003818
705 1 0.007291
706 1 0.011955
707 1 0.002660
708 1 0.003672
709 1 0.004715
710 1 0.003257
711 1 0.007154
712 1 0.006067
713 1 0.004832
714 1 0.002441
715 1 0.002087
716 1 0.002677
717 1 0.001489
718 1 0.002977
719 1 0.001623
720 1 0.005139
721 1 0.010775
722 1 0.013822
723 1 0.000697
724 1 0.005887
725 1 0.014060
726 1 0.215141
727 1 0.022878
728 1 0.000586
729 1 0.001022
730 1 0.007350
731 1 0.267135
732 1 0.024155
733 1 0.014507
734 1 0.004829
735 1 0.002269
736 1 0.002111
737 1 0.002983
738 1 0.307612
739 1 0.016225
740 1 0.003420
741 1 0.535524
742 1 0.003928
743 1 0.008644
744 1 0.246487
745 1 0.020324
746 1 0.033504
747 1 0.040296
748 1 0.009007
749 1 0.012502
750 1 0.005702
751 1 0.007696
752 1 0.008093
753 1 0.006277
754 1 0.008660
755 1 0.006714
756 1 0.006077
757 1 0.005044
758 1 0.022112
759 1 0.008914
760 1 0.030363
761 1 0.023149
762 1 0.001378
763 1 0.009603
764 1 0.010299
765 1 0.009397
766 1 0.005506
767 1 0.003774
768 1 0.005688
769 1 0.195956
770 1 0.008212
771 1 0.000881
772 1 0.018158
773 1 0.085313
774 1 0.109434
775 1 0.002251
776 1 0.002244
777 1 0.657254
778 1 0.006658
779 1 0.047126
780 1 0.009605
781 1 0.039654
782 1 0.258954
783 1 0.013566
784 1 0.009374
785 1 0.022609
786 1 0.026876
787 1 0.020128
788 1 0.056840
789 1 0.541132
790 1 0.012428
791 1 0.033150
792 1 0.008620
793 1 0.152593
794 1 0.009021
795 1 0.121190
796 1 0.248659
797 1 0.143829
798 1 0.019902
799 1 0.009634
800 1 0.006898
801 1 0.011873
802 1 0.034913
803 1 0.006482
804 1 0.026623
805 1 0.011885
806 1 0.005644
807 1 0.015237
808 1 0.259871
809 1 0.004742
810 1 0.012589
811 1 0.193282
812 1 0.028794
813 1 0.003947
814 1 0.005611
815 1 0.007656
816 1 0.010360
817 1 0.005533
818 1 0.003903
819 1 0.005076
820 1 0.005149
821 1 0.441887
822 1 0.006808
823 1 0.130338
824 1 0.025798
825 1 0.206506
826 1 0.023301
827 1 0.007284
828 1 0.005570
829 1 0.006384
830 1 0.008685
831 1 0.004997
832 1 0.178989
833 1 0.041654
834 1 0.008499
835 1 0.034011
836 1 0.124083
837 1 0.123829
838 1 0.015668
839 1 0.005749
840 1 0.005755
841 1 0.006230
842 1 0.008280
843 1 0.180917
844 1 0.062002
845 1 0.042878
846 1 0.024476
847 1 0.006484
848 1 0.013894
849 1 0.005741
850 1 0.018694
851 1 0.004410
852 1 0.019004
853 1 0.039687
854 1 0.004960
855 1 0.003967
856 1 0.003296
857 1 0.021032
858 1 0.004734
859 1 0.008935
860 1 0.002826
861 1 0.002969
862 1 0.017029
863 1 0.006312
864 1 0.018810
865 1 0.006432
866 1 0.010703
867 1 0.000945
868 1 0.029305
869 1 0.000993
870 1 0.002087
871 1 0.002060
872 1 0.001789
873 1 0.001527
874 1 0.014282
875 1 0.004605
876 1 0.001562
877 1 0.080521
878 1 0.004855
879 1 0.229144
880 1 0.005433
881 1 0.001769
882 1 0.002704
883 1 0.007272
884 1 0.025028
885 1 0.021060
886 1 0.003547
887 1 0.015142
888 1 0.003362
889 1 0.003454
890 1 0.002880
891 1 0.003728
892 1 0.002222
893 1 0.002925
894 1 0.001077
895 1 0.004981
896 1 0.001005
897 1 0.003948
898 1 0.020332
899 1 0.032438
900 1 0.006468
901 1 0.001181
902 1 0.012109
903 1 0.002046
904 1 0.361256
905 1 0.001147
906 1 0.002104
907 1 0.001937
908 1 0.001202
909 1 0.004878
910 1 0.025645
911 1 0.015249
912 1 0.003352
913 1 0.004030
914 1 0.014365
915 1 0.014934
916 1 0.023122
917 1 0.001913
918 1 0.002035
919 1 0.013215
920 1 0.009457
921 1 0.333865
922 1 0.004943
923 1 0.323591
924 1 0.001535
925 1 0.198825
926 1 0.044116
927 1 0.007184
928 1 0.009209
929 1 0.007535
930 1 0.008034
931 1 0.004128
932 1 0.004909
933 1 0.004595
934 1 0.004922
935 1 0.438776
936 1 0.307532
937 1 0.304183
938 1 0.009669
939 1 0.021320
940 1 0.013236
941 1 0.023605
942 1 0.055646
943 1 0.163488
944 1 0.023255
945 1 0.022606
946 1 0.011390
947 1 0.007518
948 1 0.007373
949 1 0.008275
950 1 0.023035
951 1 0.010617
952 1 0.005006
953 1 0.009052
954 1 0.004212
955 1 0.006800
956 1 0.018061
957 1 0.004763
958 1 0.038541
959 1 0.009847
960 1 0.006015
961 1 0.051860
962 1 0.005054
963 1 0.001383
964 1 0.007489
965 1 0.026486
966 1 0.001116
967 1 0.004788
968 1 0.008930
969 1 0.001313
970 1 0.005294
971 1 0.003928
972 1 0.007437
973 1 0.004935
974 1 0.007396
975 1 0.194146
976 1 0.004248
977 1 0.001652
978 1 0.006250
979 1 0.001845
980 1 0.019956
981 1 0.011281
982 1 0.003508
983 1 0.295634
984 1 0.002240
985 1 0.008475
986 1 0.010962
987 1 0.012222
988 1 0.005316
989 1 0.004099
990 1 0.003428
991 1 0.014126
992 1 0.112918
993 1 0.003010
994 1 0.007926
995 1 0.004854
996 1 0.005153
997 1 0.049029
998 1 0.005791
999 1 0.002417
1000 1 0.006995
1001 1 0.002870
1002 1 0.002366
1003 1 0.001143
1004 1 0.046283
1005 1 0.011136
1006 1 0.034446
1007 1 0.010748
1008 1 0.004181
1009 1 0.004778
1010 1 0.005750
1011 1 0.007213
1012 1 0.013983
1013 1 0.003663
1014 1 0.011418
1015 1 0.041014
1016 1 0.019802
1017 1 0.007570
1018 1 0.308289
1019 1 0.004066
1020 1 0.006944
1021 1 0.004085
1022 1 0.002077
1023 1 0.051877
1024 1 0.009323
1025 1 0.001491
1026 1 0.235758
1027 1 0.025514
1028 1 0.039517
1029 1 0.007917
1030 1 0.005400
1031 1 0.007587
1032 1 0.008841
1033 1 0.141369
1034 1 0.005829
1035 1 0.003539
1036 1 0.012766
1037 1 0.008953
1038 1 0.003214
1039 1 0.003741
1040 1 0.015321
1041 1 0.006350
1042 1 0.002891
1043 1 0.009591
1044 1 0.073029
1045 1 0.004936
1046 1 0.008000
1047 1 0.004514
1048 1 0.004203
1049 1 0.002639
1050 1 0.005689
1051 1 0.001784
1052 1 0.002932
1053 1 0.005023
1054 1 0.001793
1055 1 0.000976
1056 1 0.001213
1057 1 0.005689
1058 1 0.075612
1059 1 0.010130
1060 1 0.002736
1061 1 0.000768
1062 1 0.001352
1063 1 0.012967
1064 1 0.015673
1065 1 0.002854
1066 1 0.003484
1067 1 0.001312
1068 1 0.000930
1069 1 0.001585
1070 1 0.008194
1071 1 0.004879
1072 1 0.001701
1073 1 0.001014
1074 1 0.013035
1075 1 0.006402
1076 1 0.003413
1077 1 0.004902
1078 1 0.002846
1079 1 0.008811
1080 1 0.008145
1081 1 0.009926
1082 1 0.000306
1083 1 0.007997
1084 1 0.008896
1085 1 0.003043
1086 1 0.000480
1087 1 0.013892
1088 1 0.074640
1089 1 0.005904
1090 1 0.006725
1091 1 0.005443
1092 1 0.003490
1093 1 0.100055
1094 1 0.005448
1095 1 0.000840
1096 1 0.001998
1097 1 0.006260
1098 1 0.007584
1099 1 0.001276
1100 1 0.002762
1101 1 0.029987
1102 1 0.002032
1103 1 0.006056
1104 1 0.002893
1105 1 0.037688
1106 1 0.004488
1107 1 0.002633
1108 1 0.001772
1109 1 0.010643
1110 1 0.002421
1111 1 0.004216
1112 1 0.279089
1113 1 0.005141
1114 1 0.115674
1115 1 0.010808
1116 1 0.005337
1117 1 0.002683
1118 1 0.004468
1119 1 0.003584
1120 1 0.013219
1121 1 0.001698
1122 1 0.018044
1123 1 0.240198
1124 1 0.003450
1125 1 0.011040
1126 1 0.003434
1127 1 0.004661
1128 1 0.007967
1129 1 0.034316
1130 1 0.007708
1131 1 0.008419
1132 1 0.019560
1133 1 0.002228
1134 1 0.066643
1135 1 0.004679
1136 1 0.002190
1137 1 0.011882
1138 1 0.003502
1139 1 0.016108
1140 1 0.004373
1141 1 0.018895
1142 1 0.037848
1143 1 0.064176
1144 1 0.004114
1145 1 0.000977
1146 1 0.008045
1147 1 0.001391
1148 1 0.006493
1149 1 0.005434
1150 1 0.023207
1151 1 0.235496
1152 1 0.022892
1153 1 0.004484
1154 1 0.003668
1155 1 0.001370
1156 1 0.047263
1157 1 0.147007
1158 1 0.013121
1159 1 0.010734
1160 1 0.004023
1161 1 0.068668
1162 1 0.010886
1163 1 0.025965
1164 1 0.004361
1165 1 0.003608
1166 1 0.003766
1167 1 0.007497
1168 1 0.002183
1169 1 0.003274
1170 1 0.001947
1171 1 0.003361
1172 1 0.007997
1173 1 0.053769
1174 1 0.007620
1175 1 0.001297
1176 1 0.006256
1177 1 0.000817
1178 1 0.010888
1179 1 0.004247
1180 1 0.008427
1181 1 0.003462
1182 1 0.006645
1183 1 0.026345
1184 1 0.007649
1185 1 0.219745
1186 1 0.011967
1187 1 0.613502
1188 1 0.001378
1189 1 0.027521
1190 1 0.004465
1191 1 0.003979
1192 1 0.004495
1193 1 0.222535
1194 1 0.005457
1195 1 0.015189
1196 1 0.066384
1197 1 0.014116
1198 1 0.016649
1199 1 0.004051
1200 2 0.006065
1201 2 0.040708
1202 2 0.004583
1203 2 0.003422
1204 2 0.008376
1205 2 0.023432
1206 2 0.008875
1207 2 0.019254
1208 2 0.018070
1209 2 0.004607
1210 2 0.004064
1211 2 0.004844
1212 2 0.024822
1213 2 0.001897
1214 2 0.007390
1215 2 0.004631
1216 2 0.001460
1217 2 0.039001
1218 2 0.005767
1219 2 0.001218
1220 2 0.001279
1221 2 0.011423
1222 2 0.001454
1223 2 0.016137
1224 2 0.003589
1225 2 0.031481
1226 2 0.044654
1227 2 0.000899
1228 2 0.002434
1229 2 0.038878
1230 2 0.000837
1231 2 0.027462
1232 2 0.015575
1233 2 0.014483
1234 2 0.022841
1235 2 0.014521
1236 2 0.005002
1237 2 0.005503
1238 2 0.001464
1239 2 0.044317
1240 2 0.020404
1241 2 0.012290
1242 2 0.034388
1243 2 0.006395
1244 2 0.009947
1245 2 0.002762
1246 2 0.001379
1247 2 0.162059
1248 2 0.067392
1249 2 0.021738
1250 2 0.007530
1251 2 0.016720
1252 2 0.003092
1253 2 0.002875
1254 2 0.013874
1255 2 0.001987
1256 2 0.004040
1257 2 0.026450
1258 2 0.133722
1259 2 0.375492
1260 2 0.027256
1261 2 0.043564
1262 2 0.004784
1263 2 0.022377
1264 2 0.058614
1265 2 0.012296
1266 2 0.242444
1267 2 0.007962
1268 2 0.014955
1269 2 0.010136
1270 2 0.027075
1271 2 0.104084
1272 2 0.182070
1273 2 0.012048
1274 2 0.010825
1275 2 0.048797
1276 2 0.012415
1277 2 0.004268
1278 2 0.022809
1279 2 0.035201
1280 2 0.006667
1281 2 0.002601
1282 2 0.007753
1283 2 0.002240
1284 2 0.005896
1285 2 0.001670
1286 2 0.004812
1287 2 0.035781
1288 2 0.009449
1289 2 0.010460
1290 2 0.163548
1291 2 0.001135
1292 2 0.001226
1293 2 0.001280
1294 2 0.006381
1295 2 0.005723
1296 2 0.007813
1297 2 0.635998
1298 2 0.006007
1299 2 0.023960
1300 2 0.003690
1301 2 0.016459
1302 2 0.002982
1303 2 0.314350
1304 2 0.003665
1305 2 0.003976
1306 2 0.008294
1307 2 0.479010
1308 2 0.027073
1309 2 0.008631
1310 2 0.004572
1311 2 0.006142
1312 2 0.004440
1313 2 0.006754
1314 2 0.010816
1315 2 0.004156
1316 2 0.009018
1317 2 0.009746
1318 2 0.084610
1319 2 0.006764
1320 2 0.084650
1321 2 0.002704
1322 2 0.006111
1323 2 0.017883
1324 2 0.019553
1325 2 0.006802
1326 2 0.012260
1327 2 0.009274
1328 2 0.005341
1329 2 0.001933
1330 2 0.025741
1331 2 0.001455
1332 2 0.002539
1333 2 0.002179
1334 2 0.103513
1335 2 0.223143
1336 2 0.005487
1337 2 0.003805
1338 2 0.009921
1339 2 0.013768
1340 2 0.007430
1341 2 0.003630
1342 2 0.002712
1343 2 0.004273
1344 2 0.012556
1345 2 0.021144
1346 2 0.002272
1347 2 0.023082
1348 2 0.005588
1349 2 0.003461
1350 2 0.003898
1351 2 0.002052
1352 2 0.036118
1353 2 0.002284
1354 2 0.002192
1355 2 0.004822
1356 2 0.009809
1357 2 0.001208
1358 2 0.022273
1359 2 0.003537
1360 2 0.004160
1361 2 0.007513
1362 2 0.002969
1363 2 0.032349
1364 2 0.394451
1365 2 0.000944
1366 2 0.006086
1367 2 0.021301
1368 2 0.002196
1369 2 0.037860
1370 2 0.007672
1371 2 0.013391
1372 2 0.009833
1373 2 0.019262
1374 2 0.003426
1375 2 0.031603
1376 2 0.002505
1377 2 0.002805
1378 2 0.015876
1379 2 0.282174
1380 2 0.008434
1381 2 0.012506
1382 2 0.015643
1383 2 0.013263
1384 2 0.003035
1385 2 0.023230
1386 2 0.354241
1387 2 0.012367
1388 2 0.107940
1389 2 0.006663
1390 2 0.454979
1391 2 0.026640
1392 2 0.010477
1393 2 0.028024
1394 2 0.011412
1395 2 0.005541
1396 2 0.013640
1397 2 0.021546
1398 2 0.036365
1399 2 0.018692
1400 2 0.008491
1401 2 0.014990
1402 2 0.008093
1403 2 0.004468
1404 2 0.003563
1405 2 0.009250
1406 2 0.004646
1407 2 0.069441
1408 2 0.001839
1409 2 0.001667
1410 2 0.003610
1411 2 0.103549
1412 2 0.001529
1413 2 0.005887
1414 2 0.219600
1415 2 0.007204
1416 2 0.001453
1417 2 0.001524
1418 2 0.002162
1419 2 0.004102
1420 2 0.024983
1421 2 0.006436
1422 2 0.071949
1423 2 0.004856
1424 2 0.006802
1425 2 0.004267
1426 2 0.006102
1427 2 0.001826
1428 2 0.636415
1429 2 0.004754
1430 2 0.007362
1431 2 0.012428
1432 2 0.320573
1433 2 0.007193
1434 2 0.002959
1435 2 0.182857
1436 2 0.033140
1437 2 0.066531
1438 2 0.004554
1439 2 0.067941
1440 2 0.005303
1441 2 0.047573
1442 2 0.006154
1443 2 0.273263
1444 2 0.024536
1445 2 0.009412
1446 2 0.206187
1447 2 0.005745
1448 2 0.005914
1449 2 0.023351
1450 2 0.269421
1451 2 0.012995
1452 2 0.039034
1453 2 0.015048
1454 2 0.007629
1455 2 0.009938
1456 2 0.020457
1457 2 0.009327
1458 2 0.016040
1459 2 0.023528
1460 2 0.022454
1461 2 0.009888
1462 2 0.663494
1463 2 0.020902
1464 2 0.005361
1465 2 0.044249
1466 2 0.010904
1467 2 0.002292
1468 2 0.205673
1469 2 0.009578
1470 2 0.008998
1471 2 0.001897
1472 2 0.006324
1473 2 0.005989
1474 2 0.004923
1475 2 0.005775
1476 2 0.002762
1477 2 0.008515
1478 2 0.004356
1479 2 0.022763
1480 2 0.024396
1481 2 0.009278
1482 2 0.131220
1483 2 0.375398
1484 2 0.015698
1485 2 0.003114
1486 2 0.004733
