# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 1.302296
1 1 1.388911
2 1 1.095979
3 1 0.628962
4 1 0.941591
5 1 1.194951
6 1 1.165493
7 1 1.203802
8 1 0.780338
9 1 1.292490
10 1 0.977940
11 1 1.132665
12 1 1.391380
13 1 0.951631
14 1 0.550790
15 1 1.179753
16 1 0.963528
17 1 1.037202
18 1 0.927216
19 1 1.215312
20 1 1.164736
21 1 0.836637
22 1 1.192892
23 1 0.932361
24 1 0.983170
25 1 1.028452
26 1 1.252943
27 1 1.002304
28 1 0.037451
29 1 1.210676
30 1 1.067685
31 1 0.940000
32 1 1.025066
33 1 0.975345
34 1 1.046412
35 1 0.069808
36 1 1.282170
37 1 1.049660
38 1 0.945010
39 1 0.101650
40 1 0.687102
41 1 1.116833
42 1 1.233661
43 1 0.960932
44 1 1.003586
45 1 0.941804
46 1 1.038133
47 1 0.938112
48 1 1.341362
49 1 1.128792
50 1 0.922236
51 1 1.116138
52 1 1.064584
53 1 0.844985
54 1 0.988498
55 1 0.905127
56 1 1.065395
57 1 0.981195
58 1 0.096779
59 1 0.997118
60 1 0.965847
61 1 1.066560
62 1 1.074386
63 1 0.875798
64 1 1.126113
65 1 0.951227
66 1 0.827890
67 1 0.647888
68 1 0.978507
69 1 1.068025
70 1 0.946225
71 1 0.654406
72 1 0.794436
73 1 1.042366
74 1 0.945587
75 1 1.021385
76 1 1.149943
77 1 1.085359
78 1 1.065518
79 1 1.015020
80 1 0.810811
81 1 0.973044
82 1 0.120077
83 1 0.974445
84 1 0.976389
85 1 1.078967
86 1 0.186717
87 1 0.946905
88 1 1.111423
89 1 0.921972
90 1 0.815062
91 1 1.065100
92 1 0.847953
93 1 1.001364
94 1 0.520673
95 1 1.036605
96 1 1.007531
97 1 0.883274
98 1 1.059532
99 1 0.937481
100 2 0.803423
101 2 0.037929
102 2 0.951199
103 2 0.957509
104 2 1.031110
105 2 0.932146
106 2 0.927568
107 2 0.931908
108 2 1.027816
109 2 0.902536
110 2 0.936451
