# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
122 2 0.023264
123 2 0.112446
124 2 0.152187
125 2 0.221654
126 2 0.365846
127 2 0.230738
128 2 0.348930
129 2 0.260957
130 2 0.182057
131 2 0.292081
132 2 0.298072
133 2 0.214213
134 2 0.174223
135 2 0.235293
136 2 0.130864
137 2 0.175313
138 2 0.280517
139 2 0.263649
140 2 0.133488
141 2 0.298957
142 2 0.286330
143 2 0.133858
144 2 0.210873
145 2 0.240465
146 2 0.332159
147 2 0.220724
148 2 0.298196
149 2 0.174157
150 2 0.027056
151 2 0.089027
152 2 0.179263
153 2 0.104698
154 2 0.209616
155 2 0.031008
156 2 0.725720
157 2 0.139302
158 2 0.261944
159 2 0.164289
160 2 0.277069
161 2 0.167249
162 2 0.193620
163 2 0.373712
164 2 0.168442
165 2 0.227103
166 2 0.015495
167 2 0.211175
168 2 0.310167
169 2 0.254598
170 2 0.183293
171 2 0.684871
172 2 0.411638
173 2 0.183158
174 2 0.272609
175 2 0.186562
176 2 0.198581
177 2 0.027066
178 2 0.461778
179 2 0.100217
180 2 0.223576
181 2 0.160283
182 2 0.111994
183 2 0.268325
184 2 0.337916
185 2 0.023224
186 2 0.262722
187 2 0.239708
188 2 0.306050
189 2 0.386725
190 2 0.223738
191 2 0.240029
192 2 0.222882
193 2 0.263408
194 2 0.983443
195 2 0.208249
196 2 0.289454
197 2 0.223688
198 2 0.102869
199 2 0.100323
200 3 0.330447
201 3 0.250903
202 3 0.161369
203 3 0.165427
204 3 0.030904
205 3 0.204236
206 3 0.146231
207 3 0.023145
208 3 1.020451
209 3 0.227717
210 3 0.156120
211 3 0.183538
212 3 0.179922
213 3 0.369104
214 3 0.200325
215 3 0.291574
216 3 0.281904
217 3 0.096211
218 3 1.145779
219 3 0.015452
220 3 0.170446
221 3 0.146325
222 3 0.159754
223 3 0.166325
224 3 0.344395
225 3 0.303485
226 3 0.099869
227 3 0.145970
228 3 0.184754
229 3 0.026924
230 3 0.173201
231 3 0.019300
232 3 0.111589
233 3 0.270798
234 3 0.257206
235 3 0.122975
236 3 0.147964
237 3 0.284028
238 3 0.269830
239 3 0.312713
240 3 0.265075
241 3 0.267632
242 3 0.100020
243 3 0.311717
244 3 0.264654
245 3 0.155512
246 3 0.279035
247 3 0.159756
248 3 0.223198
249 3 0.084595
250 3 0.184242
251 3 0.267794
252 3 0.733311
253 3 0.214688
254 3 0.133031
255 3 0.088299
256 3 0.192306
257 3 0.210524
258 3 0.217634
259 3 0.088384
260 3 0.172659
261 3 0.185662
262 3 0.336400
263 3 0.239457
264 3 0.220831
265 3 0.254161
266 3 0.103646
267 3 0.183013
268 3 0.359028
269 3 0.404582
270 3 0.188677
271 3 0.156846
272 3 0.107461
273 3 0.307518
274 3 0.107413
275 3 0.173001
276 3 0.023135
277 3 0.109269
278 3 0.195536
279 3 0.216209
280 3 0.210934
281 3 0.171176
282 3 0.145547
283 3 0.103333
284 3 0.734683
285 3 0.244633
286 3 0.266796
287 3 0.208198
288 3 0.103157
289 3 0.107564
290 3 0.193057
291 3 0.281591
292 3 0.180182
293 3 0.173619
294 3 0.299217
295 3 0.057569
296 3 0.164805
297 3 0.218328
298 3 0.354814
299 3 0.296918
300 4 0.273429
301 4 0.126132
302 4 0.273815
303 4 0.188867
304 4 0.107469
305 4 0.289177
306 4 0.157189
307 4 0.172160
308 4 0.378429
309 4 0.183840
310 4 0.164446
311 4 0.111239
312 4 0.084326
313 4 0.118589
314 4 0.296419
315 4 0.213035
316 4 0.116643
317 4 0.145238
318 4 0.156892
319 4 0.181663
320 4 0.241475
321 4 0.164192
322 4 0.163871
323 4 0.251976
324 4 0.195388
325 4 0.255633
326 4 0.207594
327 4 0.168243
328 4 0.026865
329 4 0.229679
330 4 0.175207
331 4 0.242532
332 4 0.355769
333 4 0.182798
334 4 0.152879
335 4 0.113877
336 4 0.259212
337 4 0.236957
338 4 0.154388
339 4 0.262117
340 4 0.107061
341 4 0.129719
342 4 0.326585
343 4 0.030743
344 4 0.683303
345 4 0.300946
346 4 0.192210
347 4 0.719211
348 4 0.087778
349 4 0.230079
350 4 0.217390
351 4 0.112962
352 4 0.297809
353 4 0.171514
354 4 0.019226
355 4 0.145276
356 4 0.103050
357 4 0.324149
358 4 0.163690
359 4 0.023095
360 4 0.049206
361 4 0.235421
362 4 0.197630
363 4 0.288965
364 4 0.260520
365 4 0.281587
366 4 0.155525
367 4 0.129947
368 4 0.086625
369 4 0.098953
370 4 0.057362
371 4 0.026752
372 4 0.210249
373 4 0.122038
374 4 0.107372
375 4 0.197574
376 4 0.223457
377 4 0.099374
378 4 0.095308
379 4 0.179546
380 4 0.340698
381 4 0.246793
382 4 0.306213
383 4 1.014896
384 4 0.205461
385 4 0.121955
386 4 0.220334
387 4 0.322958
388 4 0.118418
389 4 0.152557
390 4 0.164634
391 4 0.219011
392 4 0.138194
393 4 0.312123
394 4 0.237489
395 4 0.961956
396 4 0.189008
397 4 0.277057
398 4 0.317397
399 4 0.168651
400 5 0.147271
401 5 0.247853
402 5 0.343946
403 5 0.125895
404 5 0.148252
405 5 0.268123
406 5 0.163124
407 5 0.722252
408 5 0.162986
409 5 0.270803
410 5 0.315398
411 5 0.973240
412 5 0.114271
413 5 0.023044
414 5 0.121663
415 5 0.271807
416 5 0.019176
417 5 0.144243
418 5 0.147701
419 5 0.133079
420 5 0.211285
421 5 0.026747
422 5 0.171255
423 5 0.158140
424 5 0.242662
425 5 0.194725
426 5 0.106758
427 5 0.232297
428 5 0.133006
429 5 0.057136
430 5 0.315284
431 5 0.215643
432 5 0.269052
433 5 0.152511
434 5 0.123304
435 5 0.087441
436 5 0.158218
437 5 0.196578
438 5 0.030591
439 5 0.228212
440 5 0.263273
441 5 0.098976
442 5 0.252298
443 5 0.123826
444 5 0.155283
445 5 0.150908
446 5 0.252258
447 5 0.189354
448 5 0.252798
449 5 0.117589
450 5 0.203355
451 5 0.232275
452 5 0.207951
453 5 0.015369
454 5 0.166896
455 5 0.245634
456 5 0.199349
457 5 0.204258
458 5 0.342296
459 5 0.132882
460 5 0.298349
461 5 0.189429
462 5 0.339708
463 5 0.106251
464 5 0.231030
465 5 0.302928
466 5 0.128178
467 5 0.079685
468 5 0.222832
469 5 0.261382
470 5 0.246068
471 5 0.162689
472 5 0.022905
473 5 0.225840
474 5 0.174468
475 5 0.661619
476 5 0.170644
477 5 0.132380
478 5 0.265613
479 5 0.102036
480 5 0.185620
481 5 1.000303
482 5 0.132337
483 5 0.250944
484 5 0.026605
485 5 0.152284
486 5 0.215051
487 5 0.301902
488 5 0.217962
489 5 0.229147
490 5 0.143667
491 5 0.225152
492 5 0.313551
493 5 0.181774
494 5 0.124943
495 5 0.110180
496 5 0.416508
497 5 0.109783
498 5 0.083494
499 5 0.056909
500 6 0.149227
501 6 0.022992
502 6 0.152418
503 6 0.094588
504 6 0.265181
505 6 0.203641
506 6 0.030525
507 6 0.219169
508 6 0.757423
509 6 0.177174
510 6 0.155675
511 6 0.120934
512 6 0.143425
513 6 0.110061
514 6 0.314936
515 6 0.290416
516 6 0.077692
517 6 0.097915
518 6 0.106304
519 6 0.207003
520 6 0.211929
521 6 0.187048
522 6 0.131939
523 6 0.239889
524 6 0.313187
525 6 0.293321
526 6 0.163619
527 6 0.284936
528 6 0.126811
529 6 0.204907
530 6 0.192595
531 6 0.154902
532 6 0.181873
533 6 0.208165
534 6 0.133323
535 6 0.105808
536 6 0.216359
537 6 0.224167
538 6 0.237436
539 6 0.147035
540 6 0.177710
541 6 0.161928
542 6 0.117016
543 6 0.097867
544 6 0.174649
545 6 0.245897
546 6 0.135177
547 6 0.219410
548 6 0.212637
549 6 0.201377
550 6 0.223231
551 6 0.026557
552 6 0.086948
553 6 0.104331
554 6 0.117332
555 6 0.146465
556 6 0.170068
557 6 0.207568
558 6 0.279965
559 6 0.015369
560 6 0.197520
561 6 0.145322
562 6 0.122694
563 6 0.150969
564 6 0.026632
565 6 0.166845
566 6 0.200240
567 6 0.414439
568 6 0.290580
569 6 0.248922
570 6 0.019119
571 6 0.237063
572 6 0.131718
573 6 0.146353
574 6 0.222163
575 6 0.105583
576 6 0.022839
577 6 0.135677
578 6 0.229166
579 6 0.124819
580 6 0.223859
581 6 0.914090
582 6 0.189018
583 6 0.236130
584 6 0.306822
585 6 0.127845
586 6 0.203522
587 6 0.292899
588 6 0.112275
589 6 0.706970
590 6 0.965369
591 6 0.203371
592 6 0.101448
593 6 0.266677
594 6 0.165579
595 6 0.211483
596 6 0.146134
597 6 0.212784
598 6 0.213335
599 6 0.229072
600 7 0.170820
601 7 0.355270
602 7 0.212325
603 7 0.244430
604 7 0.030439
605 7 0.169550
606 7 0.243957
607 7 0.188250
608 7 0.169362
609 7 0.291504
610 7 0.236210
611 7 0.263609
612 7 0.218992
613 7 0.188229
614 7 0.177110
615 7 0.123599
616 7 0.260327
617 7 0.083480
618 7 0.130428
619 7 0.105844
620 7 0.026594
621 7 0.101188
622 7 0.100940
623 7 0.143073
624 7 0.056568
625 7 0.220850
626 7 0.216649
627 7 0.282632
628 7 0.105232
629 7 0.178198
630 7 0.273894
631 7 0.150373
632 7 0.149078
633 7 0.198565
634 7 0.176394
635 7 0.209271
636 7 0.022945
637 7 0.098014
638 7 0.180228
639 7 0.217568
640 7 0.166845
641 7 0.192580
642 7 0.185125
643 7 0.093940
644 7 0.116771
645 7 0.095993
646 7 0.140796
647 7 0.271986
648 7 0.268770
649 7 0.019104
650 7 0.131516
651 7 0.683846
652 7 0.228338
653 7 0.627815
654 7 0.183879
655 7 0.221207
656 7 0.100955
657 7 0.212399
658 7 0.243728
659 7 0.124397
660 7 0.144198
661 7 0.209330
662 7 0.120112
663 7 0.176730
664 7 0.216619
665 7 0.245237
666 7 0.214391
667 7 0.219832
668 7 0.146023
669 7 0.112486
670 7 0.183180
671 7 0.086421
672 7 0.931028
673 7 1.009123
674 7 0.226424
675 7 0.226382
676 7 0.229303
677 7 0.180915
678 7 0.125805
679 7 0.190974
680 7 0.275845
681 7 0.179553
682 7 0.119809
683 7 0.282226
684 7 0.168552
685 7 0.157057
686 7 0.301508
687 7 0.145546
688 7 0.080323
689 7 0.146669
690 7 0.199461
691 7 0.178866
692 7 0.056449
693 7 0.015403
694 7 0.096929
695 7 0.190770
696 7 0.096999
697 7 0.082747
698 7 0.086084
699 7 0.277837
700 8 0.305251
701 8 0.112431
702 8 0.200277
703 8 0.631913
704 8 0.218444
705 8 0.145341
706 8 0.026445
707 8 0.234783
708 8 0.208953
709 8 0.112189
710 8 0.281421
711 8 0.265690
712 8 0.126784
713 8 0.131439
714 8 0.234809
715 8 0.242781
716 8 1.002134
717 8 0.153328
718 8 0.718825
719 8 0.209506
720 8 0.097617
721 8 0.265595
722 8 0.108896
723 8 0.159162
724 8 0.175380
725 8 0.208460
726 8 0.211622
727 8 0.255262
728 8 0.169775
729 8 0.290968
730 8 0.100277
731 8 0.167456
732 8 0.196648
733 8 0.178620
734 8 0.394496
735 8 0.078580
736 8 0.131154
737 8 0.205405
738 8 0.126312
739 8 0.147762
740 8 0.181249
741 8 0.228044
742 8 0.141515
743 8 0.201944
744 8 0.232612
745 8 0.309206
746 8 0.015431
747 8 0.159594
748 8 0.086082
749 8 0.130251
750 8 0.127431
751 8 0.167458
752 8 0.162504
753 8 0.143048
754 8 0.239940
755 8 0.166022
756 8 0.259887
757 8 0.104398
758 8 0.155492
759 8 0.105462
760 8 0.204883
761 8 0.198107
762 8 0.182067
763 8 0.082528
764 8 0.203747
765 8 0.148365
766 8 0.233368
767 8 0.197495
768 8 0.214584
769 8 0.022955
770 8 0.145158
771 8 0.185610
772 8 0.158928
773 8 0.278229
774 8 0.168772
775 8 0.096560
776 8 0.152523
777 8 0.164250
778 8 0.155516
779 8 0.022813
780 8 0.247153
781 8 0.093241
782 8 0.056252
783 8 0.019149
784 8 0.026545
785 8 0.177860
786 8 0.276767
787 8 0.085690
788 8 0.169007
789 8 0.030321
790 8 0.209404
791 8 0.119373
792 8 0.191882
793 8 0.894827
794 8 0.207729
795 8 0.056190
796 8 0.143278
797 8 0.127500
798 8 0.148125
799 8 0.207686
800 9 0.221883
801 9 0.177025
802 9 0.226369
803 9 0.140133
804 9 0.289943
805 9 0.115800
806 9 0.182128
807 9 0.124636
808 9 0.207616
809 9 0.148036
810 9 0.159343
811 9 0.167750
812 9 0.274566
813 9 0.195988
814 9 0.140739
815 9 0.181622
816 9 0.230950
817 9 0.085553
818 9 0.847633
819 9 0.198101
820 9 0.160214
821 9 0.158796
822 9 0.224192
823 9 0.290864
824 9 0.182724
825 9 0.104265
826 9 0.177411
827 9 0.143286
828 9 0.272814
829 9 0.167252
830 9 0.030300
831 9 0.279629
832 9 0.118494
833 9 0.107337
834 9 0.232151
835 9 0.022944
836 9 0.122007
837 9 0.129625
838 9 0.115158
839 9 0.191325
840 9 0.184982
841 9 0.208228
842 9 0.189229
843 9 0.088536
844 9 0.203394
845 9 0.026392
846 9 0.133680
847 9 0.258361
848 9 0.076266
849 9 0.126666
850 9 0.104045
851 9 0.246018
852 9 0.096155
853 9 0.249044
854 9 0.172091
855 9 0.129964
856 9 0.128617
857 9 0.128659
858 9 0.162900
859 9 0.200169
860 9 0.206501
861 9 0.123061
862 9 0.085682
863 9 0.305760
864 9 0.015453
865 9 0.157836
866 9 0.254102
867 9 0.176517
868 9 0.170120
869 9 0.141290
870 9 0.143801
871 9 0.136905
872 9 0.099891
873 9 0.257820
874 9 0.294535
875 9 0.242340
876 9 0.022777
877 9 0.099572
878 9 0.253375
879 9 0.173469
880 9 0.197565
881 9 0.235156
882 9 0.225810
883 9 0.157872
884 9 0.214719
885 9 0.297500
886 9 0.088903
887 9 0.630438
888 9 0.108227
889 9 0.159060
890 9 0.111302
891 9 0.914711
892 9 0.126282
893 9 0.234577
894 9 0.111468
895 9 0.690770
896 9 0.056002
897 9 0.140651
898 9 0.198650
899 9 0.229067
900 10 0.151210
901 10 0.022790
902 10 0.158878
903 10 0.176358
904 10 0.166990
905 10 0.266395
906 10 0.114547
907 10 0.189016
908 10 0.168249
909 10 0.126345
910 10 0.160154
911 10 0.266390
912 10 0.662841
913 10 0.085166
914 10 0.099371
915 10 0.202011
916 10 0.096884
917 10 0.272576
918 10 0.217379
919 10 0.182675
920 10 0.055926
921 10 0.188456
922 10 0.095865
923 10 0.172981
924 10 0.335344
925 10 0.104836
926 10 0.204804
927 10 0.246850
928 10 0.168945
929 10 0.085416
930 10 0.177415
931 10 0.200291
932 10 0.239999
933 10 0.172929
934 10 0.168025
935 10 0.142046
936 10 0.237685
937 10 0.122716
938 10 0.313496
939 10 0.103609
940 10 0.157936
941 10 0.212884
942 10 0.276629
943 10 0.030263
944 10 0.118224
945 10 0.306936
946 10 0.225441
947 10 0.212749
948 10 0.019186
949 10 0.099770
950 10 0.242929
951 10 0.202648
952 10 0.110907
953 10 0.118522
954 10 0.162282
955 10 0.949968
956 10 0.194997
957 10 0.159049
958 10 0.166321
959 10 0.115028
960 10 0.233499
961 10 0.129279
962 10 0.166768
963 10 0.175435
964 10 0.026383
965 10 0.174896
966 10 0.150721
967 10 0.164579
968 10 0.168847
969 10 0.140732
970 10 0.015531
971 10 0.146823
972 10 0.157081
973 10 0.026506
974 10 0.212031
975 10 0.128910
976 10 0.180015
977 10 0.122385
978 10 0.127456
979 10 0.256668
980 10 0.312734
981 10 0.092434
982 10 0.055850
983 10 0.022967
984 10 0.180585
985 10 0.095544
986 10 0.107776
987 10 0.121100
988 10 0.213110
989 10 0.134262
990 10 0.152607
991 10 0.604839
992 10 0.151183
993 10 0.229622
994 10 0.351328
995 10 0.151205
996 10 0.151893
997 10 0.306919
998 10 0.849830
999 10 0.232009
1000 11 0.917231
1001 11 0.114805
1002 11 0.193620
1003 11 0.213297
1004 11 0.200985
1005 11 0.131305
1006 11 0.019204
1007 11 0.229220
1008 11 0.298402
1009 11 0.175163
1010 11 0.196662
1011 11 0.128922
1012 11 0.199946
1013 11 0.843777
1014 11 0.140297
1015 11 0.154662
1016 11 0.161705
1017 11 0.026495
1018 11 0.263399
1019 11 0.139505
1020 11 0.161173
1021 11 0.207500
1022 11 0.107564
1023 11 0.098943
1024 11 0.200102
1025 11 0.144797
1026 11 0.114275
1027 11 0.171205
1028 11 0.240686
1029 11 0.139652
1030 11 0.223305
1031 11 0.203905
1032 11 0.163218
1033 11 0.292706
1034 11 0.055733
1035 11 0.128469
1036 11 0.167601
1037 11 0.030248
1038 11 0.022833
1039 11 0.178557
1040 11 0.168851
1041 11 0.283243
1042 11 0.224593
1043 11 0.099359
1044 11 0.117657
1045 11 0.092130
1046 11 0.124013
1047 11 0.156678
1048 11 0.153073
1049 11 0.098976
1050 11 0.015580
1051 11 0.208216
1052 11 0.165026
1053 11 0.170029
1054 11 0.213744
1055 11 0.178866
1056 11 0.191373
1057 11 0.157714
1058 11 0.307472
1059 11 0.577422
1060 11 0.157024
1061 11 0.055672
1062 11 0.285514
1063 11 0.223335
1064 11 0.172287
1065 11 0.257455
1066 11 0.165133
1067 11 0.156069
1068 11 0.179799
1069 11 0.098640
1070 11 0.023000
1071 11 0.299066
1072 11 0.150594
1073 11 0.115410
1074 11 0.165308
1075 11 0.149859
1076 11 0.152579
1077 11 0.212002
1078 11 0.174391
1079 11 0.164256
1080 11 0.139309
1081 11 0.026345
1082 11 0.096384
1083 11 0.230737
1084 11 0.203471
1085 11 0.649326
1086 11 0.196665
1087 11 0.110509
1088 11 0.095148
1089 11 0.186988
1090 11 0.081710
1091 11 0.185119
1092 11 0.146327
1093 11 0.117890
1094 11 0.278398
1095 11 0.172171
1096 11 0.209302
1097 11 0.084510
1098 11 0.124445
1099 11 0.208098
1100 12 0.166745
1101 12 0.246506
1102 12 0.161763
1103 12 0.182442
1104 12 0.099113
1105 12 0.156414
1106 12 0.204986
1107 12 0.149001
1108 12 0.225451
1109 12 0.160321
1110 12 0.182051
1111 12 0.120286
1112 12 0.128055
1113 12 0.121006
1114 12 0.175850
1115 12 0.202598
1116 12 0.051807
1117 12 0.278050
1118 12 0.186658
1119 12 0.094980
1120 12 0.168294
1121 12 0.144552
1122 12 0.217281
1123 12 0.203004
1124 12 0.026354
1125 12 0.183443
1126 12 0.190657
1127 12 0.084376
1128 12 0.256802
1129 12 0.121486
1130 12 0.216212
1131 12 0.174872
1132 12 0.248848
1133 12 0.190743
1134 12 0.174430
1135 12 0.206247
1136 12 0.128470
1137 12 0.055588
1138 12 0.642303
1139 12 0.176626
1140 12 0.164861
1141 12 0.138831
1142 12 0.189614
1143 12 0.265709
1144 12 0.150525
1145 12 0.605654
1146 12 0.233640
1147 12 0.181655
1148 12 0.022863
1149 12 0.270401
1150 12 0.282110
1151 12 0.276454
1152 12 0.030234
1153 12 0.098269
1154 12 0.220133
1155 12 0.106883
1156 12 0.179093
1157 12 0.198427
1158 12 0.015675
1159 12 0.164037
1160 12 0.154858
1161 12 0.211125
1162 12 0.189688
1163 12 0.284071
1164 12 0.152203
1165 12 0.184916
1166 12 0.205521
1167 12 0.811279
1168 12 0.096133
1169 12 0.111524
1170 12 0.212790
1171 12 0.138867
1172 12 0.154518
1173 12 0.023061
1174 12 0.131092
1175 12 0.123498
1176 12 0.136176
1177 12 0.213721
1178 12 0.131574
1179 12 0.197311
1180 12 0.243846
1181 12 0.146427
1182 12 0.231645
1183 12 0.159972
1184 12 0.903567
1185 12 0.278766
1186 12 0.026535
1187 12 0.140825
1188 12 0.222545
1189 12 0.159295
1190 12 0.113933
1191 12 0.284516
1192 12 0.223826
1193 12 0.081509
1194 12 0.091648
1195 12 0.166660
1196 12 0.141637
1197 12 0.137098
1198 12 0.211364
1199 12 0.102288
1200 13 0.080614
1201 13 0.121302
1202 13 0.216424
1203 13 0.081469
1204 13 0.243299
1205 13 0.236146
1206 13 0.232762
1207 13 0.113277
1208 13 0.190084
1209 13 0.306778
1210 13 0.128035
1211 13 0.127389
1212 13 0.237256
1213 13 0.146426
1214 13 0.142179
1215 13 0.124097
1216 13 0.206279
1217 13 0.185184
1218 13 0.102399
1219 13 0.098110
1220 13 0.199190
1221 13 0.127060
1222 13 0.212374
1223 13 0.145062
1224 13 0.242792
1225 13 0.046810
1226 13 0.155929
1227 13 0.160607
1228 13 0.307935
1229 13 0.126653
1230 13 0.241826
1231 13 0.077021
1232 13 0.156481
1233 13 0.162754
1234 13 0.127695
1235 13 0.268349
1236 13 0.177324
1237 13 0.171127
1238 13 0.149500
1239 13 0.167459
1240 13 0.121375
1241 13 0.208651
1242 13 0.121326
1243 13 0.186728
1244 13 0.267462
1245 13 0.019362
1246 13 0.151128
1247 13 0.178394
1248 13 0.206036
1249 13 0.051193
1250 13 0.267860
1251 13 0.236573
1252 13 0.256401
1253 13 0.022906
1254 13 0.129528
1255 13 0.179987
1256 13 0.211887
1257 13 0.251031
1258 13 0.284996
1259 13 0.684986
1260 13 0.106726
1261 13 0.138263
1262 13 0.258290
1263 13 0.249000
1264 13 0.218324
1265 13 0.151219
1266 13 0.155013
1267 13 0.055419
1268 13 0.158302
1269 13 0.181128
1270 13 0.175305
1271 13 0.295162
1272 13 0.095899
1273 13 0.195299
1274 13 0.213520
1275 13 0.268454
1276 13 0.224426
1277 13 0.312382
1278 13 0.174650
1279 13 0.199561
1280 13 0.138823
1281 13 0.098083
1282 13 0.260717
1283 13 0.109510
1284 13 0.083965
1285 13 0.137027
1286 13 0.129736
1287 13 0.138858
1288 13 0.102304
1289 13 0.203902
1290 13 0.554394
1291 13 0.142191
1292 13 0.084386
1293 13 0.145290
1294 13 0.914405
1295 13 0.806115
1296 13 0.151098
1297 13 0.091339
1298 13 0.030267
1299 13 0.026587
1300 14 0.133160
1301 14 0.790013
1302 14 0.203676
1303 14 0.188041
1304 14 0.102045
1305 14 0.149461
1306 14 0.152312
1307 14 0.022952
1308 14 0.254648
1309 14 0.201497
1310 14 0.257186
1311 14 0.157619
1312 14 0.138593
1313 14 0.078242
1314 14 0.163508
1315 14 0.184535
1316 14 0.155076
1317 14 0.194490
1318 14 0.267159
1319 14 0.023176
1320 14 0.055361
1321 14 0.128767
1322 14 0.019454
1323 14 0.538106
1324 14 0.015849
1325 14 0.138720
1326 14 0.145553
1327 14 0.111839
1328 14 0.170198
1329 14 0.136054
1330 14 0.196575
1331 14 0.115285
1332 14 0.137891
1333 14 0.188384
1334 14 0.100750
1335 14 0.250533
1336 14 0.225890
1337 14 0.190814
1338 14 0.261160
1339 14 0.124397
1340 14 0.209519
1341 14 0.026606
1342 14 0.081235
1343 14 0.819405
1344 14 0.155617
1345 14 0.225934
1346 14 0.173988
1347 14 0.098245
1348 14 0.222231
1349 14 0.116812
1350 14 0.216485
1351 14 0.118997
1352 14 0.174045
1353 14 0.083714
1354 14 0.232912
1355 14 0.258467
1356 14 0.213043
1357 14 0.195027
1358 14 0.163333
1359 14 0.285158
1360 14 0.206788
1361 14 0.173354
1362 14 0.189712
1363 14 0.172470
1364 14 0.122337
1365 14 0.158076
1366 14 0.212470
1367 14 0.215896
1368 14 0.128697
1369 14 0.117764
1370 14 0.154932
1371 14 0.231188
1372 14 0.198768
1373 14 0.097533
1374 14 0.209936
1375 14 0.097446
1376 14 0.141569
1377 14 0.182441
1378 14 0.181725
1379 14 0.242625
1380 14 0.200012
1381 14 0.133528
1382 14 0.148678
1383 14 0.105438
1384 14 0.113176
1385 14 0.294183
1386 14 0.257366
1387 14 0.135096
1388 14 0.197773
1389 14 0.629176
1390 14 0.162097
1391 14 0.226257
1392 14 0.030313
1393 14 0.176359
1394 14 0.195814
1395 14 0.219491
1396 14 0.287822
1397 14 0.026458
1398 14 0.173339
1399 14 0.150872
1400 15 0.208939
1401 15 0.113090
1402 15 0.255050
1403 15 0.245012
1404 15 0.076831
1405 15 0.168721
1406 15 0.286441
1407 15 0.239501
1408 15 0.162246
1409 15 0.198811
1410 15 0.142082
1411 15 0.191425
1412 15 0.201428
1413 15 0.141002
1414 15 0.119122
1415 15 0.187823
1416 15 0.205212
1417 15 0.167076
1418 15 0.023260
1419 15 0.118662
1420 15 0.240196
1421 15 0.097327
1422 15 0.116607
1423 15 0.157542
1424 15 0.122479
1425 15 0.561824
1426 15 0.122019
1427 15 0.023037
1428 15 0.165080
1429 15 0.106207
1430 15 0.169844
1431 15 0.177009
1432 15 0.090931
1433 15 0.015970
1434 15 0.125851
1435 15 0.189080
1436 15 0.600154
1437 15 0.093836
1438 15 0.193090
1439 15 0.142626
1440 15 0.169820
1441 15 0.130086
1442 15 0.101844
1443 15 0.179702
1444 15 0.162422
1445 15 0.317949
1446 15 0.203563
1447 15 0.255279
1448 15 0.229046
1449 15 0.083463
1450 15 0.234062
1451 15 0.126921
1452 15 0.139133
1453 15 0.206853
1454 15 0.083960
1455 15 0.228890
1456 15 0.191730
1457 15 0.026664
1458 15 0.019568
1459 15 0.195157
1460 15 0.115667
1461 15 0.055223
1462 15 0.133011
1463 15 0.086981
1464 15 0.163289
1465 15 0.235862
1466 15 0.252036
1467 15 0.734633
1468 15 0.093695
1469 15 0.144876
1470 15 0.245087
1471 15 0.865706
1472 15 0.290739
1473 15 0.183959
1474 15 0.136500
1475 15 0.243941
1476 15 0.270665
1477 15 0.308048
1478 15 0.204253
1479 15 0.300207
1480 15 0.202221
1481 15 0.077225
1482 15 0.108754
1483 15 0.124874
1484 15 0.097834
1485 15 0.260586
1486 15 0.171667
