# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
138 2 0.200100
139 2 0.143624
140 2 0.045785
141 2 0.173368
142 2 0.203719
143 2 0.141684
144 2 0.208797
145 2 0.154629
146 2 0.259239
147 2 0.048809
148 2 0.119154
149 2 0.096766
150 2 0.201164
151 2 0.117008
152 2 0.165203
153 2 0.111610
154 2 0.113770
155 2 0.227430
156 2 0.296433
157 2 0.140761
158 2 0.134635
159 2 0.147053
160 2 0.164302
161 2 0.081433
162 2 0.112741
163 2 0.182711
164 2 0.152810
165 2 0.108352
166 2 0.219254
167 2 0.174609
168 2 0.142485
169 2 0.134019
170 2 0.145679
171 2 0.296972
172 2 0.129563
173 2 0.160895
174 2 0.120490
175 2 0.179971
176 2 0.154804
177 2 0.215504
178 2 0.151852
179 2 0.123110
180 2 0.110280
181 2 0.213771
182 2 0.037285
183 2 0.195327
184 2 0.169266
185 2 0.280379
186 2 0.100772
187 2 0.175540
188 2 0.216212
189 2 0.262848
190 2 0.183534
191 2 0.176159
192 2 0.159004
193 2 0.135260
194 2 0.140616
195 2 0.113806
196 2 0.097071
197 2 0.119523
198 2 0.133064
199 2 0.148535
200 3 0.203993
201 3 0.132025
202 3 0.150946
203 3 0.244214
204 3 0.229076
205 3 0.152858
206 3 0.100347
207 3 0.096653
208 3 0.215292
209 3 0.168268
210 3 0.107335
211 3 0.142768
212 3 0.200821
213 3 0.217082
214 3 0.098712
215 3 0.080554
216 3 0.110612
217 3 0.059899
218 3 0.139460
219 3 0.254083
220 3 0.095336
221 3 0.044820
222 3 0.073164
223 3 0.183525
224 3 0.131275
225 3 0.173339
226 3 0.147654
227 3 0.145386
228 3 0.175820
229 3 0.180523
230 3 0.110834
231 3 0.193196
232 3 0.110246
233 3 0.221399
234 3 0.192140
235 3 0.087116
236 3 0.127917
237 3 0.137748
238 3 0.224942
239 3 0.150759
240 3 0.129525
241 3 0.188298
242 3 0.131746
243 3 0.091716
244 3 0.283018
245 3 0.178995
246 3 0.187553
247 3 0.213218
248 3 0.144038
249 3 0.150037
250 3 0.141798
251 3 0.150799
252 3 0.320109
253 3 0.086748
254 3 0.289705
255 3 0.117730
256 3 0.072696
257 3 0.142649
258 3 0.108971
259 3 0.124887
260 3 0.170109
261 3 0.141466
262 3 0.107290
263 3 0.082713
264 3 0.112456
265 3 0.189638
266 3 0.141164
267 3 0.066203
268 3 0.095406
269 3 0.186022
270 3 0.116871
271 3 0.172062
272 3 0.166629
273 3 0.178774
274 3 0.105074
275 3 0.128597
276 3 0.188802
277 3 0.176641
278 3 0.121543
279 3 0.141585
280 3 0.049665
281 3 0.138068
282 3 0.115038
283 3 0.086783
284 3 0.263968
285 3 0.111352
286 3 0.274269
287 3 0.116859
288 3 0.162178
289 3 0.025413
290 3 0.117024
291 3 0.116694
292 3 0.149143
293 3 0.189852
294 3 0.157524
295 3 0.175778
296 3 0.134438
297 3 0.196563
298 3 0.139441
299 3 0.187199
300 4 0.191627
301 4 0.094549
302 4 0.148113
303 4 0.114091
304 4 0.025528
305 4 0.124472
306 4 0.172802
307 4 0.167942
308 4 0.097823
309 4 0.098573
310 4 0.165930
311 4 0.141420
312 4 0.112273
313 4 0.114256
314 4 0.168943
315 4 0.175703
316 4 0.045233
317 4 0.115918
318 4 0.119015
319 4 0.121498
320 4 0.119722
321 4 0.140369
322 4 0.154004
323 4 0.185723
324 4 0.094968
325 4 0.126741
326 4 0.071908
327 4 0.198268
328 4 0.201385
329 4 0.136607
330 4 0.236947
331 4 0.157271
332 4 0.232257
333 4 0.128037
334 4 0.142417
335 4 0.111241
336 4 0.154648
337 4 0.110452
338 4 0.143896
339 4 0.049993
340 4 0.156266
341 4 0.159008
342 4 0.096102
343 4 0.173934
344 4 0.257543
345 4 0.148641
346 4 0.108523
347 4 0.283280
348 4 0.121225
349 4 0.188332
350 4 0.169713
351 4 0.108706
352 4 0.109093
353 4 0.125440
354 4 0.152409
355 4 0.103148
356 4 0.088233
357 4 0.109720
358 4 0.166271
359 4 0.161673
360 4 0.184576
361 4 0.258656
362 4 0.093866
363 4 0.157916
364 4 0.115736
365 4 0.178950
366 4 0.182171
367 4 0.126309
368 4 0.085707
369 4 0.147667
370 4 0.141842
371 4 0.165562
372 4 0.122356
373 4 0.176584
374 4 0.141234
375 4 0.149833
376 4 0.096097
377 4 0.130219
378 4 0.076406
379 4 0.172544
380 4 0.152343
381 4 0.111733
382 4 0.148726
383 4 0.190140
384 4 0.094306
385 4 0.224855
386 4 0.104502
387 4 0.232036
388 4 0.196508
389 4 0.161353
390 4 0.105227
391 4 0.207939
392 4 0.063822
393 4 0.169252
394 4 0.122863
395 4 0.211859
396 4 0.168906
397 4 0.165830
398 4 0.132683
399 4 0.023652
400 5 0.086455
401 5 0.180358
402 5 0.170541
403 5 0.176183
404 5 0.144979
405 5 0.171426
406 5 0.178343
407 5 0.330120
408 5 0.079116
409 5 0.238559
410 5 0.153279
411 5 0.150904
412 5 0.023774
413 5 0.128692
414 5 0.219006
415 5 0.165983
416 5 0.163519
417 5 0.143770
418 5 0.148015
419 5 0.140164
420 5 0.181255
421 5 0.129924
422 5 0.176049
423 5 0.175970
424 5 0.207627
425 5 0.108550
426 5 0.026747
427 5 0.133064
428 5 0.212934
429 5 0.132451
430 5 0.158333
431 5 0.167052
432 5 0.174296
433 5 0.111262
434 5 0.130030
435 5 0.117825
436 5 0.114209
437 5 0.151366
438 5 0.125454
439 5 0.072366
440 5 0.096721
441 5 0.129543
442 5 0.123334
443 5 0.118111
444 5 0.123732
445 5 0.142590
446 5 0.125940
447 5 0.176433
448 5 0.176690
449 5 0.140590
450 5 0.175735
451 5 0.138624
452 5 0.087929
453 5 0.117691
454 5 0.165425
455 5 0.051682
456 5 0.207214
457 5 0.244168
458 5 0.124799
459 5 0.113135
460 5 0.201605
461 5 0.133621
462 5 0.194635
463 5 0.134283
464 5 0.170715
465 5 0.159597
466 5 0.164330
467 5 0.132371
468 5 0.130425
469 5 0.175295
470 5 0.094960
471 5 0.118319
472 5 0.107056
473 5 0.149311
474 5 0.047226
475 5 0.280108
476 5 0.094776
477 5 0.065674
478 5 0.164109
479 5 0.083366
480 5 0.139074
481 5 0.212809
482 5 0.123264
483 5 0.160104
484 5 0.115972
485 5 0.156658
486 5 0.168155
487 5 0.206541
488 5 0.093139
489 5 0.171224
490 5 0.088141
491 5 0.108267
492 5 0.147671
493 5 0.100484
494 5 0.045028
495 5 0.102574
496 5 0.167002
497 5 0.040058
498 5 0.114798
499 5 0.078783
500 6 0.050783
501 6 0.110192
502 6 0.039979
503 6 0.044867
504 6 0.147192
505 6 0.113982
506 6 0.124773
507 6 0.173989
508 6 0.289562
509 6 0.093270
510 6 0.129505
511 6 0.167999
512 6 0.110491
513 6 0.117409
514 6 0.112667
515 6 0.180323
516 6 0.100643
517 6 0.103180
518 6 0.027218
519 6 0.131421
520 6 0.163468
521 6 0.094731
522 6 0.121090
523 6 0.137524
524 6 0.145310
525 6 0.191813
526 6 0.101603
527 6 0.182416
528 6 0.153305
529 6 0.145142
530 6 0.119036
531 6 0.052228
532 6 0.205038
533 6 0.121039
534 6 0.120324
535 6 0.173281
536 6 0.103445
537 6 0.121926
538 6 0.140941
539 6 0.196327
540 6 0.087534
541 6 0.105358
542 6 0.096084
543 6 0.145109
544 6 0.128053
545 6 0.234091
546 6 0.148117
547 6 0.125781
548 6 0.093166
549 6 0.072610
550 6 0.094596
551 6 0.110034
552 6 0.110459
553 6 0.090312
554 6 0.183916
555 6 0.168778
556 6 0.116284
557 6 0.139516
558 6 0.206975
559 6 0.110784
560 6 0.139857
561 6 0.142648
562 6 0.114518
563 6 0.116580
564 6 0.114817
565 6 0.083234
566 6 0.184249
567 6 0.167940
568 6 0.210169
569 6 0.156902
570 6 0.120386
571 6 0.129340
572 6 0.101122
573 6 0.154568
574 6 0.105675
575 6 0.107795
576 6 0.087046
577 6 0.192938
578 6 0.167791
579 6 0.132685
580 6 0.148259
581 6 0.189383
582 6 0.225985
583 6 0.047808
584 6 0.177994
585 6 0.150152
586 6 0.150713
587 6 0.123361
588 6 0.096633
589 6 0.252516
590 6 0.158122
591 6 0.088525
592 6 0.123791
593 6 0.164869
594 6 0.146644
595 6 0.096929
596 6 0.187348
597 6 0.130812
598 6 0.130416
599 6 0.147911
600 7 0.025573
601 7 0.166207
602 7 0.065745
603 7 0.163668
604 7 0.091202
605 7 0.136172
606 7 0.171956
607 7 0.165438
608 7 0.138706
609 7 0.157869
610 7 0.109739
611 7 0.096826
612 7 0.130521
613 7 0.103350
614 7 0.052661
615 7 0.101270
616 7 0.192934
617 7 0.083340
618 7 0.243869
619 7 0.027882
620 7 0.083100
621 7 0.109799
622 7 0.229253
623 7 0.061531
624 7 0.090335
625 7 0.182895
626 7 0.161636
627 7 0.163085
628 7 0.112207
629 7 0.131151
630 7 0.181568
631 7 0.140703
632 7 0.040546
633 7 0.152145
634 7 0.169366
635 7 0.167714
636 7 0.099969
637 7 0.129016
638 7 0.151001
639 7 0.148683
640 7 0.122562
641 7 0.093461
642 7 0.177173
643 7 0.074901
644 7 0.167517
645 7 0.096339
646 7 0.125029
647 7 0.169264
648 7 0.148022
649 7 0.076798
650 7 0.105717
651 7 0.263030
652 7 0.130380
653 7 0.297240
654 7 0.131381
655 7 0.232044
656 7 0.083016
657 7 0.122760
658 7 0.087574
659 7 0.295095
660 7 0.143590
661 7 0.076948
662 7 0.172210
663 7 0.088307
664 7 0.141273
665 7 0.155587
666 7 0.113217
667 7 0.113862
668 7 0.155833
669 7 0.156589
670 7 0.100122
671 7 0.128091
672 7 0.186949
673 7 0.136470
674 7 0.106444
675 7 0.128125
676 7 0.122922
677 7 0.109697
678 7 0.101493
679 7 0.150792
680 7 0.117203
681 7 0.132941
682 7 0.145745
683 7 0.145393
684 7 0.095121
685 7 0.107580
686 7 0.121438
687 7 0.078072
688 7 0.045654
689 7 0.132487
690 7 0.072851
691 7 0.133875
692 7 0.108896
693 7 0.080887
694 7 0.081853
695 7 0.124884
696 7 0.126812
697 7 0.137073
698 7 0.113664
699 7 0.102217
700 8 0.211742
701 8 0.026383
702 8 0.147740
703 8 0.252770
704 8 0.116575
705 8 0.138420
706 8 0.086154
707 8 0.179550
708 8 0.139269
709 8 0.155257
710 8 0.144626
711 8 0.143611
712 8 0.140060
713 8 0.085722
714 8 0.094080
715 8 0.166168
716 8 0.135389
717 8 0.174373
718 8 0.246653
719 8 0.228504
720 8 0.128791
721 8 0.164375
722 8 0.101107
723 8 0.132746
724 8 0.173310
725 8 0.115846
726 8 0.129826
727 8 0.104085
728 8 0.121147
729 8 0.139076
730 8 0.135651
731 8 0.048455
732 8 0.137940
733 8 0.121000
734 8 0.120452
735 8 0.127971
736 8 0.179220
737 8 0.113179
738 8 0.079279
739 8 0.119833
740 8 0.070638
741 8 0.116759
742 8 0.089581
743 8 0.137649
744 8 0.125670
745 8 0.119683
746 8 0.067187
747 8 0.173954
748 8 0.114370
749 8 0.066441
750 8 0.123866
751 8 0.161270
752 8 0.087690
753 8 0.155006
754 8 0.135619
755 8 0.118992
756 8 0.150889
757 8 0.216549
758 8 0.090775
759 8 0.166653
760 8 0.107292
761 8 0.112793
762 8 0.087412
763 8 0.094052
764 8 0.097501
765 8 0.192263
766 8 0.133250
767 8 0.122603
768 8 0.113066
769 8 0.100912
770 8 0.140816
771 8 0.143379
772 8 0.138454
773 8 0.123213
774 8 0.130627
775 8 0.112734
776 8 0.135409
777 8 0.072427
778 8 0.028901
779 8 0.056093
780 8 0.158464
781 8 0.046259
782 8 0.087596
783 8 0.066405
784 8 0.141491
785 8 0.161834
786 8 0.193992
787 8 0.110787
788 8 0.114418
789 8 0.085324
790 8 0.152810
791 8 0.183866
792 8 0.123186
793 8 0.183893
794 8 0.096555
795 8 0.071716
796 8 0.131577
797 8 0.041150
798 8 0.112220
799 8 0.093002
800 9 0.155312
801 9 0.121481
802 9 0.184798
803 9 0.130078
804 9 0.147331
805 9 0.166662
806 9 0.106467
807 9 0.125627
808 9 0.101145
809 9 0.161185
810 9 0.110150
811 9 0.132546
812 9 0.173974
813 9 0.114018
814 9 0.106996
815 9 0.116535
816 9 0.106403
817 9 0.109378
818 9 0.207042
819 9 0.134375
820 9 0.076272
821 9 0.079814
822 9 0.053530
823 9 0.195946
824 9 0.108939
825 9 0.131013
826 9 0.139930
827 9 0.189170
828 9 0.148235
829 9 0.104748
830 9 0.060991
831 9 0.109686
832 9 0.128639
833 9 0.096206
834 9 0.096660
835 9 0.085288
836 9 0.090105
837 9 0.102628
838 9 0.137148
839 9 0.112914
840 9 0.156884
841 9 0.226085
842 9 0.115991
843 9 0.088387
844 9 0.154129
845 9 0.054956
846 9 0.140404
847 9 0.176204
848 9 0.063631
849 9 0.146997
850 9 0.100641
851 9 0.102122
852 9 0.156729
853 9 0.141756
854 9 0.100716
855 9 0.127862
856 9 0.029190
857 9 0.116772
858 9 0.109991
859 9 0.150845
860 9 0.096717
861 9 0.141473
862 9 0.109225
863 9 0.152061
864 9 0.064632
865 9 0.111439
866 9 0.125539
867 9 0.149299
868 9 0.141536
869 9 0.048880
870 9 0.145314
871 9 0.041328
872 9 0.108554
873 9 0.085834
874 9 0.196546
875 9 0.126995
876 9 0.067037
877 9 0.111772
878 9 0.143046
879 9 0.097582
880 9 0.066672
881 9 0.082323
882 9 0.121104
883 9 0.136978
884 9 0.142567
885 9 0.140839
886 9 0.087476
887 9 0.266228
888 9 0.100739
889 9 0.072347
890 9 0.143564
891 9 0.134150
892 9 0.226396
893 9 0.148619
894 9 0.027262
895 9 0.243909
896 9 0.196212
897 9 0.078472
898 9 0.130102
899 9 0.151343
900 10 0.114088
901 10 0.072818
902 10 0.072185
903 10 0.100153
904 10 0.117616
905 10 0.139775
906 10 0.099476
907 10 0.158141
908 10 0.048648
909 10 0.146824
910 10 0.037783
911 10 0.131236
912 10 0.226360
913 10 0.110803
914 10 0.120973
915 10 0.094344
916 10 0.127692
917 10 0.137619
918 10 0.129386
919 10 0.112051
920 10 0.084323
921 10 0.115504
922 10 0.113860
923 10 0.091650
924 10 0.138660
925 10 0.154070
926 10 0.142404
927 10 0.120764
928 10 0.089963
929 10 0.124684
930 10 0.096466
931 10 0.153066
932 10 0.166442
933 10 0.053833
934 10 0.157456
935 10 0.102328
936 10 0.135256
937 10 0.136502
938 10 0.138812
939 10 0.112569
940 10 0.181623
941 10 0.118612
942 10 0.183652
943 10 0.074026
944 10 0.100424
945 10 0.102045
946 10 0.236939
947 10 0.096019
948 10 0.085898
949 10 0.103885
950 10 0.112287
951 10 0.094157
952 10 0.151532
953 10 0.209116
954 10 0.145200
955 10 0.201700
956 10 0.160351
957 10 0.137304
958 10 0.109859
959 10 0.176859
960 10 0.121384
961 10 0.168467
962 10 0.129353
963 10 0.109537
964 10 0.062770
965 10 0.120633
966 10 0.083046
967 10 0.116059
968 10 0.103359
969 10 0.136702
970 10 0.059518
971 10 0.176109
972 10 0.086215
973 10 0.052014
974 10 0.119679
975 10 0.071514
976 10 0.094917
977 10 0.129856
978 10 0.084460
979 10 0.107671
980 10 0.141466
981 10 0.047084
982 10 0.099122
983 10 0.042585
984 10 0.120027
985 10 0.089502
986 10 0.100166
987 10 0.087097
988 10 0.136185
989 10 0.259116
990 10 0.041883
991 10 0.264014
992 10 0.100565
993 10 0.028010
994 10 0.095926
995 10 0.140729
996 10 0.108152
997 10 0.188350
998 10 0.156052
999 10 0.158577
1000 11 0.132111
1001 11 0.165933
1002 11 0.145066
1003 11 0.148254
1004 11 0.105659
1005 11 0.113554
1006 11 0.062049
1007 11 0.095783
1008 11 0.141939
1009 11 0.093531
1010 11 0.115222
1011 11 0.124610
1012 11 0.111563
1013 11 0.178913
1014 11 0.048912
1015 11 0.220959
1016 11 0.141346
1017 11 0.049269
1018 11 0.146289
1019 11 0.122005
1020 11 0.133671
1021 11 0.140680
1022 11 0.102778
1023 11 0.100015
1024 11 0.132226
1025 11 0.087234
1026 11 0.078758
1027 11 0.164900
1028 11 0.174153
1029 11 0.109086
1030 11 0.129950
1031 11 0.125061
1032 11 0.135159
1033 11 0.106181
1034 11 0.073605
1035 11 0.066965
1036 11 0.093468
1037 11 0.060707
1038 11 0.047152
1039 11 0.116242
1040 11 0.131651
1041 11 0.101613
1042 11 0.109467
1043 11 0.127728
1044 11 0.084827
1045 11 0.055907
1046 11 0.106688
1047 11 0.128827
1048 11 0.102800
1049 11 0.105261
1050 11 0.116869
1051 11 0.139105
1052 11 0.054337
1053 11 0.151468
1054 11 0.233430
1055 11 0.042098
1056 11 0.093748
1057 11 0.072136
1058 11 0.172327
1059 11 0.236790
1060 11 0.171562
1061 11 0.072245
1062 11 0.151164
1063 11 0.126223
1064 11 0.121914
1065 11 0.139912
1066 11 0.106985
1067 11 0.124183
1068 11 0.113380
1069 11 0.115131
1070 11 0.070355
1071 11 0.150961
1072 11 0.139902
1073 11 0.084280
1074 11 0.097544
1075 11 0.076635
1076 11 0.132797
1077 11 0.133292
1078 11 0.143374
1079 11 0.143587
1080 11 0.089142
1081 11 0.072821
1082 11 0.128170
1083 11 0.158737
1084 11 0.106069
1085 11 0.218126
1086 11 0.102324
1087 11 0.028508
1088 11 0.117537
1089 11 0.115063
1090 11 0.085571
1091 11 0.092304
1092 11 0.143746
1093 11 0.177610
1094 11 0.125777
1095 11 0.221536
1096 11 0.130844
1097 11 0.110537
1098 11 0.132899
1099 11 0.091559
1100 12 0.115636
1101 12 0.170415
1102 12 0.116480
1103 12 0.166274
1104 12 0.092368
1105 12 0.049024
1106 12 0.163223
1107 12 0.042054
1108 12 0.120616
1109 12 0.135996
1110 12 0.132868
1111 12 0.087028
1112 12 0.073456
1113 12 0.128445
1114 12 0.107764
1115 12 0.105480
1116 12 0.053182
1117 12 0.159567
1118 12 0.114207
1119 12 0.116876
1120 12 0.066102
1121 12 0.030559
1122 12 0.115323
1123 12 0.094461
1124 12 0.053273
1125 12 0.150677
1126 12 0.122860
1127 12 0.109611
1128 12 0.140069
1129 12 0.107306
1130 12 0.115297
1131 12 0.111636
1132 12 0.087581
1133 12 0.093479
1134 12 0.138502
1135 12 0.126329
1136 12 0.104418
1137 12 0.044312
1138 12 0.215170
1139 12 0.072059
1140 12 0.096787
1141 12 0.109495
1142 12 0.163047
1143 12 0.120816
1144 12 0.149475
1145 12 0.258104
1146 12 0.233790
1147 12 0.138748
1148 12 0.056739
1149 12 0.125089
1150 12 0.154544
1151 12 0.106991
1152 12 0.133416
1153 12 0.124327
1154 12 0.028715
1155 12 0.085663
1156 12 0.110356
1157 12 0.144310
1158 12 0.047389
1159 12 0.158935
1160 12 0.128724
1161 12 0.141587
1162 12 0.054655
1163 12 0.150591
1164 12 0.138640
1165 12 0.100288
1166 12 0.093196
1167 12 0.177459
1168 12 0.131731
1169 12 0.072678
1170 12 0.093298
1171 12 0.110027
1172 12 0.102738
1173 12 0.095512
1174 12 0.126991
1175 12 0.094432
1176 12 0.087733
1177 12 0.091566
1178 12 0.099500
1179 12 0.100761
1180 12 0.143383
1181 12 0.074804
1182 12 0.135040
1183 12 0.135683
1184 12 0.139636
1185 12 0.153472
1186 12 0.048174
1187 12 0.177943
1188 12 0.132741
1189 12 0.121687
1190 12 0.197659
1191 12 0.174482
1192 12 0.112348
1193 12 0.083057
1194 12 0.047964
1195 12 0.130998
1196 12 0.109093
1197 12 0.099543
1198 12 0.123234
1199 12 0.196310
1200 13 0.048770
1201 13 0.100548
1202 13 0.113983
1203 13 0.098779
1204 13 0.164539
1205 13 0.182031
1206 13 0.123710
1207 13 0.134128
1208 13 0.093182
1209 13 0.170856
1210 13 0.104002
1211 13 0.102345
1212 13 0.128115
1213 13 0.081745
1214 13 0.138757
1215 13 0.224305
1216 13 0.180674
1217 13 0.118093
1218 13 0.106364
1219 13 0.086776
1220 13 0.091464
1221 13 0.112496
1222 13 0.110487
1223 13 0.159060
1224 13 0.147379
1225 13 0.059954
1226 13 0.104241
1227 13 0.079826
1228 13 0.128747
1229 13 0.031298
1230 13 0.085558
1231 13 0.048959
1232 13 0.042299
1233 13 0.123122
1234 13 0.125002
1235 13 0.140787
1236 13 0.092744
1237 13 0.146705
1238 13 0.109011
1239 13 0.074882
1240 13 0.088239
1241 13 0.118999
1242 13 0.117069
1243 13 0.054349
1244 13 0.120760
1245 13 0.050222
1246 13 0.132199
1247 13 0.102492
1248 13 0.120264
1249 13 0.046266
1250 13 0.139396
1251 13 0.123316
1252 13 0.171278
1253 13 0.065668
1254 13 0.127785
1255 13 0.119222
1256 13 0.107300
1257 13 0.132754
1258 13 0.100575
1259 13 0.215261
1260 13 0.099424
1261 13 0.076259
1262 13 0.126671
1263 13 0.142780
1264 13 0.092608
1265 13 0.087778
1266 13 0.136122
1267 13 0.072417
1268 13 0.122014
1269 13 0.151545
1270 13 0.109789
1271 13 0.087402
1272 13 0.158723
1273 13 0.164298
1274 13 0.110903
1275 13 0.095802
1276 13 0.164935
1277 13 0.107080
1278 13 0.105330
1279 13 0.134916
1280 13 0.174384
1281 13 0.114630
1282 13 0.085164
1283 13 0.160057
1284 13 0.107827
1285 13 0.160110
1286 13 0.093806
1287 13 0.049466
1288 13 0.085702
1289 13 0.218059
1290 13 0.230904
1291 13 0.029105
1292 13 0.108213
1293 13 0.121012
1294 13 0.130541
1295 13 0.171206
1296 13 0.147986
1297 13 0.048201
1298 13 0.174682
1299 13 0.136290
1300 14 0.127085
1301 14 0.129054
1302 14 0.217242
1303 14 0.097192
1304 14 0.096871
1305 14 0.107523
1306 14 0.078822
1307 14 0.046720
1308 14 0.138101
1309 14 0.093341
1310 14 0.112360
1311 14 0.143823
1312 14 0.049299
1313 14 0.077352
1314 14 0.102850
1315 14 0.157072
1316 14 0.164405
1317 14 0.054593
1318 14 0.144366
1319 14 0.056722
1320 14 0.037193
1321 14 0.098651
1322 14 0.045218
1323 14 0.256761
1324 14 0.129234
1325 14 0.067837
1326 14 0.067000
1327 14 0.087091
1328 14 0.161246
1329 14 0.098531
1330 14 0.135957
1331 14 0.127617
1332 14 0.109871
1333 14 0.127368
1334 14 0.108481
1335 14 0.091055
1336 14 0.113684
1337 14 0.114321
1338 14 0.115672
1339 14 0.144543
1340 14 0.072027
1341 14 0.038280
1342 14 0.092978
1343 14 0.175710
1344 14 0.112623
1345 14 0.097997
1346 14 0.132536
1347 14 0.088295
1348 14 0.111559
1349 14 0.161213
1350 14 0.141635
1351 14 0.098042
1352 14 0.131016
1353 14 0.102592
1354 14 0.136693
1355 14 0.095841
1356 14 0.130098
1357 14 0.146438
1358 14 0.107934
1359 14 0.207238
1360 14 0.130156
1361 14 0.077031
1362 14 0.104643
1363 14 0.131032
1364 14 0.113047
1365 14 0.136312
1366 14 0.152100
1367 14 0.135652
1368 14 0.029630
1369 14 0.048448
1370 14 0.090793
1371 14 0.112261
1372 14 0.112412
1373 14 0.074410
1374 14 0.123807
1375 14 0.094431
1376 14 0.094137
1377 14 0.077373
1378 14 0.083054
1379 14 0.120390
1380 14 0.151881
1381 14 0.133981
1382 14 0.100403
1383 14 0.055167
1384 14 0.158401
1385 14 0.107278
1386 14 0.160662
1387 14 0.031920
1388 14 0.158855
1389 14 0.210039
1390 14 0.128364
1391 14 0.213672
1392 14 0.175763
1393 14 0.083860
1394 14 0.115599
1395 14 0.122582
1396 14 0.152490
1397 14 0.073710
1398 14 0.115836
1399 14 0.122935
1400 15 0.127103
1401 15 0.146666
1402 15 0.049338
1403 15 0.133497
1404 15 0.078608
1405 15 0.092947
1406 15 0.150675
1407 15 0.095634
1408 15 0.158166
1409 15 0.133710
1410 15 0.098401
1411 15 0.115219
1412 15 0.097428
1413 15 0.133095
1414 15 0.106533
1415 15 0.104240
1416 15 0.121276
1417 15 0.145150
1418 15 0.086300
1419 15 0.087256
1420 15 0.122584
1421 15 0.065787
1422 15 0.164673
1423 15 0.127872
1424 15 0.177900
1425 15 0.226087
1426 15 0.042697
1427 15 0.047362
1428 15 0.142147
1429 15 0.098502
1430 15 0.157717
1431 15 0.106630
1432 15 0.048349
1433 15 0.048328
1434 15 0.032138
1435 15 0.141927
1436 15 0.208530
1437 15 0.081059
1438 15 0.136967
1439 15 0.109494
1440 15 0.066887
1441 15 0.123297
1442 15 0.127015
1443 15 0.161885
1444 15 0.123180
1445 15 0.158969
1446 15 0.120438
1447 15 0.107045
1448 15 0.098095
1449 15 0.102663
1450 15 0.144659
1451 15 0.102293
1452 15 0.116309
1453 15 0.141197
1454 15 0.110570
1455 15 0.151228
1456 15 0.126197
1457 15 0.066784
1458 15 0.057353
1459 15 0.080587
1460 15 0.128044
1461 15 0.072416
1462 15 0.030090
1463 15 0.056097
1464 15 0.120811
1465 15 0.109646
1466 15 0.129470
1467 15 0.175273
1468 15 0.112958
1469 15 0.102013
1470 15 0.096014
1471 15 0.143263
1472 15 0.103711
1473 15 0.113106
1474 15 0.105297
1475 15 0.121901
1476 15 0.120729
1477 15 0.120869
1478 15 0.146812
1479 15 0.138719
1480 15 0.232123
1481 15 0.062758
1482 15 0.149707
1483 15 0.079861
1484 15 0.086438
1485 15 0.090550
1486 15 0.055167
